trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.00104808,0.446599,0.141685,0.00962702,-0.00241688,-0.0018364,-0.00954853,-0.057564,0.004755,0.000483,0.0002786,-0.00046193,1.0984717e-06,0.19945067,0.020074639,9.2679514e-05,5.8413089e-06,3.372365e-06,9.1174425e-05,0.0033136141,2.2610025e-05,2.33289e-07,7.761796e-08,2.1337932e-07,-0.054794395,-0.0032663226,0.058320188,0.13728645,-0.098975501,35.646218,-1.0602419,0,-46.531439,-2.2882157,0,44.872643,-4.0480049,0,-31.42687,-2.1326453,0,20.803266,8.8451177,0,0
-0.00768964,0.54703,0.142058,0.00904875,-0.00274904,-0.00229447,-0.00664156,0.100431,0.000373,-0.00057827,-0.00033216,-0.00045807,5.9130563e-05,0.29924182,0.020180475,8.1879877e-05,7.5572209e-06,5.2645926e-06,4.4110319e-05,0.010086386,1.39129e-07,3.3439619e-07,1.1033027e-07,2.0982812e-07,-0.071067497,0.046123679,-0.012945753,0.10051538,0.045852307,75.67187,-0.18769801,0,-56.365318,-0.51629968,0,32.609345,-1.1547843,0,-10.80615,-1.1567913,0,14.182407,1.0423718,0,0
-0.00857329,0.547098,0.141806,0.00943645,-0.00183936,-0.00229447,-0.00088365,6.8e-05,-0.000252,0.0003877,0.00090968,0,7.3501301e-05,0.29931622,0.020108942,8.9046589e-05,3.3832452e-06,5.2645926e-06,7.8083732e-07,4.624e-09,6.3504e-08,1.5031129e-07,8.275177e-07,0,0.1469289,0.039450313,-0.17160149,0.14337699,0.020408327,108.81782,-0.0054756973,0,-29.662492,-0.017473317,0,19.656091,-0.044707646,0,-20.011735,-0.055500918,0,32.98514,0.0074774136,0,0
-0.0237381,0.499636,0.145723,0.00983438,-0.00244833,-0.00254586,-0.01516481,-0.047462,0.003917,0.00039793,-0.00060897,-0.00025139,0.00056349739,0.24963613,0.021235193,9.671503e-05,5.9943198e-06,6.4814031e-06,0.00022997146,0.0022526414,1.5342889e-05,1.5834828e-07,3.7084446e-07,6.3196932e-08,0.085297591,0.027812405,-0.084194086,-0.097543723,-0.014117457,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0121625,0.619125,0.133035,0.00963955,-0.00244833,-0.00277367,0.0115756,0.119489,-0.012688,-0.00019483,0,-0.00022781,0.00014792641,0.38331577,0.017698311,9.2920924e-05,5.9943198e-06,7.6932453e-06,0.00013399452,0.014277621,0.00016098534,3.7958729e-08,0,5.1897396e-08,0.07272317,0.058247401,-0.02223019,-0.12319205,0.1299665,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0120309,0.643984,0.163935,0.00887313,-0.00193229,-0.00243758,0.0001316,0.024859,0.0309,-0.00076642,0.00051604,0.00033609,0.00014474255,0.41471539,0.026874684,7.8732436e-05,3.7337446e-06,5.9417963e-06,1.731856e-08,0.00061796988,0.00095481,5.8739962e-07,2.6629728e-07,1.1295649e-07,0.091256892,-0.0092142072,-0.0057622512,-0.054249198,0.087061192,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0356263,0.420846,0.131233,0.00924537,-0.00289658,-0.00277367,-0.0235954,-0.223138,-0.032702,0.00037224,-0.00096429,-0.00033609,0.0012692333,0.17711136,0.0172221,8.5476866e-05,8.3901757e-06,7.6932453e-06,0.0005567429,0.049790567,0.0010694208,1.3856262e-07,9.298552e-07,1.1295649e-07,0.068145797,-0.035972626,0.069346757,-0.019361939,0.025076227,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0281778,0.698679,0.130595,0.00898124,-0.0020636,-0.00277367,0.0074485,0.277833,-0.000638,-0.00026413,0.00083298,0,0.00079398841,0.48815235,0.017055054,8.0662672e-05,4.258445e-06,7.6932453e-06,5.5480152e-05,0.077191176,4.07044e-07,6.9764657e-08,6.9385568e-07,0,0.022641172,0.056014831,0.09932888,-0.060446642,0.12394977,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0152384,0.469963,0.111632,0.00921884,-0.00233085,-0.00277367,0.0129394,-0.228716,-0.018963,0.0002376,-0.00026725,0,0.00023220883,0.22086522,0.012461703,8.4987011e-05,5.4328617e-06,7.6932453e-06,0.00016742807,0.052311009,0.00035959537,5.645376e-08,7.1422563e-08,0,-0.015985036,-0.03800261,0.05635043,-0.054125585,-0.054822678,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0188062,0.616867,0.143985,0.00853046,-0.0020636,-0.00277367,-0.0035678,0.146904,0.032353,-0.00068838,0.00026725,0,0.00035367316,0.3805249,0.02073168,7.2768748e-05,4.258445e-06,7.6932453e-06,1.2729197e-05,0.021580785,0.0010467166,4.7386702e-07,7.1422563e-08,0,-0.06838983,0.030633207,0.044363276,-0.07887875,0.094264106,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.00188135,0.586051,0.141848,0.00864914,-0.0020636,-0.00277367,0.01692485,-0.030816,-0.002137,0.00011868,0,0,3.5394778e-06,0.34345577,0.020120855,7.4807623e-05,4.258445e-06,7.6932453e-06,0.00028645055,0.00094962586,4.566769e-06,1.4084942e-08,0,0,-0.035413491,-0.036097178,0.0084730381,0.049743273,-0.017137459,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.00457091,0.489072,0.143931,0.00866022,-0.00240729,-0.00277368,-0.00268956,-0.096979,0.002083,1.108e-05,-0.00034369,-1e-08,2.0893218e-05,0.23919142,0.020716133,7.499941e-05,5.7950451e-06,7.6933007e-06,7.233733e-06,0.0094049264,4.338889e-06,1.227664e-10,1.1812282e-07,1e-16,-0.1414157,0.052077084,-0.065485539,0.0073015424,0.032645649,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0377431,0.626427,0.14414,0.008419,-0.00226167,-0.00308312,-0.03317219,0.137355,0.000209,-0.00024122,0.00014562,-0.00030944,0.0014245416,0.39241079,0.02077634,7.0879561e-05,5.1151512e-06,9.5056289e-06,0.0011003942,0.018866396,4.3681e-08,5.8187088e-08,2.1205184e-08,9.5753114e-08,-0.095086587,0.10283571,-0.095665879,0.072579303,0.014384064,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0193932,0.548655,0.157667,0.00941045,-0.00243513,-0.00306718,0.0183499,-0.077772,0.013527,0.00099145,-0.00017346,1.594e-05,0.00037609621,0.30102231,0.024858883,8.8556569e-05,5.9298581e-06,9.4075932e-06,0.00033671883,0.006048484,0.00018297973,9.829731e-07,3.0088372e-08,2.540836e-10,-0.0054777053,-0.0061777466,-0.13920924,0.11014792,-0.10116447,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0203256,0.55035,0.142257,0.00908483,-0.00253262,-0.00320624,-0.0009324,0.001695,-0.01541,-0.00032562,-9.749e-05,-0.00013906,0.00041313002,0.30288512,0.020237054,8.2534136e-05,6.4141641e-06,1.0279975e-05,8.6936976e-07,2.873025e-06,0.0002374681,1.0602838e-07,9.5043001e-09,1.9337684e-08,-0.044759777,0.027050487,-0.055009958,0.087674896,0.011711481,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.00120088,0.640224,0.148258,0.00884603,-0.0020636,-0.00287725,0.02152648,0.089874,0.006001,-0.0002388,0.00046902,0.00032899,1.4421128e-06,0.40988677,0.021980435,7.8252247e-05,4.258445e-06,8.2785676e-06,0.00046338934,0.0080773359,3.6012001e-05,5.702544e-08,2.1997976e-07,1.0823442e-07,0.012523164,0.013887808,-0.043224231,0.083047555,0.087291766,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.0114262,0.546174,0.143887,0.00937613,-0.00265307,-0.002688,0.01022532,-0.09405,-0.004371,0.0005301,-0.00058947,0.00018925,0.00013055805,0.29830604,0.020703469,8.7911814e-05,7.0387804e-06,7.225344e-06,0.00010455717,0.0088454025,1.9105641e-05,2.8100601e-07,3.4747488e-07,3.5815563e-08,0.033020026,-0.030160129,-0.088685086,0.086376928,0.041819979,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0134282,0.592474,0.126049,0.00926149,-0.00247916,-0.00299259,-0.0248544,0.0463,-0.017838,-0.00011464,0.00017391,-0.00030459,0.00018031656,0.35102544,0.01588835,8.5775197e-05,6.1462343e-06,8.9555949e-06,0.0006177412,0.00214369,0.00031819424,1.314233e-08,3.0244688e-08,9.2775068e-08,0.021897965,0.055386918,-0.019853645,0.043896008,0.12968917,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0225146,0.644472,0.126247,0.0101627,-0.00247916,-0.00328984,-0.0090864,0.051998,0.000198,0.00090121,0,-0.00029725,0.00050690721,0.41534416,0.015938305,0.00010328047,6.1462343e-06,1.0823047e-05,8.2562665e-05,0.002703792,3.9204e-08,8.1217946e-07,0,8.8357563e-08,0.18298303,0.032615155,-0.07838428,0.14220464,0.093240893,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0259437,0.587951,0.10994,0.00976489,-0.00288476,-0.00320624,-0.0034291,-0.056521,-0.016307,-0.00039781,-0.0004056,8.36e-05,0.00067307557,0.34568638,0.012086804,9.5353077e-05,8.3218403e-06,1.0279975e-05,1.1758727e-05,0.0031946234,0.00026591825,1.582528e-07,1.6451136e-07,6.98896e-09,0.095197765,0.075203368,0.10114877,0.033476602,0.01930748,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0353742,0.654707,0.107193,0.0101666,-0.00294223,-0.0029915,-0.0094305,0.066756,-0.002747,0.00040171,-5.747e-05,0.00021474,0.001251334,0.42864126,0.011490339,0.00010335976,8.6567174e-06,8.9490722e-06,8.893433e-05,0.0044563635,7.546009e-06,1.6137092e-07,3.3028009e-09,4.6113268e-08,0.085666848,0.056289893,0.10234662,-0.011419241,0.026311429,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0394449,0.585051,0.119479,0.0101085,-0.00288031,-0.00320624,-0.0040707,-0.069656,0.012286,-5.81e-05,6.192e-05,-0.00021474,0.0015559001,0.34228467,0.014275231,0.00010218177,8.2961857e-06,1.0279975e-05,1.6570598e-05,0.0048519583,0.0001509458,3.37561e-09,3.8340864e-09,4.6113268e-08,-0.061782934,-0.0005646066,0.06210429,-0.091976192,0.081200472,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0420699,0.709339,0.146207,0.0100907,-0.00288031,-0.00342178,-0.002625,0.124288,0.026728,-1.78e-05,0,-0.00021554,0.0017698765,0.50316182,0.021376487,0.00010182223,8.2961857e-06,1.1708578e-05,6.890625e-06,0.015447507,0.00071438598,3.1684e-10,0,4.6457492e-08,-0.077064705,-0.043558863,0.017244141,-0.065305188,0.1339342,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0420405,0.686449,0.145239,0.0110544,-0.00288031,-0.00336662,2.94e-05,-0.02289,-0.000968,0.0009637,0,5.516e-05,0.0017674036,0.47121223,0.021094367,0.00012219976,8.2961857e-06,1.133413e-05,8.6436e-10,0.0005239521,9.37024e-07,9.2871769e-07,0,3.0426256e-09,-0.035727143,-0.15900989,-0.000404046,-0.059830337,0.020723492,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0586749,0.717151,0.179,0.0103442,-0.00288031,-0.00374984,-0.0166344,0.030702,0.033761,-0.0007102,0,-0.00038322,0.0034427439,0.51430556,0.032041,0.00010700247,8.2961857e-06,1.40613e-05,0.00027670326,0.0009426128,0.0011398051,5.0438404e-07,0,1.4685757e-07,-0.061854785,-0.13083912,-0.0088867005,-0.066083133,0.052880515,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0590798,0.701981,0.233738,0.0101301,-0.00288031,-0.00410203,-0.0004049,-0.01517,0.054738,-0.0002141,0,-0.00035219,0.0034904228,0.49277732,0.054633453,0.00010261893,8.2961857e-06,1.682665e-05,1.6394401e-07,0.0002301289,0.0029962486,4.583881e-08,0,1.240378e-07,0.031557349,-0.1761847,-0.019792181,-0.066026852,-0.023520406,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0581905,0.801179,0.189048,0.00928157,-0.00272533,-0.00410203,0.0008893,0.099198,-0.04469,-0.00084853,0.00015498,0,0.0033861343,0.64188779,0.035739146,8.6147542e-05,7.4274236e-06,1.682665e-05,7.9085449e-07,0.0098402432,0.0019971961,7.2000316e-07,2.40188e-08,0,0.020691355,-0.031861791,0.070090934,-0.082410039,0.0038718001,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0312826,0.681941,0.172353,0.00983333,-0.00289321,-0.0036399,0.0269079,-0.119238,-0.016695,0.00055176,-0.00016788,0.00046213,0.00097860106,0.46504353,0.029705557,9.6694379e-05,8.3706641e-06,1.3248872e-05,0.00072403508,0.014217701,0.00027872302,3.044391e-07,2.8183694e-08,2.1356414e-07,0.10413108,-0.020954937,0.04411848,-0.0020948666,-0.059167425,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0324899,0.610498,0.137025,0.00982254,-0.00287974,-0.00371157,-0.0012073,-0.071443,-0.035328,-1.079e-05,1.347e-05,-7.167e-05,0.0010555936,0.37270781,0.018775851,9.6482292e-05,8.2929025e-06,1.3775752e-05,1.4575733e-06,0.0051041022,0.0012480676,1.164241e-10,1.814409e-10,5.1365889e-09,-0.022841601,0.03876333,0.10157019,-0.0084132077,-0.098898618,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.00276055,0.816104,0.152342,0.00987128,-0.00287974,-0.00351127,0.03525045,0.205606,0.015317,4.874e-05,0,0.0002003,7.6206363e-06,0.66602574,0.023208085,9.7442169e-05,8.2929025e-06,1.2329017e-05,0.0012425942,0.042273827,0.00023461049,2.3755876e-09,0,4.012009e-08,-0.028610115,0.089968069,0.058543267,0.036551291,0.041220871,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0325051,0.582692,0.144132,0.00922198,-0.00358677,-0.00363634,-0.03526565,-0.233412,-0.00821,-0.0006493,-0.00070703,-0.00012507,0.0010565815,0.33952997,0.020774033,8.5044915e-05,1.2864919e-05,1.3222969e-05,0.0012436661,0.054481162,6.74041e-05,4.2159049e-07,4.9989142e-07,1.5642505e-08,-0.06344459,0.0093262403,0.030486584,0.10765478,0.0028477615,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0155958,0.679245,0.154974,0.00945426,-0.00318292,-0.00351127,0.0169093,0.096553,0.010842,0.00023228,0.00040385,0.00012507,0.00024322898,0.46137377,0.024016941,8.9383032e-05,1.013098e-05,1.2329017e-05,0.00028592443,0.0093224818,0.00011754896,5.3953998e-08,1.6309482e-07,1.5642505e-08,0.099305827,0.059170279,0.0046590308,0.15174966,-0.10750376,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0304633,0.604849,0.136993,0.00948287,-0.00350608,-0.00351127,-0.0148675,-0.074396,-0.017981,2.861e-05,-0.00032316,0,0.00092801265,0.36584231,0.018767082,8.9924823e-05,1.2292597e-05,1.2329017e-05,0.00022104256,0.0055347648,0.00032331636,8.185321e-10,1.0443239e-07,0,-0.011651795,0.033499855,0.12376296,0.076665156,-0.11926956,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0340253,0.728668,0.16544,0.00949619,-0.00337819,-0.00369438,-0.003562,0.123819,0.028447,1.332e-05,0.00012789,-0.00018311,0.001157721,0.53095705,0.027370394,9.0177625e-05,1.1412168e-05,1.3648444e-05,1.2687844e-05,0.015331145,0.00080923181,1.774224e-10,1.6355852e-08,3.3529272e-08,0.030320196,-0.0058575112,0.099550191,0.11948545,-0.027557548,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0607115,0.580783,0.151204,0.0100035,-0.00364987,-0.00429081,-0.0266862,-0.147885,-0.014236,0.00050731,-0.00027168,-0.00059643,0.0036858862,0.33730889,0.02286265,0.00010007001,1.3321551e-05,1.841105e-05,0.00071215327,0.021869973,0.0002026637,2.5736344e-07,7.3810022e-08,3.5572874e-07,0.0052621608,-0.010588696,0.08522914,0.076601085,-0.12893876,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0707465,0.752293,0.109932,0.00966874,-0.00318247,-0.00439223,-0.010035,0.17151,-0.041272,-0.00033476,0.0004674,-0.00010142,0.0050050673,0.56594476,0.012085045,9.3484533e-05,1.0128115e-05,1.9291684e-05,0.00010070123,0.02941568,0.001703378,1.1206426e-07,2.1846276e-07,1.0286016e-08,-0.0095696765,0.13407247,0.10717774,0.028638428,-0.059662777,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0616888,0.624549,0.104806,0.0110984,-0.00364055,-0.0046334,0.0090577,-0.127744,-0.005126,0.00142966,-0.00045808,-0.00024117,0.003805508,0.39006145,0.010984298,0.00012317448,1.3253604e-05,2.1468396e-05,8.2041929e-05,0.01631853,2.6275876e-05,2.0439277e-06,2.0983729e-07,5.8162969e-08,0.0043542071,0.056674706,-0.049872783,0.040424461,-0.12400635,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0782552,0.65796,0.085098,0.0111901,-0.00384625,-0.0046334,-0.0165664,0.033411,-0.019708,9.17e-05,-0.0002057,0,0.0061238763,0.43291136,0.0072416696,0.00012521834,1.4793639e-05,2.1468396e-05,0.00027444561,0.0011162949,0.00038840526,8.40889e-09,4.231249e-08,0,-0.052816871,0.13305542,-0.072760003,-0.046086032,-0.022001041,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0782986,0.745858,0.119616,0.0111901,-0.0036032,-0.0046334,-4.34e-05,0.087898,0.034518,0,0.00024305,0,0.0061306708,0.55630416,0.014307987,0.00012521834,1.298305e-05,2.1468396e-05,1.88356e-09,0.0077260584,0.0011914923,0,5.9073302e-08,0,-0.030509834,0.037471821,-0.055229912,-0.01201301,-0.0031182145,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.110694,0.682568,0.118577,0.0124942,-0.00374028,-0.00518105,-0.0323954,-0.06329,-0.001039,0.0013041,-0.00013708,-0.00054765,0.012253162,0.46589907,0.014060505,0.00015610503,1.3989694e-05,2.6843279e-05,0.0010494619,0.0040056241,1.079521e-06,1.7006768e-06,1.8790926e-08,2.9992052e-07,-0.023187874,-0.11778974,-0.056535701,0.008425843,-0.048350315,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.143935,0.716239,0.118827,0.012218,-0.00374028,-0.0059803,-0.033241,0.033671,0.00025,-0.0002762,0,-0.00079925,0.020717284,0.51299831,0.014119856,0.00014927952,1.3989694e-05,3.5763988e-05,0.0011049641,0.0011337362,6.25e-08,7.628644e-08,0,6.3880056e-07,-0.063138599,-0.0830772,0.0046759486,-0.040017087,0.063561997,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.141508,0.823361,0.118491,0.0125497,-0.00374028,-0.00621144,0.002427,0.107122,-0.000336,0.0003317,0,-0.00023114,0.020024514,0.67792334,0.014040117,0.00015749497,1.3989694e-05,3.8581987e-05,5.890329e-06,0.011475123,1.12896e-07,1.1002489e-07,0,5.34257e-08,-0.0008117732,-0.093026353,0.012666306,-0.083202544,0.038036522,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.134733,0.56334,-0.0479968,0.0148207,-0.00374028,-0.00660113,0.006775,-0.260021,-0.1664878,0.002271,0,-0.00038969,0.018152981,0.31735196,0.0023036928,0.00021965315,1.3989694e-05,4.3574917e-05,4.5900625e-05,0.06761092,0.027718188,5.157441e-06,0,1.518583e-07,0.019628761,-0.031498402,-0.063166018,-0.10726841,-0.12384545,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.150463,0.887295,0.0407563,0.0121272,-0.00341548,-0.00598029,-0.01573,0.323955,0.0887531,-0.0026935,0.0003248,0.00062084,0.022639114,0.78729242,0.001661076,0.00014706898,1.1665504e-05,3.5763868e-05,0.0002474329,0.10494684,0.0078771128,7.2549422e-06,1.0549504e-07,3.8544231e-07,0.15237615,0.031609643,-0.079745037,-0.068041782,0.099536866,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
-0.177618,0.629083,0.006555,0.0124683,-0.00374028,-0.00620547,-0.027155,-0.258212,-0.0342013,0.0003411,-0.0003248,-0.00022518,0.031548154,0.39574542,4.2968025e-05,0.0001554585,1.3989694e-05,3.8507858e-05,0.00073739402,0.066673437,0.0011697289,1.1634921e-07,1.0549504e-07,5.0706032e-08,0.014817833,-0.033715205,0.10570417,-0.13043995,-0.068066705,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
-0.146009,0.758144,0.0284659,0.0128202,-0.00381946,-0.0059803,0.031609,0.129061,0.0219109,0.0003519,-7.918e-05,0.00022517,0.021318628,0.57478232,0.00081030746,0.00016435753,1.4588275e-05,3.5763988e-05,0.00099912888,0.016656742,0.00048008754,1.2383361e-07,6.2694724e-09,5.0701529e-08,-0.11301238,0.0092777246,-0.017448732,-0.089453325,0.10929221,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
-0.1096,0.657231,0.0283189,0.0131389,-0.00360805,-0.00560688,0.036409,-0.100913,-0.000147,0.0003187,0.00021141,0.00037342,0.01201216,0.43195259,0.0008019601,0.00017263069,1.3018025e-05,3.1437103e-05,0.0013256153,0.010183434,2.1609e-08,1.0156969e-07,4.4694188e-08,1.394425e-07,-0.11624927,-0.080745197,-0.0011105066,0.027032734,-0.062828356,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
-0.127213,0.616604,0.0498467,0.0125367,-0.00364771,-0.00615388,-0.017613,-0.040627,0.0215278,-0.0006022,-3.966e-05,-0.000547,0.016183147,0.38020049,0.0024846935,0.00015716885,1.3305788e-05,3.7870239e-05,0.00031021777,0.0016505531,0.00046344617,3.6264484e-07,1.5729156e-09,2.99209e-07,-0.13656877,-0.10597055,0.002380124,0.014481432,-0.0022755128,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
-0.0599973,0.702041,-0.0133515,0.0127357,-0.0030171,-0.0057254,0.0672157,0.085437,-0.0631982,0.000199,0.00063061,0.00042848,0.003599676,0.49286157,0.00017826255,0.00016219805,9.1028924e-06,3.2780205e-05,0.0045179503,0.007299481,0.0039940125,3.9601e-08,3.9766897e-07,1.8359511e-07,-0.052541872,-0.020006031,0.041323614,0.070557031,-0.070263019,-0.72391001,-5.9176185,0,-3.2681691,11.580828,0,-2.1815113,39.815625,0,-4.6274711,61.475925,0,11.879303,60.261989,0,0
-0.0565246,0.532076,-0.000345143,0.0130539,-0.00351398,-0.0057254,0.0034727,-0.169965,0.013006357,0.0003182,-0.00049688,0,0.0031950304,0.28310487,1.1912369e-07,0.00017040431,1.2348055e-05,3.2780205e-05,1.2059645e-05,0.028888101,0.00016916532,1.0125124e-07,2.4688973e-07,0,0.15503522,0.07545057,-0.17109296,0.084692187,-0.070557822,7.8390187,-7.0495411,0,-16.503189,-4.8741363,0,21.616837,5.4787865,0,-25.612159,30.081083,0,24.799164,62.399468,0,0
