trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0533457,0.0478173,-0.00521702,-0.00249497,0.00558014,-0.00402868,0.0091855,-0.0835537,0.02441558,-6.18e-05,-5.314e-05,0.00068548,0.0028457637,0.0022864942,2.7217298e-05,6.2248753e-06,3.1137962e-05,1.6230263e-05,8.437341e-05,0.0069812208,0.00059612055,3.81924e-09,2.8238596e-09,4.6988283e-07,-0.015359196,0.068665451,-0.066457205,0.1230899,-0.017679798,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0665592,0.0740078,-0.023369,-0.00307275,0.00585479,-0.00450661,-0.0132135,0.0261905,-0.01815198,-0.00057778,0.00027465,-0.00047793,0.0044301271,0.0054771545,0.00054611016,9.4417926e-06,3.4278566e-05,2.0309534e-05,0.00017459658,0.00068594229,0.00032949438,3.3382973e-07,7.5432623e-08,2.2841708e-07,-0.021097461,0.032929356,-0.029171361,-0.056182235,0.010698219,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.0730307,0.0979619,-0.0108188,-0.00292163,0.00575857,-0.00472166,-0.0064715,0.0239541,0.0125502,0.00015112,-9.622e-05,-0.00021505,0.0053334831,0.0095965339,0.00011704643,8.5359219e-06,3.3161128e-05,2.2294073e-05,4.1880312e-05,0.00057379891,0.00015750752,2.2837254e-08,9.2582884e-09,4.6246502e-08,-0.044283176,0.09791774,-0.014449948,0.011275155,-0.0049171474,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.0712811,0.0415949,-0.0489006,-0.00198429,0.00558014,-0.00466079,0.0017496,-0.056367,-0.0380818,0.00093734,-0.00017843,6.087e-05,0.0050809952,0.0017301357,0.0023912687,3.9374068e-06,3.1137962e-05,2.1722963e-05,3.0611002e-06,0.0031772387,0.0014502235,8.7860628e-07,3.1837265e-08,3.7051569e-09,-0.0070312094,-0.0092679321,-0.12237259,0.04876933,-0.028158005,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.0570409,0.124434,-0.0258306,-0.00375217,0.00527658,-0.00395201,0.0142402,0.0828391,0.02307,-0.00176788,-0.00030356,0.00070878,0.0032536643,0.01548382,0.0006672199,1.407878e-05,2.7842296e-05,1.5618383e-05,0.0002027833,0.0068623165,0.0005322249,3.1253997e-06,9.2148674e-08,5.0236909e-07,0.0058901275,0.018974251,-0.026571002,-0.021503485,0.030941914,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.0601156,-0.0302102,-0.103268,-0.00370273,0.00498227,-0.0038368,-0.0030747,-0.1546442,-0.0774374,4.944e-05,-0.00029431,0.00011521,0.0036138854,0.00091265618,0.01066428,1.3710209e-05,2.4823014e-05,1.4721034e-05,9.4537801e-06,0.023914829,0.0059965509,2.4443136e-09,8.6618376e-08,1.3273344e-08,-0.031680779,-0.013002144,-0.016944218,-0.086345301,-0.0059022939,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.0566605,0.184907,-0.0170505,-0.00343031,0.00498227,-0.00361444,0.0034551,0.2151172,0.0862175,0.00027242,0,0.00022236,0.0032104123,0.034190599,0.00029071955,1.1767027e-05,2.4823014e-05,1.3064177e-05,1.1937716e-05,0.04627541,0.0074334573,7.4212656e-08,0,4.944397e-08,0.19331967,0.063219928,-0.028845022,0.0049973214,0.2127989,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
-0.0438642,-0.11821,-0.111943,-0.00315209,0.00498227,-0.00287405,0.0127963,-0.303117,-0.0948925,0.00027822,0,0.00074039,0.001924068,0.013973604,0.012531235,9.9356714e-06,2.4823014e-05,8.2601634e-06,0.00016374529,0.091879916,0.0090045866,7.7406368e-08,0,5.4817735e-07,0.11123237,-0.13862151,-0.028544148,-0.014969167,0.057287585,0.14863389,-7.0495411,0.25937865,-1.4962531,-4.8741363,14.683048,0.71170926,5.4787865,31.443618,-3.651617,30.081083,30.418988,4.0765574,62.399468,5.6652664,0
-0.0335691,-0.0894333,-0.244077,-0.00299255,0.00510544,-0.00341045,0.0102951,0.0287767,-0.132134,0.00015954,0.00012317,-0.0005364,0.0011268845,0.0079983151,0.059573582,8.9553555e-06,2.6065518e-05,1.1631169e-05,0.00010598908,0.00082809846,0.017459394,2.5453012e-08,1.5170849e-08,2.8772496e-07,-0.0096358347,-0.22120041,0.011193457,-0.26263188,-0.023190913,8.021241,-3.5110514,-3.720712,-16.004363,-5.3742314,0.001268743,22.726914,-5.8198513,10.188561,-24.510869,4.2829721,24.69682,23.764269,31.68672,31.747643,0
-0.027521,0.162263,-0.0727177,-0.00288803,0.00498227,-0.00336014,0.0060481,0.2516963,0.1713593,0.00010452,-0.00012317,5.031e-05,0.00075740544,0.026329281,0.0052878639,8.3407173e-06,2.4823014e-05,1.1290541e-05,3.6579514e-05,0.063351027,0.02936401,1.092443e-08,1.5170849e-08,2.5310961e-09,0.064747521,-0.012908384,0.16165739,0.06315233,0.06110887,35.646218,-1.0602419,-2.4562852,-46.531439,-2.2882157,-3.103489,44.872643,-4.0480049,-1.8165541,-31.42687,-2.1326453,6.3601165,20.803266,8.8451177,22.849079,0
-0.0271875,-0.0213389,-0.105294,-0.00333069,0.00603327,-0.00416163,0.0003335,-0.1836019,-0.0325763,-0.00044266,0.001051,-0.00080149,0.00073916016,0.00045534865,0.011086826,1.1093496e-05,3.6400347e-05,1.7319164e-05,1.1122225e-07,0.033709658,0.0010612153,1.9594788e-07,1.104601e-06,6.4238622e-07,-0.0018300114,-0.021716175,0.090543009,0.14053152,-0.056228184,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.0405176,0.0876941,-0.0590983,-0.00347958,0.00622428,-0.00479785,-0.0133301,0.109033,0.0461957,-0.00014889,0.00019101,-0.00063622,0.0016416759,0.0076902552,0.0034926091,1.2107477e-05,3.8741662e-05,2.3019365e-05,0.00017769157,0.011888195,0.0021340427,2.2168232e-08,3.648482e-08,4.0477589e-07,-0.053473314,-0.013431029,0.090194106,-0.011402491,-0.056497483,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.0669008,0.0496881,-0.0298768,-0.0031786,0.00628506,-0.00470624,-0.0263832,-0.038006,0.0292215,0.00030098,6.078e-05,9.161e-05,0.004475717,0.0024689073,0.00089262318,1.0103498e-05,3.9501979e-05,2.2148695e-05,0.00069607324,0.001444456,0.00085389606,9.058896e-08,3.6942084e-09,8.3923921e-09,-0.017031002,0.09238066,0.012519783,0.14629003,-0.0035107836,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.0659307,0.0137933,-0.0771617,-0.003003,0.00603327,-0.00469637,0.0009701,-0.0358948,-0.0472849,0.0001756,-0.00025179,9.87e-06,0.0043468572,0.00019025512,0.0059539279,9.018009e-06,3.6400347e-05,2.2055891e-05,9.4109401e-07,0.0012884367,0.0022358618,3.083536e-08,6.3398204e-08,9.74169e-11,-0.071813045,0.021187164,0.0016954572,-0.037393339,-0.054541287,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0660433,0.104144,-0.0874679,-0.00320219,0.00603327,-0.00480077,-0.0001126,0.0903507,-0.0103062,-0.00019919,0,-0.0001044,0.0043617175,0.010845973,0.0076506335,1.0254021e-05,3.6400347e-05,2.3047393e-05,1.267876e-08,0.008163249,0.00010621776,3.9676656e-08,0,1.089936e-08,-0.050801063,0.06513796,-0.044448096,0.015459599,-0.019049203,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0559546,0.0313209,-0.0905023,-0.00302968,0.00603327,-0.00510897,0.0100887,-0.0728231,-0.0030344,0.00017251,0,-0.0003082,0.0031309173,0.00098099878,0.0081906663,9.1789609e-06,3.6400347e-05,2.6101574e-05,0.00010178187,0.0053032039,9.2075834e-06,2.97597e-08,0,9.498724e-08,-0.040134301,0.013010062,-0.071722806,-0.027108067,-0.014407599,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0613648,0.0254734,-0.0905502,-0.00282213,0.00603327,-0.00502218,-0.0054102,-0.0058475,-4.79e-05,0.00020755,0,8.679e-05,0.0037656387,0.00064889411,0.0081993387,7.9644177e-06,3.6400347e-05,2.5222292e-05,2.9270264e-05,3.4193256e-05,2.29441e-09,4.3077002e-08,0,7.5325041e-09,-0.01797988,0.04360939,-0.044976952,0.026571205,-0.062940888,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0660582,0.0543642,-0.122385,-0.00300905,0.00639399,-0.00536149,-0.0046934,0.0288908,-0.0318348,-0.00018692,0.00036072,-0.00033931,0.0043636858,0.0029554662,0.014978088,9.0543819e-06,4.0883108e-05,2.8745575e-05,2.2028004e-05,0.00083467832,0.0010134545,3.4939086e-08,1.3011892e-07,1.1513128e-07,0.019073411,0.0095687581,-0.091018158,0.08016777,-0.025414317,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.0660998,0.120874,-0.160077,-0.00361886,0.00603327,-0.00511705,-4.16e-05,0.0665098,-0.037692,-0.00060981,-0.00036072,0.00024444,0.0043691836,0.014610524,0.025624646,1.3096148e-05,3.6400347e-05,2.6184201e-05,1.73056e-09,0.0044235535,0.0014206869,3.7186824e-07,1.3011892e-07,5.9750914e-08,-0.070861317,-0.0059514736,0.0079443613,-0.120401,-0.011022433,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0445868,-0.0628108,-0.187395,-0.00303574,0.00560193,-0.00406163,0.021513,-0.1836848,-0.027318,0.00058312,-0.00043134,0.00105542,0.0019879827,0.0039451966,0.035116886,9.2157173e-06,3.138162e-05,1.6496838e-05,0.00046280917,0.033740106,0.00074627312,3.4002893e-07,1.860542e-07,1.1139114e-06,-0.083463921,0.035067634,-0.023160733,-0.10949957,-0.043609029,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.016467,0.218395,-0.0343952,-0.00255887,0.00476926,-0.0040274,0.0610538,0.2812058,0.1529998,0.00047687,-0.00083267,3.423e-05,0.00027116209,0.047696376,0.0011830298,6.5478157e-06,2.2745841e-05,1.6219951e-05,0.0037275665,0.079076702,0.023408939,2.27405e-07,6.9333933e-07,1.1716929e-09,0.19838583,0.16183483,-0.035786073,-0.020826721,0.23467708,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.0121206,-0.123156,-0.129438,-0.00241764,0.00565794,-0.00379338,-0.0043464,-0.341551,-0.0950428,0.00014123,0.00088868,0.00023402,0.00014690894,0.0151674,0.016754196,5.8449832e-06,3.2012285e-05,1.4389732e-05,1.8891193e-05,0.11665709,0.0090331338,1.9945913e-08,7.8975214e-07,5.476536e-08,0.028674559,-0.12398526,-0.023068668,0.01370732,0.014113684,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0141848,0.0693623,-0.115094,-0.00306798,0.0060036,-0.00412164,-0.0263054,0.1925183,0.014344,-0.00065034,0.00034566,-0.00032826,0.00020120855,0.0048111287,0.013246629,9.4125013e-06,3.6043213e-05,1.6987916e-05,0.00069197407,0.037063296,0.00020575034,4.2294212e-07,1.1948084e-07,1.0775463e-07,0.10688085,-0.075883393,-0.014028148,0.0018656759,0.059880983,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0310322,-0.0470042,-0.0821831,-0.00217654,0.0060821,-0.00428705,-0.0168474,-0.1163665,0.0329109,0.00089144,7.85e-05,-0.00016541,0.00096299744,0.0022093948,0.0067540619,4.7373264e-06,3.699194e-05,1.8378798e-05,0.00028383489,0.013541162,0.0010831273,7.9466527e-07,6.16225e-09,2.7360468e-08,-0.061764264,-0.071259089,0.12789258,-0.01578076,-0.095772707,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0267402,0.0979376,-0.0650741,-0.00330427,0.00591937,-0.00421194,0.004292,0.1449418,0.017109,-0.00112773,-0.00016273,7.511e-05,0.0007150383,0.0095917735,0.0042346385,1.09182e-05,3.5038941e-05,1.7740439e-05,1.8421264e-05,0.021008125,0.00029271788,1.271775e-06,2.6481053e-08,5.6415121e-09,0.051598416,-0.011456187,0.025421009,0.079913488,-0.06045099,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
-0.0272089,-0.0185774,-0.0651632,-0.0022131,0.00625255,-0.00432861,-0.0004687,-0.116515,-8.91e-05,0.00109117,0.00033318,-0.00011667,0.00074032424,0.00034511979,0.0042462426,4.8978116e-06,3.9094382e-05,1.8736865e-05,2.1967969e-07,0.013575745,7.93881e-09,1.190652e-06,1.1100891e-07,1.3611889e-08,-0.0076986657,-0.075113667,0.050461455,0.036935265,-0.127778,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
-0.0273359,0.114872,-0.0648051,-0.00383687,0.00594499,-0.00420565,-0.000127,0.1334494,0.0003581,-0.00162377,-0.00030756,0.00012296,0.00074725143,0.013195576,0.004199701,1.4721571e-05,3.5342906e-05,1.7687492e-05,1.6129e-08,0.017808742,1.2823561e-07,2.636629e-06,9.4593154e-08,1.5119162e-08,0.05097068,-0.01790723,0.060212219,0.010896814,0.034384595,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
-0.0272035,0.0199968,-0.0600771,-0.00327369,0.00620594,-0.00448461,0.0001324,-0.0948752,0.004728,0.00056318,0.00026095,-0.00027896,0.00074003041,0.00039987201,0.0036092579,1.0717046e-05,3.8513691e-05,2.0111727e-05,1.752976e-08,0.0090013036,2.2353984e-05,3.1717171e-07,6.8094903e-08,7.7818682e-08,-0.055168288,0.06086724,0.11090584,0.069950654,0.021727325,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.02718,-0.00972355,-0.0649139,-0.00272848,0.00630138,-0.0042972,2.35e-05,-0.02972035,-0.0048368,0.00054521,9.544e-05,0.00018741,0.0007387524,9.4547425e-05,0.0042138144,7.4446031e-06,3.970739e-05,1.8465928e-05,5.5225e-10,0.0008832992,2.3394634e-05,2.9725394e-07,9.1087936e-09,3.5122508e-08,-0.11392923,0.043418832,0.047540945,-0.050389419,0.011705172,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.04794,0.0446301,-0.102206,-0.00278964,0.00612113,-0.00462536,-0.02076,0.05435365,-0.0372921,-6.116e-05,-0.00018025,-0.00032816,0.0022982436,0.0019918458,0.010446066,7.7820913e-06,3.7468232e-05,2.1393955e-05,0.0004309776,0.0029543193,0.0013907007,3.7405456e-09,3.2490062e-08,1.0768899e-07,-0.045169581,0.074784836,-0.081241593,0.05422696,-0.032972957,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0418221,0.127853,-0.110689,-0.00356483,0.00633055,-0.00465619,0.0061179,0.0832229,-0.008483,-0.00077519,0.00020942,-3.083e-05,0.001749088,0.01634639,0.012252055,1.2708013e-05,4.0075863e-05,2.1680105e-05,3.74287e-05,0.0069260511,7.1961289e-05,6.0091954e-07,4.3856736e-08,9.504889e-10,-0.021296893,0.019239055,-0.12705675,-0.0960239,-0.010034059,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0499578,-0.00271654,-0.0932574,-0.00228703,0.0066327,-0.00476152,-0.0081357,-0.13056954,0.0174316,0.0012778,0.00030215,-0.00010533,0.0024957818,7.3795896e-06,0.0086969427,5.2305062e-06,4.3992709e-05,2.2672073e-05,6.6189614e-05,0.017048405,0.00030386068,1.6327728e-06,9.1294623e-08,1.1094409e-08,-0.092381013,0.065816466,0.0064132978,0.0032841546,-0.06810287,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.071058,0.0626866,-0.109588,-0.00293361,0.00662407,-0.00469237,-0.0211002,0.06540314,-0.0163306,-0.00064658,-8.63e-06,6.915e-05,0.0050492394,0.0039296098,0.01200953,8.6060676e-06,4.3878303e-05,2.2018336e-05,0.00044521844,0.0042775707,0.0002666885,4.180657e-07,7.44769e-11,4.7817225e-09,0.013662507,0.066158252,-0.10268992,0.086760181,-0.032543005,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0737096,0.0732655,-0.105199,-0.00270962,0.00684096,-0.0053132,-0.0026516,0.0105789,0.004389,0.00022399,0.00021689,-0.00062083,0.0054331051,0.0053678335,0.01106683,7.3420405e-06,4.6798734e-05,2.8230094e-05,7.0309826e-06,0.00011191313,1.9263321e-05,5.017152e-08,4.7041272e-08,3.8542989e-07,0.0063119608,-0.048538125,-0.099233263,0.0068684864,-0.048271392,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.073702,0.0902208,-0.104955,-0.00312123,0.00693655,-0.00525094,7.6e-06,0.0169553,0.000244,-0.00041161,9.559e-05,6.226e-05,0.0054319848,0.0081397928,0.011015552,9.7420767e-06,4.8115726e-05,2.7572371e-05,5.776e-11,0.0002874822,5.9536e-08,1.6942279e-07,9.1374481e-09,3.8763076e-09,0.029715685,-0.013594004,0.0079411662,-0.013837449,-0.0042561502,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0640797,0.0561875,-0.107391,-0.00345219,0.00693655,-0.00516291,0.0096223,-0.0340333,-0.002436,-0.00033096,0,8.803e-05,0.004106208,0.0031570352,0.011532827,1.1917616e-05,4.8115726e-05,2.665564e-05,9.2588657e-05,0.0011582655,5.934096e-06,1.0953452e-07,0,7.7492809e-09,-0.028438099,0.042238302,0.046688127,0.04832494,-0.018659266,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0736896,-0.0268528,-0.201115,-0.0032419,0.00644348,-0.00454566,-0.0096099,-0.0830403,-0.093724,0.00021029,-0.00049307,0.00061725,0.0054301571,0.00072107287,0.040447243,1.0509916e-05,4.1518435e-05,2.0663025e-05,9.2350178e-05,0.0068956914,0.0087841882,4.4221884e-08,2.4311802e-07,3.8099756e-07,-0.072607753,-0.014647339,-0.08433401,-0.11656828,-0.027228665,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0495447,0.149207,-0.127197,-0.0034351,0.00641587,-0.00440242,0.0241449,0.1760598,0.073918,-0.0001932,-2.761e-05,0.00014324,0.0024546773,0.022262729,0.016179077,1.1799912e-05,4.1163388e-05,1.9381302e-05,0.0005829762,0.030997053,0.0054638707,3.732624e-08,7.623121e-10,2.0517698e-08,0.064168354,0.032757299,-0.1080039,0.0018435506,0.10914792,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0513003,-0.0699728,-0.103279,-0.00176108,0.00641587,-0.00432568,-0.0017556,-0.2191798,0.023918,0.00167402,0,7.674e-05,0.0026317208,0.0048961927,0.010666552,3.1014028e-06,4.1163388e-05,1.8711507e-05,3.0821314e-06,0.048039785,0.00057207072,2.802343e-06,0,5.8890276e-09,0.060024467,-0.03783409,-0.047020724,-0.025173832,0.06756681,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0693632,0.0843123,-0.119432,-0.00330752,0.00641587,-0.00426289,-0.0180629,0.1542851,-0.016153,-0.00154644,0,6.279e-05,0.0048112535,0.0071085639,0.014264003,1.0939689e-05,4.1163388e-05,1.8172231e-05,0.00032626836,0.023803892,0.00026091941,2.3914767e-06,0,3.9425841e-09,0.11013569,-0.10368752,-0.014056833,-0.084387086,0.06644763,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0736466,-0.0702598,-0.113788,-0.00200445,0.00641587,-0.00442034,-0.0042834,-0.1545721,0.005644,0.00130307,0,-0.00015745,0.0054238217,0.0049364395,0.012947709,4.0178198e-06,4.1163388e-05,1.9539406e-05,1.8347516e-05,0.023892534,3.1854736e-05,1.6979914e-06,0,2.4790502e-08,0.012697381,-0.06129923,0.12737639,-0.0075730667,-0.022987097,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0370906,0.127029,-0.0787208,-0.00488838,0.00570235,-0.00407487,0.036556,0.1972888,0.0350672,-0.00288393,-0.00071352,0.00034547,0.0013757126,0.016136367,0.0061969644,2.3896259e-05,3.2516796e-05,1.6604566e-05,0.0013363411,0.038922871,0.0012297085,8.3170522e-06,5.0911079e-07,1.1934952e-07,0.13849319,-0.036785502,0.0038672694,-0.044823865,0.091473775,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0511007,-0.139063,-0.0860982,-0.00150278,0.00634608,-0.00431646,-0.0140101,-0.266092,-0.0073774,0.0033856,0.00064373,-0.00024159,0.0026112815,0.019338518,0.0074129,2.2583477e-06,4.0272731e-05,1.8631827e-05,0.0001962829,0.070804952,5.4426031e-05,1.1462287e-05,4.1438831e-07,5.8365728e-08,-0.050885285,-0.091023254,0.1422075,0.01636402,-0.076028299,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0665457,0.0290831,-0.103098,-0.00249818,0.0067341,-0.00483828,-0.015445,0.1681461,-0.0169998,-0.0009954,0.00038802,-0.00052182,0.0044283302,0.00084582671,0.010629198,6.2409033e-06,4.5348103e-05,2.3408953e-05,0.00023854803,0.028273111,0.0002889932,9.9082116e-07,1.5055952e-07,2.7229611e-07,0.010902255,-0.029068742,0.036100756,0.069571792,-0.051072112,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0759236,0.0809185,-0.0935199,-0.00271925,0.00691207,-0.0051595,-0.0093779,0.0518354,0.0095781,-0.00022107,0.00017797,-0.00032122,0.005764393,0.0065478036,0.0087459717,7.3943206e-06,4.7776712e-05,2.662044e-05,8.7945008e-05,0.0026869087,9.174e-05,4.8871945e-08,3.1673321e-08,1.0318229e-07,-0.053119862,-0.066009647,0.047600632,-0.016797842,-0.05096612,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0799298,0.0519272,-0.0936837,-0.00217326,0.00711398,-0.00538222,-0.0040062,-0.0289913,-0.0001638,0.00054599,0.00020191,-0.00022272,0.0063887729,0.0026964341,0.0087766356,4.723059e-06,5.0608711e-05,2.8968292e-05,1.6049638e-05,0.00084049548,2.683044e-08,2.9810508e-07,4.0767648e-08,4.9604198e-08,-0.073163554,0.061972095,0.06704084,0.010862627,-0.038740983,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0828896,-0.00227552,-0.0966198,-0.00175775,0.00706102,-0.00552802,-0.0029598,-0.05420272,-0.0029361,0.00041551,-5.296e-05,-0.0001458,0.0068706858,5.1779913e-06,0.0093353858,3.0896851e-06,4.9858003e-05,3.0559005e-05,8.760416e-06,0.0029379349,8.6206832e-06,1.7264856e-07,2.8047616e-09,2.125764e-08,-0.076100794,0.021759825,-0.065875305,0.048663582,-0.033947882,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
