trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0376138,0.217393,0.168222,-0.0025827,-0.00209535,0.000962225,-0.0027218,0.2415065,-0.003002,-0.00140568,-0.00055817,8.399e-05,0.001414798,0.047259716,0.028298641,6.6703393e-06,4.3904916e-06,9.2587695e-07,7.4081952e-06,0.05832539,9.012004e-06,1.9759363e-06,3.1155375e-07,7.0543201e-09,0.020609136,-0.034036932,-0.02210902,-0.11115323,0.10749247,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0376573,0.0935625,0.166905,-0.00130082,-0.00183099,0.00099809,-4.35e-05,-0.1238305,-0.001317,0.00128188,0.00026436,3.5865e-05,0.0014180722,0.0087539414,0.027857279,1.6921327e-06,3.3525244e-06,9.9618365e-07,1.89225e-09,0.015333993,1.734489e-06,1.6432163e-06,6.988621e-08,1.2862982e-09,0.0090539832,-0.0059063005,-0.060580641,-0.068441784,0.090639131,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0376294,0.0691827,0.192953,-0.00105012,-0.00173529,0.000972629,2.79e-05,-0.0243798,0.026048,0.0002507,9.57e-05,-2.5461e-05,0.0014159717,0.004786246,0.03723086,1.102752e-06,3.0112314e-06,9.4600717e-07,7.7841e-10,0.00059437465,0.0006784983,6.285049e-08,9.15849e-09,6.4826252e-10,-0.044040333,0.040278448,-0.031256042,0.09629467,0.075466483,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0375505,0.100618,0.227415,-0.00156998,-0.00193364,0.000878235,7.89e-05,0.0314353,0.034462,-0.00051986,-0.00019835,-9.4394e-05,0.0014100401,0.010123982,0.051717582,2.4648372e-06,3.7389636e-06,7.7129672e-07,6.22521e-09,0.00098817809,0.0011876294,2.7025442e-07,3.9342722e-08,8.9102272e-09,-0.063203314,0.0091626446,0.0042954431,0.11800344,0.010258507,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.028876,0.127565,0.184877,-0.00241694,-0.00160652,0.000878235,0.0086745,0.026947,-0.042538,-0.00084696,0.00032712,0,0.00083382338,0.016272829,0.034179505,5.841599e-06,2.5809065e-06,7.7129672e-07,7.524695e-05,0.00072614081,0.0018094814,7.1734124e-07,1.0700749e-07,0,-0.1008569,-0.070274988,0.0093981899,0.080572264,-0.011475288,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0375647,0.229281,0.237587,-0.0028469,-0.00202072,0.000878235,-0.0086887,0.101716,0.05271,-0.00042996,-0.0004142,0,0.0014111067,0.052569777,0.056447583,8.1048396e-06,4.0833093e-06,7.7129672e-07,7.5493508e-05,0.010346145,0.0027783441,1.848656e-07,1.7156164e-07,0,-0.081163553,-0.0029176171,-0.11571664,0.01124918,-0.045451257,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0159647,-0.0831573,0.190851,-0.001511,-0.0015545,0.000969594,0.0216,-0.3124383,-0.046736,0.0013359,0.00046622,9.1359e-05,0.00025487165,0.0069151365,0.036424104,2.283121e-06,2.4164702e-06,9.4011252e-07,0.00046656,0.097617691,0.0021842537,1.7846288e-06,2.1736109e-07,8.3464669e-09,-0.038782533,0.13599785,0.050843413,0.055506395,-0.078160555,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0375251,0.276254,0.257784,-0.00289212,-0.00202572,0.000938437,-0.0215604,0.3594113,0.066933,-0.00138112,-0.00047122,-3.1157e-05,0.0014081331,0.076316273,0.066452591,8.3643581e-06,4.1035415e-06,8.80664e-07,0.00046485085,0.12917648,0.0044800265,1.9074925e-06,2.2204829e-07,9.7075865e-10,-0.022927054,0.063940088,-0.064981454,-0.12534772,-0.021170735,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0372548,0.00159139,0.22899,-0.00124668,-0.00162781,0.000873623,0.0002703,-0.27466261,-0.028794,0.00164544,0.00039791,-6.4814e-05,0.0013879201,2.5325221e-06,0.05243642,1.554211e-06,2.6497654e-06,7.6321715e-07,7.306209e-08,0.075439549,0.00082909444,2.7074728e-06,1.5833237e-07,4.2008546e-09,-0.014576143,0.13791573,0.055599812,0.067210629,0.015194758,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0371686,0.138153,0.216202,-0.00275779,-0.00212232,0.000830469,8.62e-05,0.13656161,-0.012788,-0.00151111,-0.00049451,-4.3154e-05,0.0013815048,0.019086251,0.046743305,7.6054057e-06,4.5042422e-06,6.8967876e-07,7.43044e-09,0.018649073,0.00016353294,2.2834534e-06,2.4454014e-07,1.8622677e-09,-0.052370411,0.018122393,0.0005961077,-0.028780008,0.032947683,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0391963,0.138344,0.234085,-0.00136204,-0.0020711,0.000835569,-0.0020277,0.000191,0.017883,0.00139575,5.122e-05,5.1e-06,0.0015363499,0.019139062,0.054795787,1.855153e-06,4.2894552e-06,6.9817555e-07,4.1115673e-06,3.6481e-08,0.00031980169,1.9481181e-06,2.6234884e-09,2.601e-11,0.0052277727,0.098605389,-0.071181205,-0.043144463,0.038591897,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.0372425,0.0640842,0.215298,-0.00224066,-0.00181198,0.000682018,0.0019538,-0.0742598,-0.018787,-0.00087862,0.00025912,-0.000153551,0.0013870038,0.0041067847,0.046353229,5.0205572e-06,3.2832715e-06,4.6514855e-07,3.8173344e-06,0.0055145179,0.00035295137,7.719731e-07,6.7143174e-08,2.357791e-08,-0.076555413,-0.022985142,0.063523296,-0.025581496,-0.033189952,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.037173,0.227842,0.251304,-0.00354025,-0.00218301,0.000814759,6.95e-05,0.1637578,0.036006,-0.00129959,-0.00037103,0.000132741,0.0013818319,0.051911977,0.0631537,1.253337e-05,4.7655327e-06,6.6383223e-07,4.83025e-09,0.026816617,0.001296432,1.6889342e-06,1.3766326e-07,1.7620173e-08,-0.049101134,-0.057658507,-0.027380409,-0.084006194,-0.083260221,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.0512064,0.10454,0.223045,-0.00286275,-0.00181267,0.00100249,-0.0140334,-0.123302,-0.028259,0.0006775,0.00037034,0.000187731,0.0026220954,0.010928612,0.049749072,8.1953376e-06,3.2857725e-06,1.0049862e-06,0.00019693632,0.015203383,0.00079857108,4.5900625e-07,1.3715172e-07,3.5242928e-08,0.055503081,-0.024487609,-0.010153161,-0.050387341,-0.099855254,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.0477206,0.104674,0.220323,-0.00180404,-0.00135622,0.000840613,0.0034858,0.000134,-0.002722,0.00105871,0.00045645,-0.000161877,0.0022772557,0.010956646,0.048542224,3.2545603e-06,1.8393327e-06,7.0663022e-07,1.2150802e-05,1.7956e-08,7.409284e-06,1.1208669e-06,2.083466e-07,2.6204163e-08,0.1386993,-0.01359789,0.024072993,0.049828345,-0.080173723,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.0483614,0.171736,0.203127,-0.00387262,-0.00220045,0.0011337,-0.0006408,0.067062,-0.017196,-0.00206858,-0.00084423,0.000293087,0.002338825,0.029493254,0.041260578,1.4997186e-05,4.8419802e-06,1.2852757e-06,4.1062464e-07,0.0044973118,0.00029570242,4.2790232e-06,7.1272429e-07,8.589999e-08,0.19057391,-0.047839227,-0.11921608,0.085826503,0.020709822,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.0434724,0.101693,0.176888,-0.00231355,-0.00202002,0.0011337,0.004889,-0.070043,-0.026239,0.00155907,0.00018043,0,0.0018898496,0.010341466,0.031289365,5.3525136e-06,4.0804808e-06,1.2852757e-06,2.3902321e-05,0.0049060218,0.00068848512,2.4306993e-06,3.2554985e-08,0,0.11396161,-0.16309597,-0.028099716,0.04842222,0.14205762,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.0317876,0.00948292,0.167708,-0.00204133,-0.00176988,0.0011337,0.0116848,-0.09221008,-0.00918,0.00027222,0.00025014,0,0.0010104515,8.9925772e-05,0.028125973,4.1670282e-06,3.1324752e-06,1.2852757e-06,0.00013653455,0.0085026989,8.42724e-05,7.4103728e-08,6.257002e-08,0,-0.03876989,-0.077298947,0.10023867,-0.024601883,0.17632715,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.0434564,0.276982,0.195856,-0.00303434,-0.00205952,0.0011337,-0.0116688,0.26749908,0.028148,-0.00099301,-0.00028964,0,0.0018884587,0.076719028,0.038359573,9.2072192e-06,4.2416226e-06,1.2852757e-06,0.00013616089,0.071555758,0.0007923099,9.8606886e-07,8.389133e-08,0,-0.070155703,-0.11561988,-0.030977231,-0.01344264,0.1874571,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0494731,0.0340002,0.156439,-0.00118541,-0.00153429,0.0011337,-0.0060167,-0.2429818,-0.039417,0.00184893,0.00052523,0,0.0024475876,0.0011560136,0.024473161,1.4051969e-06,2.3540458e-06,1.2852757e-06,3.6200679e-05,0.059040155,0.0015536999,3.4185421e-06,2.7586655e-07,0,-0.074312597,0.046176795,-0.016521737,0.086554624,0.068217315,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0243504,0.248519,0.202,-0.00281966,-0.00189978,0.00141354,0.0251227,0.2145188,0.045561,-0.00163425,-0.00036549,0.00027984,0.00059294198,0.061761693,0.040804,7.9504825e-06,3.609164e-06,1.9980953e-06,0.00063115006,0.046018316,0.0020758047,2.6707731e-06,1.3358294e-07,7.8310426e-08,-0.1108447,-0.087994026,-0.055154625,-0.0012407142,0.024629339,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.00901816,0.0247453,0.163086,-0.000838225,-0.00246864,0.00214099,0.01533224,-0.2237737,-0.038914,0.001981435,-0.00056886,0.00072745,8.132721e-05,0.00061232987,0.026597043,7.0262115e-07,6.0941834e-06,4.5838382e-06,0.00023507758,0.050074669,0.0015142994,3.9260847e-06,3.236017e-07,5.291835e-07,-0.066395388,0.1156565,0.089796608,0.049923472,-0.0016940868,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0151829,0.113143,0.191139,-0.00154492,-0.00239347,0.00172226,-0.00616474,0.0883977,0.028053,-0.000706695,7.517e-05,-0.00041873,0.00023052045,0.012801338,0.036534117,2.3867778e-06,5.7286986e-06,2.9661795e-06,3.8004019e-05,0.0078141534,0.00078697081,4.9941782e-07,5.6505289e-09,1.7533481e-07,-0.028427214,0.031620353,-0.043303004,-0.087104711,-0.015117323,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0117676,0.0543724,0.252041,-0.00157245,-0.00206173,0.00155378,0.0034153,-0.0587706,0.060902,-2.753e-05,0.00033174,-0.00016848,0.00013847641,0.0029563579,0.063524666,2.472599e-06,4.2507306e-06,2.4142323e-06,1.1664274e-05,0.0034539834,0.0037090536,7.579009e-10,1.1005143e-07,2.838551e-08,-0.064250843,0.089170545,-0.0060217706,0.031826464,-0.066077237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0418275,0.108659,0.235643,-0.00226666,-0.00220009,0.00178468,-0.0300599,0.0542866,-0.016398,-0.00069421,-0.00013836,0.0002309,0.0017495398,0.011806778,0.055527623,5.1377476e-06,4.840396e-06,3.1850827e-06,0.00090359759,0.0029470349,0.0002688944,4.8192752e-07,1.914349e-08,5.331481e-08,-0.075037248,0.087411785,-0.0088864287,0.0718298,-0.13203088,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.00928634,0.335031,0.271044,-0.00237287,-0.00169525,0.00146029,0.03254116,0.226372,0.035401,-0.00010621,0.00050484,-0.00032439,8.6236111e-05,0.11224577,0.07346485,5.630512e-06,2.8738726e-06,2.1324469e-06,0.0010589271,0.051244282,0.0012532308,1.1280564e-08,2.5486343e-07,1.0522887e-07,0.030627514,0.064975252,-0.11230067,-0.096289668,-0.048477984,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0223295,-0.158295,0.192885,-0.000997896,-0.00167025,0.00133109,-0.01304316,-0.493326,-0.078159,0.001374974,2.5e-05,-0.0001292,0.00049860657,0.025057307,0.037204623,9.9579643e-07,2.7897351e-06,1.7718006e-06,0.00017012402,0.24337054,0.0061088293,1.8905535e-06,6.25e-10,1.669264e-08,0.10445937,0.0042738925,0.092097404,0.054046543,-0.056246427,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
-0.0223271,0.237015,0.19199,-0.00278916,-0.00174226,0.00133109,2.4e-06,0.39531,-0.000895,-0.001791264,-7.201e-05,0,0.00049849939,0.05617611,0.03686016,7.7794135e-06,3.0354699e-06,1.7718006e-06,5.76e-12,0.15627,8.01025e-07,3.2086267e-06,5.1854401e-09,0,0.073370865,-0.07894544,-0.037665427,-0.13362484,0.02970308,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606,0
-0.0173321,0.0285809,0.146754,-0.000981561,-0.00157145,0.00125296,0.004995,-0.2084341,-0.045236,0.001807599,0.00017081,-7.813e-05,0.00030040169,0.00081686784,0.021536737,9.63462e-07,2.4694551e-06,1.5699088e-06,2.4950025e-05,0.043444774,0.0020462957,3.2674141e-06,2.9176056e-08,6.1042969e-09,0.021167643,-0.055441799,0.078339495,-0.036979487,0.037536428,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337,0
-0.0223609,0.0988898,0.142739,-0.00156934,-0.00169671,0.00124083,-0.0050288,0.0703089,-0.004015,-0.000587779,-0.00012526,-1.213e-05,0.00050000985,0.0097791925,0.020374422,2.462828e-06,2.8788248e-06,1.5396591e-06,2.5288829e-05,0.0049433414,1.6120225e-05,3.4548415e-07,1.5690068e-08,1.471369e-10,-0.037421651,-0.075751483,0.0046225095,-0.018997236,-0.014721932,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748,0
-0.0111802,0.189203,0.173871,-0.0022269,-0.00161057,0.00133109,0.0111807,0.0903132,0.031132,-0.00065756,8.614e-05,9.026e-05,0.00012499687,0.035797775,0.030231125,4.9590836e-06,2.5939357e-06,1.7718006e-06,0.00012500805,0.0081564741,0.00096920142,4.3238515e-07,7.4200996e-09,8.1468676e-09,-0.071374207,-0.14394016,0.023845692,-0.039041677,-0.026926604,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207,0
0.00536372,0.0254669,0.156192,-0.000412581,-0.00100854,0.00133109,0.01654392,-0.1637361,-0.017679,0.001814319,0.00060203,0,2.8769492e-05,0.000648563,0.024395941,1.7022308e-07,1.0171529e-06,1.7718006e-06,0.00027370129,0.02680951,0.00031254704,3.2917534e-06,3.6244012e-07,0,0.039371828,0.04198054,0.0024964309,-0.015560675,-0.090887872,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358,0
-0.00164602,0.506339,0.237037,-0.00402013,-0.00151016,0.00166047,-0.00700974,0.4808721,0.080845,-0.003607549,-0.00050162,0.00032938,2.7093818e-06,0.25637918,0.056186539,1.6161445e-05,2.2805832e-06,2.7571606e-06,4.9136455e-05,0.23123798,0.006535914,1.301441e-05,2.5162262e-07,1.0849118e-07,0.17621207,0.0095434757,-0.19456362,0.0037299092,-0.044208823,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468,0
-0.00380779,-0.214621,0.161309,-0.00211858,-0.00144742,0.00142482,-0.00216177,-0.72096,-0.075728,0.00190155,6.274e-05,-0.00023565,1.4499265e-05,0.046062174,0.026020593,4.4883812e-06,2.0950247e-06,2.030112e-06,4.6732495e-06,0.51978332,0.00573473,3.6158924e-06,3.9363076e-09,5.5530923e-08,0.1268248,-0.017192821,0.081271727,0.074233102,0.035134183,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144,0
-0.00357412,0.00135935,0.154631,-0.00100018,-0.0011321,0.0012323,0.00023367,0.21598035,-0.006678,0.0011184,0.00031532,-0.00019252,1.2774334e-05,1.8478324e-06,0.023910746,1.00036e-06,1.2816504e-06,1.5185633e-06,5.4601669e-08,0.046647512,4.4595684e-05,1.2508186e-06,9.9426702e-08,3.706395e-08,0.032983793,-0.060065588,0.046955913,-0.040749267,0.15634192,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346,0
0.0107685,0.0791302,0.178549,-0.00105062,-0.00130143,0.00121737,0.01434262,0.07777085,0.023918,-5.044e-05,-0.00016933,-1.493e-05,0.00011596059,0.0062615886,0.031879745,1.1038024e-06,1.69372e-06,1.4819897e-06,0.00020571075,0.0060483051,0.00057207072,2.5441936e-09,2.8672649e-08,2.229049e-10,-0.045646656,-0.091083908,0.061390372,-0.036541622,0.14119877,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0131583,0.341664,0.282269,-0.00135226,-0.00165572,0.00154466,0.0023898,0.2625338,0.10372,-0.00030164,-0.00035429,0.00032729,0.00017314086,0.11673429,0.079675788,1.8286071e-06,2.7414087e-06,2.3859745e-06,5.711144e-06,0.068923996,0.010757838,9.098669e-08,1.255214e-07,1.0711874e-07,-0.077562603,-0.064865382,-0.11788188,0.043385509,0.11639321,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.00335899,0.00521744,0.258088,-0.00128377,-0.00160436,0.00127712,-0.01651729,-0.33644656,-0.024181,6.849e-05,5.136e-05,-0.00026754,1.1282814e-05,2.722168e-05,0.066609416,1.6480654e-06,2.573971e-06,1.6310355e-06,0.00027282087,0.11319629,0.00058472076,4.6908801e-09,2.6378496e-09,7.1577652e-08,-0.13608244,0.054937388,0.028295795,0.14136666,-0.056400676,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.00327448,0.332778,0.327952,-0.00263984,-0.00167557,0.00147961,8.451e-05,0.32756056,0.069864,-0.00135607,-7.121e-05,0.00020249,1.0722219e-05,0.1107412,0.10755251,6.9687552e-06,2.8075348e-06,2.1892458e-06,7.1419401e-09,0.10729592,0.0048809785,1.8389258e-06,5.0708641e-09,4.10022e-08,-0.089036884,0.07696352,-0.13301078,-0.0063620696,-0.069577421,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.00250597,-0.0662699,0.282069,-0.00113901,-0.00187467,0.00140521,0.00076851,-0.3990479,-0.045883,0.00150083,-0.0001991,-7.44e-05,6.2798856e-06,0.0043916996,0.079562921,1.2973438e-06,3.5143876e-06,1.9746151e-06,5.9060762e-07,0.15923923,0.0021052497,2.2524907e-06,3.964081e-08,5.53536e-09,0.024008674,0.20626679,0.063393105,0.062515604,-0.17772977,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.00152805,0.260337,0.282542,-0.00307833,-0.00153419,0.00136809,0.00403402,0.3266069,0.000473,-0.00193932,0.00034048,-3.712e-05,2.3349368e-06,0.067775354,0.079829982,9.4761156e-06,2.353739e-06,1.8716702e-06,1.6273317e-05,0.10667207,2.23729e-07,3.7609621e-06,1.1592663e-07,1.3778944e-09,0.0004558914,0.03221963,-0.0004734161,-0.12346198,-0.098386748,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.00218133,-0.0635701,0.259035,-0.00125162,-0.00151302,0.00156247,-0.00370938,-0.3239071,-0.023507,0.00182671,2.117e-05,0.00019438,4.7582006e-06,0.0040411576,0.067099131,1.5665526e-06,2.2892295e-06,2.4413125e-06,1.37595e-05,0.10491581,0.00055257905,3.3368694e-06,4.481689e-10,3.7783584e-08,0.023752846,0.13432675,0.053119534,0.03265332,-0.068386699,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.00229614,0.290183,0.263356,-0.00257597,-0.00158813,0.00116189,-0.00011481,0.3537531,0.004321,-0.00132435,-7.511e-05,-0.00040058,5.2722589e-06,0.084206173,0.069356383,6.6356214e-06,2.5221569e-06,1.3499884e-06,1.3181336e-08,0.12514126,1.8671041e-05,1.7539029e-06,5.6415121e-09,1.6046434e-07,-0.048889949,-0.031235002,-0.056925626,-0.087724984,-0.0037260992,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0153106,0.0096669,0.256701,-0.0011415,-0.0013376,0.00122174,0.01760674,-0.2805161,-0.006655,0.00143447,0.00025053,5.985e-05,0.00023441447,9.3448956e-05,0.065895403,1.3030222e-06,1.7891738e-06,1.4926486e-06,0.00030999729,0.078689282,4.4289025e-05,2.0577042e-06,6.2765281e-08,3.5820225e-09,-0.052301414,0.17128678,0.031165001,0.088365808,0.0017688221,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0115265,0.179658,0.199475,-0.00245183,-0.000871311,0.00111119,-0.0037841,0.1699911,-0.057226,-0.00131033,0.000466289,-0.00011055,0.0001328602,0.032276997,0.039790276,6.0114703e-06,7.5918286e-07,1.2347432e-06,1.4319413e-05,0.028896974,0.0032748151,1.7169647e-06,2.1742543e-07,1.2221303e-08,0.035343756,0.076047937,-0.012133219,-0.10788323,-0.035399901,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00524274,0.185957,0.221894,-0.00262442,-0.00139613,0.00131828,-0.00628376,0.006299,0.022419,-0.00017259,-0.000524819,0.00020709,2.7486323e-05,0.034580006,0.049236947,6.8875803e-06,1.949179e-06,1.7378622e-06,3.948564e-05,3.9677401e-05,0.00050261156,2.9787308e-08,2.7543498e-07,4.2886268e-08,0.067792589,-0.069664183,0.0023932557,-0.095746612,-0.015036055,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0076265,-0.00204263,0.205688,-0.00122729,-0.000885625,0.00112953,0.00238376,-0.18799963,-0.016206,0.00139713,0.000510505,-0.00018875,5.8163502e-05,4.1723373e-06,0.042307553,1.5062407e-06,7.8433164e-07,1.275838e-06,5.6823117e-06,0.035343861,0.00026263444,1.9519722e-06,2.6061536e-07,3.5626563e-08,0.025098113,0.0010120395,0.081394443,-0.010597416,-0.034152891,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
0.00707401,0.183729,0.188485,-0.00220724,-0.00107738,0.00112953,-0.00055249,0.18577163,-0.017203,-0.00097995,-0.000191755,0,5.0041617e-05,0.033756345,0.035526595,4.8719084e-06,1.1607477e-06,1.275838e-06,3.052452e-07,0.034511099,0.00029594321,9.60302e-07,3.676998e-08,0,-0.036856215,-0.085227403,0.079848386,-0.057257985,-0.021180669,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
-0.00238986,0.175653,0.192623,-0.00153414,-0.00097215,0.00112953,-0.00946387,-0.008076,0.004138,0.0006731,0.00010523,0,5.7114308e-06,0.030853976,0.03710362,2.3535855e-06,9.4507562e-07,1.275838e-06,8.9564835e-05,6.5221776e-05,1.7123044e-05,4.5306361e-07,1.1073353e-08,0,0.055383789,-0.012874123,0.023286669,-0.051622646,-0.047968585,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
