trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0264804,0.113733,0.182831,-0.00440399,-0.000293302,-0.000292544,0.0151492,0.0248477,0.002733,-0.00106057,-6.3572e-05,-0.000165946,0.00070121158,0.012935195,0.033427175,1.9395128e-05,8.6026063e-08,8.5581992e-08,0.00022949826,0.0006174082,7.469289e-06,1.1248087e-06,4.0413992e-09,2.7538075e-08,0.00628483,0.015399082,0.02637657,-0.068108179,0.024217484,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.02549,0.113747,0.175358,-0.0040684,-0.00044168,-0.000395944,0.0009904,1.4e-05,-0.007473,0.00033559,-0.000148378,-0.0001034,0.0006497401,0.01293838,0.030750428,1.6551879e-05,1.9508122e-07,1.5677165e-07,9.8089216e-07,1.96e-10,5.5845729e-05,1.1262065e-07,2.2016031e-08,1.069156e-08,0.0094609325,0.028996951,0.036492007,-0.070103576,0.015663712,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0250988,0.113758,0.240907,-0.00434494,-0.000324945,6.1185e-05,0.0003912,1.1e-05,0.065549,-0.00027654,0.000116735,0.000457129,0.00062994976,0.012940883,0.058036183,1.8878504e-05,1.0558925e-07,3.7436042e-09,1.5303744e-07,1.21e-10,0.0042966714,7.6474372e-08,1.362706e-08,2.0896692e-07,0.01308001,0.060787126,-0.014247885,-0.04942169,0.0009468356,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.027133,0.113687,0.217085,-0.00479051,-0.000111863,5.27756e-05,-0.0020342,-7.1e-05,-0.023822,-0.00044557,0.000213082,-8.4094e-06,0.00073619969,0.012924734,0.047125897,2.2948986e-05,1.2513331e-08,2.785264e-09,4.1379696e-06,5.041e-09,0.00056748768,1.9853262e-07,4.5403939e-08,7.0718008e-11,-0.036500334,0.10776748,-0.072649141,0.019665391,-0.011326258,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0230928,0.157903,0.248457,-0.00476949,-0.000681179,-7.88722e-05,0.0040402,0.044216,0.031372,2.102e-05,-0.000569316,-0.0001316478,0.00053327741,0.024933357,0.061730881,2.2748035e-05,4.6400483e-07,6.2208239e-09,1.6323216e-05,0.0019550547,0.00098420238,4.418404e-10,3.2412071e-07,1.7331143e-08,0.018938514,0.091297202,-0.036778634,0.11355313,0.0098473366,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0212063,0.102531,0.240911,-0.00459738,-0.000432847,-0.000150083,0.0018865,-0.055372,-0.007546,0.00017211,0.000248332,-7.12108e-05,0.00044970716,0.010512606,0.05803811,2.1135903e-05,1.8735653e-07,2.2524907e-08,3.5588822e-06,0.0030660584,5.6942116e-05,2.9621852e-08,6.1668782e-08,5.070978e-09,0.037080027,-0.027181856,0.030548994,0.16923415,0.076903584,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0160407,0.109989,0.220278,-0.00476949,-0.000466958,-0.000291968,0.0051656,0.007458,-0.020633,-0.00017211,-3.4111e-05,-0.000141885,0.00025730406,0.01209758,0.048522397,2.2748035e-05,2.1804977e-07,8.5245313e-08,2.6683423e-05,5.5621764e-05,0.00042572069,2.9621852e-08,1.1635603e-09,2.0131353e-08,0.0073944213,-0.14171253,0.10363037,0.052587445,0.0003601054,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0149116,0.134878,0.244296,-0.00509962,-0.000445255,-0.000179002,0.0011291,0.024889,0.024018,-0.00033013,2.1703e-05,0.000112966,0.00022235581,0.018192075,0.059680536,2.6006124e-05,1.9825202e-07,3.2041716e-08,1.2748668e-06,0.00061946232,0.00057686432,1.0898582e-07,4.7102021e-10,1.2761317e-08,-0.0039701528,-0.055345476,0.086113161,-0.071338469,-0.11526566,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0173346,0.100861,0.248433,-0.00476949,-0.000155567,-0.000215157,-0.002423,-0.034017,0.004137,0.00033013,0.000289688,-3.6155e-05,0.00030048836,0.010172941,0.061718955,2.2748035e-05,2.4201091e-08,4.6292535e-08,5.870929e-06,0.0011571563,1.7114769e-05,1.0898582e-07,8.3919137e-08,1.307184e-09,0.0099182701,0.043083075,0.086266924,-0.030513528,-0.10074578,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0171861,0.113678,0.248385,-0.00458468,-7.8491e-05,-0.000407166,0.0001485,0.012817,-4.8e-05,0.00018481,7.7076e-05,-0.000192009,0.00029536203,0.012922688,0.061695108,2.1019291e-05,6.1608371e-09,1.6578415e-07,2.205225e-08,0.00016427549,2.304e-09,3.4154736e-08,5.9407098e-09,3.6867456e-08,-0.015931239,0.12340267,0.069641433,-0.0055415391,-0.054598025,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0243389,0.133609,0.276433,-0.00528943,-0.000143152,-0.000317453,-0.0071528,0.019931,0.028048,-0.00070475,-6.4661e-05,8.9713e-05,0.00059238205,0.017851365,0.076415203,2.797807e-05,2.0492495e-08,1.0077641e-07,5.1162548e-05,0.00039724476,0.0007866903,4.9667256e-07,4.1810449e-09,8.0484224e-09,0.033036506,0.098716639,0.10225807,0.015271394,0.028425081,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0197094,0.096969,0.257727,-0.00481105,-0.000337268,-8.87374e-05,0.0046295,-0.03664,-0.018706,0.00047838,-0.000194116,0.0002287156,0.00038846045,0.009402987,0.066423207,2.3146202e-05,1.137497e-07,7.8743262e-09,2.143227e-05,0.0013424896,0.00034991444,2.2884742e-07,3.7681021e-08,5.2310826e-08,0.06062501,-0.0089953092,0.080697477,0.017838307,0.034717421,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0256144,0.108005,0.258569,-0.00484864,-9.99733e-05,-1.35222e-06,-0.005905,0.011036,0.000842,-3.759e-05,0.0002372947,8.738518e-05,0.00065609749,0.01166508,0.066857928,2.350931e-05,9.9946607e-09,1.8284989e-12,3.4869025e-05,0.0001217933,7.08964e-07,1.4130081e-09,5.6308775e-08,7.6361697e-09,0.0034501467,-0.0044778501,0.0064122572,-0.06047485,0.046261672,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0324731,0.146843,0.25671,-0.00542479,-0.000428611,-0.000287645,-0.0068587,0.038838,-0.001859,-0.00057615,-0.0003286377,-0.00028629278,0.0010545022,0.021562867,0.065900024,2.9428347e-05,1.8370739e-07,8.2739646e-08,4.7041766e-05,0.0015083902,3.455881e-06,3.3194882e-07,1.0800274e-07,8.1963556e-08,-0.007182527,-0.051061965,-0.052263498,-0.059332623,0.0024445252,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0240869,0.126534,0.221325,-0.0045772,-0.000204462,-0.000234075,0.0083862,-0.020309,-0.035385,0.00084759,0.000224149,5.357e-05,0.00058017875,0.016010853,0.048984756,2.095076e-05,4.1804709e-08,5.4791106e-08,7.032835e-05,0.00041245548,0.0012520982,7.1840881e-07,5.0242774e-08,2.8697449e-09,-0.0053223073,-0.10352546,-0.075114732,0.0003599407,-0.01483506,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0238873,0.0933756,0.247476,-0.00461098,-0.000342801,-1.35222e-06,0.0001996,-0.0331584,0.026151,-3.378e-05,-0.000138339,0.00023272278,0.0005706031,0.0087190027,0.061244371,2.1261137e-05,1.1751253e-07,1.8284989e-12,3.984016e-08,0.0010994795,0.0006838748,1.1410884e-09,1.9137679e-08,5.4159892e-08,-0.079361588,-0.20015896,-0.12680898,0.10982712,0.014309768,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0415663,0.113864,0.210918,-0.0048353,-0.000326965,-9.62412e-05,-0.017679,0.0204884,-0.036558,-0.00022432,1.5836e-05,-9.488898e-05,0.0017277573,0.01296501,0.044486403,2.3380126e-05,1.0690611e-07,9.2623686e-09,0.00031254704,0.00041977453,0.0013364874,5.0319462e-08,2.507789e-10,9.0039185e-09,-0.028944316,-0.067403045,0.0061854748,-0.073848261,-0.030902451,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0227485,0.143851,0.223424,-0.00515638,-0.000396496,6.29404e-05,0.0188178,0.029987,0.012506,-0.00032108,-6.9531e-05,0.0001591816,0.00051749425,0.02069311,0.049918284,2.6588255e-05,1.5720908e-07,3.961494e-09,0.0003541096,0.00089922017,0.00015640004,1.0309237e-07,4.83456e-09,2.5338782e-08,0.014162037,-0.017215016,-0.015266825,-0.086025076,-0.084709289,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0282766,0.10103,0.229663,-0.00425881,-0.000559128,-1.35222e-06,-0.0055281,-0.042821,0.006239,0.00089757,-0.000162632,-6.429262e-05,0.00079956611,0.010207061,0.052745094,1.8137463e-05,3.1262412e-07,1.8284989e-12,3.055989e-05,0.001833638,3.8925121e-05,8.056319e-07,2.6449167e-08,4.133541e-09,0.0076816248,0.02234062,0.012038981,-0.096992522,0.023110586,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0580755,0.185172,0.24274,-0.00502573,-0.00100869,-1.35222e-06,-0.0297989,0.084142,0.013077,-0.00076692,-0.000449562,0,0.0033727637,0.03428867,0.058922708,2.5257962e-05,1.0174555e-06,1.8284989e-12,0.00088797444,0.0070798762,0.00017100793,5.8816629e-07,2.0210599e-07,0,0.01292012,0.046498932,0.010910532,-0.075057589,-0.0045418749,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0413225,0.14291,0.24896,-0.00502572,-0.00106269,0.000416261,0.016753,-0.042262,0.00622,1e-08,-5.4e-05,0.00041761322,0.001707549,0.020423268,0.061981082,2.5257862e-05,1.12931e-06,1.7327322e-07,0.00028066301,0.0017860766,3.86884e-05,1e-16,2.916e-09,1.744008e-07,0.066176199,-0.028412238,0.075286201,0.027969564,-0.028861353,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0348996,0.10851,0.209154,-0.00502572,-0.000540829,0.000132253,0.0064229,-0.0344,-0.039806,0,0.000521861,-0.000284008,0.0012179821,0.01177442,0.043745396,2.5257862e-05,2.9249601e-07,1.7490856e-08,4.1253644e-05,0.00118336,0.0015845176,0,2.723389e-07,8.0660544e-08,0.025873894,0.031866896,0.01483785,-0.087146103,-0.041218951,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0144728,0.170386,0.232189,-0.00588226,-0.000705292,-1.35222e-06,0.0204268,0.061876,0.023035,-0.00085654,-0.000164463,-0.00013360522,0.00020946194,0.029031389,0.053911732,3.4600983e-05,4.9743681e-07,1.8284989e-12,0.00041725416,0.0038286394,0.00053061123,7.3366077e-07,2.7048078e-08,1.7850355e-08,-0.025652622,0.053208387,-0.062612739,0.010141908,-0.15740905,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0322861,0.125797,0.260712,-0.00500381,-0.000353776,-1.35222e-06,-0.0178133,-0.044589,0.028523,0.00087845,0.000351516,0,0.0010423923,0.015824885,0.067970747,2.5038115e-05,1.2515746e-07,1.8284989e-12,0.00031731366,0.0019881789,0.00081356153,7.716744e-07,1.235635e-07,0,-0.0072771807,0.15639754,-0.022798826,0.11866809,-0.04332123,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0238446,0.135027,0.285816,-0.00516708,-0.000353776,-1.35222e-06,0.0084415,0.00923,0.025104,-0.00016327,0,0,0.00056856495,0.018232291,0.081690786,2.6698716e-05,1.2515746e-07,1.8284989e-12,7.1258922e-05,8.51929e-05,0.00063021082,2.6657093e-08,0,0,-0.018221343,0.1506943,0.013123259,0.12727104,0.012993476,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0211796,0.186493,0.330078,-0.00555903,-0.000761101,0.000128282,0.002665,0.051466,0.044262,-0.00039195,-0.000407325,0.00012963422,0.00044857546,0.034779639,0.10895149,3.0902815e-05,5.7927473e-07,1.6456272e-08,7.102225e-06,0.0026487492,0.0019591246,1.536248e-07,1.6591366e-07,1.6805031e-08,0.0040516355,0.13020065,0.052918507,0.13677039,0.012150188,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0257394,0.142357,0.310646,-0.00449483,-0.000642069,0.000197052,-0.0045598,-0.044136,-0.019432,0.0010642,0.000119032,6.877e-05,0.00066251671,0.020265515,0.096500937,2.0203497e-05,4.122526e-07,3.8829491e-08,2.0791776e-05,0.0019479865,0.00037760262,1.1325216e-06,1.4168617e-08,4.7293129e-09,0.078696023,0.029015604,0.080508652,0.13062541,0.13108019,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.00993374,0.156753,0.297094,-0.0056262,-0.00032959,-1.35222e-06,0.01580566,0.014396,-0.013552,-0.00113137,0.000312479,-0.00019840422,9.867919e-05,0.024571503,0.088264845,3.1654126e-05,1.0862957e-07,1.8284989e-12,0.00024981889,0.00020724482,0.0001836567,1.2799981e-06,9.7643125e-08,3.9364235e-08,0.050492304,-0.1237175,0.10579612,0.080298021,0.062437406,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0158332,0.172887,0.311151,-0.00563236,-0.000513632,-1.35222e-06,-0.00589946,0.016134,0.014057,-6.16e-06,-0.000184042,0,0.00025069022,0.029889915,0.096814945,3.1723479e-05,2.6381783e-07,1.8284989e-12,3.4803628e-05,0.00026030596,0.00019759925,3.79456e-11,3.3871458e-08,0,0.0080578397,-0.16623594,0.076123043,-0.010691002,-0.017100259,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.019906,0.133934,0.271501,-0.0049907,-0.00047313,8.12874e-05,-0.0040728,-0.038953,-0.03965,0.00064166,4.0502e-05,8.263962e-05,0.00039624884,0.017938316,0.073712793,2.4907086e-05,2.23852e-07,6.6076414e-09,1.65877e-05,0.0015173362,0.0015721225,4.1172756e-07,1.640412e-09,6.8293068e-09,0.020818919,-0.1010427,0.051073986,-0.050438744,-0.046191602,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0206745,0.171753,0.287647,-0.00499615,-0.000589421,-1.35223e-06,-0.0007685,0.037819,0.016146,-5.45e-06,-0.000116291,-8.263963e-05,0.00042743495,0.029499093,0.082740797,2.4961515e-05,3.4741712e-07,1.828526e-12,5.9059225e-07,0.0014302768,0.00026069332,2.97025e-11,1.3523597e-08,6.8293084e-09,-0.0006084544,0.017295319,-0.0076695176,-0.079353097,0.013123943,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0203694,0.196704,0.292061,-0.00562086,-0.000510107,-1.35222e-06,0.0003051,0.024951,0.004414,-0.00062471,7.9314e-05,1e-11,0.00041491246,0.038692464,0.085299628,3.1594067e-05,2.6020915e-07,1.8284989e-12,9.308601e-08,0.0006225524,1.9483396e-05,3.9026258e-07,6.2907106e-09,1e-22,0.003089949,0.026631747,-0.034301054,-0.086639375,0.06039078,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0273811,0.166468,0.291506,-0.0051778,-0.000619961,-1.35223e-06,-0.0070117,-0.030236,-0.000555,0.00044306,-0.000109854,-1e-11,0.00074972464,0.027711595,0.084975748,2.6809613e-05,3.8435164e-07,1.828526e-12,4.9163937e-05,0.0009142157,3.08025e-07,1.9630216e-07,1.2067901e-08,1e-22,0.017282473,-0.019798161,-0.047289453,-0.03772758,0.038367013,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0240034,0.151635,0.271387,-0.00472472,-0.000536519,0.000114102,0.0033777,-0.014833,-0.020119,0.00045308,8.3442e-05,0.00011545423,0.00057616321,0.022993173,0.073650904,2.2322979e-05,2.8785264e-07,1.3019266e-08,1.1408857e-05,0.00022001789,0.00040477416,2.0528149e-07,6.9625674e-09,1.3329679e-08,-0.015749308,0.030175806,-0.089830786,-0.10495513,0.058339327,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0274673,0.151565,0.258092,-0.00534874,-0.000476963,-1.35223e-06,-0.0034639,-7e-05,-0.013295,-0.00062402,5.9556e-05,-0.00011545423,0.00075445257,0.022971949,0.06661148,2.860902e-05,2.274937e-07,1.828526e-12,1.1998603e-05,4.9e-09,0.00017675703,3.8940096e-07,3.5469171e-09,1.3329679e-08,-0.038305928,-0.034245039,-0.14264787,0.038505,0.05709739,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0246159,0.17693,0.277529,-0.00514167,-0.000461306,0.000161924,0.0028514,0.025365,0.019437,0.00020707,1.5657e-05,0.00016327623,0.00060594253,0.031304225,0.077022346,2.643677e-05,2.1280323e-07,2.6219382e-08,8.130482e-06,0.00064338322,0.00037779697,4.2877985e-08,2.4514165e-10,2.6659127e-08,-0.020205427,-0.09883568,-0.059354873,0.052455633,0.014133873,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0192222,0.128918,0.290492,-0.00491733,-0.000448243,8.88957e-05,0.0053937,-0.048012,0.012963,0.00022434,1.3063e-05,-7.30283e-05,0.00036949297,0.016619851,0.084385602,2.4180134e-05,2.0092179e-07,7.9024455e-09,2.9092e-05,0.0023051521,0.00016803937,5.0328436e-08,1.7064197e-10,5.3331326e-09,-0.011452166,0.046273388,0.043149944,-0.054765053,-0.035968566,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.01798,0.177366,0.298048,-0.00586488,-0.000302428,0.000122442,0.0012422,0.048448,0.007556,-0.00094755,0.000145815,3.35463e-05,0.0003232804,0.031458698,0.08883261,3.4396817e-05,9.1462695e-08,1.4992043e-08,1.5430608e-06,0.0023472087,5.7093136e-05,8.97851e-07,2.1262014e-08,1.1253542e-09,-0.0040944785,0.096587301,0.058518364,-0.0059584591,-0.0076520195,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0203438,0.16655,0.334606,-0.00562721,-0.000523926,-1.35222e-06,-0.0023638,-0.010816,0.036558,0.00023767,-0.000221498,-0.00012379422,0.0004138702,0.027738903,0.11196118,3.1665492e-05,2.7449845e-07,1.8284989e-12,5.5875504e-06,0.00011698586,0.0013364874,5.6487029e-08,4.9061364e-08,1.5325009e-08,0.06286556,0.058721542,0.12909442,0.017708912,0.054163317,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0154049,0.0631198,0.2132,-0.00413478,-8.9872e-05,0.000306703,0.0049389,-0.1034302,-0.121406,0.00149243,0.000434054,0.00030805522,0.00023731094,0.0039841092,0.04545424,1.7096406e-05,8.0769764e-09,9.406673e-08,2.4392733e-05,0.010697806,0.014739417,2.2273473e-06,1.8840287e-07,9.4898019e-08,-0.018047874,0.1020583,0.075607308,-0.11441997,0.12739616,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0273989,0.0387054,0.0749329,-0.00567845,-0.000637462,0.000320051,-0.011994,-0.0244144,-0.1382671,-0.00154367,-0.00054759,1.3348e-05,0.00075069972,0.001498108,0.0056149395,3.2244794e-05,4.063578e-07,1.0243264e-07,0.00014385604,0.00059606293,0.019117791,2.3829171e-06,2.9985481e-07,1.781691e-10,-0.056622833,0.034932308,-0.055750921,-0.034678639,0.025654231,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0197803,0.116027,0.200504,-0.00451854,-0.000558334,0.00019526,0.0076186,0.0773216,0.1255711,0.00115991,7.9128e-05,-0.000124791,0.00039126027,0.013462265,0.040201854,2.0417204e-05,3.1173686e-07,3.8126468e-08,5.8043066e-05,0.0059786298,0.015768101,1.3453912e-06,6.2612404e-09,1.5572794e-08,-0.018956537,-0.027996678,-0.054133876,0.14182271,-0.087579306,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0262464,0.124636,0.279348,-0.0050905,-0.000520296,0.00042634,-0.0064661,0.008609,0.078844,-0.00057196,3.8038e-05,0.00023108,0.00068887351,0.015534132,0.078035305,2.591319e-05,2.7070793e-07,1.817658e-07,4.1810449e-05,7.4114881e-05,0.0062163763,3.2713824e-07,1.4468894e-09,5.3397966e-08,-0.0093235032,0.034988035,-0.010569559,0.10241165,0.023846595,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0209044,0.1439,0.2749,-0.00630983,-0.000433561,0.000225379,0.005342,0.019264,-0.004448,-0.00121933,8.6735e-05,-0.000200961,0.00043699394,0.02070721,0.07557001,3.9813955e-05,1.8797514e-07,5.0795694e-08,2.8536964e-05,0.0003711017,1.9784704e-05,1.4867656e-06,7.5229602e-09,4.0385324e-08,-0.013318,0.0039263897,0.031921111,0.072916411,0.045770431,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0266869,0.15102,0.272533,-0.00628458,-0.000531389,-1.35222e-06,-0.0057825,0.00712,-0.002367,2.525e-05,-9.7828e-05,-0.00022673122,0.00071219063,0.02280704,0.074274236,3.9495946e-05,2.8237427e-07,1.8284989e-12,3.3437306e-05,5.06944e-05,5.602689e-06,6.375625e-10,9.5703176e-09,5.1407046e-08,-0.0008464448,-0.12352868,0.07658652,0.029626371,-0.011097149,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0202189,0.1168,0.265925,-0.00541618,-0.000508248,0.000568641,0.006468,-0.03422,-0.006608,0.0008684,2.3141e-05,0.00056999322,0.00040880392,0.01364224,0.070716106,2.9335006e-05,2.5831603e-07,3.2335259e-07,4.1835024e-05,0.0011710084,4.3665664e-05,7.5411856e-07,5.3550588e-10,3.2489227e-07,-0.015559507,-0.18860261,0.043036855,-0.033022967,-0.059900522,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0416461,0.126822,0.26258,-0.00562079,-0.000478585,-1.35223e-06,-0.0214272,0.010022,-0.003345,-0.00020461,2.9663e-05,-0.00056999323,0.0017343976,0.01608382,0.068948256,3.159328e-05,2.290436e-07,1.828526e-12,0.0004591249,0.00010044048,1.1189025e-05,4.1865252e-08,8.7989357e-10,3.2489228e-07,-0.031578903,-0.048606916,-0.049367254,-0.12640281,-0.055478178,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0257672,0.148486,0.240098,-0.00633402,-0.000480198,0.000114493,0.0158789,0.021664,-0.022482,-0.00071323,-1.613e-06,0.00011584523,0.0006639486,0.022048092,0.05764705,4.0119809e-05,2.3059012e-07,1.3108647e-08,0.00025213947,0.0004693289,0.00050544032,5.0869703e-07,2.601769e-12,1.3420117e-08,-0.044502818,-0.016122785,-0.13917202,-0.12624144,-0.069184455,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
