trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.185582,0.18656,0.587064,-0.000672956,-0.00434976,-0.00232472,0.020506,0.075891,0.232171,-0.001265079,-0.00060945,6.25e-05,0.034440679,0.034804634,0.34464414,4.5286978e-07,1.8920412e-05,5.4043231e-06,0.00042049604,0.0057594439,0.053903373,1.6004249e-06,3.714293e-07,3.90625e-09,-0.06363187,0.0019375384,0.022251558,-0.058202577,-0.053218651,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.55309,0.415193,2.94812,-0.0138709,-0.00791214,-0.00137828,-0.367508,0.228633,2.361056,-0.013197944,-0.00356238,0.00094644,0.30590855,0.17238523,8.6914115,0.00019240187,6.2601959e-05,1.8996558e-06,0.13506213,0.052273049,5.5745854,0.00017418573,1.2690551e-05,8.9574867e-07,-0.35402048,-0.068897587,0.43288053,0.2507387,-0.46222403,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.415982,-0.134925,1.88102,-0.0085303,-0.0100355,-0.0031166,0.137108,-0.550118,-1.0671,0.0053406,-0.00212336,-0.00173832,0.17304102,0.018204756,3.5382362,7.2766018e-05,0.00010071126,9.7131956e-06,0.018798604,0.30262981,1.1387024,2.8522008e-05,4.5086577e-06,3.0217564e-06,-0.17455829,0.361328,0.082305578,0.4107606,-0.067052782,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.37372,-0.0537715,0.930883,-0.00339942,-0.00832591,-0.00420132,0.042262,0.0811535,-0.950137,0.00513088,0.00170959,-0.00108472,0.13966664,0.0028913742,0.86654316,1.1556056e-05,6.9320777e-05,1.765109e-05,0.0017860766,0.0065858906,0.90276032,2.632593e-05,2.922698e-06,1.1766175e-06,-0.17074305,0.15532217,-0.13283254,0.042057921,-0.042335286,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.268167,0.0986046,0.632902,-0.00167088,-0.0060293,-0.00338256,0.105553,0.1523761,-0.297981,0.00172854,0.00229661,0.00081876,0.07191354,0.0097228671,0.40056494,2.79184e-06,3.6352458e-05,1.1441712e-05,0.011141436,0.023218476,0.088792676,2.9878505e-06,5.2744175e-06,6.7036794e-07,-0.12441261,0.021870645,-0.1431624,-0.037008224,-0.01274761,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.309084,0.205353,0.591193,-0.00133771,-0.00617586,-0.00293176,-0.040917,0.1067484,-0.041709,0.00033317,-0.00014656,0.0004508,0.095532919,0.042169855,0.34950916,1.789468e-06,3.8141247e-05,8.5952167e-06,0.0016742009,0.011395221,0.0017396407,1.1100225e-07,2.1479834e-08,2.0322064e-07,0.020880133,0.007952119,-0.0068088782,-0.092756537,-0.079613448,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.308157,0.140133,0.576152,-0.000150767,-0.00666138,-0.00278211,0.000927,-0.06522,-0.015041,0.001186943,-0.00048552,0.00014965,0.094960737,0.019637258,0.33195113,2.2730688e-08,4.4373984e-05,7.7401361e-06,8.59329e-07,0.0042536484,0.00022623168,1.4088337e-06,2.3572967e-07,2.2395122e-08,0.1685474,0.0071962166,0.063446511,-0.05042729,-0.03295887,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.362614,0.0615831,0.569334,0.000135476,-0.00584867,-0.00335499,-0.054457,-0.0785499,-0.006818,0.000286243,0.00081271,-0.00057288,0.13148891,0.0037924782,0.3241412,1.8353747e-08,3.4206941e-05,1.1255958e-05,0.0029655648,0.0061700868,4.6485124e-05,8.1935055e-08,6.6049754e-07,3.2819149e-07,0.15812239,0.025870202,0.076378042,0.0061734886,0.040166593,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.339561,0.171562,0.552336,-3.46816e-05,-0.00543137,-0.00401266,0.023053,0.1099789,-0.016998,-0.0001701576,0.0004173,-0.00065767,0.11530167,0.02943352,0.30507506,1.2028134e-09,2.949978e-05,1.610144e-05,0.00053144081,0.012095358,0.000288932,2.8953609e-08,1.7413929e-07,4.3252983e-07,0.14002165,0.015606684,0.058321416,0.016270127,0.028582643,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.37699,0.103404,0.552662,0.000119121,-0.00543137,-0.00401266,-0.037429,-0.068158,0.000326,0.0001538026,0,0,0.14212146,0.010692387,0.30543529,1.4189813e-08,2.949978e-05,1.610144e-05,0.00140093,0.004645513,1.06276e-07,2.365524e-08,0,0,0.13621742,0.020922275,0.052471488,0.077369259,0.1019881,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.345552,0.0973873,0.493266,-0.000102439,-0.00497036,-0.00484769,0.031438,-0.0060167,-0.059396,-0.00022156,0.00046101,-0.00083503,0.11940618,0.0094842862,0.24331135,1.0493749e-08,2.4704479e-05,2.3500098e-05,0.00098834784,3.6200679e-05,0.0035278848,4.9088834e-08,2.1253022e-07,6.972751e-07,0.083738906,-0.0049535757,0.052556487,0.047396043,0.066834642,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.336639,0.135249,0.459225,0.000146119,-0.00497036,-0.00459769,0.008913,0.0378617,-0.034041,0.000248558,0,0.00025,0.11332582,0.018292292,0.2108876,2.1350762e-08,2.4704479e-05,2.1138753e-05,7.9441569e-05,0.0014335083,0.0011587897,6.1781079e-08,0,6.25e-08,0.11742262,-0.0078892235,0.088940379,0.027896482,0.03726015,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.298792,0.100189,0.429,-0.000102439,-0.00405766,-0.00484769,0.037847,-0.03506,-0.030225,-0.000248558,0.0009127,-0.00025,0.089276659,0.010037836,0.184041,1.0493749e-08,1.6464605e-05,2.3500098e-05,0.0014323954,0.0012292036,0.00091355063,6.1781079e-08,8.3302129e-07,6.25e-08,0.10977066,-0.040887028,0.074584773,0.018586857,0.031989754,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.279804,0.0946373,0.367042,0.000328019,-0.00410964,-0.00490025,0.018988,-0.0055517,-0.061958,0.000430458,-5.198e-05,-5.256e-05,0.078290278,0.0089562186,0.13471983,1.0759646e-07,1.6889141e-05,2.401245e-05,0.00036054414,3.0821373e-05,0.0038387938,1.8529409e-07,2.7019204e-09,2.7625536e-09,0.087697931,-0.070040171,0.085801203,-0.038674984,-0.026703921,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.277825,0.244977,0.502597,-3.37451e-05,-0.00463747,-0.00422696,0.001979,0.1503397,0.135555,-0.0003617641,-0.00052783,0.00067329,0.077186731,0.060013731,0.25260374,1.1387318e-09,2.1506128e-05,1.7867191e-05,3.916441e-06,0.022602025,0.018375158,1.3087326e-07,2.7860451e-07,4.5331942e-07,0.062767164,-0.016286238,0.053376945,-0.030174934,-0.021412097,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.230966,0.194193,0.619477,-0.00111268,-0.00496574,-0.00315534,0.046859,-0.050784,0.11688,-0.0010789349,-0.00032827,0.00107162,0.053345293,0.037710921,0.38375175,1.2380568e-06,2.4658574e-05,9.9561705e-06,0.0021957659,0.0025790147,0.013660934,1.1641005e-06,1.0776119e-07,1.1483694e-06,0.026175957,0.050501348,0.022404134,0.00803077,0.0050428349,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.256999,0.0844062,0.512807,-1.09028e-05,-0.00456853,-0.00406286,-0.026033,-0.1097868,-0.10667,0.0011017772,0.00039721,-0.00090752,0.066048486,0.0071244066,0.26297102,1.1887105e-10,2.0871466e-05,1.6506831e-05,0.00067771709,0.012053141,0.011378489,1.213913e-06,1.5777578e-07,8.2359255e-07,0.033003259,0.0059992054,0.021259631,0.051571074,0.070185869,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.275868,0.157234,0.529926,-0.000351379,-0.00474676,-0.00406286,-0.018869,0.0728278,0.017119,-0.0003404762,-0.00017823,0,0.076103153,0.024722531,0.28082157,1.234672e-07,2.253173e-05,1.6506831e-05,0.00035603916,0.0053038885,0.00029306016,1.1592404e-07,3.1765933e-08,0,0.006427518,0.011047469,0.0098563529,0.04731926,0.043639355,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.258157,0.110242,0.454512,-0.000123412,-0.0044224,-0.00406286,0.017711,-0.046992,-0.075414,0.000227967,0.00032436,0,0.066645037,0.012153299,0.20658116,1.5230522e-08,1.9557622e-05,1.6506831e-05,0.00031367952,0.0022082481,0.0056872714,5.1968953e-08,1.0520941e-07,0,-0.039152967,0.0026919016,-0.014261994,0.0093077217,0.0022929976,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.235148,0.27033,0.539647,-0.000769555,-0.0051193,-0.00359998,0.023009,0.160088,0.085135,-0.000646143,-0.0006969,0.00046288,0.055294582,0.073078309,0.29121888,5.922149e-07,2.6207232e-05,1.2959856e-05,0.00052941408,0.025628168,0.0072479682,4.1750078e-07,4.8566961e-07,2.1425789e-07,-0.053827858,-0.023925552,-0.0053865651,-0.07038855,-0.060504255,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.205711,0.15891,0.532138,-0.000567017,-0.00473264,-0.00359998,0.029437,-0.11142,-0.007509,0.000202538,0.00038666,0,0.042317016,0.025252388,0.28317085,3.2150828e-07,2.2397881e-05,1.2959856e-05,0.00086653697,0.012414416,5.6385081e-05,4.1021641e-08,1.4950596e-07,0,-0.0082184545,-0.0010132615,-0.016406801,-0.083123876,-0.068599489,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.243321,0.0320436,0.508773,4.71244e-05,-0.005145,-0.00418878,-0.03761,-0.1268664,-0.023365,0.0006141414,-0.00041236,-0.0005888,0.059205109,0.0010267923,0.25884997,2.2207091e-09,2.6471025e-05,1.7545878e-05,0.0014145121,0.016095083,0.00054592323,3.7716966e-07,1.7004077e-07,3.4668544e-07,-0.0016303362,-0.050955478,0.0003667842,-0.044990346,-0.016428601,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.264788,0.0938255,0.464566,0.000106952,-0.005145,-0.00427986,-0.021467,0.0617819,-0.044207,5.98276e-05,0,-9.108e-05,0.070112685,0.0088032245,0.21582157,1.143873e-08,2.6471025e-05,1.8317202e-05,0.00046083209,0.0038170032,0.0019542588,3.5793417e-09,0,8.2955664e-09,0.032362063,-0.049111949,0.0031321026,0.010154267,0.033809387,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
-0.289889,0.109954,0.434947,4.71244e-05,-0.005145,-0.00463179,-0.025101,0.0161285,-0.029619,-5.98276e-05,0,-0.00035193,0.084035632,0.012089882,0.18917889,2.2207091e-09,2.6471025e-05,2.1453479e-05,0.0006300602,0.00026012851,0.00087728516,3.5793417e-09,0,1.2385472e-07,0.011524444,-0.088229219,0.0059425053,0.010916723,0.067086567,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
-0.247811,0.282952,0.651719,-0.00105314,-0.00587899,-0.0036236,0.042078,0.172998,0.216772,-0.0011002644,-0.00073399,0.00100819,0.061410292,0.080061834,0.42473765,1.1091039e-06,3.4562523e-05,1.3130477e-05,0.0017705581,0.029928308,0.0469901,1.2105817e-06,5.3874132e-07,1.0164471e-06,-0.025669566,0.040132341,-0.025929739,0.012070624,0.013159563,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
-0.26921,0.120902,0.534329,-0.000465412,-0.00553444,-0.00387983,-0.021399,-0.16205,-0.11739,0.000587728,0.00034455,-0.00025623,0.072474024,0.014617294,0.28550748,2.1660833e-07,3.0630026e-05,1.5053081e-05,0.0004579172,0.026260202,0.013780412,3.454242e-07,1.187147e-07,6.5653813e-08,0.0014447979,-0.023939979,-0.022098877,-0.0070294451,0.027657195,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
-0.268452,0.118478,0.507084,0.00099379,-0.00616552,-0.00416006,0.000758,-0.002424,-0.027245,0.001459202,-0.00063108,-0.00028023,0.072066476,0.014037036,0.25713418,9.8761856e-07,3.8013637e-05,1.7306099e-05,5.74564e-07,5.875776e-06,0.00074229002,2.1292705e-06,3.9826197e-07,7.8528853e-08,-0.0092028339,-0.077658663,-0.002032311,-0.034828012,-0.0092456838,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
-0.266794,0.169231,0.747622,-0.00222589,-0.00514484,-0.00387983,0.001658,0.050753,0.240538,-0.00321968,0.00102068,0.00028023,0.071179038,0.028639131,0.55893865,4.9545863e-06,2.6469379e-05,1.5053081e-05,2.748964e-06,0.002575867,0.057858529,1.0366339e-05,1.0417877e-06,7.8528853e-08,0.004514601,0.028486685,0.0051498445,-0.023869664,-0.010633199,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
-0.243285,0.239699,0.802174,-0.00326694,-0.00506866,-0.0044754,0.023509,0.070468,0.054552,-0.00104105,7.618e-05,-0.00059557,0.059187591,0.057455611,0.64348313,1.0672897e-05,2.5691314e-05,2.0029205e-05,0.00055267308,0.004965739,0.0029759207,1.0837851e-06,5.8033924e-09,3.5470362e-07,0.015210248,0.077254173,-0.0098587758,0.03814479,0.048241277,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.195415,0.176776,0.785771,-0.0024845,-0.00558652,-0.00323774,0.04787,-0.062923,-0.016403,0.00078244,-0.00051786,0.00123766,0.038187022,0.031249754,0.61743606,6.1727403e-06,3.1209206e-05,1.048296e-05,0.0022915369,0.0039593039,0.00026905841,6.1221235e-07,2.6817898e-07,1.5318023e-06,0.00951243,0.058478586,-0.029560391,0.057128467,0.049431431,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.231976,0.12404,0.735348,-0.00106063,-0.00565754,-0.00379348,-0.036561,-0.052736,-0.050423,0.00142387,-7.102e-05,-0.00055574,0.053812865,0.015385922,0.54073668,1.124936e-06,3.2007759e-05,1.4390491e-05,0.0013367067,0.0027810857,0.0025424789,2.0274058e-06,5.0438404e-09,3.0884695e-07,-0.0095341087,0.044970579,-0.025108601,0.0015471762,0.024404081,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.231786,0.232104,0.791997,-0.00242479,-0.00609029,-0.00368845,0.00019,0.108064,0.056649,-0.00136416,-0.00043275,0.00010503,0.05372475,0.053872267,0.62725925,5.8796065e-06,3.7091632e-05,1.3604663e-05,3.61e-08,0.011677828,0.0032091092,1.8609325e-06,1.8727256e-07,1.1031301e-08,0.021145455,0.038831487,-0.001291499,-0.013168513,0.014480103,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.210671,0.166863,0.849628,-0.00300837,-0.00547774,-0.0032333,0.021115,-0.065241,0.057631,-0.00058358,0.00061255,0.00045515,0.04438227,0.027843261,0.72186774,9.0502901e-06,3.0005636e-05,1.0454229e-05,0.00044584322,0.0042563881,0.0033213322,3.4056562e-07,3.752175e-07,2.0716152e-07,-0.0025316549,0.063701912,-0.021098203,0.027845485,0.015215671,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.210928,0.134668,0.805672,-0.00250682,-0.00512687,-0.00333963,-0.000257,-0.032195,-0.043956,0.00050155,0.00035087,-0.00010633,0.044490621,0.01813547,0.64910737,6.2841465e-06,2.6284796e-05,1.1153129e-05,6.6049e-08,0.001036518,0.0019321299,2.515524e-07,1.2310976e-07,1.1306069e-08,-0.0082139126,0.056966168,-0.031232018,0.021305499,0.028194818,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.210753,0.167591,0.844572,-0.00277206,-0.00541518,-0.00325034,0.000175,0.032923,0.0389,-0.00026524,-0.00028831,8.929e-05,0.044416827,0.028086743,0.71330186,7.6843166e-06,2.9324174e-05,1.056471e-05,3.0625e-08,0.0010839239,0.00151321,7.0352258e-08,8.3122656e-08,7.9727041e-09,-0.019074589,0.046920057,-0.050266052,0.012624534,0.046531638,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.192572,0.202555,0.880215,-0.00367281,-0.0055357,-0.00298033,0.018181,0.034964,0.035643,-0.00090075,-0.00012052,0.00027001,0.037083975,0.041028528,0.77477845,1.3489533e-05,3.0643974e-05,8.8823669e-06,0.00033054876,0.0012224813,0.0012704234,8.1135056e-07,1.452507e-08,7.29054e-08,-0.050772728,0.034668942,-0.062262893,-0.01324348,-0.0042423136,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.210058,0.0634968,0.846945,-0.0032025,-0.00595158,-0.00320082,-0.017486,-0.1390582,-0.03327,0.00047031,-0.00041588,-0.00022049,0.044124363,0.0040318436,0.71731583,1.0256006e-05,3.5421304e-05,1.0245249e-05,0.0003057602,0.019337183,0.0011068929,2.211915e-07,1.7295617e-07,4.861584e-08,-0.025225494,0.003398359,-0.075748192,-0.013997441,0.016355913,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.209643,0.132209,0.861694,-0.00379672,-0.00642335,-0.00322717,0.000415,0.0687122,0.014749,-0.00059422,-0.00047177,-2.635e-05,0.043950187,0.01747922,0.74251655,1.4415083e-05,4.1259425e-05,1.0414626e-05,1.72225e-07,0.0047213664,0.000217533,3.5309741e-07,2.2256693e-07,6.943225e-10,-0.0003256257,0.019122197,-0.064124081,-0.0036686238,0.050520307,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.247478,0.162701,0.835418,-0.00491372,-0.00594197,-0.00434596,-0.037835,0.030492,-0.026276,-0.001117,0.00048138,-0.00111879,0.06124536,0.026471615,0.69792323,2.4144644e-05,3.5307007e-05,1.8887368e-05,0.0014314872,0.00092976206,0.00069042818,1.247689e-06,2.317267e-07,1.2516911e-06,0.019066274,0.027855798,-0.066076879,0.017798963,0.086335279,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.185537,0.233934,0.952224,-0.00434481,-0.00701085,-0.00290724,0.061941,0.071233,0.116806,0.00056891,-0.00106888,0.00143872,0.034423978,0.054725116,0.90673055,1.8877374e-05,4.9152018e-05,8.4520444e-06,0.0038366875,0.0050741403,0.013643642,3.2365859e-07,1.1425045e-06,2.0699152e-06,-0.028327543,0.046885908,-0.061792529,-0.0025069557,0.012842454,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.149277,0.165328,1.18209,-0.00552562,-0.00701085,-0.00309062,0.03626,-0.068606,0.229866,-0.00118081,0,-0.00018338,0.022283623,0.027333348,1.3973368,3.0532476e-05,4.9152018e-05,9.551932e-06,0.0013147876,0.0047067832,0.052838378,1.3943123e-06,0,3.3628224e-08,-0.08398747,0.10481751,-0.049510766,0.081096069,0.018593619,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.189356,0.0325464,0.930582,-0.00395442,-0.00610854,-0.00368996,-0.040079,-0.1327816,-0.251508,0.0015712,0.00090231,-0.00059934,0.035855695,0.0010592682,0.86598286,1.5637438e-05,3.7314261e-05,1.3615805e-05,0.0016063262,0.017630953,0.063256274,2.4686694e-06,8.1416334e-07,3.5920844e-07,-0.075344033,0.0025713155,-0.12947972,-0.021612708,0.014217778,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.209207,0.124322,0.835122,-0.0031686,-0.00609317,-0.00369578,-0.019851,0.0917756,-0.09546,0.00078582,1.537e-05,-5.82e-06,0.043767569,0.01545596,0.69742875,1.0040026e-05,3.7126721e-05,1.365879e-05,0.0003940622,0.0084227608,0.0091126116,6.1751307e-07,2.362369e-10,3.38724e-11,-0.067132276,-0.037924361,-0.13555647,-0.080450243,0.019098168,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.230957,0.165671,0.678769,-0.00253384,-0.00498258,-0.00340519,-0.02175,0.041349,-0.156353,0.00063476,0.00111059,0.00029059,0.053341136,0.02744688,0.46072736,6.4203451e-06,2.4826103e-05,1.1595319e-05,0.0004730625,0.0017097398,0.024446261,4.0292026e-07,1.2334101e-06,8.4442548e-08,-0.047138134,-0.065356941,-0.12906507,-0.10485708,0.027707075,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.29043,0.184024,0.594688,-0.000732823,-0.00459585,-0.00361683,-0.059473,0.018353,-0.084081,0.001801017,0.00038673,-0.00021164,0.084349585,0.033864833,0.35365382,5.3702955e-07,2.1121837e-05,1.3081459e-05,0.0035370377,0.00033683261,0.0070696146,3.2436622e-06,1.4956009e-07,4.479149e-08,-0.019338116,-0.1667218,-0.061480672,-0.16459112,-0.031351402,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.26327,0.290711,0.725101,-0.00254999,-0.00561941,-0.00337276,0.02716,0.106687,0.130413,-0.001817167,-0.00102356,0.00024407,0.069311093,0.084512886,0.52577146,6.502449e-06,3.1577769e-05,1.137551e-05,0.0007376656,0.011382116,0.017007551,3.3020959e-06,1.0476751e-06,5.9570165e-08,0.041857361,-0.090530625,-0.055811128,-0.14818906,-0.015453198,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.290845,0.148142,0.725074,-0.00193238,-0.00572502,-0.00378135,-0.027575,-0.142569,-2.7e-05,0.00061761,-0.00010561,-0.00040859,0.084590814,0.021946052,0.52573231,3.7340925e-06,3.2775854e-05,1.4298608e-05,0.00076038063,0.02032592,7.29e-10,3.8144211e-07,1.1153472e-08,1.6694579e-07,0.075713876,-0.096180373,-0.03575915,-0.061452994,0.080112463,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.281234,0.171613,0.704966,-0.000317708,-0.00583421,-0.0037411,0.009611,0.023471,-0.020108,0.001614672,-0.00010919,4.025e-05,0.079092563,0.029451022,0.49697706,1.0093837e-07,3.4038006e-05,1.3995829e-05,9.2371321e-05,0.00055088784,0.00040433166,2.6071657e-06,1.1922456e-08,1.6200625e-09,0.078865851,-0.10120908,-0.055556788,-0.083089639,0.081871815,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.245762,0.167176,0.737906,-0.00233014,-0.00581235,-0.00352225,0.035472,-0.004437,0.03294,-0.002012432,2.186e-05,0.00021885,0.060398961,0.027947815,0.54450526,5.4295524e-06,3.3783413e-05,1.2406245e-05,0.0012582628,1.9686969e-05,0.0010850436,4.0498826e-06,4.778596e-10,4.7895322e-08,0.056005264,-0.089753551,-0.05484166,-0.1193304,0.047809216,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
-0.249058,0.168002,0.823289,-0.00155676,-0.00697767,-0.00304691,-0.003296,0.000826,0.085383,0.00077338,-0.00116532,0.00047534,0.062029887,0.028224672,0.67780478,2.4235017e-06,4.8687879e-05,9.2836605e-06,1.0863616e-05,6.82276e-07,0.0072902567,5.9811662e-07,1.3579707e-06,2.2594812e-07,0.011717369,-0.067528281,-0.074574982,-0.13115302,0.0090583454,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
