trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0690811,0.0539765,-0.0276095,-0.00147058,-0.000447441,0.00137718,-0.0006541,-0.0432669,0.0088878,0.00035577,6.4933e-05,-0.00012825,0.0047721984,0.0029134626,0.00076228449,2.1626055e-06,2.0020345e-07,1.8966248e-06,4.2784681e-07,0.0018720246,7.8992989e-05,1.2657229e-07,4.2162945e-09,1.6448063e-08,0.030352366,0.019371469,-0.047110345,0.020862949,-0.0053646087,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0629657,0.258397,0.0787005,-0.00256459,-0.000942464,0.000881327,-0.0061154,0.2044205,0.10631,-0.00109401,-0.000495023,-0.000495853,0.0039646794,0.06676901,0.0061937687,6.5771219e-06,8.8823839e-07,7.7673728e-07,3.7398117e-05,0.041787741,0.011301816,1.1968579e-06,2.4504777e-07,2.458702e-07,0.0036272903,-0.0080297031,0.094711734,0.010202845,0.034821988,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0427029,0.0360933,0.0426469,-0.00108619,-0.000942464,-0.000910763,-0.0202628,-0.2223037,-0.0360536,0.0014784,0,-0.00179209,0.0018235377,0.0013027263,0.0018187581,1.1798087e-06,8.8823839e-07,8.2948924e-07,0.00041058106,0.049418935,0.0012998621,2.1856666e-06,0,3.2115866e-06,-0.13315149,-0.064310867,0.037179962,0.013776438,-0.046231707,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0429027,0.0674216,-0.00710341,-0.00169605,-0.0014322,-6.16517e-05,0.0001998,0.0313283,-0.04975031,-0.00060986,-0.000489736,0.0008491113,0.0018406417,0.0045456721,5.0458434e-05,2.8765856e-06,2.0511968e-06,3.8009321e-09,3.992004e-08,0.00098146238,0.0024750933,3.7192922e-07,2.3984135e-07,7.2099e-07,-0.083399893,0.062161931,-0.011793512,-0.15002633,0.0098541433,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0620064,0.0534227,-0.00705418,-0.00202682,-0.000942464,0.000391942,0.0191037,-0.0139989,4.923e-05,-0.00033077,0.000489736,0.0004535937,0.0038447936,0.0028539849,4.9761455e-05,4.1079993e-06,8.8823839e-07,1.5361853e-07,0.00036495135,0.0001959692,2.4235929e-09,1.0940879e-07,2.3984135e-07,2.0574724e-07,0.18278093,0.099433423,0.046208468,-0.076069971,0.18514709,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0779897,0.092426,0.026608,-0.00163652,-0.000942464,0.000611471,0.0159833,0.0390033,0.03366218,0.0003903,0,0.000219529,0.0060823933,0.0085425655,0.00070798566,2.6781977e-06,8.8823839e-07,3.7389678e-07,0.00025546588,0.0015212574,0.0011331424,1.5233409e-07,0,4.8192982e-08,0.11077621,-0.052418785,-0.0083237366,0.0080864524,0.14931255,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0780637,0.0650579,0.0406848,-0.00179456,-0.00127346,0.000985635,7.4e-05,-0.0273681,0.0140768,-0.00015804,-0.000330996,0.000374164,0.0060939413,0.0042325304,0.001655253,3.2204456e-06,1.6217004e-06,9.7147635e-07,5.476e-09,0.0007490129,0.0001981563,2.4976642e-08,1.0955835e-07,1.399987e-07,0.10999973,-0.091267194,-0.028088728,0.067913303,0.13952587,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.100448,0.0555643,0.0306564,-0.00220811,-0.00111186,0.00136415,0.0223843,-0.0094936,-0.0100284,-0.00041355,0.0001616,0.000378515,0.010089801,0.0030873914,0.00093981486,4.8757498e-06,1.2362327e-06,1.8609052e-06,0.00050105689,9.0128441e-05,0.00010056881,1.710236e-07,2.611456e-08,1.4327361e-07,0.058671933,-0.13163316,-0.051346519,0.12086055,0.087438707,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.10281,0.0819194,0.0778273,-0.00204212,-0.000382534,0.00157277,0.002362,0.0263551,0.0471709,0.00016599,0.000729326,0.00020862,0.010569896,0.0067107881,0.0060570886,4.1702541e-06,1.4633226e-07,2.4736055e-06,5.579044e-06,0.0006945913,0.0022250938,2.755268e-08,5.3191641e-07,4.3522304e-08,0.02501927,-0.071831999,-0.0004817036,0.085823283,0.003746461,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.0999105,0.0685355,0.0497217,-0.00236418,-0.000813957,0.00111516,-0.0028995,-0.0133839,-0.0281056,-0.00032206,-0.000431423,-0.00045761,0.009982108,0.0046971148,0.0024722475,5.5893471e-06,6.62526e-07,1.2435818e-06,8.4071002e-06,0.00017912878,0.00078992475,1.0372264e-07,1.861258e-07,2.0940691e-07,-0.070861733,-0.072232996,0.041832367,0.088372708,-0.074515366,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0858057,0.105237,0.0459849,-0.00193015,-0.000889891,0.000806509,-0.0141048,0.0367015,-0.0037368,0.00043403,-7.5934e-05,-0.000308651,0.0073626182,0.011074826,0.002114611,3.725479e-06,7.9190599e-07,6.5045677e-07,0.00019894538,0.0013470001,1.3963674e-05,1.8838204e-07,5.7659724e-09,9.526544e-08,-0.095193532,0.0060321708,-0.0059370309,0.0035645454,-0.086112361,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0796375,0.0669167,0.0087482,-0.0012908,-0.000889891,0.000684776,-0.0061682,-0.0383203,-0.0372367,0.00063935,0,-0.000121733,0.0063421314,0.0044778447,7.6531003e-05,1.6661646e-06,7.9190599e-07,4.6891817e-07,3.8046691e-05,0.0014684454,0.0013865718,4.0876842e-07,0,1.4818923e-08,-0.086218965,0.022711194,-0.028537028,-0.043473178,-0.079713061,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0732971,0.161426,0.0103565,-0.00259365,-0.000889891,0.000416512,-0.0063404,0.0945093,0.0016083,-0.00130285,0,-0.000268264,0.0053724649,0.026058353,0.00010725709,6.7270203e-06,7.9190599e-07,1.7348225e-07,4.0200672e-05,0.0089320078,2.5866289e-06,1.6974181e-06,0,7.1965574e-08,-0.093627718,0.081693914,0.0077742687,-0.087609432,-0.11110342,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0722786,0.0130084,-0.0259895,-0.00174438,-0.000893261,0.000684776,-0.0010185,-0.1484176,-0.036346,0.00084927,-3.37e-06,0.000268264,0.005224196,0.00016921847,0.00067545411,3.0428616e-06,7.9791521e-07,4.6891817e-07,1.0373423e-06,0.022027784,0.0013210317,7.2125953e-07,1.13569e-11,7.1965574e-08,-0.065036005,0.10761577,-0.087720217,-0.075033718,-0.065884775,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0663807,0.156091,-0.0212122,-0.00282568,-0.000583255,0.000684776,-0.0058979,0.1430826,0.0047773,-0.0010813,0.000310006,0,0.0044063973,0.0243644,0.00044995743,7.9844675e-06,3.401864e-07,4.6891817e-07,3.4785224e-05,0.02047263,2.2822595e-05,1.1692097e-06,9.610372e-08,0,-0.011682297,0.10787879,-0.058003297,-0.061706388,-0.029768565,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0539192,0.0479033,-0.0188402,-0.0018445,-0.000583255,0.000786693,-0.0124615,-0.1081877,0.002372,0.00098118,0,0.000101917,0.0029072801,0.0022947262,0.00035495314,3.4021802e-06,3.401864e-07,6.1888588e-07,0.00015528898,0.011704578,5.626384e-06,9.6271419e-07,0,1.0387075e-08,-0.01252428,0.09090364,-0.077581855,-0.028087533,-0.038397709,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0536603,0.135563,-0.0162436,-0.00222645,-0.00048316,0.000794387,-0.0002589,0.0876597,0.0025966,-0.00038195,0.000100095,7.694e-06,0.0028794278,0.018377327,0.00026385454,4.9570796e-06,2.3344359e-07,6.3105071e-07,6.702921e-08,0.007684223,6.7423316e-06,1.458858e-07,1.0019009e-08,5.9197636e-11,0.087429109,0.073969425,-0.045572404,0.0090589634,0.013475754,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0494592,0.051144,-0.00497284,-0.00198726,-0.000205046,0.00109113,-0.0042011,-0.084419,0.01127076,0.00023919,0.000278114,0.000296743,0.0024462125,0.0026157087,2.4729138e-05,3.9492023e-06,4.2043862e-08,1.1905647e-06,1.7649241e-05,0.0071265676,0.00012703003,5.7211856e-08,7.7347397e-08,8.8056408e-08,0.046671749,0.003041613,-0.088609783,0.0065312282,-0.0056370572,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0617017,0.165378,0.0212233,-0.00235165,-0.0010726,0.000684776,0.0122425,0.114234,0.02619614,-0.00036439,-0.000867554,-0.000406354,0.0038070998,0.027349883,0.00045042846,5.5302577e-06,1.1504708e-06,4.6891817e-07,0.00014987881,0.013049407,0.00068623775,1.3278007e-07,7.5264994e-07,1.6512357e-07,0.032033363,0.0040036947,-0.052080688,0.012184022,-0.0097920256,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0616933,0.0399606,0.032287,-0.00207467,-0.000387902,0.000684776,-8.4e-06,-0.1254174,0.0110637,0.00027698,0.000684698,0,0.0038060633,0.0015968496,0.0010424504,4.3042556e-06,1.5046796e-07,4.6891817e-07,7.056e-11,0.015729524,0.00012240546,7.671792e-08,4.6881135e-07,0,-0.032681497,-0.021915862,-0.086367977,-0.0024856794,-0.043325355,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0697068,0.100968,-0.0341828,-0.00180846,-0.000162156,0.000990413,0.0080135,0.0610074,-0.0664698,0.00026621,0.000225746,0.000305637,0.004859038,0.010194537,0.0011684638,3.2705276e-06,2.6294568e-08,9.8091791e-07,6.4216182e-05,0.0037219029,0.0044182343,7.0867764e-08,5.0961257e-08,9.3413976e-08,0.047488054,0.0040981014,-0.09318886,-0.050753801,0.053752437,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0870555,0.0935218,-0.0341035,-0.00257762,-0.000523271,0.00131035,0.0173487,-0.0074462,7.93e-05,-0.00076916,-0.000361115,0.000319937,0.0075786601,0.0087463271,0.0011630487,6.6441249e-06,2.7381254e-07,1.7170171e-06,0.00030097739,5.5445894e-05,6.28849e-09,5.9160711e-07,1.3040404e-07,1.0235968e-07,0.07678262,0.021826091,-0.079242879,-0.10352627,0.098542846,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0583387,0.23758,0.0664131,-0.00225062,-0.000569774,0.00113061,-0.0287168,0.1440582,0.1005166,0.000327,-4.6503e-05,-0.00017974,0.0034034039,0.056444256,0.0044106999,5.0652904e-06,3.2464241e-07,1.278279e-06,0.0008246546,0.020752765,0.010103587,1.06929e-07,2.162529e-09,3.2306468e-08,0.12260379,0.047936614,0.13442155,-0.082884548,0.13697205,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.055865,0.0495879,0.0180072,-0.000336997,-0.000955025,0.000705657,-0.0024737,-0.1879921,-0.0484059,0.001913623,-0.000385251,-0.000424953,0.0031208982,0.0024589598,0.00032425925,1.1356698e-07,9.1207275e-07,4.979518e-07,6.1191917e-06,0.03534103,0.0023431312,3.661953e-06,1.4841833e-07,1.8058505e-07,0.052347247,-0.025369407,-0.03617153,-0.019908421,0.072183346,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0565526,0.140997,0.0757458,-0.00158605,-0.000675579,0.000895218,0.0006876,0.0914091,0.0577386,-0.001249053,0.000279446,0.000189561,0.0031981966,0.019880154,0.0057374262,2.5155546e-06,4.5640699e-07,8.0141527e-07,4.7279376e-07,0.0083556236,0.0033337459,1.5601334e-06,7.8090067e-08,3.5933373e-08,0.042189557,-0.025337733,0.0012548472,-0.0010415552,0.04653174,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.0569164,0.0975094,0.0704203,-0.0020093,-0.000257708,0.000834806,0.0003638,-0.0434876,-0.0053255,-0.00042325,0.000417871,-6.0412e-05,0.0032394766,0.0095080831,0.0049590187,4.0372865e-06,6.6413413e-08,6.9690106e-07,1.3235044e-07,0.0018911714,2.836095e-05,1.7914056e-07,1.7461617e-07,3.6496097e-09,0.019143814,-0.054202256,-0.050178421,0.069473839,-0.025292078,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.0630503,0.0920843,0.0626762,-0.00150726,-0.000675579,0.00111308,0.0061339,-0.0054251,-0.0077441,0.00050204,-0.000417871,0.000278274,0.0039753403,0.0084795183,0.003928306,2.2718327e-06,4.5640699e-07,1.2389471e-06,3.7624729e-05,2.943171e-05,5.9971085e-05,2.5204416e-07,1.7461617e-07,7.7436419e-08,0.0078815983,-0.032802591,-0.077964396,0.060881975,-0.012460428,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.062977,0.151246,0.0677709,-0.00278341,-0.000675579,0.000950698,-7.33e-05,0.0591617,0.0050947,-0.00127615,0,-0.000162382,0.0039661025,0.022875353,0.0045928949,7.7473712e-06,4.5640699e-07,9.0382669e-07,5.37289e-09,0.0035001067,2.5955968e-05,1.6285588e-06,0,2.6367914e-08,0.0072700495,-0.023573678,-0.046150579,0.05364518,-0.011138189,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0630442,0.0888457,0.0929986,-0.00232628,-2.24684e-05,0.00133301,6.72e-05,-0.0624003,0.0252277,0.00045713,0.0006531106,0.000382312,0.0039745712,0.0078935584,0.0086487396,5.4115786e-06,5.04829e-10,1.7769157e-06,4.51584e-09,0.0038937974,0.00063643685,2.0896784e-07,4.2655346e-07,1.4616247e-07,0.0010423485,-0.010268533,-0.048252745,-0.010204024,-0.0067738403,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.0657477,0.161285,0.0631947,-0.00289856,-0.000185228,0.00133301,0.0027035,0.0724393,-0.0298039,-0.00057228,-0.0001627596,0,0.0043227601,0.026012851,0.0039935701,8.4016501e-06,3.4309412e-08,1.7769157e-06,7.3089122e-06,0.0052474522,0.00088827246,3.275044e-07,2.6490687e-08,0,0.0054376958,0.024230838,-0.029490626,0.0095958267,-0.023090583,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606
0.0698477,0.0982506,0.045069,-0.00238609,-0.000185228,0.00133301,0.0041,-0.0630344,-0.0181257,0.00051247,0,0,0.0048787012,0.0096531804,0.0020312148,5.6934255e-06,3.4309412e-08,1.7769157e-06,1.681e-05,0.0039733356,0.000328541,2.626255e-07,0,0,-0.0083311098,0.054140811,-0.042202082,-0.020353716,-0.038007145,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262
0.0682833,0.357939,0.253753,-0.0037921,-0.000334064,0.000218529,-0.0015644,0.2596884,0.208684,-0.00140601,-0.000148836,-0.001114481,0.0046626091,0.12812033,0.064390585,1.4380022e-05,1.1159876e-07,4.7754924e-08,2.4473474e-06,0.067438065,0.043549012,1.9768641e-06,2.2152155e-08,1.2420679e-06,0.044720014,0.074196485,0.31486867,-0.046680959,-0.013864257,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587
0.0693337,0.0799395,0.187137,-0.00123595,-0.000994969,0.00059443,0.0010504,-0.2779995,-0.066616,0.00255615,-0.000660905,0.000375901,0.004807162,0.0063903237,0.035020257,1.5275724e-06,9.8996331e-07,3.5334702e-07,1.1033402e-06,0.077283722,0.0044376915,6.5339028e-06,4.3679542e-07,1.4130156e-07,-0.21019517,0.025911092,0.12733562,-0.038145506,-0.11650948,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733
0.107094,0.189137,0.128919,-0.00242349,-0.000117296,0.00106231,0.0377603,0.1091975,-0.058218,-0.00118754,0.000877673,0.00046788,0.011469125,0.035772805,0.016620109,5.8733038e-06,1.3758352e-08,1.1285025e-06,0.0014258403,0.011924094,0.0033893355,1.4102513e-06,7.7030989e-07,2.1891169e-07,-0.074808217,0.10536134,-0.021606187,-0.1679168,-0.011141845,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499
0.107163,0.124384,0.129152,-0.00307209,-0.000112656,0.00106231,6.9e-05,-0.064753,0.000233,-0.0006486,4.64e-06,0,0.011483909,0.015471379,0.016680239,9.437737e-06,1.2691374e-08,1.1285025e-06,4.761e-09,0.004192951,5.4289e-08,4.2068196e-07,2.15296e-11,0,0.11799826,0.12429656,0.0038894798,-0.16410724,0.16706294,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664
0.0728207,0.0971569,0.188085,-0.00358472,-0.000292181,0.00139641,-0.0343423,-0.0272271,0.058933,-0.00051263,-0.000179525,0.0003341,0.0053028543,0.0094394632,0.035375967,1.2850217e-05,8.5369737e-08,1.9499609e-06,0.0011793936,0.00074131497,0.0034730985,2.6278952e-07,3.2229226e-08,1.1162281e-07,0.13196387,0.025581596,0.049147421,-0.0062128346,0.17578706,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.075336,0.143471,0.213516,-0.0038612,-0.000105557,0.00142378,0.0025153,0.0463141,0.025431,-0.00027648,0.000186624,2.737e-05,0.0056755129,0.020583928,0.045589082,1.4908865e-05,1.114228e-08,2.0271495e-06,6.3267341e-06,0.0021449959,0.00064673576,7.644119e-08,3.4828517e-08,7.491169e-10,0.14477041,-0.045496376,0.04853344,0.065841025,0.12278189,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.0724194,0.381617,0.400338,-0.00241957,-0.000105557,0.000904974,-0.0029166,0.238146,0.186822,0.00144163,0,-0.000518806,0.0052445695,0.14563153,0.16027051,5.854319e-06,1.114228e-08,8.1897794e-07,8.5065556e-06,0.056713517,0.03490246,2.0782971e-06,0,2.6915967e-07,0.056389928,-0.058101483,0.22981397,-0.020426851,0.044522007,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.00323617,0.267497,0.501632,-0.00298682,0.000367838,-0.00149431,-0.07565557,-0.11412,0.101294,-0.00056725,0.000473395,-0.002399284,1.0472796e-05,0.071554645,0.25163466,8.9210937e-06,1.3530479e-07,2.2329624e-06,0.0057237653,0.013023374,0.010260474,3.2177256e-07,2.2410283e-07,5.7565637e-06,-0.10514449,-0.10796977,0.32684147,0.045405869,-0.12359034,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.0372911,0.0316696,0.344236,-0.0021387,-0.000105557,-0.000905484,0.04052727,-0.2358274,-0.157396,0.00084812,-0.000473395,0.000588826,0.0013906261,0.0010029636,0.11849842,4.5740377e-06,1.114228e-08,8.1990127e-07,0.0016424596,0.055614563,0.024773501,7.1930753e-07,2.2410283e-07,3.4671606e-07,-0.1685883,-0.052303887,0.032986463,0.0007665478,-0.17947799,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.0567083,0.142031,0.28413,-0.00332305,-0.000105557,3.96695e-05,0.0194172,0.1103614,-0.060106,-0.00118435,0,0.0009451535,0.0032158313,0.020172805,0.080729857,1.1042661e-05,1.114228e-08,1.5736692e-09,0.00037702766,0.012179639,0.0036127312,1.4026849e-06,0,8.9331514e-07,-0.033188942,-0.016977374,-0.028266776,0.049596403,-0.02236882,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0700911,0.184873,0.290047,-0.00339702,-0.000105557,-6.2093e-07,0.0133828,0.042842,0.005917,-7.397e-05,0,-4.029043e-05,0.0049127623,0.034178026,0.084127262,1.1539745e-05,1.114228e-08,3.8555406e-13,0.00017909934,0.001835437,3.5010889e-05,5.4715609e-09,0,1.6233187e-09,0.050915163,-0.039264652,0.005458227,0.048103327,0.0037612361,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0594218,0.155427,0.28426,-0.00245478,-5.43383e-05,-0.00017189,-0.0106693,-0.029446,-0.005787,0.00094224,5.12187e-05,-0.00017126907,0.0035309503,0.024157552,0.080803748,6.0259448e-06,2.9526508e-09,2.9546172e-08,0.00011383396,0.00086706692,3.3489369e-05,8.8781622e-07,2.6233552e-09,2.9333094e-08,0.044607608,-0.086554949,0.0045542501,0.14385729,0.086139016,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0815636,0.13921,0.292179,-0.00304264,-0.000240349,-0.000171204,0.0221418,-0.016217,0.007919,-0.00058786,-0.0001860107,6.86e-07,0.0066526208,0.019379424,0.085368568,9.2576582e-06,5.7767642e-08,2.931081e-08,0.00049025931,0.00026299109,6.2710561e-05,3.4557938e-07,3.4599981e-08,4.70596e-13,-0.0079077945,-0.17584324,-0.04431165,0.19774392,0.070024212,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0818056,0.237348,0.256637,-0.00396316,-0.000105557,0.000469887,0.000242,0.098138,-0.035542,-0.00092052,0.000134792,0.000641091,0.0066921562,0.056334073,0.06586255,1.5706637e-05,1.114228e-08,2.2079379e-07,5.8564e-08,0.009631067,0.0012632338,8.4735707e-07,1.8168883e-08,4.1099767e-07,-0.0076735867,-0.13976545,-0.031372312,0.10027427,0.014430012,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0819176,0.190406,0.228915,-0.00370762,-0.000105557,0.000913261,0.000112,-0.046942,-0.027722,0.00025554,0,0.000443374,0.0067104932,0.036254445,0.052402077,1.3746446e-05,1.114228e-08,8.3404565e-07,1.2544e-08,0.0022035514,0.00076850928,6.5300692e-08,0,1.965805e-07,0.031839323,-0.10167212,-0.044226749,0.11326279,0.031734329,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0667594,0.199912,0.256855,-0.00368437,0.000339281,0.000965965,-0.0151582,0.009506,0.02794,2.325e-05,0.000444838,5.2704e-05,0.0044568175,0.039964808,0.065974491,1.3574582e-05,1.151116e-07,9.3308838e-07,0.00022977103,9.0364036e-05,0.0007806436,5.405625e-10,1.9788085e-07,2.7777116e-09,0.015325949,-0.12034628,0.0014711021,0.1430732,0.0093059793,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.074248,0.269755,0.289179,-0.00447339,0.000337944,0.000512608,0.0074886,0.069843,0.032324,-0.00078902,-1.337e-06,-0.000453357,0.0055127655,0.07276776,0.083624494,2.0011218e-05,1.1420615e-07,2.6276696e-07,5.607913e-05,0.0048780446,0.001044841,6.2255256e-07,1.787569e-12,2.0553257e-07,-0.054078106,-0.10680908,0.069966938,0.14201905,-0.10250354,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.0817191,0.165575,0.249829,-0.00368993,0.000337944,0.000757275,0.0074711,-0.10418,-0.03935,0.00078346,0,0.000244667,0.0066780113,0.027415081,0.062414529,1.3615583e-05,1.1420615e-07,5.7346543e-07,5.5817335e-05,0.010853472,0.0015484225,6.1380957e-07,0,5.9861941e-08,-0.17597438,-0.036709875,0.062875483,0.068507591,-0.20654786,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
