trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.122276,0.107034,0.0751092,-0.00138691,-0.00329093,-0.000179782,-0.002917,0.043555,0.0282158,-0.000461156,-8.131e-05,-0.000291166,0.01495142,0.011456277,0.0056413919,1.9235193e-06,1.083022e-05,3.2321568e-08,8.508889e-06,0.001897038,0.00079613137,2.1266486e-07,6.6113161e-09,8.477764e-08,0.026856273,0.1211863,0.12556357,0.071647086,-0.10199339,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587,0
-0.0820482,0.0121502,0.0647176,-7.62509e-06,-0.00320962,0.000111384,0.0402278,-0.0948838,-0.0103916,0.0013792849,8.131e-05,0.000291166,0.0067319071,0.00014762736,0.0041883677,5.8141998e-11,1.0301661e-05,1.2406395e-08,0.0016182759,0.0090029355,0.00010798535,1.9024269e-06,6.6113161e-09,8.477764e-08,0.0054432555,0.018453277,-0.036794974,0.16459329,-0.021148344,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0937447,0.0515552,0.0217707,-0.000181708,-0.00320962,0.000111384,-0.0116965,0.039405,-0.0429469,-0.00017408291,0,0,0.0087880688,0.0026579386,0.00047396338,3.3017797e-08,1.0301661e-05,1.2406395e-08,0.00013680811,0.001552754,0.0018444362,3.030486e-08,0,0,-0.056161424,-0.033929011,-0.12396465,0.019666882,0.033813321,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0962112,0.0776975,0.0729658,-0.00130817,-0.00320962,-0.000154807,-0.0024665,0.0261423,0.0511951,-0.001126462,0,-0.000266191,0.009256595,0.0060369015,0.005324008,1.7113087e-06,1.0301661e-05,2.3965207e-08,6.0836222e-06,0.00068341985,0.0026209383,1.2689166e-06,0,7.0857648e-08,-0.054838385,-0.0055262993,-0.027509024,-0.097420888,-0.038023265,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.105434,-0.010245,0.0849859,-0.000636143,-0.00320962,-0.000154884,-0.0092228,-0.0879425,0.0120201,0.000672027,0,-7.7e-08,0.011116328,0.00010496003,0.0072226032,4.0467792e-07,1.0301661e-05,2.3989053e-08,8.506004e-05,0.0077338833,0.0001444828,4.5162029e-07,0,5.929e-15,-0.0058012985,-0.0025542403,-0.06750379,-0.05796006,-0.033834711,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.107501,0.0481846,0.0546284,-0.000363467,-0.00320962,-0.000257969,-0.002067,0.0584296,-0.0303575,0.000272676,0,-0.000103085,0.011556465,0.0023217557,0.0029842621,1.3210826e-07,1.0301661e-05,6.6548005e-08,4.272489e-06,0.0034140182,0.00092157781,7.4352201e-08,0,1.0626517e-08,-0.059505378,0.055349582,-0.04712005,-0.12921894,0.096348819,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.1178,0.0519126,0.0580215,-0.00103622,-0.00346119,-0.000194468,-0.010299,0.003728,0.0033931,-0.000672753,-0.00025157,6.3501e-05,0.01387684,0.002694918,0.0033664945,1.0737519e-06,1.1979836e-05,3.7817803e-08,0.0001060694,1.3897984e-05,1.1513128e-05,4.525966e-07,6.3287465e-08,4.032377e-09,-0.19068455,0.034677222,0.094949861,0.036881675,0.034263129,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.1106,0.037633,0.0768614,-0.001101,-0.00320962,-0.00029551,0.0072,-0.0142796,0.0188399,-6.478e-05,0.00025157,-0.000101042,0.01223236,0.0014162427,0.0059076748,1.212201e-06,1.0301661e-05,8.732616e-08,5.184e-05,0.00020390698,0.00035494183,4.1964484e-09,6.3287465e-08,1.0209486e-08,-0.09647568,-0.15021862,0.0099050175,-0.03016379,-0.075448493,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.125345,0.0165259,0.105658,-0.000297725,-0.00320962,-0.000284905,-0.014745,-0.0211071,0.0287966,0.000803275,0,1.0605e-05,0.015711369,0.00027310537,0.011163613,8.8640176e-08,1.0301661e-05,8.1170859e-08,0.00021741503,0.00044550967,0.00082924417,6.4525073e-07,0,1.1246603e-10,0.012701182,-0.097662957,-0.008387585,-0.078970439,-0.062958872,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.127783,0.0327302,0.0729858,-0.000539719,-0.0034528,-0.000360347,-0.002438,0.0162043,-0.0326722,-0.000241994,-0.00024318,-7.5442e-05,0.016328495,0.001071266,0.005326927,2.912966e-07,1.1921828e-05,1.2984996e-07,5.943844e-06,0.00026257934,0.0010674727,5.8561096e-08,5.9136512e-08,5.6914954e-09,0.07246942,-0.03759992,-0.022820213,-0.082161596,0.046029618,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.121402,0.044281,0.0866959,-0.00126549,-0.00325694,-0.000294065,0.006381,0.0115508,0.0137101,-0.000725771,0.00019586,6.6282e-05,0.014738446,0.001960807,0.0075161791,1.6014649e-06,1.0607658e-05,8.6474224e-08,4.0717161e-05,0.00013342098,0.00018796684,5.2674354e-07,3.836114e-08,4.3933035e-09,0.10148277,0.063512018,0.050161101,-0.050389725,0.0094405818,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.127806,0.0226166,0.104814,-0.000632586,-0.00321404,-0.000288738,-0.006404,-0.0216644,0.0181181,0.000632904,4.29e-05,5.327e-06,0.016334374,0.0005115106,0.010985975,4.0016505e-07,1.0330053e-05,8.3369633e-08,4.1011216e-05,0.00046934623,0.00032826555,4.0056747e-07,1.84041e-09,2.8376929e-11,0.066370744,0.14163598,-0.0030966315,0.062819175,-0.092640896,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
-0.127796,0.00638652,0.0486073,-0.000205044,-0.00325666,-0.000290936,1e-05,-0.01623008,-0.0562067,0.000427542,-4.262e-05,-2.198e-06,0.016331818,4.0787638e-05,0.0023626696,4.2043042e-08,1.0605834e-05,8.4643756e-08,1e-10,0.0002634155,0.0031591931,1.8279216e-07,1.8164644e-09,4.831204e-12,0.0042567589,0.02514847,-0.1077689,0.18504495,0.043244673,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
-0.127738,0.0918364,0.0664244,-0.00108885,-0.00368828,-0.000183881,5.8e-05,0.08544988,0.0178171,-0.000883806,-0.00043162,0.000107055,0.016316997,0.0084339244,0.0044122009,1.1855943e-06,1.3603409e-05,3.3812222e-08,3.364e-09,0.007301682,0.00031744905,7.8111305e-07,1.8629582e-07,1.1460773e-08,0.029013137,-0.0063297205,-0.089890851,0.028276474,0.0094516596,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
-0.115014,0.0519273,0.0568849,-0.000626052,-0.00350575,-0.000245381,0.012724,-0.0399091,-0.0095395,0.000462798,0.00018253,-6.15e-05,0.01322822,0.0026964445,0.0032358918,3.9194111e-07,1.2290283e-05,6.0211835e-08,0.00016190018,0.0015927363,9.100206e-05,2.1418199e-07,3.3317201e-08,3.78225e-09,0.08633972,0.022853185,0.013969614,0.0024840734,-0.080320297,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
-0.11113,-0.058596,-0.077684,0.00205681,-0.00352041,0.000238554,0.003884,-0.1105233,-0.1345689,0.002682862,-1.466e-05,0.000483935,0.012349877,0.0034334912,0.0060348039,4.2304674e-06,1.2393287e-05,5.6908011e-08,1.5085456e-05,0.0122154,0.018108789,7.1977485e-06,2.149156e-10,2.3419308e-07,0.067503054,0.15320133,-0.080592041,-0.058719196,0.12515177,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
-0.127566,0.148787,0.0639193,-0.00125732,-0.00428993,0.000111384,-0.016436,0.207383,0.1416033,-0.00331413,-0.00076952,-0.00012717,0.016273084,0.022137571,0.0040856769,1.5808536e-06,1.8403499e-05,1.2406395e-08,0.0002701421,0.043007709,0.020051495,1.0983458e-05,5.9216103e-07,1.6172209e-08,0.029938967,0.14326908,-0.051392206,-0.010875822,-0.037109942,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
-0.121065,0.0203382,0.0639882,-0.00024959,-0.0042867,-0.000229598,0.006501,-0.1284488,6.89e-05,0.00100773,3.23e-06,-0.000340982,0.014656734,0.00041364238,0.0040944897,6.2295168e-08,1.8375797e-05,5.2715242e-08,4.2263001e-05,0.016499094,4.74721e-09,1.0155198e-06,1.04329e-11,1.1626872e-07,0.046049651,0.097855317,-0.068665826,0.039723939,-0.097720314,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
-0.111679,0.0230719,0.033586,0.000111255,-0.00403715,-0.000254094,0.009386,0.0027337,-0.0304022,0.000360845,0.00024955,-2.4496e-05,0.012472199,0.00053231257,0.0011280194,1.2377675e-08,1.629858e-05,6.4563761e-08,8.8096996e-05,7.4731157e-06,0.00092429376,1.3020911e-07,6.2275203e-08,6.0005402e-10,-0.16938226,0.14092101,-0.016547353,-0.00760619,0.11710345,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.127753,0.0834623,0.0675634,-0.00018991,-0.00403715,-0.000442862,-0.016074,0.0603904,0.0339774,-0.000301165,0,-0.000188768,0.016320829,0.0069659555,0.004564813,3.6065808e-08,1.629858e-05,1.9612675e-07,0.00025837348,0.0036470004,0.0011544637,9.0700357e-08,0,3.5633358e-08,-0.2252285,-0.080267597,0.056595417,0.050268103,-0.069371028,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.127619,0.0509423,0.0948473,-0.000402704,-0.00438368,-0.000350236,0.000134,-0.03252,0.0272839,-0.000212794,-0.00034653,9.2626e-05,0.016286609,0.0025951179,0.0089960103,1.6217051e-07,1.921665e-05,1.2266526e-07,1.7956e-08,0.0010575504,0.0007444112,4.5281286e-08,1.2008304e-07,8.5795759e-09,-0.082623328,-0.17826556,0.05130633,-0.031111885,-0.11152651,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.141932,0.017148,0.110239,0.000396502,-0.00455535,-0.00052192,-0.014313,-0.0337943,0.0153917,0.000799206,-0.00017167,-0.000171684,0.020144693,0.0002940539,0.012152637,1.5721384e-07,2.0751214e-05,2.7240049e-07,0.00020486197,0.0011420547,0.00023690443,6.3873023e-07,2.9470589e-08,2.9475396e-08,0.045405218,-0.1254378,-0.016309145,-0.025200026,-0.031557097,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.151357,0.0473852,0.0610658,1.03461e-05,-0.00423742,-0.000326002,-0.009425,0.0302372,-0.0491732,-0.0003861559,0.00031793,0.000195918,0.022908941,0.0022453572,0.0037290319,1.0704179e-10,1.7955728e-05,1.062773e-07,8.8830625e-05,0.00091428826,0.0024180036,1.4911638e-07,1.0107948e-07,3.8383863e-08,0.053822625,-0.030446763,-0.06550675,-0.039300145,0.042831754,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.152347,0.0619373,0.0524265,0.000141112,-0.00455535,-0.000631336,-0.00099,0.0145521,-0.0086393,0.0001307659,-0.00031793,-0.000305334,0.023209608,0.0038362291,0.0027485379,1.9912597e-08,2.0751214e-05,3.9858514e-07,9.801e-07,0.00021176361,7.4637504e-05,1.7099721e-08,1.0107948e-07,9.3228852e-08,0.018124198,0.032153844,-0.0079020611,-0.11443934,0.064462247,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.142932,0.0203025,0.0748372,0.000490929,-0.0042718,-0.000648456,0.009415,-0.0416348,0.0224107,0.000349817,0.00028355,-1.712e-05,0.020429557,0.00041219151,0.0056006065,2.4101128e-07,1.8248275e-05,4.2049518e-07,8.8642225e-05,0.0017334566,0.00050223947,1.2237193e-07,8.0400602e-08,2.930944e-10,-0.018676061,0.059490711,0.11722128,-0.060399939,-0.0025517743,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.159092,0.0378346,0.0913819,1.03461e-05,-0.00442249,-0.000728312,-0.01616,0.0175321,0.0165447,-0.0004805829,-0.00015069,-7.9856e-05,0.025310264,0.001431457,0.0083506516,1.0704179e-10,1.9558418e-05,5.3043837e-07,0.0002611456,0.00030737453,0.0002737271,2.3095992e-07,2.2707476e-08,6.3769807e-09,-0.035674986,-0.021405578,0.033091345,0.11622996,0.036770083,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.159101,0.0653793,0.0609942,1.03461e-05,-0.00433711,-0.000832045,-9e-06,0.0275447,-0.0303877,0,8.538e-05,-0.000103733,0.025313128,0.0042744529,0.0037202924,1.0704179e-10,1.8810523e-05,6.9229888e-07,8.1e-11,0.0007587105,0.00092341231,0,7.2897444e-09,1.0760535e-08,0.012293674,-0.070453434,-0.0821229,0.027507168,0.0083229996,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.159038,0.0625579,0.0700786,-0.000999813,-0.00455535,-0.000499823,6.3e-05,-0.0028214,0.0090844,-0.0010101591,-0.00021824,0.000332222,0.025293085,0.0039134909,0.0049110102,9.9962603e-07,2.0751214e-05,2.4982303e-07,3.969e-09,7.960298e-06,8.2526323e-05,1.0204214e-06,4.7628698e-08,1.1037146e-07,0.060116946,0.012059361,-0.05454666,-0.031910168,-0.052991633,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.159067,0.0298591,0.0760883,-0.0003571,-0.00429181,-0.000401165,-2.9e-05,-0.0326988,0.0060097,0.000642713,0.00026354,9.8658e-05,0.02530231,0.00089156585,0.0057894294,1.2752041e-07,1.8419633e-05,1.6093336e-07,8.41e-10,0.0010692115,3.6116494e-05,4.1308e-07,6.9453332e-08,9.733401e-09,0.033718955,0.061344352,-0.077976794,-0.036856779,-0.04751222,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.153051,0.0468112,0.0698141,-0.000203975,-0.00434666,-0.00055395,0.006016,0.0169521,-0.0062742,0.000153125,-5.485e-05,-0.000152785,0.023424609,0.0021912884,0.0048740086,4.1605801e-08,1.8893453e-05,3.068606e-07,3.6192256e-05,0.00028737369,3.9365586e-05,2.3447266e-08,3.0085225e-09,2.3343256e-08,0.0012594035,0.073481374,0.046726986,-0.028369074,0.080530287,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606,0
-0.154214,0.0632738,0.0585609,-0.000316688,-0.00434866,-0.000326002,-0.001163,0.0164626,-0.0112532,-0.000112713,-2e-06,0.000227948,0.023781958,0.0040035738,0.003429379,1.0029129e-07,1.8910844e-05,1.062773e-07,1.352569e-06,0.0002710172,0.00012663451,1.270422e-08,4e-12,5.1960291e-08,-0.037926753,0.019856252,0.074145602,0.17052823,0.047453518,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
-0.161706,0.0798712,0.0699711,-0.000643716,-0.0044998,-0.000638037,-0.007492,0.0165974,0.0114102,-0.000327028,-0.00015114,-0.000312035,0.02614883,0.0063794086,0.0048959548,4.1437029e-07,2.02482e-05,4.0709121e-07,5.6130064e-05,0.00027547369,0.00013019266,1.0694731e-07,2.28433e-08,9.7365841e-08,0.038554292,-0.044875946,-0.012058925,0.070653878,-0.041653928,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
-0.16154,0.0511429,0.0699289,-0.000435687,-0.00455535,-0.000531562,0.000166,-0.0287283,-4.22e-05,0.000208029,-5.555e-05,0.000106475,0.026095172,0.0026155962,0.0048900511,1.8982316e-07,2.0751214e-05,2.8255816e-07,2.7556e-08,0.00082531522,1.78084e-09,4.3276065e-08,3.0858025e-09,1.1336926e-08,0.074715404,0.020881708,-0.070533464,0.051501297,-0.077804636,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
-0.168017,0.0381097,0.0587202,-0.000132523,-0.00455535,-0.000732349,-0.006477,-0.0130332,-0.0112087,0.000303164,0,-0.000200787,0.028229712,0.0014523492,0.0034480619,1.7562346e-08,2.0751214e-05,5.3633506e-07,4.1951529e-05,0.0001698643,0.00012563496,9.1908411e-08,0,4.0315419e-08,0.0046937982,0.011514117,-0.11377603,-0.0066545475,0.052482622,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
-0.162034,0.0789148,0.0400452,-0.000661206,-0.00455535,-0.000688387,0.005983,0.0408051,-0.018675,-0.000528683,0,4.3962e-05,0.026255017,0.0062275457,0.001603618,4.3719337e-07,2.0751214e-05,4.7387666e-07,3.5796289e-05,0.0016650562,0.00034875562,2.7950571e-07,0,1.9326574e-09,-0.11030652,0.072013726,0.039712703,-0.1307829,0.066113621,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
-0.159054,0.0417739,0.084248,-0.000755286,-0.00455535,-0.000761784,0.00298,-0.0371409,0.0442028,-9.408e-05,0,-7.3397e-05,0.025298175,0.0017450587,0.0070977255,5.7045694e-07,2.0751214e-05,5.8031486e-07,8.8804e-06,0.0013794465,0.0019538875,8.8510464e-09,0,5.3871196e-09,-0.12274248,-0.0009348811,0.13291308,-0.01024734,-0.024696304,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.170983,0.0156892,0.121598,-0.00034096,-0.00455535,-0.000740959,-0.011929,-0.0260847,0.03735,0.000414326,0,2.0825e-05,0.029235186,0.000246151,0.014786074,1.1625372e-07,2.0751214e-05,5.4902024e-07,0.00014230104,0.00068041157,0.0013950225,1.7166603e-07,0,4.3368063e-10,-0.0387113,-0.049712608,0.0015948076,0.028546546,-0.097389276,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.19026,0.112822,0.0913555,-0.00159717,-0.0049919,-0.000595895,-0.019277,0.0971328,-0.0302425,-0.00125621,-0.00043655,0.000145064,0.036198868,0.012728804,0.0083458274,2.550952e-06,2.4919066e-05,3.5509085e-07,0.00037160273,0.0094347808,0.00091460881,1.5780636e-06,1.905759e-07,2.1043564e-08,-0.027092655,-0.060777996,-0.11843998,-0.0011083623,0.0098853358,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.193323,-0.0749549,0.0841005,0.000905872,-0.00446682,-0.000752737,-0.003063,-0.1877769,-0.007255,0.002503042,0.00052508,-0.000156842,0.037373782,0.005618237,0.0070728941,8.2060408e-07,1.9952481e-05,5.6661299e-07,9.381969e-06,0.035260164,5.2635025e-05,6.2652193e-06,2.7570901e-07,2.4599413e-08,-0.031620938,-0.029412856,-0.10925146,-0.070749201,0.0098609237,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.193231,0.15349,0.072578,-0.00188908,-0.00527217,-0.000700648,9.2e-05,0.2284449,-0.0115225,-0.002794952,-0.00080535,5.2089e-05,0.037338219,0.02355918,0.0052675661,3.5686232e-06,2.7795777e-05,4.9090762e-07,8.464e-09,0.052187072,0.00013276801,7.8117567e-06,6.4858862e-07,2.7132639e-09,-0.084026078,-0.0088035499,-0.011074548,-0.13273905,0.044589199,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.193271,-0.0925642,0.065671,0.000250019,-0.00453887,-0.000726964,-4e-05,-0.2460542,-0.006907,0.002139099,0.0007333,-2.6316e-05,0.037353679,0.0085681311,0.0043126802,6.25095e-08,2.0601341e-05,5.2847666e-07,1.6e-09,0.060542669,4.7706649e-05,4.5757445e-06,5.3772889e-07,6.9253186e-10,0.089700891,-0.029756284,0.10254331,-0.066420667,0.031797124,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.193391,0.0855784,0.118699,-0.000926209,-0.00467735,-0.000871061,-0.00012,0.1781426,0.053028,-0.001176228,-0.00013848,-0.000144097,0.037400079,0.0073236625,0.014089453,8.5786311e-07,2.1877603e-05,7.5874727e-07,1.44e-08,0.031734786,0.0028119688,1.3835123e-06,1.917671e-08,2.0763945e-08,-0.034218711,0.030021253,0.13248556,0.066664567,-0.031465911,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.234044,0.143825,0.0607391,-0.00193157,-0.00540302,-0.000792914,-0.040653,0.0582466,-0.0579599,-0.001005361,-0.00072567,7.8147e-05,0.054776594,0.020685631,0.0036892383,3.7309627e-06,2.9192625e-05,6.2871261e-07,0.0016526664,0.0033926664,0.00335935,1.0107507e-06,5.2659695e-07,6.1069536e-09,0.022704081,-0.062593014,0.015109738,0.10003058,0.01313653,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.202113,-0.119211,0.0757654,-0.000112959,-0.00528756,-0.000732479,0.031931,-0.263036,0.0150263,0.001818611,0.00011546,6.0435e-05,0.040849665,0.014211263,0.0057403958,1.2759736e-08,2.7958291e-05,5.3652549e-07,0.0010195888,0.069187937,0.00022578969,3.307346e-06,1.3331012e-08,3.6523892e-09,0.0068714577,-0.06838893,-0.089929844,0.029019876,0.028508112,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.188105,0.0248626,0.0990513,-0.000568268,-0.00526417,-0.000800162,0.014008,0.1440736,0.0232859,-0.000455309,2.339e-05,-6.7683e-05,0.035383491,0.00061814888,0.00981116,3.2292852e-07,2.7711486e-05,6.4025923e-07,0.00019622406,0.020757202,0.00054223314,2.0730629e-07,5.470921e-10,4.5809885e-09,-0.043729597,-0.031986941,0.04494749,-0.10009478,0.0041885624,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.177182,-0.0019788,0.115414,0.000161708,-0.00492014,-0.000610373,0.010923,-0.0268414,0.0163627,0.000729976,0.00034403,0.000189789,0.031393461,3.9156494e-06,0.013320391,2.6149477e-08,2.4207778e-05,3.725552e-07,0.00011931193,0.00072046075,0.00026773795,5.3286496e-07,1.1835664e-07,3.6019865e-08,0.10635561,-0.048197663,0.13319286,-0.04718819,0.031751416,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.18577,0.0820483,0.0821255,-0.00010798,-0.00514387,-0.000573031,-0.008588,0.0840271,-0.0332885,-0.000269688,-0.00022373,3.7342e-05,0.034510493,0.0067319235,0.0067445978,1.165968e-08,2.6459399e-05,3.2836453e-07,7.3753744e-05,0.0070605535,0.0011081242,7.2731617e-08,5.0055113e-08,1.394425e-09,0.015668847,0.0073421229,0.14369875,0.072549941,0.046940583,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.187875,0.0693279,0.102633,-0.000290317,-0.00566,-0.000326002,-0.002105,-0.0127204,0.0205075,-0.000182337,-0.00051613,0.000247029,0.035297016,0.0048063577,0.010533533,8.428396e-08,3.20356e-05,1.062773e-07,4.431025e-06,0.00016180858,0.00042055756,3.3246782e-08,2.6639018e-07,6.1023327e-08,0.0073555285,-0.13116911,0.066566502,0.12134745,-0.013173735,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
