trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.150688,0.139808,0.685249,0.0183089,0.00214588,0.00195573,0.020746,-0.107039,0.026008,0.0010503,-0.0004109,-0.00049276,0.022706873,0.019546277,0.46956619,0.00033521582,4.604801e-06,3.8248798e-06,0.00043039652,0.011457348,0.00067641606,1.1031301e-06,1.6883881e-07,2.4281242e-07,0.0003819851,0.090953679,-0.015173927,0.086670395,0.0007147622,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.153676,0.110169,0.535425,0.0168954,0.00279142,0.00215144,0.002988,-0.029639,-0.149824,-0.0014135,0.00064554,0.00019571,0.023616313,0.012137209,0.28667993,0.00028545454,7.7920256e-06,4.6286941e-06,8.928144e-06,0.00087847032,0.022447231,1.9979822e-06,4.1672189e-07,3.8302404e-08,-0.046194624,0.026113741,0.0086600557,0.048333884,-0.02303353,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.132697,0.185324,0.550395,0.0167793,0.00304223,0.00204884,-0.020979,0.075155,0.01497,-0.0001161,0.00025081,-0.0001026,0.017608494,0.034344985,0.30293466,0.00028154491,9.2551634e-06,4.1977453e-06,0.00044011844,0.005648274,0.0002241009,1.347921e-08,6.2905656e-08,1.052676e-08,-0.06183486,0.0007604308,0.071538247,0.018377945,-0.047484893,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.14217,0.173441,0.559035,0.0161729,0.00313156,0.00251911,0.009473,-0.011883,0.00864,-0.0006064,8.933e-05,0.00047027,0.020212309,0.03008178,0.31252013,0.00026156269,9.806668e-06,6.3459152e-06,8.9737729e-05,0.00014120569,7.46496e-05,3.6772096e-07,7.9798489e-09,2.2115387e-07,-0.023703677,-0.018041397,0.056204002,0.033610751,-0.033374421,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.209352,0.0931663,0.562861,0.0158294,0.0040469,0.00235063,0.067182,-0.0802747,0.003826,-0.0003435,0.00091534,-0.00016848,0.04382826,0.0086799595,0.31681251,0.0002505699,1.63774e-05,5.5254614e-06,0.0045134211,0.0064440275,1.4638276e-05,1.1799225e-07,8.3784732e-07,2.838551e-08,-0.010431209,-0.044878385,0.062027917,0.048439555,-0.051709567,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.20602,0.127201,0.541428,0.0154845,0.00385272,0.00235063,-0.003332,0.0340347,-0.021433,-0.0003449,-0.00019418,0,0.04244424,0.016180094,0.29314428,0.00023976974,1.4843451e-05,5.5254614e-06,1.1102224e-05,0.0011583608,0.00045937349,1.1895601e-07,3.7705872e-08,0,0.012265147,-0.094091856,0.041629696,0.044253417,-0.029337953,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.234601,0.152798,0.447544,0.0148788,0.00412064,0.00289806,0.028581,0.025597,-0.093884,-0.0006057,0.00026792,0.00054743,0.055037629,0.023347229,0.20029563,0.00022137869,1.6979674e-05,8.3987518e-06,0.00081687356,0.00065520641,0.0088142055,3.6687249e-07,7.1781126e-08,2.996796e-07,-0.01368108,-0.11581205,0.051800116,0.034040797,-0.067939573,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.166358,0.231312,0.560287,0.0152533,0.00390547,0.00289806,-0.068243,0.078514,0.112743,0.0003745,-0.00021517,0,0.027674984,0.053505241,0.31392152,0.00023266316,1.5252696e-05,8.3987518e-06,0.004657107,0.0061644482,0.012710984,1.4025025e-07,4.6298129e-08,0,0.0061898298,-0.06502199,0.057174586,0.050857068,-0.067931904,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.138772,0.182596,0.572643,0.0167512,0.00358842,0.00289806,-0.027586,-0.048716,0.012356,0.0014979,-0.00031705,0,0.019257668,0.033341299,0.32792001,0.0002806027,1.2876758e-05,8.3987518e-06,0.0007609874,0.0023732487,0.00015267074,2.2437044e-06,1.005207e-07,0,0.002339445,-0.010448587,0.047552223,0.02112456,-0.052908321,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.183376,0.109602,0.462638,0.0155746,0.0029628,0.00289806,0.044604,-0.072994,-0.110005,-0.0011766,-0.00062562,0,0.033626757,0.012012598,0.21403392,0.00024256817,8.7781838e-06,8.3987518e-06,0.0019895168,0.005328124,0.0121011,1.3843876e-06,3.9140038e-07,0,-0.028698556,-0.094846396,0.095772628,0.019829631,-0.11448543,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0587511,0.261997,0.712599,0.0168235,0.00392633,0.00345085,-0.1246249,0.152395,0.249961,0.0012489,0.00096353,0.00055279,0.0034516918,0.068642428,0.50779733,0.00028303015,1.5416067e-05,1.1908366e-05,0.015531366,0.023224236,0.062480502,1.5597512e-06,9.2839006e-07,3.0557678e-07,-0.052401995,-0.0096330853,0.10490265,0.011593574,-0.11185847,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.457498,0.903466,2.82061,0.0406055,0.00186609,0.00219418,-0.5162491,0.641469,2.108011,0.023782,-0.00206024,-0.00125667,0.20930442,0.81625081,7.9558408,0.0016488066,3.4822919e-06,4.8144259e-06,0.26651313,0.41148248,4.4437104,0.00056558352,4.2445889e-06,1.5792195e-06,-0.32738877,0.20124697,0.17828777,-0.039776995,-0.0068668431,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.277632,0.281518,2.33995,0.0387169,6.62277e-05,0.00174178,0.179866,-0.621948,-0.48066,-0.0018886,-0.0017998623,-0.0004524,0.077079527,0.079252384,5.475366,0.0014989983,4.3861082e-09,3.0337976e-06,0.032351778,0.38681931,0.23103404,3.56681e-06,3.2395043e-06,2.0466576e-07,-0.047750736,0.11869417,-0.0027959932,0.21825576,0.12409818,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.168293,0.271751,1.87313,0.0360458,0.0002378,0.00274457,0.109339,-0.009767,-0.46682,-0.0026711,0.0001715723,0.00100279,0.028322534,0.073848606,3.508616,0.0012992997,5.654884e-08,7.5326645e-06,0.011955017,9.5394289e-05,0.21792091,7.1347752e-06,2.9437054e-08,1.0055878e-06,-0.045064119,0.12849533,0.010676118,0.13340346,0.10036833,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.147277,0.349366,1.7055,0.0340856,-0.000356822,0.00301208,0.021016,0.077615,-0.16763,-0.0019602,-0.000594622,0.00026751,0.021690515,0.1220566,2.9087303,0.0011618281,1.2732194e-07,9.0726259e-06,0.00044167226,0.0060240882,0.028099817,3.842384e-06,3.5357532e-07,7.15616e-08,0.0079567131,0.082901758,0.0076799353,0.15009935,0.083249997,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.128936,0.367721,1.59569,0.0336766,-0.00026497,0.00285279,0.018341,0.018355,-0.10981,-0.000409,9.1852e-05,-0.00015929,0.016624492,0.13521873,2.5462266,0.0011341134,7.0209101e-08,8.1384108e-06,0.00033639228,0.00033690603,0.012058236,1.67281e-07,8.4367899e-09,2.5373304e-08,0.038284517,0.029896147,-0.0021108688,0.046022278,0.054137544,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.173195,0.214179,0.598368,0.0494892,0.00505437,0.00321042,-0.044259,-0.153542,-0.997322,0.0158126,0.00531934,0.00035763,0.029996508,0.045872644,0.35804426,0.0024491809,2.5546656e-05,1.0306797e-05,0.0019588591,0.023575146,0.99465117,0.00025003832,2.8295378e-05,1.2789922e-07,-0.07784587,-0.026645023,-0.031794295,-0.15374521,-0.12583067,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.14984,0.334774,0.652806,0.0369599,0.00507215,0.00372027,0.023355,0.120595,0.054438,-0.0125293,1.778e-05,0.00050985,0.022452026,0.11207363,0.42615567,0.0013660342,2.5726706e-05,1.3840409e-05,0.00054545602,0.014543154,0.0029634958,0.00015698336,3.161284e-10,2.5994702e-07,0.064301315,-0.11517682,-0.0669502,-0.063993177,-0.089030866,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.157597,0.335698,0.705169,0.0328303,0.00470883,0.00414527,-0.007757,0.000924,0.052363,-0.0041296,-0.00036332,0.000425,0.024836814,0.11269315,0.49726332,0.0010778286,2.217308e-05,1.7183263e-05,6.0171049e-05,8.53776e-07,0.0027418838,1.7053596e-05,1.3200142e-07,1.80625e-07,0.1062425,-0.15678291,-0.083530011,-0.083753033,-0.053616993,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.143307,0.283007,0.730519,0.0307786,0.00401398,0.00333401,0.01429,-0.052691,0.02535,-0.0020517,-0.00069485,-0.00081126,0.020536896,0.080092962,0.53365801,0.00094732222,1.6112035e-05,1.1115623e-05,0.0002042041,0.0027763415,0.0006426225,4.2094729e-06,4.8281652e-07,6.5814279e-07,0.10141907,-0.1453345,-0.082303042,-0.052961262,-0.022090054,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.133242,0.281421,0.68945,0.0299763,0.00347004,0.00345902,0.010065,-0.001586,-0.041069,-0.0008023,-0.00054394,0.00012501,0.017753431,0.079197779,0.4753413,0.00089857856,1.2041178e-05,1.1964819e-05,0.00010130422,2.515396e-06,0.0016866628,6.4368529e-07,2.9587072e-07,1.56275e-08,0.086590413,-0.13496612,-0.083509845,-0.077436723,-0.025861949,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.139411,0.277182,0.66649,0.0300905,0.00382652,0.00321715,-0.006169,-0.004239,-0.02296,0.0001142,0.00035648,-0.00024187,0.019435427,0.076829861,0.44420892,0.00090543819,1.4642255e-05,1.0350054e-05,3.8056561e-05,1.7969121e-05,0.0005271616,1.304164e-08,1.2707799e-07,5.8501097e-08,0.036170866,-0.087738974,-0.07061427,-0.071939291,-0.043642485,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.119363,0.273579,0.653714,0.0295882,0.00317499,0.00309355,0.020048,-0.003603,-0.012776,-0.0005023,-0.00065153,-0.0001236,0.014247526,0.074845469,0.42734199,0.00087546158,1.0080562e-05,9.5700516e-06,0.0004019223,1.2981609e-05,0.00016322618,2.5230529e-07,4.2449134e-07,1.527696e-08,0.024939006,-0.1135043,-0.051417824,-0.08926221,-0.066209691,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.120198,0.340226,0.715197,0.029663,0.002562,0.00322598,-0.000835,0.066647,0.061483,7.48e-05,-0.00061299,0.00013243,0.014447559,0.11575373,0.51150675,0.00087989357,6.563844e-06,1.0406947e-05,6.97225e-07,0.0044418226,0.0037801593,5.59504e-09,3.7575674e-07,1.7537705e-08,0.02826977,-0.084076894,-0.031835982,-0.080783231,-0.082497186,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.287167,0.634768,1.55657,0.0447236,0.00702112,0.000778385,-0.166969,0.294542,0.841373,0.0150606,0.00445912,-0.002447595,0.082464886,0.40293041,2.4229102,0.0020002004,4.9296126e-05,6.0588321e-07,0.027878647,0.08675499,0.70790853,0.00022682167,1.9883751e-05,5.9907213e-06,-0.10112852,0.099480746,0.0061594135,-0.27720615,-0.0006639735,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.299037,0.457954,1.83495,0.0487544,0.00936857,0.000473187,-0.01187,-0.176814,0.27838,0.0040308,0.00234745,-0.000305198,0.089423127,0.20972187,3.3670415,0.0023769915,8.7770104e-05,2.2390594e-07,0.0001408969,0.031263191,0.077495424,1.6247349e-05,5.5105215e-06,9.3145819e-08,-0.028144675,0.0010512464,-0.028793184,-0.068244605,0.088824385,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.379403,0.362804,1.59857,0.0445116,0.00945564,0.00109779,-0.080366,-0.09515,-0.23638,-0.0042428,8.707e-05,0.000624603,0.14394664,0.13162674,2.555426,0.0019812825,8.9409128e-05,1.2051429e-06,0.006458694,0.0090535225,0.055875504,1.8001352e-05,7.5811849e-09,3.9012891e-07,0.0027807588,0.023600605,-0.095645417,-0.0091235184,0.096025968,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.302729,0.355992,1.31449,0.042253,0.00581852,0.00174943,0.076674,-0.006812,-0.28408,-0.0022586,-0.00363712,0.00065164,0.091644847,0.1267303,1.727884,0.001785316,3.3855175e-05,3.0605053e-06,0.0058789023,4.6403344e-05,0.080701446,5.101274e-06,1.3228642e-05,4.2463469e-07,-0.0073408123,0.025882226,-0.071421605,-0.026181344,0.060415488,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.239878,0.365541,1.20136,0.0406937,0.0058526,0.00225688,0.062851,0.009549,-0.11313,-0.0015593,3.408e-05,0.00050745,0.057541455,0.13362022,1.4432658,0.0016559772,3.4252927e-05,5.0935073e-06,0.0039502482,9.1183401e-05,0.012798397,2.4314165e-06,1.1614464e-09,2.575055e-07,-0.0061126208,-0.0009352229,-0.042340435,-0.097152805,-0.0010848492,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.236012,0.431903,1.22204,0.0406153,0.0056212,0.00225688,0.003866,0.066362,0.02068,-7.84e-05,-0.0002314,0,0.055701664,0.1865402,1.4933818,0.0016496026,3.1597889e-05,5.0935073e-06,1.4945956e-05,0.004403915,0.0004276624,6.14656e-09,5.354596e-08,0,0.028793766,-0.010921955,-0.047365949,-0.068014129,0.0060236835,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.24312,0.467931,1.24722,0.0405966,0.0053724,0.00257108,-0.007108,0.036028,0.02518,-1.87e-05,-0.0002488,0.0003142,0.059107334,0.21895942,1.5555577,0.0016480839,2.8862682e-05,6.6104524e-06,5.0523664e-05,0.0012980168,0.0006340324,3.4969e-10,6.190144e-08,9.872164e-08,0.056279644,-0.031389195,-0.06659439,-0.099373342,0.022409572,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.215611,0.371165,1.28159,0.0399533,0.00522486,0.00266251,0.027509,-0.096766,0.03437,-0.0006433,-0.00014754,9.143e-05,0.046488103,0.13776346,1.6424729,0.0015962662,2.7299162e-05,7.0889595e-06,0.00075674508,0.0093636588,0.0011812969,4.1383489e-07,2.1768052e-08,8.3594449e-09,0.041221456,-0.013849465,-0.070912478,-0.059638405,0.02862493,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.237068,0.428952,1.3085,0.0389387,0.00567435,0.00329284,-0.021457,0.057787,0.02691,-0.0010146,0.00044949,0.00063033,0.056201237,0.18399982,1.7121723,0.0015162224,3.2198248e-05,1.0842795e-05,0.00046040285,0.0033393374,0.0007241481,1.0294132e-06,2.0204126e-07,3.9731591e-07,0.055592173,-0.02251338,-0.080857971,-0.10048583,0.026493906,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.229081,0.306016,1.11842,0.0328054,0.00318619,0.00215609,0.007987,-0.122936,-0.19008,-0.0061333,-0.00248816,-0.00113675,0.052478105,0.093645792,1.2508633,0.0010761943,1.0151807e-05,4.6487241e-06,6.3792169e-05,0.01511326,0.036130406,3.7617369e-05,6.1909402e-06,1.2922006e-06,0.014684428,0.0091773998,-0.028457243,-0.025425225,0.029259344,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.296145,0.289709,1.12334,0.0169309,0.00154407,0.000627776,-0.067064,-0.016307,0.00492,-0.0158745,-0.00164212,-0.001528314,0.087701861,0.083931305,1.2618928,0.00028665537,2.3841522e-06,3.9410271e-07,0.0044975801,0.00026591825,2.42064e-05,0.00025199975,2.6965581e-06,2.3357437e-06,-0.10067601,0.035412203,0.1387888,0.065393406,-0.018004114,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.324282,0.354647,1.25011,0.017966,0.00134505,0.000389142,-0.028137,0.064938,0.12677,0.0010351,-0.00019902,-0.000238634,0.10515882,0.12577449,1.562775,0.00032277716,1.8091595e-06,1.514315e-07,0.00079169077,0.0042169438,0.016070633,1.071432e-06,3.960896e-08,5.6946186e-08,0.015955892,0.035593582,0.053915751,0.11868347,0.0062936121,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.311929,0.293023,1.24834,0.016962,0.00160406,0.000471907,0.012353,-0.061624,-0.00177,-0.001004,0.00025901,8.2765e-05,0.097299701,0.085862479,1.5583528,0.00028770944,2.5730085e-06,2.2269622e-07,0.00015259661,0.0037975174,3.1329e-06,1.008016e-06,6.708618e-08,6.8500452e-09,-0.0024857507,0.015525019,0.069610214,0.090957641,-0.0064716872,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.276195,0.345323,1.23441,0.0184008,0.000958443,0.000584037,0.035734,0.0523,-0.01393,0.0014388,-0.000645617,0.00011213,0.076283678,0.11924797,1.523768,0.00033858944,9.1861298e-07,3.4109922e-07,0.0012769188,0.00273529,0.0001940449,2.0701454e-06,4.1682131e-07,1.2573137e-08,0.029578695,0.017550684,0.04160235,0.12880594,0.0089918885,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
-0.297782,0.244911,1.20674,0.0165962,0.000744595,0.000447732,-0.021587,-0.100412,-0.02767,-0.0018046,-0.000213848,-0.000136305,0.08867412,0.059981398,1.4562214,0.00027543385,5.5442171e-07,2.0046394e-07,0.00046599857,0.01008257,0.0007656289,3.2565812e-06,4.5730967e-08,1.8579053e-08,0.0007983556,0.040728386,0.026965628,0.1238996,0.021453061,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
-0.296755,0.30077,1.20811,0.0165651,0.000561838,0.000684082,0.001027,0.055859,0.00137,-3.11e-05,-0.000182757,0.00023635,0.08806353,0.090462593,1.4595298,0.00027440254,3.1566194e-07,4.6796818e-07,1.054729e-06,0.0031202279,1.8769e-06,9.6721e-10,3.3400121e-08,5.5861322e-08,-0.012034115,0.031809975,0.048255808,0.099430871,-0.0007378381,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
-0.303526,0.359509,1.2116,0.016938,0.000652363,0.00094455,-0.006771,0.058739,0.00349,0.0003729,9.0525e-05,0.000260468,0.092128033,0.12924672,1.4679746,0.00028689584,4.2557748e-07,8.921747e-07,4.5846441e-05,0.0034502701,1.21801e-05,1.3905441e-07,8.1947756e-09,6.7843579e-08,0.0004201292,0.026769686,0.031014351,0.09323186,-0.0092533932,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
-0.293941,0.262527,1.17331,0.0170998,0.00133484,0.000891255,0.009585,-0.096982,-0.03829,0.0001618,0.000682477,-5.3295e-05,0.086401311,0.068920426,1.3766564,0.00029240316,1.7817978e-06,7.9433548e-07,9.1872225e-05,0.0094055083,0.0014661241,2.617924e-08,4.6577486e-07,2.840357e-09,-0.0077395032,0.036420274,0.032909264,0.098483956,-0.019140767,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
-0.296497,0.364658,1.18684,0.0168598,0.000561838,0.00110417,-0.002556,0.102131,0.01353,-0.00024,-0.000773002,0.000212915,0.087910471,0.13297546,1.4085892,0.00028425286,3.1566194e-07,1.2191914e-06,6.533136e-06,0.010430741,0.0001830609,5.76e-08,5.9753209e-07,4.5332797e-08,-0.0071992591,0.018436692,0.052288727,0.059807248,-0.005718119,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
-0.280854,0.281682,1.13032,0.0171305,0.000856077,0.00150532,0.015643,-0.082976,-0.05652,0.0002707,0.000294239,0.00040115,0.078878969,0.079344749,1.2776233,0.00029345403,7.3286783e-07,2.2659883e-06,0.00024470345,0.0068850166,0.0031945104,7.327849e-08,8.6576589e-08,1.6092132e-07,0.01369752,0.028940269,0.045634207,0.071826902,0.0010769427,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.291282,0.33819,1.1117,0.0172157,0.000561838,0.00153744,-0.010428,0.056508,-0.01862,8.52e-05,-0.000294239,3.212e-05,0.084845204,0.11437248,1.2358769,0.00029638033,3.1566194e-07,2.3637218e-06,0.00010874318,0.0031931541,0.0003467044,7.25904e-09,8.6576589e-08,1.0316944e-09,0.017963268,0.0016909922,0.050067375,0.025130274,0.040485642,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.281259,0.303201,1.01562,0.0254861,0.0011837,0.0023154,0.010023,-0.034989,-0.09608,0.0082704,0.000621862,0.00077796,0.079106625,0.091930846,1.031484,0.00064954129,1.4011457e-06,5.3610772e-06,0.00010046053,0.0012242301,0.0092313664,6.8399516e-05,3.8671235e-07,6.0522176e-07,0.012519898,0.027014555,-0.058849459,-0.0759645,0.030845261,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.267332,0.331172,0.997382,0.0278056,0.00155302,0.00240643,0.013927,0.027971,-0.018238,0.0023195,0.00036932,9.103e-05,0.071466398,0.10967489,0.99477085,0.00077315139,2.4118711e-06,5.7909053e-06,0.00019396133,0.00078237684,0.00033262464,5.3800802e-06,1.3639726e-07,8.2864609e-09,0.041269354,-0.004350592,-0.051028323,-0.10157851,0.03077251,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.251835,0.339891,1.05667,0.0270213,0.00204342,0.00240164,0.015497,0.008719,0.059288,-0.0007843,0.0004904,-4.79e-06,0.063420867,0.11552589,1.1165515,0.00073015065,4.1755653e-06,5.7678747e-06,0.00024015701,7.6020961e-05,0.0035150669,6.1512649e-07,2.4049216e-07,2.29441e-11,0.032029796,0.033819494,-0.045320452,-0.048857143,0.046467481,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.255606,0.296573,0.928891,0.0226651,0.00144398,0.00213421,-0.003771,-0.043318,-0.127779,-0.0043562,-0.00059944,-0.00026743,0.065334427,0.087955544,0.86283849,0.00051370676,2.0850782e-06,4.5548523e-06,1.4220441e-05,0.0018764491,0.016327473,1.8976478e-05,3.5932831e-07,7.1518805e-08,0.059963944,0.044714684,-0.043366775,0.0066564515,0.03844974,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.254531,0.268047,0.81641,0.022087,0.00196953,0.0017208,0.001075,-0.028526,-0.112481,-0.0005781,0.00052555,-0.00041341,0.06478603,0.071849194,0.66652529,0.00048783557,3.8790484e-06,2.9611526e-06,1.155625e-06,0.00081373268,0.012651975,3.3419961e-07,2.762028e-07,1.7090783e-07,0.000470652,-0.0013185405,-0.0088721185,-0.066553179,-0.021531425,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
