trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.00495062,0.197659,0.233236,-0.00588264,0.00129102,0.0018006,-8.202e-05,0.075305,0.017724,-0.00041313,6.912e-05,-0.00010209,2.4508638e-05,0.03906908,0.054399032,3.4605453e-05,1.6667326e-06,3.2421604e-06,6.7272804e-09,0.005670843,0.00031414018,1.706764e-07,4.7775744e-09,1.0422368e-08,-0.10816379,-0.010073584,-0.084342959,0.002542424,-0.050518665,40.928501,40.025651,67.645153,70.238375,-9.8338796,-40.378429,48.885453,-12.263298,9.8377235,43.127014,20.620719,13.649217,76.255341,-6.6208587,-9.5743849
0.00487733,0.183244,0.229884,-0.00626825,0.00129102,0.00154925,-7.329e-05,-0.014415,-0.003352,-0.00038561,0,-0.00025135,2.3788348e-05,0.033578364,0.052846653,3.9290958e-05,1.6667326e-06,2.4001756e-06,5.3714241e-09,0.00020779223,1.1235904e-05,1.4869507e-07,0,6.3176823e-08,-0.069209539,-0.019197932,0.0833598,-0.031116614,0.025242701,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
0.00489472,0.0941648,0.257046,-0.00626825,0.00129102,0.00165761,1.739e-05,-0.0890792,0.027162,0,0,0.00010836,2.3958284e-05,0.0088670096,0.066072646,3.9290958e-05,1.6667326e-06,2.7476709e-06,3.024121e-10,0.0079351039,0.00073777424,0,0,1.174189e-08,0.03757794,-0.025440331,-0.0058532397,0.038668369,0.07406553,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.00481836,0.164908,0.272363,-0.0068755,0.00156733,0.00167512,-7.636e-05,0.0707432,0.015317,-0.00060725,0.00027631,1.751e-05,2.3216593e-05,0.027194648,0.074181604,4.72725e-05,2.4565233e-06,2.806027e-06,5.8308496e-09,0.0050046003,0.00023461049,3.6875256e-07,7.6347216e-08,3.066001e-10,-0.02826224,-0.065263777,-0.066359602,0.1127723,-0.048106207,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.00485593,0.0906278,0.272929,-0.00654902,0.00135462,0.00154925,3.757e-05,-0.0742802,0.000566,0.00032648,-0.00021271,-0.00012587,2.3580056e-05,0.0082133981,0.074490239,4.2889663e-05,1.8349953e-06,2.4001756e-06,1.4115049e-09,0.0055175481,3.20356e-07,1.0658919e-07,4.5245544e-08,1.5843257e-08,0.042477965,-0.0088892152,0.1125245,-0.053926846,0.028750634,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.00487732,0.114857,0.28418,-0.00699046,0.00129102,0.00154925,2.139e-05,0.0242292,0.011251,-0.00044144,-6.36e-05,0,2.378825e-05,0.01319213,0.080758272,4.8866531e-05,1.6667326e-06,2.4001756e-06,4.575321e-10,0.00058705413,0.000126585,1.9486927e-07,4.04496e-09,0,-0.046081756,-0.076989019,-0.051204327,0.050066087,-0.10325878,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0155119,0.191037,0.297434,-0.00733452,0.00129102,0.00154925,0.01063458,0.07618,0.013254,-0.00034406,0,0,0.00024061904,0.036495135,0.088466984,5.3795184e-05,1.6667326e-06,2.4001756e-06,0.00011309429,0.0058033924,0.00017566852,1.1837728e-07,0,0,0.064579289,-0.028053802,0.084018362,-0.0013729649,0.019548431,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825
0.00487732,0.0764041,0.310552,-0.00679529,0.00129102,0.00154925,-0.01063458,-0.1146329,0.013118,0.00053923,0,0,2.378825e-05,0.0058375865,0.096442545,4.6175966e-05,1.6667326e-06,2.4001756e-06,0.00011309429,0.013140702,0.00017208192,2.9076899e-07,0,0,0.041111294,-0.086873426,0.083941191,0.026460491,-0.097334113,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403
0.00479198,0.154759,0.310426,-0.00735588,0.00153578,0.00154925,-8.534e-05,0.0783549,-0.000126,-0.00056059,0.00024476,0,2.2963072e-05,0.023950348,0.096364301,5.4108971e-05,2.3586202e-06,2.4001756e-06,7.2829156e-09,0.0061394904,1.5876e-08,3.1426115e-07,5.9907458e-08,0,0.095781091,-0.074190762,-0.01411709,0.10432801,-0.036101246,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718
0.0135803,0.17958,0.286262,-0.00738788,0.00129102,0.00154925,0.00878832,0.024821,-0.024164,-3.2e-05,-0.00024476,0,0.00018442455,0.032248976,0.081945933,5.4580771e-05,1.6667326e-06,2.4001756e-06,7.7234568e-05,0.00061608204,0.0005838989,1.024e-09,5.9907458e-08,0,0.12765542,0.098756622,0.086836398,0.063093606,-0.066636562,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.00489197,0.0587426,0.268739,-0.00672514,0.00129102,0.00171863,-0.00868833,-0.1208374,-0.017523,0.00066274,0,0.00016938,2.393137e-05,0.0034506931,0.07222065,4.5227508e-05,1.6667326e-06,2.9536891e-06,7.5487078e-05,0.014601677,0.00030705553,4.3922431e-07,0,2.8689584e-08,0.15473368,0.1429332,-0.10211067,0.062973572,-0.0003904551,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0108952,0.155407,0.265385,-0.0068705,0.00129102,0.00174627,0.00600323,0.0966644,-0.003354,-0.00014536,0,2.764e-05,0.00011870538,0.024151336,0.070429198,4.720377e-05,1.6667326e-06,3.0494589e-06,3.603877e-05,0.0093440062,1.1249316e-05,2.112953e-08,0,7.639696e-10,-0.054017548,0.061903785,-0.019964367,-0.029831522,0.0073829432,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.00493447,0.189788,0.265518,-0.0072869,0.00129102,0.00172656,-0.00596073,0.034381,0.000133,-0.0004164,0,-1.971e-05,2.4348994e-05,0.036019485,0.070499808,5.3098912e-05,1.6667326e-06,2.9810094e-06,3.5530302e-05,0.0011820532,1.7689e-08,1.7338896e-07,0,3.884841e-10,-0.055843344,0.0072363177,-0.10096255,-0.0043143053,0.028763419,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
0.0143146,0.17817,0.265385,-0.0068705,0.00129102,0.00178944,0.00938013,-0.011618,-0.000133,0.0004164,0,6.288e-05,0.00020490777,0.031744549,0.070429198,4.720377e-05,1.6667326e-06,3.2020955e-06,8.7986839e-05,0.00013497792,1.7689e-08,1.7338896e-07,0,3.9538944e-09,-0.037508306,0.0018831922,0.057428698,-0.13723793,0.043649907,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.00500433,0.13833,0.281451,-0.0068705,0.00129102,0.00198466,-0.00931027,-0.03984,0.016066,0,0,0.00019522,2.5043319e-05,0.019135189,0.079214665,4.720377e-05,1.6667326e-06,3.9388753e-06,8.6681127e-05,0.0015872256,0.00025811636,0,0,3.8110848e-08,-0.011221152,-0.05595108,-0.11247946,0.012570849,0.096728265,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.00492271,0.204497,0.280504,-0.00652299,0.00156767,0.00208212,-8.162e-05,0.066167,-0.000947,0.00034751,0.00027665,9.746e-05,2.4233074e-05,0.041819023,0.078682494,4.2549399e-05,2.4575892e-06,4.3352237e-06,6.6618244e-09,0.0043780719,8.96809e-07,1.207632e-07,7.6535223e-08,9.4984516e-09,-0.10611902,-0.03549244,-0.01073733,-0.090441786,-0.052415087,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.00490147,0.145786,0.291337,-0.0068705,0.00135021,0.00171728,-2.124e-05,-0.058711,0.010833,-0.00034751,-0.00021746,-0.00036484,2.4024408e-05,0.021253558,0.084877248,4.720377e-05,1.823067e-06,2.9490506e-06,4.511376e-10,0.0034469815,0.00011735389,1.207632e-07,4.7288852e-08,1.3310823e-07,-0.0089154112,-0.019362519,-0.055045456,0.020793009,0.090006779,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.00488365,0.122155,0.311251,-0.00665427,0.00149464,0.00192827,-1.782e-05,-0.023631,0.019914,0.00021623,0.00014443,0.00021099,2.3850037e-05,0.014921844,0.096877185,4.4279309e-05,2.2339487e-06,3.7182252e-06,3.175524e-10,0.00055842416,0.0003965674,4.6755413e-08,2.0860025e-08,4.451678e-08,-0.009373912,-0.074684206,0.073607259,0.0055639206,-0.013322271,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.00496123,0.202012,0.324959,-0.00754572,0.00129102,0.001917,7.758e-05,0.079857,0.013708,-0.00089145,-0.00020362,-1.127e-05,2.4613803e-05,0.040808848,0.10559835,5.693789e-05,1.6667326e-06,3.674889e-06,6.0186564e-09,0.0063771404,0.00018790926,7.946831e-07,4.1461104e-08,1.270129e-10,-0.046285247,-0.13305002,0.065099531,0.08864467,-0.11838955,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.00487853,0.0710973,0.326928,-0.00681716,0.00142767,0.00195998,-8.27e-05,-0.1309147,0.001969,0.00072856,0.00013665,4.298e-05,2.3800055e-05,0.0050548261,0.10688192,4.647367e-05,2.0382416e-06,3.8415216e-06,6.83929e-09,0.017138659,3.876961e-06,5.3079967e-07,1.8673223e-08,1.8472804e-09,0.19574048,-0.044921855,0.0299001,0.013658448,0.0090300404,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0117644,0.220533,0.324485,-0.00765095,0.00154688,0.00181997,0.00688587,0.1494357,-0.002443,-0.00083379,0.00011921,-0.00014001,0.00013840111,0.048634804,0.10529052,5.8537036e-05,2.3928377e-06,3.3122908e-06,4.7415206e-05,0.022331028,5.968249e-06,6.9520576e-07,1.4211024e-08,1.96028e-08,-0.026859406,-0.081149592,0.05879313,0.032353858,-0.11358659,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.004808,0.0891999,0.324869,-0.00686564,0.00159875,0.00179734,-0.0069564,-0.1313331,0.000384,0.00078531,5.187e-05,-2.263e-05,2.3116864e-05,0.0079566222,0.10553987,4.7137013e-05,2.5560016e-06,3.2304311e-06,4.8391501e-05,0.017248383,1.47456e-07,6.167118e-07,2.6904969e-09,5.121169e-10,0.10732234,-0.070365463,-0.035555942,0.018213823,0.0083020956,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0047583,0.180896,0.327423,-0.00730397,0.00161676,0.00154925,-4.97e-05,0.0916961,0.002554,-0.00043833,1.801e-05,-0.00024809,2.2641419e-05,0.032723363,0.10720582,5.3347978e-05,2.6139129e-06,2.4001756e-06,2.47009e-09,0.0084081748,6.522916e-06,1.9213319e-07,3.243601e-10,6.1548648e-08,5.74296e-05,-0.097185132,0.076655392,0.0098427453,-0.033675608,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.00485464,0.148923,0.306315,-0.0069394,0.00138433,0.00154925,9.634e-05,-0.031973,-0.021108,0.00036457,-0.00023243,0,2.356753e-05,0.02217806,0.093828879,4.8155272e-05,1.9163695e-06,2.4001756e-06,9.2813956e-09,0.0010222727,0.00044554766,1.3291128e-07,5.4023705e-08,0,0.1554943,0.048990085,-0.028211167,-0.0016396063,-0.065107046,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.00485464,0.12875,0.290652,-0.00652129,0.00138433,0.00154925,0,-0.020173,-0.015663,0.00041811,0,0,2.356753e-05,0.016576562,0.084478585,4.2527223e-05,1.9163695e-06,2.4001756e-06,0,0.00040694993,0.00024532957,1.7481597e-07,0,0,0.047059614,0.071758588,0.025547651,-0.046898439,0.049800362,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.00389873,0.176208,0.294061,-0.00693927,0.00119517,0.00170838,-0.00875337,0.047458,0.003409,-0.00041798,-0.00018916,0.00015913,1.5200096e-05,0.031049259,0.086471872,4.8153468e-05,1.4284313e-06,2.9185622e-06,7.6621486e-05,0.0022522618,1.1621281e-05,1.7470728e-07,3.5781506e-08,2.5322357e-08,-0.10950397,-0.031973755,-0.0065019569,0.047980908,-0.030361759,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.00485464,0.193656,0.313786,-0.00715276,0.00138433,0.00154925,0.00875337,0.017448,0.019725,-0.00021349,0.00018916,-0.00015913,2.356753e-05,0.037502646,0.098461654,5.1161976e-05,1.9163695e-06,2.4001756e-06,7.6621486e-05,0.0003044327,0.00038907562,4.557798e-08,3.5781506e-08,2.5322357e-08,-0.079976469,-0.021122954,-0.014335002,-0.048553094,-0.07161992,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.00837185,0.141578,0.353682,-0.00707989,0.00138433,0.00199693,-0.01322649,-0.052078,0.039896,7.287e-05,0,0.00044768,7.0087872e-05,0.02004433,0.12509096,5.0124842e-05,1.9163695e-06,3.9877294e-06,0.00017494004,0.0027121181,0.0015916908,5.3100369e-09,0,2.0041738e-07,0.11028947,-0.042886541,0.05632762,-0.030113879,0.065063933,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.000700269,0.213169,0.353559,-0.00765491,0.00153555,0.00222796,0.009072119,0.071591,-0.000123,-0.00057502,0.00015122,0.00023103,4.9037667e-07,0.045441023,0.12500397,5.8597647e-05,2.3579138e-06,4.9638058e-06,8.2303343e-05,0.0051252713,1.5129e-08,3.30648e-07,2.2867488e-08,5.3374861e-08,0.027905949,-0.011907921,-0.12860798,0.023092257,-0.057915029,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.00297294,0.267686,0.348124,-0.00772313,0.00163228,0.00218526,0.002272671,0.054517,-0.005435,-6.822e-05,9.673e-05,-4.27e-05,8.8383722e-06,0.071655795,0.12119032,5.9646737e-05,2.664338e-06,4.7753613e-06,5.1650335e-06,0.0029721033,2.9539225e-05,4.6539684e-09,9.3566929e-09,1.82329e-09,-0.044753444,0.024378713,0.059033355,-0.076746041,-0.0083919959,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00337275,0.210674,0.334101,-0.00710361,0.00138433,0.00235406,-0.00634569,-0.057012,-0.014023,0.00061952,-0.00024795,0.0001688,1.1375443e-05,0.044383534,0.11162348,5.0461275e-05,1.9163695e-06,5.5415985e-06,4.0267782e-05,0.0032503681,0.00019664453,3.8380503e-07,6.1479203e-08,2.849344e-08,0.048553127,0.020996384,-0.06056468,-0.026603299,0.12073382,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.00430241,0.170799,0.332261,-0.00683866,0.00138433,0.00233482,-0.00092966,-0.039875,-0.00184,0.00026495,0,-1.924e-05,1.8510732e-05,0.029172298,0.11039737,4.6767271e-05,1.9163695e-06,5.4513844e-06,8.6426772e-07,0.0015900156,3.3856e-06,7.0198502e-08,0,3.701776e-10,-0.055313606,-0.044398395,-0.039664923,-0.054844517,-0.04479806,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.00110339,0.258675,0.361587,-0.00763388,0.00138433,0.00233482,0.0054058,0.087876,0.029326,-0.00079522,0,0,1.2174695e-06,0.066912756,0.13074516,5.8276124e-05,1.9163695e-06,5.4513844e-06,2.9222674e-05,0.0077221914,0.00086001428,6.3237485e-07,0,0,-0.031076856,-0.066455959,-0.047271393,0.031494758,0.084898931,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.00168035,0.197196,0.358335,-0.00732416,0.00138433,0.00244538,0.00057696,-0.061479,-0.003252,0.00030972,0,0.00011056,2.8235761e-06,0.038886262,0.12840397,5.364332e-05,1.9163695e-06,5.9798833e-06,3.3288284e-07,0.0037796674,1.0575504e-05,9.5926478e-08,0,1.2223514e-08,0.037406389,-0.01291276,-0.0014482539,-0.13185802,-0.14196283,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0
-0.005213,0.164136,0.381292,-0.00715537,0.00148678,0.00233482,-0.00689335,-0.03306,0.022957,0.00016879,0.00010245,-0.00011056,2.7175369e-05,0.026940626,0.14538359,5.119932e-05,2.2105148e-06,5.4513844e-06,4.7518274e-05,0.0010929636,0.00052702385,2.8490064e-08,1.0496003e-08,1.2223514e-08,0.07009615,-0.037445945,-0.0039454198,-0.017480163,0.087675816,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0
-0.00227522,0.23686,0.364324,-0.00743593,0.00167842,0.00261119,0.00293778,0.072724,-0.016968,-0.00028056,0.00019164,0.00027637,5.176626e-06,0.05610266,0.13273198,5.5293055e-05,2.8170937e-06,6.8183132e-06,8.6305513e-06,0.0052887802,0.00028791302,7.8713914e-08,3.672589e-08,7.6380377e-08,0.0015414361,-0.041268509,-0.11560284,0.026608536,-0.051036377,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0
-0.0101491,0.226899,0.337249,-0.00702871,0.00150229,0.00255319,-0.00787388,-0.009961,-0.027075,0.00040722,-0.00017613,-5.8e-05,0.00010300423,0.051483156,0.11373689,4.9402764e-05,2.2568752e-06,6.5187792e-06,6.1997986e-05,9.9221521e-05,0.00073305562,1.6582813e-07,3.1021777e-08,3.364e-09,-0.011334376,0.038142486,0.071864233,-0.053852004,0.034381401,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0
-0.0170629,0.160986,0.343501,-0.00669347,0.00138433,0.00249913,-0.0069138,-0.065913,0.006252,0.00033524,-0.00011796,-5.406e-05,0.00029114256,0.025916492,0.11799294,4.4802541e-05,1.9163695e-06,6.2456508e-06,4.780063e-05,0.0043445236,3.9087504e-05,1.1238586e-07,1.3914562e-08,2.9224836e-09,0.02611673,-0.047413662,-0.13619494,0.051553633,0.019842732,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0
-0.0170229,0.235732,0.352305,-0.00745052,0.00156363,0.00277556,4e-05,0.074746,0.008804,-0.00075705,0.0001793,0.00027643,0.00028977912,0.055569576,0.12411881,5.5510248e-05,2.4449388e-06,7.7037333e-06,1.6e-09,0.0055869645,7.7510416e-05,5.731247e-07,3.214849e-08,7.6413545e-08,-0.081643579,0.024440747,0.015963789,-0.059492993,-0.044436811,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0
-0.00110965,0.218164,0.347227,-0.00751274,0.00178178,0.00233482,0.01591325,-0.017568,-0.005078,-6.222e-05,0.00021815,-0.00044074,1.2313231e-06,0.047595531,0.12056659,5.6441262e-05,3.17474e-06,5.4513844e-06,0.00025323153,0.00030863462,2.5786084e-05,3.8713284e-09,4.7589422e-08,1.9425175e-07,-0.021272292,-0.049433445,0.016788928,0.045887308,0.047449717,-0.18769801,-7.0495411,0,-0.51629968,-4.8741363,0,-1.1547843,5.4787865,0,-1.1567913,30.081083,0,1.0423718,62.399468,0
0.0215231,0.120833,-0.0215007,-0.00455368,0.000598807,0.00195927,0.02263275,-0.097331,-0.3687277,0.00295906,-0.001182973,-0.00037555,0.00046324383,0.014600614,0.0004622801,2.0736002e-05,3.5856982e-07,3.8387389e-06,0.00051224137,0.0094733236,0.13596012,8.7560361e-06,1.3994251e-06,1.410378e-07,-0.068239027,0.29768655,0.035306808,-0.00258334,-0.10091422,0.3308562,-3.5110514,0,-0.9974267,-5.3742314,0,1.8217859,-5.8198513,0,-2.5503267,4.2829721,0,3.041663,31.68672,0
-0.0141455,-0.00270514,0.0181175,0.000661755,0.000598807,0.00171681,-0.0356686,-0.12353814,0.0396182,0.005215435,0,-0.00024246,0.00020009517,7.3177824e-06,0.00032824381,4.3791968e-07,3.5856982e-07,2.9474366e-06,0.001272249,0.015261672,0.0015696018,2.7200762e-05,0,5.8786852e-08,-0.12815192,0.23842793,0.23754015,0.20486153,0.104785,8.0267167,-1.0602419,0,-15.986889,-2.2882157,0,22.771621,-4.0480049,0,-24.455368,-2.1326453,0,23.756792,8.8451177,0
-0.0121212,0.227592,0.156699,-0.00269093,0.00114323,0.0023359,0.0020243,0.23029714,0.1385815,-0.003352685,0.000544423,0.00061909,0.00014692349,0.051798118,0.024554577,7.2411043e-06,1.3069748e-06,5.4564288e-06,4.0977905e-06,0.053036773,0.019204832,1.1240497e-05,2.963964e-07,3.8327243e-07,-0.045804735,0.098195545,-0.023773227,0.12648629,0.087363872,35.646218,-0.18769801,0,-46.531439,-0.51629968,0,44.872643,-1.1547843,0,-31.42687,-1.1567913,0,20.803266,1.0423718,0
-0.00593398,0.220753,0.199239,-0.00434337,0.00143487,0.00232233,0.00618722,-0.006839,0.04254,-0.00165244,0.00029164,-1.357e-05,3.5212119e-05,0.048731887,0.039696179,1.8864863e-05,2.0588519e-06,5.3932166e-06,3.8281691e-05,4.6771921e-05,0.0018096516,2.730558e-06,8.505389e-08,1.841449e-10,-0.063254381,0.11634144,0.023961471,-0.032114787,-0.15076556,75.67187,-0.0054756973,0,-56.365318,-0.017473317,0,32.609345,-0.044707646,0,-10.80615,-0.055500918,0,14.182407,0.0074774136,0
-0.0142669,0.157621,0.260595,-0.00497402,0.00167349,0.00240827,-0.00833292,-0.063132,0.061356,-0.00063065,0.00023862,8.594e-05,0.00020354444,0.02484438,0.067909754,2.4740875e-05,2.8005688e-06,5.7997644e-06,6.9437556e-05,0.0039856494,0.0037645587,3.9771942e-07,5.6939504e-08,7.3856836e-09,0.058395289,0.054397262,0.053974213,0.013180207,0.091798276,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.00294952,0.217499,0.279375,-0.00619364,0.00182325,0.00255161,0.01721642,0.059878,0.01878,-0.00121962,0.00014976,0.00014334,8.6996682e-06,0.047305815,0.078050391,3.8361176e-05,3.3242406e-06,6.5107136e-06,0.00029640512,0.0035853749,0.0003526884,1.4874729e-06,2.2428058e-08,2.0546356e-08,0.043339885,0.049890798,-0.062849584,0.090664828,0.059643343,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.00514651,0.267939,0.277751,-0.00689326,0.00196872,0.00257857,0.00219699,0.05044,-0.001624,-0.00069962,0.00014547,2.696e-05,2.6486565e-05,0.071791308,0.077145618,4.7517033e-05,3.8758584e-06,6.6490232e-06,4.8267651e-06,0.0025441936,2.637376e-06,4.8946814e-07,2.1161521e-08,7.268416e-10,-0.002430768,0.048904216,-0.042278114,-0.019391665,-0.055716435,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.00887641,0.192894,0.236611,-0.00622336,0.00184061,0.00229253,0.0037299,-0.075045,-0.04114,0.0006699,-0.00012811,-0.00028604,7.8790654e-05,0.037208095,0.055984765,3.873021e-05,3.3878452e-06,5.2556938e-06,1.3912154e-05,0.005631752,0.0016924996,4.4876601e-07,1.6412172e-08,8.1818882e-08,-0.060339005,0.14519056,0.0044706807,-0.13259277,-0.053442354,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.015448,0.192788,0.24837,-0.0064493,0.00207311,0.00246359,0.00657159,-0.000106,0.011759,-0.00022594,0.0002325,0.00017106,0.0002386407,0.037167213,0.061687657,4.159347e-05,4.2977851e-06,6.0692757e-06,4.3185795e-05,1.1236e-08,0.00013827408,5.1048884e-08,5.405625e-08,2.9261524e-08,-0.044057913,0.016363189,0.050087969,-0.062516204,0.11546653,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0108535,0.189641,0.27593,-0.0065905,0.0022763,0.00271584,-0.0045945,-0.003147,0.02756,-0.0001412,0.00020319,0.00025225,0.00011779846,0.035963709,0.076137365,4.343469e-05,5.1815417e-06,7.3757869e-06,2.110943e-05,9.903609e-06,0.0007595536,1.993744e-08,4.1286176e-08,6.3630063e-08,-0.031829851,0.012374371,-0.047465907,-0.013958768,0.13666692,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
