trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0308419,0.193371,0.0488639,-0.00355908,0.00052203,-0.000584496,0.0348768,-0.037773,-0.2146941,0.00097413,0.000210372,0.000156865,0.0009512228,0.037392344,0.0023876807,1.266705e-05,2.7251532e-07,3.4163557e-07,0.0012163912,0.0014267995,0.046093557,9.4892926e-07,4.4256378e-08,2.4606628e-08,0.091888315,0.10235966,0.033846158,0.089169223,0.016832435,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.0722142,-0.0788943,-0.0301716,0.00227629,0.000657705,-0.000831604,-0.0413723,-0.2722653,-0.0790355,0.00583537,0.000135675,-0.000247108,0.0052148907,0.0062243106,0.00091032545,5.1814962e-06,4.3257587e-07,6.9156521e-07,0.0017116672,0.074128394,0.0062466103,3.4051543e-05,1.8407706e-08,6.1062364e-08,0.16857327,0.1759015,0.025979187,-0.08396269,0.1521527,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0610927,0.206533,0.108807,-0.00150271,0.000731495,-0.000831604,0.0111215,0.2854273,0.1389786,-0.003779,7.379e-05,0,0.003732318,0.04265588,0.011838963,2.2581373e-06,5.3508494e-07,6.9156521e-07,0.00012368776,0.081468744,0.019315051,1.4280841e-05,5.4449641e-09,0,0.089960943,-0.058770496,0.11383384,0.05272383,0.050206992,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0846276,0.122626,0.179812,-0.00125404,0.000311658,-0.00111402,-0.0235349,-0.083907,0.071005,0.00024867,-0.000419837,-0.000282416,0.0071618307,0.015037136,0.032332355,1.5726163e-06,9.7130709e-08,1.2410406e-06,0.00055389152,0.0070403846,0.00504171,6.1836769e-08,1.7626311e-07,7.9758797e-08,0.044859592,-0.075186929,-0.082405061,0.011990964,0.087141645,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0435203,0.250308,0.149103,-0.00276966,0.000311658,-0.000831605,0.0411073,0.127682,-0.030709,-0.00151562,0,0.000282415,0.0018940165,0.062654095,0.022231705,7.6710165e-06,9.7130709e-08,6.9156688e-07,0.0016898101,0.016302693,0.00094304268,2.297104e-06,0,7.9758232e-08,0.099843969,-0.093100202,-0.027712039,0.059862098,-0.016204204,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0697132,0.107261,0.222908,-0.00171269,-3.06538e-05,-0.000831605,-0.0261929,-0.143047,0.073805,0.00105697,-0.0003423118,0,0.0048599303,0.011504922,0.049687976,2.933307e-06,9.3965545e-10,6.9156688e-07,0.00068606801,0.020462444,0.005447178,1.1171856e-06,1.1717737e-07,0,-0.049644869,-0.052987106,-0.11863219,-0.045823266,0.094225629,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0575361,0.235716,0.207617,-0.00289855,-5.45797e-05,-0.000831604,0.0121771,0.128455,-0.015291,-0.00118586,-2.39259e-05,1.0000001e-09,0.0033104028,0.055562033,0.043104819,8.4015921e-06,2.9789437e-09,6.9156521e-07,0.00014828176,0.016500687,0.00023381468,1.4062639e-06,5.7244869e-10,1.0000002e-18,0.043257341,-0.073733588,-0.027591412,-0.043860924,-0.13075509,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0797839,0.164705,0.302128,-0.00286304,-0.000415402,-0.00124811,-0.0222478,-0.071011,0.094511,3.551e-05,-0.0003608223,-0.000416506,0.0063654707,0.027127737,0.091281328,8.196998e-06,1.7255882e-07,1.5577786e-06,0.0004949646,0.0050425621,0.0089323291,1.2609601e-09,1.3019273e-07,1.7347725e-07,-0.086717968,-0.017197743,-0.025404207,-0.07711682,0.12647666,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.069781,0.215634,0.219615,-0.00361688,0.000311658,-0.000820957,0.0100029,0.050929,-0.082513,-0.00075384,0.00072706,0.000427153,0.004869388,0.046498022,0.048230748,1.3081821e-05,9.7130709e-08,6.739704e-07,0.00010005801,0.002593763,0.0068083952,5.6827475e-07,5.2861624e-07,1.8245969e-07,0.026073636,-0.055761175,-0.017912818,-0.085948885,-0.088553485,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.102676,0.237722,0.346216,-0.0038388,5.63792e-05,-0.00120946,-0.032895,0.022088,0.126601,-0.00022192,-0.0002552788,-0.000388503,0.010542361,0.056511749,0.11986552,1.4736385e-05,3.1786142e-09,1.4627935e-06,0.001082081,0.00048787974,0.016027813,4.9248486e-08,6.5167266e-08,1.5093458e-07,-0.097455214,-0.11364028,0.18954534,-0.11097656,0.030319493,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.102637,0.167146,0.195709,-0.00309734,-0.000123231,-0.00114773,3.9e-05,-0.070576,-0.150507,0.00074146,-0.0001796102,6.173e-05,0.010534354,0.027937785,0.038302013,9.5935151e-06,1.5185879e-08,1.3172842e-06,1.521e-09,0.0049809718,0.022652357,5.4976293e-07,3.2259824e-08,3.8105929e-09,-0.013787742,0.09529428,0.040712264,-0.097631534,-0.013001075,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.098998,0.277032,0.268902,-0.00463887,-0.000454682,-0.0010545,0.003639,0.109886,0.073193,-0.00154153,-0.000331451,9.323e-05,0.009800604,0.076746729,0.072308286,2.1519115e-05,2.0673572e-07,1.1119703e-06,1.3242321e-05,0.012074933,0.0053572152,2.3763147e-06,1.0985977e-07,8.6918329e-09,0.010844038,-0.1354129,0.063228262,0.11526431,-0.024335184,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.102608,0.244081,0.324208,-0.00353819,-0.000123231,-0.00112798,-0.00361,-0.032951,0.055306,0.00110068,0.000331451,-7.348e-05,0.010528402,0.059575535,0.10511083,1.2518788e-05,1.5185879e-08,1.2723389e-06,1.30321e-05,0.0010857684,0.0030587536,1.2114965e-06,1.0985977e-07,5.3993104e-09,-0.16603926,0.038308533,-0.028268438,0.021693004,0.12432461,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0840794,0.230359,0.208216,-0.00312451,-0.000123231,-0.00104527,0.0185286,-0.013722,-0.115992,0.00041368,0,8.271e-05,0.0070693455,0.053065269,0.043353903,9.7625627e-06,1.5185879e-08,1.0925894e-06,0.00034330902,0.00018829328,0.013454144,1.7113114e-07,0,6.8409441e-09,-0.047048394,0.076108877,-0.03389071,0.045600023,-0.1272328,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0256169,0.145466,-0.139206,-0.00368364,0.000110297,-0.000729426,0.0584625,-0.084893,-0.347422,-0.00055913,0.000233528,0.000315844,0.00065622557,0.021160357,0.01937831,1.3569204e-05,1.2165428e-08,5.3206229e-07,0.0034178639,0.0072068214,0.12070205,3.1262636e-07,5.4535327e-08,9.9757432e-08,0.011021381,0.20557406,0.041528981,0.082351218,-0.048696521,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0749026,0.0482842,0.0630531,-0.000729816,0.000441265,-0.000895523,-0.0492857,-0.0971818,0.2022591,0.002953824,0.000330968,-0.000166097,0.0056103995,0.002331364,0.0039756934,5.3263139e-07,1.947148e-07,8.0196144e-07,0.0024290802,0.0094443023,0.040908744,8.7250762e-06,1.0953982e-07,2.7588213e-08,0.09302481,0.16043536,0.012656797,-0.0022219157,0.064575528,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0819001,0.221649,0.174018,-0.00313076,0.000117654,-0.000679173,-0.0069975,0.1733648,0.1109649,-0.002400944,-0.000323611,0.00021635,0.0067076264,0.049128279,0.030282264,9.8016582e-06,1.3842464e-08,4.6127596e-07,4.8965006e-05,0.030055354,0.012313209,5.7645321e-06,1.0472408e-07,4.6807322e-08,0.10102125,-0.064633739,0.17924992,0.11707871,-0.011074707,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0999313,0.119774,0.215022,-0.00223953,3.6519e-05,-0.00129675,-0.0180312,-0.101875,0.041004,0.00089123,-8.1135e-05,-0.000617577,0.0099862647,0.014345811,0.04623446,5.0154946e-06,1.3336374e-09,1.6815606e-06,0.00032512417,0.010378516,0.001681328,7.9429091e-07,6.5828882e-09,3.8140135e-07,0.03345208,-0.073196325,-0.12384799,0.045713769,0.18148392,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0845611,0.236896,0.195384,-0.00366663,-4.66499e-05,-0.00119699,0.0153702,0.117122,-0.019638,-0.0014271,-8.31689e-05,9.976e-05,0.0071505796,0.056119715,0.038174907,1.3444176e-05,2.1762132e-09,1.4327851e-06,0.00023624305,0.013717563,0.00038565104,2.0366144e-06,6.9170659e-09,9.9520576e-09,0.0041018029,-0.05527791,-0.052113475,-0.07098058,-0.033857188,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.107991,0.112904,0.237984,-0.00283753,-0.000144493,-0.00115199,-0.0234299,-0.123992,0.0426,0.0008291,-9.78431e-05,4.5e-05,0.011662056,0.012747313,0.056636384,8.0515765e-06,2.0878227e-08,1.327081e-06,0.00054896021,0.015374016,0.00181476,6.8740681e-07,9.5732722e-09,2.025e-09,0.041375893,-0.051260433,-0.024140285,-0.10662749,-0.01782147,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.107643,0.233998,0.233581,-0.00411402,-0.00101602,-0.00108778,0.000348,0.121094,-0.004403,-0.00127649,-0.000871527,6.421e-05,0.011587015,0.054755064,0.054560084,1.6925161e-05,1.0322966e-06,1.1832653e-06,1.21104e-07,0.014663757,1.9386409e-05,1.6294267e-06,7.5955931e-07,4.1229241e-09,0.065096632,-0.11948303,-0.08004577,-0.085356187,-0.084053275,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.104809,0.16051,0.276453,-0.00339321,-0.00101776,-0.00118602,0.002834,-0.073488,0.042872,0.00072081,-1.74e-06,-9.824e-05,0.010984926,0.02576346,0.076426261,1.1513874e-05,1.0358354e-06,1.4066434e-06,8.031556e-06,0.0054004861,0.0018380084,5.1956706e-07,3.0276e-12,9.6510976e-09,-0.031587838,-0.06992321,-0.027008967,-0.097470965,-0.0053574338,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0915659,0.198523,0.205355,-0.00411842,-0.00107204,-0.00099869,0.0132431,0.038013,-0.071098,-0.00072521,-5.428e-05,0.00018733,0.008384314,0.039411382,0.042170676,1.6961383e-05,1.1492698e-06,9.9738172e-07,0.0001753797,0.0014449882,0.0050549256,5.2592954e-07,2.9463184e-09,3.5092529e-08,-0.063993259,0.022459106,-0.064209626,-0.10846654,-0.015152922,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0916614,0.21915,0.253318,-0.0045906,-0.000950139,-0.00118602,-9.55e-05,0.020627,0.047963,-0.00047218,0.000121901,-0.00018733,0.0084018122,0.048026723,0.064170009,2.1073608e-05,9.0276412e-07,1.4066434e-06,9.12025e-09,0.00042547313,0.0023004494,2.2295395e-07,1.4859854e-08,3.5092529e-08,-0.086420687,-0.021526304,0.073243367,-0.031555024,-0.050430386,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.091607,0.174497,0.214417,-0.00414885,-0.00111217,-0.00113565,5.44e-05,-0.044653,-0.038901,0.00044175,-0.000162031,5.037e-05,0.0083918424,0.030449203,0.04597465,1.7212956e-05,1.2369221e-06,1.2897009e-06,2.95936e-09,0.0019938904,0.0015132878,1.9514306e-07,2.6254045e-08,2.5371369e-09,0.072861682,-0.034841789,0.0034307682,0.02885081,-0.050203578,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0917294,0.288334,0.278432,-0.00572683,-0.00100719,-0.00135631,-0.0001224,0.113837,0.064015,-0.00157798,0.00010498,-0.00022066,0.0084142828,0.083136496,0.077524379,3.2796582e-05,1.0144317e-06,1.8395768e-06,1.498176e-08,0.012958863,0.0040979202,2.4900209e-06,1.10208e-08,4.8690836e-08,0.0021206338,-0.12229917,0.036277494,0.038785107,-0.030154914,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.102538,0.169408,0.283337,-0.00462946,-0.000998,-0.00118602,-0.0108086,-0.118926,0.004905,0.00109737,9.19e-06,0.00017029,0.010514041,0.02869907,0.080279856,2.14319e-05,9.96004e-07,1.4066434e-06,0.00011682583,0.014143393,2.4059025e-05,1.2042209e-06,8.44561e-11,2.8998684e-08,-0.054950287,-0.049034539,-0.092784669,-0.095920067,0.02775798,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0995485,0.298016,0.264072,-0.00628074,-0.00130995,-0.00115433,0.0029895,0.128608,-0.019265,-0.00165128,-0.00031195,3.169e-05,0.0099099039,0.088813536,0.069734021,3.9447695e-05,1.715969e-06,1.3324777e-06,8.9371103e-06,0.016540018,0.00037114023,2.7267256e-06,9.7312803e-08,1.0042561e-09,-0.062525913,-0.010397336,-0.01120485,-0.037924415,-0.18953588,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.108675,0.184729,0.287596,-0.00455265,-0.000812488,-0.0013121,-0.0091265,-0.113287,0.023524,0.00172809,0.000497462,-0.00015777,0.011810256,0.034124803,0.082711459,2.0726622e-05,6.6013675e-07,1.7216064e-06,8.3293002e-05,0.012833944,0.00055337858,2.986295e-06,2.4746844e-07,2.4891373e-08,-0.0033112166,0.087597222,0.0053670595,0.060432946,-0.066478083,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.09073,0.288368,0.249696,-0.00554655,-0.000568274,-0.00128858,0.017945,0.103639,-0.0379,-0.0009939,0.000244214,2.352e-05,0.0082319329,0.083156103,0.062348092,3.0764217e-05,3.2293534e-07,1.6604384e-06,0.00032202302,0.010741042,0.00143641,9.8783721e-07,5.9640478e-08,5.531904e-10,-0.044847444,0.025249435,-0.098537393,0.096958675,-0.037677322,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.114139,0.230765,0.319388,-0.00480908,-0.000674731,-0.00130814,-0.023409,-0.057603,0.069692,0.00073747,-0.000106457,-1.956e-05,0.013027711,0.053252485,0.10200869,2.312725e-05,4.5526192e-07,1.7112303e-06,0.00054798128,0.0033181056,0.0048569749,5.43862e-07,1.1333093e-08,3.825936e-10,-0.13493056,0.088108734,0.096277824,0.08157844,0.11547568,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.0893823,0.225656,0.171978,-0.00476368,-0.000568274,-0.0010257,0.0247567,-0.005109,-0.14741,4.54e-05,0.000106457,0.00028244,0.0079891956,0.05092063,0.029576432,2.2692647e-05,3.2293534e-07,1.0520605e-06,0.00061289419,2.6101881e-05,0.021729708,2.06116e-09,1.1333093e-08,7.9772354e-08,-0.067795539,0.10905232,-0.049002954,0.10205695,0.029479616,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.072348,0.0155218,0.00498203,0.000244267,0.000565102,-0.00120515,0.0170343,-0.2101342,-0.16699597,0.005007947,0.001133376,-0.00017945,0.0052342331,0.00024092628,2.4820623e-05,5.9666367e-08,3.1934027e-07,1.4523865e-06,0.00029016738,0.044156382,0.027887654,2.5079533e-05,1.2845412e-06,3.2202303e-08,0.1755414,0.2514897,0.010293787,-0.026914053,0.097293001,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.105484,0.247008,0.129723,-0.00357515,-0.000297234,-0.00166048,-0.033136,0.2314862,0.12474097,-0.003819417,-0.000862336,-0.00045533,0.011126874,0.061012952,0.016828057,1.2781698e-05,8.8348051e-08,2.7571938e-06,0.0010979945,0.053585861,0.01556031,1.4587946e-05,7.4362338e-07,2.0732541e-07,0.1305912,0.059188238,0.017474012,0.033775432,-0.0012114894,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.123407,0.119394,0.24884,-0.00377221,0.000131339,-0.00171779,-0.017923,-0.127614,0.119117,-0.00019706,0.000428573,-5.731e-05,0.015229288,0.014254927,0.061921346,1.4229568e-05,1.7249933e-08,2.9508025e-06,0.00032123393,0.016285333,0.01418886,3.8832644e-08,1.8367482e-07,3.2844361e-09,0.11225173,-0.030604427,0.078212816,0.072772822,0.070703918,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.105701,0.248876,0.230445,-0.00474995,-0.000470329,-0.00171779,0.017706,0.129482,-0.018395,-0.00097774,-0.000601668,0,0.011172701,0.061939263,0.053104898,2.2562025e-05,2.2120937e-07,2.9508025e-06,0.00031350244,0.016765588,0.00033837602,9.5597551e-07,3.6200438e-07,0,0.103513,-0.12335399,-0.1246417,0.0261487,0.028892263,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.108802,0.192146,0.335363,-0.00486774,-0.000621879,-0.00159278,-0.003101,-0.05673,0.104918,-0.00011779,-0.00015155,0.00012501,0.011837875,0.036920085,0.11246834,2.3694893e-05,3.8673349e-07,2.5369481e-06,9.616201e-06,0.0032182929,0.011007787,1.3874484e-08,2.2967402e-08,1.56275e-08,-0.10562899,-0.014498479,0.0072742621,-0.11428023,0.13778255,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0972405,0.203023,0.214907,-0.00501885,-0.00058268,-0.0013844,0.0115615,0.010877,-0.120456,-0.00015111,3.9199e-05,0.00020838,0.0094557148,0.041218339,0.046185019,2.5188855e-05,3.3951598e-07,1.9165634e-06,0.00013366828,0.00011830913,0.014509648,2.2834232e-08,1.5365616e-09,4.3422224e-08,0.059475575,0.023565981,0.012212197,-0.12282585,-0.13544026,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.105476,0.236868,0.278348,-0.00571318,-0.000820331,-0.00140355,-0.0082355,0.033845,0.063441,-0.00069433,-0.000237651,-1.915e-05,0.011125187,0.056106449,0.077477609,3.2640426e-05,6.7294295e-07,1.9699526e-06,6.782346e-05,0.001145484,0.0040247605,4.8209415e-07,5.6477998e-08,3.667225e-10,0.038460586,-0.081969521,0.11766093,-0.064042136,-0.029210509,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.111452,0.161201,0.241728,-0.00467587,-0.000517238,-0.00140355,-0.005976,-0.075667,-0.03662,0.00103731,0.000303093,0,0.012421548,0.025985762,0.058432426,2.186376e-05,2.6753515e-07,1.9699526e-06,3.5712576e-05,0.0057254949,0.0013410244,1.076012e-06,9.1865367e-08,0,0.028945245,-0.040338656,-0.070048436,-0.12885934,0.052144334,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.126739,0.276651,0.278601,-0.00618587,-0.000999909,-0.0015917,-0.015287,0.11545,0.036873,-0.00151,-0.000482671,-0.00018815,0.016062774,0.076535776,0.077618517,3.8264988e-05,9.9981801e-07,2.5335089e-06,0.00023369237,0.013328702,0.0013596181,2.2801e-06,2.3297129e-07,3.5400422e-08,-0.052154025,-0.049963112,0.037047542,-0.094157021,-0.067866845,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.126699,0.16455,0.294138,-0.00525263,-0.000835336,-0.00140355,4e-05,-0.112101,0.015537,0.00093324,0.000164573,0.00018815,0.016052637,0.027076703,0.086517163,2.7590122e-05,6.9778623e-07,1.9699526e-06,1.6e-09,0.012566634,0.00024139837,8.709369e-07,2.7084272e-08,3.5400422e-08,0.0064181856,0.057894055,0.039741515,-0.073272353,0.0085841755,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.13192,0.289207,0.254791,-0.00657404,-0.0010909,-0.00161,-0.005221,0.124657,-0.039347,-0.00132141,-0.000255564,-0.00020645,0.017402886,0.083640689,0.064918454,4.3218002e-05,1.1900628e-06,2.5921e-06,2.7258841e-05,0.015539368,0.0015481864,1.7461244e-06,6.5312958e-08,4.2621603e-08,0.063669457,-0.019630648,0.052941706,0.0007278824,-0.033824896,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.149548,0.224532,0.352871,-0.00542856,-0.000614775,-0.00180842,-0.017628,-0.064675,0.09808,0.00114548,0.000476125,-0.00019842,0.022364604,0.050414619,0.12451794,2.9469264e-05,3.779483e-07,3.2703829e-06,0.00031074638,0.0041828556,0.0096196864,1.3121244e-06,2.2669502e-07,3.9370496e-08,-0.078387671,0.034301587,0.043746693,-0.017756179,0.12498293,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.129744,0.233825,0.234779,-0.00508393,-0.000727325,-0.00169548,0.019804,0.009293,-0.118092,0.00034463,-0.00011255,0.00011294,0.016833506,0.054674131,0.055121179,2.5846344e-05,5.2900166e-07,2.8746524e-06,0.00039219842,8.6359849e-05,0.01394572,1.1876984e-07,1.2667502e-08,1.2755444e-08,0.023255557,0.056276109,-0.050442908,0.010892617,-0.096060815,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.157655,0.323371,0.360175,-0.00647033,-0.000751629,-0.00184272,-0.027911,0.089546,0.125396,-0.0013864,-2.4304e-05,-0.00014724,0.024855099,0.1045688,0.12972603,4.186517e-05,5.6494615e-07,3.395617e-06,0.00077902392,0.0080184861,0.015724157,1.922105e-06,5.9068442e-10,2.1679618e-08,-0.079975053,-0.036273755,0.02867296,0.11418988,0.0033328051,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.138894,0.220949,0.281933,-0.00509209,-0.000729959,-0.00164704,0.018761,-0.102422,-0.078242,0.00137824,2.167e-05,0.00019568,0.019291543,0.048818461,0.079486216,2.5929381e-05,5.3284014e-07,2.7127408e-06,0.00035197512,0.010490266,0.0061218106,1.8995455e-06,4.695889e-10,3.8290662e-08,0.0044400856,0.064255371,-0.10085167,0.090402015,-0.042305128,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.138584,0.29049,0.263886,-0.00583117,-0.00119569,-0.00143155,0.00031,0.069541,-0.018047,-0.00073908,-0.000465731,0.00021549,0.019205525,0.08438444,0.069635821,3.4002544e-05,1.4296746e-06,2.0493354e-06,9.61e-08,0.0048359507,0.00032569421,5.4623925e-07,2.1690536e-07,4.643594e-08,-0.03520243,0.10113385,-0.044709698,0.067800203,-0.047161893,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
