trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0339193,-0.121661,-0.311071,-0.00897755,-0.0009886,0.000253476,-0.0044056,-0.01263,-0.030765,-0.00034744,-7.018e-06,-0.000246335,0.0011505189,0.014801399,0.096765167,8.0596404e-05,9.7732996e-07,6.4250083e-08,1.9409311e-05,0.0001595169,0.00094648522,1.2071455e-07,4.9252324e-11,6.0680932e-08,-0.033523825,0.035227376,0.014046221,-0.062012969,-0.080249768,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.00335263,-0.150444,-0.311537,-0.00794027,-0.00109574,0.000487914,-0.03727193,-0.028783,-0.000466,0.00103728,-0.00010714,0.000234438,1.1240128e-05,0.022633397,0.097055302,6.3047888e-05,1.2006461e-06,2.3806007e-07,0.0013891968,0.00082846109,2.17156e-07,1.0759498e-06,1.147898e-08,5.4961176e-08,0.10235949,0.032646815,0.023412651,-0.03962273,0.040805058,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0330779,-0.120442,-0.31775,-0.00660282,-0.00109574,0.000266034,-0.02972527,0.030002,-0.006213,0.00133745,0,-0.00022188,0.0010941475,0.014506275,0.10096506,4.3597232e-05,1.2006461e-06,7.0774089e-08,0.00088359168,0.00090012,3.8601369e-05,1.7887725e-06,0,4.9230734e-08,0.043710815,-0.049595519,-0.0037699181,-0.018452251,0.0067659213,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0232239,-0.0928971,-0.301819,-0.00723931,-0.00161182,0.000250197,0.009854,0.0275449,0.015931,-0.00063649,-0.00051608,-1.5837e-05,0.00053934953,0.0086298712,0.091094709,5.2407609e-05,2.5979637e-06,6.2598539e-08,9.7101316e-05,0.00075872152,0.00025379676,4.0511952e-07,2.6633857e-07,2.5081057e-10,-0.10284112,0.0038986091,0.031630146,-0.01765536,-0.1131586,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0477317,-0.164834,-0.397392,-0.00786741,-0.00166336,0.00032607,-0.0245078,-0.0719369,-0.095573,-0.0006281,-5.154e-05,7.5873e-05,0.0022783152,0.027170248,0.1579204,6.189614e-05,2.7667665e-06,1.0632164e-07,0.00060063226,0.0051749176,0.0091341983,3.9450961e-07,2.6563716e-09,5.7567121e-09,-0.018246965,0.026447172,0.039528656,0.0021786206,-0.030783735,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.096348,-0.158618,-0.381965,-0.00549581,-0.00250223,0.000557309,-0.0486163,0.006216,0.015427,0.0023716,-0.00083887,0.000231239,0.0092829371,0.02515967,0.14589726,3.0203928e-05,6.261155e-06,3.1059332e-07,0.0023635446,3.8638656e-05,0.00023799233,5.6244866e-06,7.0370288e-07,5.3471475e-08,-0.020183953,0.017592303,0.05744138,0.057052491,0.060412829,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0473008,-0.174684,-0.467942,-0.00667206,-0.00277536,0.00127263,0.0490472,-0.016066,-0.085977,-0.00117625,-0.00027313,0.000715321,0.0022373657,0.0305145,0.21896972,4.4516385e-05,7.7026231e-06,1.6195871e-06,0.0024056278,0.00025811636,0.0073920445,1.3835641e-06,7.4599997e-08,5.1168413e-07,0.11170442,0.019065299,0.11665312,0.045820119,0.16876924,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0378353,-0.141975,-0.451249,-0.00682353,-0.00277957,0.00122049,0.0094655,0.032709,0.016693,-0.00015147,-4.21e-06,-5.214e-05,0.0014315099,0.020156901,0.20362566,4.6560562e-05,7.7260094e-06,1.4895958e-06,8.959569e-05,0.0010698787,0.00027865625,2.2943161e-08,1.77241e-11,2.7185796e-09,0.1089726,-0.056119389,-0.04933677,0.10599581,0.12902467,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0393596,-0.206853,-0.441612,-0.00624474,-0.00296422,0.0014834,-0.0015243,-0.064878,0.009637,0.00057879,-0.00018465,0.00026291,0.0015491781,0.042788164,0.19502116,3.8996778e-05,8.7866002e-06,2.2004756e-06,2.3234905e-06,0.0042091549,9.2871769e-05,3.3499786e-07,3.4095623e-08,6.9121668e-08,-0.069171503,-0.0053413882,-0.18707388,0.085449589,0.0079378996,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0479353,-0.201354,-0.425697,-0.00638044,-0.00305905,0.00133632,-0.0085757,0.005499,0.015915,-0.0001357,-9.483e-05,-0.00014708,0.002297793,0.040543433,0.18121794,4.0710015e-05,9.3577869e-06,1.7857511e-06,7.354263e-05,3.0239001e-05,0.00025328722,1.841449e-08,8.9927289e-09,2.1632526e-08,-0.051968037,0.05753427,-0.073651944,0.0064737787,-0.023146931,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0340388,-0.141809,-0.450603,-0.00746964,-0.00277957,0.00107775,0.0138965,0.059545,-0.024906,-0.0010892,0.00027948,-0.00025857,0.0011586399,0.020109792,0.20304306,5.5795522e-05,7.7260094e-06,1.1615451e-06,0.00019311271,0.003545607,0.00062030884,1.1863566e-06,7.810907e-08,6.6858445e-08,0.033051672,-0.02126547,0.058498246,0.033072733,-0.0068851796,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0368402,-0.170651,-0.433785,-0.0062146,-0.00296528,0.00115289,-0.0028014,-0.028842,0.016818,0.00125504,-0.00018571,7.514e-05,0.0013572003,0.029121764,0.18816943,3.8621253e-05,8.7928855e-06,1.3291554e-06,7.847842e-06,0.00083186096,0.00028284512,1.5751254e-06,3.4488204e-08,5.6460196e-09,-0.10859708,0.018841919,0.047948722,0.0090813571,-0.045253666,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0276285,-0.189247,-0.433815,-0.0065995,-0.00277957,0.00113582,0.0092117,-0.018596,-3e-05,-0.0003849,0.00018571,-1.707e-05,0.00076333401,0.035814427,0.18819545,4.35534e-05,7.7260094e-06,1.2900871e-06,8.4855417e-05,0.00034581122,9e-10,1.4814801e-07,3.4488204e-08,2.913849e-10,0.087389856,0.066650307,0.047747336,0.0027845623,-0.0074035555,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0277722,-0.169818,-0.456831,-0.00777958,-0.00264025,0.00106797,-0.0001437,0.019429,-0.023016,-0.00118008,0.00013932,-6.785e-05,0.00077129509,0.028838153,0.20869456,6.0521865e-05,6.9709201e-06,1.1405599e-06,2.064969e-08,0.00037748604,0.00052973626,1.3925888e-06,1.9410062e-08,4.6036225e-09,0.10368844,-0.027797528,-0.033072127,0.049254089,0.064274844,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0178635,-0.169695,-0.454703,-0.0079768,-0.00277957,0.000936269,0.0099087,0.000123,0.002128,-0.00019722,-0.00013932,-0.000131701,0.00031910463,0.028796393,0.20675482,6.3629338e-05,7.7260094e-06,8.7659964e-07,9.8182336e-05,1.5129e-08,4.528384e-06,3.8895728e-08,1.9410062e-08,1.7345153e-08,-0.08609572,0.0040018851,-0.081781928,0.036544233,-0.0078695148,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.0183305,-0.198957,-0.477813,-0.00805937,-0.00277957,0.000876194,-0.000467,-0.029262,-0.02311,-8.257e-05,0,-6.0075e-05,0.00033600723,0.039583888,0.22830526,6.4953445e-05,7.7260094e-06,7.6771593e-07,2.18089e-07,0.00085626464,0.0005340721,6.8178049e-09,0,3.6090056e-09,-0.064553506,0.068723659,-0.032725264,0.029221782,-0.11306211,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.0339686,-0.189271,-0.48955,-0.0076791,-0.00265681,0.000817013,-0.0156381,0.009686,-0.011737,0.00038027,0.00012276,-5.9181e-05,0.0011538658,0.035823511,0.2396592,5.8968577e-05,7.0586394e-06,6.6751024e-07,0.00024455017,9.3818596e-05,0.00013775717,1.4460527e-07,1.5070018e-08,3.5023908e-09,0.056938607,0.05584008,-0.0032052695,0.035697947,0.0049609526,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
-0.0520168,-0.141223,-0.469338,-0.00664957,-0.00277957,0.000686752,-0.0180482,0.048048,0.020212,0.00102953,-0.00012276,-0.000130261,0.0027057475,0.019943936,0.22027816,4.4216781e-05,7.7260094e-06,4.7162831e-07,0.00032573752,0.0023086103,0.00040852494,1.059932e-06,1.5070018e-08,1.6967928e-08,0.038551494,-0.021388637,-0.012754725,0.044899179,0.050284025,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.053665,-0.175545,-0.489156,-0.00680753,-0.00327008,0.000654121,-0.0016482,-0.034322,-0.019818,-0.00015796,-0.00049051,-3.2631e-05,0.0028799322,0.030816047,0.23927359,4.6342465e-05,1.0693423e-05,4.2787428e-07,2.7165632e-06,0.0011779997,0.00039275312,2.4951362e-08,2.4060006e-07,1.0647822e-09,-0.12219636,0.0055222056,-0.0014491477,0.062364295,-0.052350234,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0167314,-0.222599,-0.52756,-0.00681197,-0.00364285,0.000837366,0.0369336,-0.047054,-0.038404,-4.44e-06,-0.00037277,0.000183245,0.00027993975,0.049550315,0.27831955,4.6402935e-05,1.3270356e-05,7.0118182e-07,0.0013640908,0.0022140789,0.0014748672,1.97136e-11,1.3895747e-07,3.357873e-08,0.035277505,0.078110519,0.024142891,0.055374013,0.0088786905,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0133839,-0.21038,-0.527649,-0.00779585,-0.00330856,0.0008169,0.0033475,0.012219,-8.9e-05,-0.00098388,0.00033429,-2.0466e-05,0.00017912878,0.044259744,0.27841347,6.0775277e-05,1.0946569e-05,6.6732561e-07,1.1205756e-05,0.00014930396,7.921e-09,9.6801985e-07,1.117498e-07,4.1885716e-10,7.52388e-05,-0.029536028,-0.012743985,0.11682785,0.099075963,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.00126462,-0.177552,-0.545393,-0.00826684,-0.00330856,0.000937376,0.01211928,0.032828,-0.017744,-0.00047099,0,0.000120476,1.5992637e-06,0.031524713,0.29745352,6.8340644e-05,1.0946569e-05,8.7867377e-07,0.00014687695,0.0010776776,0.00031484954,2.2183158e-07,0,1.4514467e-08,-0.034935292,0.065170267,-0.032818968,0.071986463,0.05131875,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.00978371,-0.221635,-0.516514,-0.00793903,-0.00330856,0.00107841,-0.00851909,-0.044083,0.028879,0.00032781,0,0.000141034,9.5720981e-05,0.049122073,0.26678671,6.3028197e-05,1.0946569e-05,1.1629681e-06,7.2574894e-05,0.0019433109,0.00083399664,1.074594e-07,0,1.9890589e-08,0.10493333,0.037601966,-0.061892829,0.048756288,0.14696028,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825,0
0.00501372,-0.229031,-0.515121,-0.00767676,-0.00373158,0.00133736,0.01479743,-0.007396,0.001393,0.00026227,-0.00042302,0.00025895,2.5137388e-05,0.052455199,0.26534964,5.8932644e-05,1.3924689e-05,1.7885318e-06,0.00021896393,5.4700816e-05,1.940449e-06,6.8785553e-08,1.7894592e-07,6.7055102e-08,0.087493953,-0.0358928,-0.11098065,0.057267946,0.090776643,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403,0
0.01372,-0.201326,-0.543347,-0.0088077,-0.00330706,0.00100389,0.00870628,0.027705,-0.028226,-0.00113094,0.00042452,-0.00033347,0.0001882384,0.040532158,0.29522596,7.7575579e-05,1.0936646e-05,1.0077951e-06,7.5799311e-05,0.00076756703,0.00079670708,1.2790253e-06,1.8021723e-07,1.1120224e-07,-0.089968354,0.036919551,-0.1177463,0.020390999,-0.053177521,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718,0
0.00260092,-0.217362,-0.549175,-0.00894055,-0.00370863,0.000863468,-0.01111908,-0.016036,-0.005828,-0.00013285,-0.00040157,-0.000140422,6.7647848e-06,0.047246239,0.30159318,7.9933434e-05,1.3753936e-05,7.4557699e-07,0.00012363394,0.0002571533,3.3965584e-05,1.7649123e-08,1.6125846e-07,1.9718338e-08,-0.065943766,0.064675723,-0.041674197,0.009020696,-0.081650963,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0139694,-0.237177,-0.549197,-0.00930153,-0.00428087,0.000999055,-0.01657032,-0.019815,-2.2e-05,-0.00036098,-0.00057224,0.000135587,0.00019514414,0.056252929,0.30161734,8.651846e-05,1.8325848e-05,9.9811089e-07,0.0002745755,0.00039263422,4.84e-10,1.3030656e-07,3.2745862e-07,1.8383835e-08,0.09846389,0.010116064,0.047818829,0.044261337,0.0025202154,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0140002,-0.198065,-0.566633,-0.0102908,-0.00441051,0.000925999,-3.08e-05,0.039112,-0.017436,-0.00098927,-0.00012964,-7.3056e-05,0.0001960056,0.039229744,0.32107296,0.00010590056,1.9452598e-05,8.5747415e-07,9.4864e-10,0.0015297485,0.0003040141,9.7865513e-07,1.680653e-08,5.3371791e-09,-0.093557996,0.039242212,-0.0099886065,0.042976687,-0.047480949,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00112308,-0.194936,-0.584832,-0.0102089,-0.00430934,0.00100245,0.01512328,0.003129,-0.018199,8.19e-05,0.00010117,7.6451e-05,1.2613087e-06,0.038000044,0.34202847,0.00010422164,1.8570411e-05,1.004906e-06,0.0002287136,9.790641e-06,0.0003312036,6.70761e-09,1.0235369e-08,5.8447554e-09,-0.014296163,0.086955967,0.0096995682,0.037609181,-0.064379022,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0165244,-0.244377,-0.584873,-0.0104061,-0.00457388,0.00097478,-0.01764748,-0.049441,-4.1e-05,-0.0001972,-0.00026454,-2.767e-05,0.0002730558,0.059720118,0.34207643,0.00010828692,2.0920378e-05,9.5019605e-07,0.00031143355,0.0024444125,1.681e-09,3.888784e-08,6.9981412e-08,7.656289e-10,0.029359076,0.011995789,0.024486878,0.05299551,0.067324009,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00445135,-0.231503,-0.598715,-0.0111823,-0.00437731,0.000769896,0.02097575,0.012874,-0.013842,-0.0007762,0.00019657,-0.000204884,1.9814517e-05,0.053593639,0.35845965,0.00012504383,1.9160843e-05,5.9273985e-07,0.00043998209,0.00016573988,0.00019160096,6.0248644e-07,3.8639765e-08,4.1977453e-08,-0.12193985,0.040838793,0.048725272,0.055331148,0.011650969,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.00322231,-0.21726,-0.616754,-0.0120798,-0.00404107,0.00072651,-0.00122904,0.014243,-0.018039,-0.0008975,0.00033624,-4.3386e-05,1.0383282e-05,0.047201908,0.3803855,0.00014592157,1.6330247e-05,5.2781678e-07,1.5105393e-06,0.00020286305,0.00032540552,8.0550625e-07,1.1305734e-07,1.882345e-09,0.053961115,0.06676319,0.06284774,0.059735119,0.013924209,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0132918,-0.254124,-0.616764,-0.0118164,-0.00453993,0.00118712,0.01006949,-0.036864,-1e-05,0.0002634,-0.00049886,0.00046061,0.00017667195,0.064579007,0.38039783,0.00013962731,2.0610964e-05,1.4092539e-06,0.00010139463,0.0013589545,1e-10,6.937956e-08,2.488613e-07,2.1216157e-07,0.085290169,0.028593704,-0.062782709,0.078546148,0.084185959,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0107185,-0.263853,-0.616769,-0.0118702,-0.00456649,0.00094202,-0.0025733,-0.009729,-5e-06,-5.38e-05,-2.656e-05,-0.0002451,0.00011488624,0.069618406,0.380404,0.00014090165,2.0852831e-05,8.8740168e-07,6.6218729e-06,9.4653441e-05,2.5e-11,2.89444e-09,7.054336e-10,6.007401e-08,-0.0060728147,-0.021554571,-0.071483018,0.10876971,0.0024709781,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.00322216,-0.227492,-0.616767,-0.0124346,-0.00448692,0.00054998,-0.00749634,0.036361,2e-06,-0.0005644,7.957e-05,-0.00039204,1.0382315e-05,0.05175261,0.38040153,0.00015461928,2.0132451e-05,3.02478e-07,5.6195113e-05,0.0013221223,4e-12,3.1854736e-07,6.3313849e-09,1.5369536e-07,-0.066882424,0.039736846,-0.08926359,0.080356326,-0.053997495,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.00161997,-0.225745,-0.616664,-0.0110807,-0.00447525,0.000934197,-0.00160219,0.001747,0.000103,0.0013539,1.167e-05,0.000384217,2.6243028e-06,0.050960805,0.38027449,0.00012278191,2.0027863e-05,8.7272403e-07,2.5670128e-06,3.052009e-06,1.0609e-08,1.8330452e-06,1.361889e-10,1.476227e-07,-0.072305625,0.060331758,-0.058220672,0.058908769,-0.12578948,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0657967,-0.0830565,-0.47351,-0.00566006,-0.00456114,0.000934197,-0.06741667,0.1426885,0.143154,0.00542064,-8.589e-05,0,0.0043292057,0.0068983822,0.22421172,3.2036279e-05,2.0803998e-05,8.7272403e-07,0.0045450074,0.020360008,0.020493068,2.9383338e-05,7.3770921e-09,0,0.030204957,-0.019661239,-0.051337946,0.036848998,0.071699298,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.182309,0.252908,0.0616714,-0.00454846,-0.00091373,-0.00104268,-0.1165123,0.3359645,0.5351814,0.0011116,0.00364741,-0.001976877,0.033236571,0.063962456,0.0038033616,2.0688488e-05,8.3490251e-07,1.0871816e-06,0.013575116,0.11287215,0.28641913,1.2356546e-06,1.33036e-05,3.9080427e-06,-0.18285348,-0.74812631,0.1097407,-0.033451518,0.24922277,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.281892,0.152719,0.0166866,-0.00500398,0.000301418,-0.00236068,-0.099583,-0.100189,-0.0449848,-0.00045552,0.001215148,-0.001318,0.0794631,0.023323093,0.00027844262,2.5039816e-05,9.0852811e-08,5.5728101e-06,0.0099167739,0.010037836,0.0020236322,2.0749847e-07,1.4765847e-06,1.737124e-06,-0.006345086,-0.30259866,0.094812969,-0.21909505,0.15836446,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.181188,-0.126507,-0.0562762,-0.00570338,-0.00122501,-0.00129422,0.100704,-0.279226,-0.0729628,-0.0006994,-0.001526428,0.00106646,0.032829091,0.016004021,0.0031670107,3.2528543e-05,1.5006495e-06,1.6750054e-06,0.010141296,0.077967159,0.0053235702,4.8916036e-07,2.3299824e-06,1.1373369e-06,0.012685343,-0.0061348574,0.12116366,-0.2723508,0.06896929,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0843381,-0.0207238,-0.199701,-0.00811684,-0.00264608,-0.000924241,0.0968499,0.1057832,-0.1434248,-0.00241346,-0.00142107,0.000369979,0.0071129151,0.00042947589,0.039880489,6.5883092e-05,7.0017394e-06,8.5422143e-07,0.0093799031,0.011190085,0.020570673,5.8247892e-06,2.0194399e-06,1.3688446e-07,0.040534184,0.033093014,0.037953111,-0.24175573,0.027126753,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0671407,-0.061245,-0.258576,-0.00665563,-0.00268371,-0.000669281,0.0171974,-0.0405212,-0.058875,0.00146121,-3.763e-05,0.00025496,0.0045078736,0.00375095,0.066861548,4.4297411e-05,7.2022994e-06,4.4793706e-07,0.00029575057,0.0016419676,0.0034662656,2.1351347e-06,1.4160169e-09,6.5004602e-08,0.22192821,-0.057403415,-0.0212406,-0.21563155,0.071383715,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0669363,-0.0681554,-0.253962,-0.00658394,-0.00274539,-0.000338046,0.0002044,-0.0069104,0.004614,7.169e-05,-6.168e-05,0.000331235,0.0044804683,0.0046451585,0.064496697,4.3348266e-05,7.5371663e-06,1.142751e-07,4.177936e-08,4.7753628e-05,2.1288996e-05,5.1394561e-09,3.8044224e-09,1.0971663e-07,0.10778236,-0.059593505,-0.18638079,-0.18747222,-0.068876704,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0716563,-0.101905,-0.288671,-0.00685683,-0.00300431,6.91297e-05,-0.00472,-0.0337496,-0.034709,-0.00027289,-0.00025892,0.0004071757,0.0051346253,0.010384629,0.083330946,4.7016118e-05,9.0258786e-06,4.7789154e-09,2.22784e-05,0.0011390355,0.0012047147,7.4468952e-08,6.7039566e-08,1.6579205e-07,0.05708341,0.060069891,-0.14829533,-0.1995813,-0.13773138,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0742217,-0.136704,-0.400466,-0.00867611,-0.00333374,0.000266882,-0.0025654,-0.034799,-0.111795,-0.00181928,-0.00032943,0.0001977523,0.0055088608,0.018687984,0.16037302,7.5274885e-05,1.1113822e-05,7.1226002e-08,6.5812772e-06,0.0012109704,0.012498122,3.3097797e-06,1.0852412e-07,3.9105972e-08,0.045318468,0.015204081,-0.04591309,-0.13240038,-0.1349282,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0632559,-0.134533,-0.391621,-0.0090066,-0.00351939,0.00046993,0.0109658,0.002171,0.008845,-0.00033049,-0.00018565,0.000203048,0.0040013089,0.018099128,0.15336701,8.1118844e-05,1.2386106e-05,2.208342e-07,0.00012024877,4.713241e-06,7.8234025e-05,1.0922364e-07,3.4465922e-08,4.122849e-08,-0.17938008,0.087757896,0.034546863,-0.15190608,-0.27024174,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0580127,-0.180882,-0.495497,-0.0101447,-0.00394536,0.000680245,0.0052432,-0.046349,-0.103876,-0.0011381,-0.00042597,0.000210315,0.0033654734,0.032718298,0.24551728,0.00010291494,1.5565866e-05,4.6273326e-07,2.7491146e-05,0.0021482298,0.010790223,1.2952716e-06,1.8145044e-07,4.4232399e-08,-0.038135036,0.053546534,0.18234258,-0.049761806,-0.17901507,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.058467,-0.137499,-0.471917,-0.0100827,-0.00384691,0.000556367,-0.0004543,0.043383,0.02358,6.2e-05,9.845e-05,-0.000123878,0.0034183901,0.018905975,0.22270565,0.00010166084,1.4798717e-05,3.0954424e-07,2.0638849e-07,0.0018820847,0.0005560164,3.844e-09,9.6924025e-09,1.5345759e-08,-0.16990098,0.043968679,0.19441833,-0.049523035,-0.14489482,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
