trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0376373,0.145882,-0.129779,0.00266977,0.000536328,-0.00108503,-0.014046,-0.052523,0.028716,0.00022139,0,-0.00012436,0.0014165664,0.021281558,0.016842589,7.1276719e-06,2.8764772e-07,1.1772901e-06,0.00019729012,0.0027586655,0.00082460866,4.9013532e-08,0,1.546541e-08,-0.050094142,-0.086234168,0.013808636,0.004855729,-0.038061091,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.0376083,0.197739,-0.118273,0.0019851,0.000536328,-0.00109927,2.9e-05,0.051857,0.011506,-0.00068467,0,-1.424e-05,0.0014143842,0.039100712,0.013988503,3.940622e-06,2.8764772e-07,1.2083945e-06,8.41e-10,0.0026891484,0.00013238804,4.6877301e-07,0,2.027776e-10,0.022051304,-0.14655498,0.025922784,0.071826591,0.18338859,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.037535,0.214546,-0.130078,0.00234432,0.000948003,-0.00109927,7.33e-05,0.016807,-0.011805,0.00035922,0.000411675,0,0.0014088762,0.046029986,0.016920286,5.4958363e-06,8.9870969e-07,1.2083945e-06,5.37289e-09,0.00028247525,0.00013935802,1.2903901e-07,1.6947631e-07,0,0.053255156,-0.13076959,-0.0024072594,0.042692877,-0.0002825189,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.0376514,0.132978,-0.150652,0.00300066,0.000377078,-0.00107803,-0.0001164,-0.081568,-0.020574,0.00065634,-0.000570925,2.124e-05,0.0014176279,0.017683148,0.022696025,9.0039604e-06,1.4218782e-07,1.1621487e-06,1.354896e-08,0.0066533386,0.00042328948,4.307822e-07,3.2595536e-07,4.511376e-10,0.028504144,0.12745814,0.10809477,0.076918021,-0.072467939,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.0376126,0.15826,-0.152387,0.00290886,0.00052636,-0.00108843,3.88e-05,0.025282,-0.001735,-9.18e-05,0.000149282,-1.04e-05,0.0014147077,0.025046228,0.023221798,8.4614665e-06,2.7705485e-07,1.1846799e-06,1.50544e-09,0.00063917952,3.010225e-06,8.42724e-09,2.2285116e-08,1.0816e-10,-0.0040073198,0.086945868,0.0094444825,0.10491358,0.016817296,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.0204281,0.230062,-0.0993148,0.00289099,0.000441134,-0.000946528,0.0171845,0.071802,0.0530722,-1.787e-05,-8.5226e-05,0.000141902,0.00041730727,0.052928524,0.0098634295,8.3578232e-06,1.9459921e-07,8.9591525e-07,0.00029530704,0.0051555272,0.0028166584,3.193369e-10,7.2634711e-09,2.0136178e-08,-0.065312873,-0.032753357,-0.104209,0.028670917,-0.076261056,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
-0.0617785,0.19515,-0.0995429,0.00270015,0.000278753,-0.00140704,-0.0413504,-0.034912,-0.0002281,-0.00019084,-0.000162381,-0.000460512,0.0038165831,0.038083522,0.0099087889,7.29081e-06,7.7703235e-08,1.9797616e-06,0.0017098556,0.0012188477,5.202961e-08,3.6419906e-08,2.6367589e-08,2.120713e-07,-0.067228798,-0.045495158,-0.045667124,0.035025735,-0.10995471,0.14863389,-7.0495411,0.25937865,-1.4962531,-4.8741363,14.683048,0.71170926,5.4787865,31.443618,-3.651617,30.081083,30.418988,4.0765574,62.399468,5.6652664,0
-0.0441864,0.142515,-0.0885027,0.00246423,0.000278753,-0.00140704,0.0175921,-0.052635,0.0110402,-0.00023592,0,0,0.0019524379,0.020310525,0.0078327279,6.0724295e-06,7.7703235e-08,1.9797616e-06,0.00030948198,0.0027704432,0.00012188602,5.5658246e-08,0,0,-0.072996338,-0.013104117,0.046374146,0.052761225,-0.08320765,8.021241,-3.5110514,-3.720712,-16.004363,-5.3742314,0.001268743,22.726914,-5.8198513,10.188561,-24.510869,4.2829721,24.69682,23.764269,31.68672,31.747643,0
-0.044148,0.209631,-0.106502,0.00207798,3.57669e-06,-0.00114865,3.84e-05,0.067116,-0.0179993,-0.00038625,-0.00027517631,0.00025839,0.0019490459,0.043945156,0.011342676,4.3180009e-06,1.2792711e-11,1.3193968e-06,1.47456e-09,0.0045045575,0.0003239748,1.4918906e-07,7.5722002e-08,6.6765392e-08,-0.07159711,-0.046225897,0.10259145,0.0004828338,-0.041230978,35.646218,-1.0602419,-2.4562852,-46.531439,-2.2882157,-3.103489,44.872643,-4.0480049,-1.8165541,-31.42687,-2.1326453,6.3601165,20.803266,8.8451177,22.849079,0
-0.0441553,0.176563,-0.114446,0.00218707,-7.10212e-06,-0.00115748,-7.3e-06,-0.033068,-0.007944,0.00010909,-1.067881e-05,-8.83e-06,0.0019496905,0.031174493,0.013097887,4.7832752e-06,5.0440108e-11,1.33976e-06,5.329e-11,0.0010934926,6.3107136e-05,1.1900628e-08,1.1403698e-10,7.79689e-11,-0.021744515,-0.011715754,0.12615408,-0.12244488,-0.061679694,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.0441146,0.168824,-0.0977354,0.00243213,-2.02264e-05,-0.00106352,4.07e-05,-0.007739,0.0167106,0.00024506,-1.312428e-05,9.396e-05,0.0019460979,0.028501543,0.0095522084,5.9152563e-06,4.0910726e-10,1.1310748e-06,1.65649e-09,5.9892121e-05,0.00027924415,6.0054404e-08,1.7224673e-10,8.8284816e-09,0.069399583,-0.12737508,0.04325769,-0.0015391938,0.11644131,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.0411509,0.265428,-0.103439,0.00192064,0.000278753,-0.00124498,0.0029637,0.096604,-0.0057036,-0.00051149,0.0002989794,-0.00018146,0.0016933966,0.070452023,0.010699627,3.688858e-06,7.7703235e-08,1.5499752e-06,8.7835177e-06,0.0093323328,3.2531053e-05,2.6162202e-07,8.9388682e-08,3.2927732e-08,0.085200777,0.015201239,0.17729103,-0.090316039,0.024988188,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.034073,0.167005,-0.105809,0.00258799,6.66088e-05,-0.00107371,0.0070779,-0.098423,-0.00237,0.00066735,-0.0002121442,0.00017127,0.0011609693,0.02789067,0.011195544,6.6976922e-06,4.4367322e-09,1.1528532e-06,5.0096668e-05,0.0096870869,5.6169e-06,4.4535602e-07,4.5005162e-08,2.9333413e-08,0.11667187,0.086920392,0.041270018,-0.037943902,-0.043220545,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0344145,0.178741,-0.0995757,0.00271352,0.000278753,-0.00103594,-0.0003415,0.011736,0.0062333,0.00012553,0.0002121442,3.777e-05,0.0011843578,0.031948345,0.00991532,7.3631908e-06,7.7703235e-08,1.0731717e-06,1.1662225e-07,0.0001377337,3.8854029e-05,1.5757781e-08,4.5005162e-08,1.4265729e-09,0.068622761,0.06793944,-0.062507918,0.059276103,0.08519715,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0228769,0.216473,-0.0891881,0.00246447,0.000278753,-0.000971332,0.0115376,0.037732,0.0103876,-0.00024905,0,6.4608e-05,0.00052335255,0.04686056,0.0079545172,6.0736124e-06,7.7703235e-08,9.4348585e-07,0.00013311621,0.0014237038,0.00010790223,6.2025903e-08,0,4.1741937e-09,-0.018110049,0.06129258,-0.074281608,-0.002799123,0.081002166,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0228688,0.216543,-0.0829834,0.00198375,0.000278753,-0.000888321,8.1e-06,7e-05,0.0062047,-0.00048072,0,8.3011e-05,0.00052298201,0.046890871,0.0068862447,3.9352641e-06,7.7703235e-08,7.891142e-07,6.561e-11,4.9e-09,3.8498302e-05,2.3109172e-07,0,6.8908261e-09,-0.027270099,0.064219392,-0.078587113,-0.0077228212,9.26447e-05,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0249934,0.175525,-0.0781529,0.00251327,0.000278753,-0.000729322,-0.0021246,-0.041018,0.0048305,0.00052952,0,0.000158999,0.00062467004,0.030809026,0.0061078758,6.3165261e-06,7.7703235e-08,5.3191058e-07,4.5139252e-06,0.0016824763,2.333373e-05,2.8039143e-07,0,2.5280682e-08,0.012812109,0.025768296,-0.095299826,-0.051885227,-0.12481616,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0227748,0.213421,-0.0658221,0.00236645,0.000278753,-0.000679114,0.0022186,0.037896,0.0123308,-0.00014682,0,5.0208e-05,0.00051869152,0.045548523,0.0043325488,5.6000856e-06,7.7703235e-08,4.6119582e-07,4.922186e-06,0.0014361068,0.00015204863,2.1556112e-08,0,2.5208433e-09,-0.0088487813,-0.045875228,-0.077290218,-0.058644894,-0.071168092,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
-0.0228048,0.251474,-0.0658277,0.00236645,0.000444655,-0.000851519,-3e-05,0.038053,-5.6e-06,0,0.000165902,-0.000172405,0.0005200589,0.063239173,0.0043332861,5.6000856e-06,1.9771807e-07,7.2508461e-07,9e-10,0.0014480308,3.136e-11,0,2.7523474e-08,2.9723484e-08,0.0021961319,-0.039214501,0.018123911,-0.12913643,0.062132519,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
-0.0229008,0.198121,-0.0658221,0.00236645,0.000278753,-0.000917663,-9.6e-05,-0.053353,5.6e-06,0,-0.000165902,-6.6144e-05,0.00052444664,0.039251931,0.0043325488,5.6000856e-06,7.7703235e-08,8.4210538e-07,9.216e-09,0.0028465426,3.136e-11,0,2.7523474e-08,4.3750287e-09,0.13485826,-0.098427438,0.0029391282,-0.087773522,0.11149891,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
-0.0321177,0.217463,-0.0746252,0.00236645,0.000278753,-0.0010397,-0.0092169,0.019342,-0.0088031,0,0,-0.000122037,0.0010315467,0.047290156,0.0055689205,5.6000856e-06,7.7703235e-08,1.0809761e-06,8.4951246e-05,0.00037411296,7.749457e-05,0,0,1.4893029e-08,0.18432792,0.0011689552,0.0099230617,-0.024756596,-0.059005571,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
-0.0326342,0.202622,-0.0657769,0.00224328,0.000278753,-0.000839169,-0.0005165,-0.014841,0.0088483,-0.00012317,0,0.000200531,0.001064991,0.041055675,0.0043266006,5.0323052e-06,7.7703235e-08,7.0420461e-07,2.6677225e-07,0.00022025528,7.8292413e-05,1.5170849e-08,0,4.0212682e-08,0.092016722,0.087061984,-0.045020324,0.020233181,0.095121772,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
-0.0266742,0.270704,-0.0822527,0.00220571,0.000278753,-0.00102888,0.00596,0.068082,-0.0164758,-3.757e-05,0,-0.000189711,0.00071151295,0.073280656,0.0067655067,4.8651566e-06,7.7703235e-08,1.0585941e-06,3.55216e-05,0.0046351587,0.00027145199,1.4115049e-09,0,3.5990264e-08,0.024409606,0.050194068,-0.066335295,0.014297109,0.18884494,-0.72391001,-5.9176185,0,-3.2681691,11.580828,0,-2.1815113,39.815625,0,-4.6274711,61.475925,0,11.879303,60.261989,0,0
-0.0229521,0.142789,-0.065747,0.00257525,0.000278753,-0.000815294,0.0037221,-0.127915,0.0165057,0.00036954,0,0.000213586,0.00052679889,0.020388699,0.004322668,6.6319126e-06,7.7703235e-08,6.6470431e-07,1.3854028e-05,0.016362247,0.00027243813,1.3655981e-07,0,4.5618979e-08,-0.0083241625,0.063545744,-0.1478865,0.054925975,0.071754831,7.8390187,-7.0495411,0,-16.503189,-4.8741363,0,21.616837,5.4787865,0,-25.612159,30.081083,0,24.799164,62.399468,0,0
-0.0228898,0.224022,-0.0677638,0.00221366,0.000278753,-0.000846046,6.23e-05,0.081233,-0.0020168,-0.00036159,0,-3.0752e-05,0.00052394294,0.050185856,0.0045919326,4.9002906e-06,7.7703235e-08,7.1579383e-07,3.88129e-09,0.0065988003,4.0674822e-06,1.3074733e-07,0,9.456855e-10,-0.10377625,-0.018565865,-0.067144694,-0.053856934,0.072557332,35.640743,-3.5110514,0,-46.548912,-5.3742314,0,44.827935,-5.8198513,0,-31.482371,4.2829721,0,20.810743,31.68672,0,0
-0.0227757,0.254158,-0.0654788,0.00193625,0.000278753,-0.000655299,0.0001141,0.030136,0.002285,-0.00027741,0,0.000190747,0.00051873251,0.064596289,0.0042874732,3.7490641e-06,7.7703235e-08,4.2941678e-07,1.301881e-08,0.0009081785,5.221225e-06,7.6956308e-08,0,3.6384418e-08,-0.10346295,-0.05838407,-0.0025554983,-0.02597063,0.0013333245,75.67187,-1.0602419,0,-56.365318,-2.2882157,0,32.609345,-4.0480049,0,-10.80615,-2.1326453,0,14.182407,8.8451177,0,0
-0.0152048,0.210619,-0.0789732,0.00242726,0.000278753,-0.000830333,0.0075709,-0.043539,-0.0134944,0.00049101,0,-0.000175034,0.00023118594,0.044360363,0.0062367663,5.8915911e-06,7.7703235e-08,6.8945289e-07,5.7318527e-05,0.0018956445,0.00018209883,2.4109082e-07,0,3.0636901e-08,0.0641867,-0.10034482,0.019251229,0.027293649,0.060866378,108.81782,-0.18769801,0,-29.662492,-0.51629968,0,19.656091,-1.1547843,0,-20.011735,-1.1567913,0,32.98514,1.0423718,0,0
-0.0202886,0.20518,-0.0608055,0.00262753,0.000278753,-0.000865555,-0.0050838,-0.005439,0.0181677,0.00020027,0,-3.5222e-05,0.00041162729,0.042098832,0.0036973088,6.9039139e-06,7.7703235e-08,7.4918546e-07,2.5845022e-05,2.9582721e-05,0.00033006532,4.0108073e-08,0,1.2405893e-09,0.068737095,0.063093032,0.014880758,0.027632839,-0.1843208,123.57823,-0.0054756973,0,4.580444,-0.017473317,0,45.727178,-0.044707646,0,-27.022416,-0.055500918,0,21.330641,0.0074774136,0,0
-0.0376679,0.260685,-0.0590434,0.00204004,0.000418597,-0.00102516,-0.0173793,0.055505,0.0017621,-0.00058749,0.000139844,-0.000159605,0.0014188707,0.067956669,0.0034861231,4.1617632e-06,1.7522345e-07,1.050953e-06,0.00030204007,0.003080805,3.1049964e-06,3.451445e-07,1.9556344e-08,2.5473756e-08,-0.024774689,0.046043423,-0.073795982,0.037684623,0.051572551,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0376356,0.228958,-0.0510345,0.00157928,0.000649398,-0.000801729,3.23e-05,-0.031727,0.0080089,-0.00046076,0.000230801,0.000223431,0.0014164384,0.052421766,0.0026045202,2.4941253e-06,4.2171776e-07,6.4276939e-07,1.04329e-09,0.0010066025,6.4142479e-05,2.1229978e-07,5.3269102e-08,4.9921412e-08,-0.035618343,0.1055333,-0.061516561,-0.040047053,-0.0056560723,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0376296,0.205229,-0.0443625,0.00225361,0.000759747,-0.000882988,6e-06,-0.023729,0.006672,0.00067433,0.000110349,-8.1259e-05,0.0014159868,0.042118942,0.0019680314,5.078758e-06,5.772155e-07,7.7966781e-07,3.6e-11,0.00056306544,4.4515584e-05,4.5472095e-07,1.2176902e-08,6.6030251e-09,-0.081115127,-0.02037057,-0.075428644,-0.094383939,-0.051733086,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0288209,0.249731,-0.0405612,0.0017938,0.000759747,-0.000874453,0.0088087,0.044502,0.0038013,-0.00045981,0,8.535e-06,0.00083064428,0.062365572,0.0016452109,3.2177184e-06,5.772155e-07,7.6466805e-07,7.7593196e-05,0.001980428,1.4449882e-05,2.1142524e-07,0,7.2846225e-11,-0.0860383,-0.094841979,-0.090983159,-0.058511017,-0.019798993,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0219818,0.26909,-0.0511452,0.00195689,0.000502232,-0.00112074,0.0068391,0.019359,-0.010584,0.00016309,-0.000257515,-0.000246287,0.00048319953,0.072409428,0.0026158315,3.8294185e-06,2.5223698e-07,1.2560581e-06,4.6773289e-05,0.00037477088,0.00011202106,2.6598348e-08,6.6313975e-08,6.0657286e-08,0.03811131,-0.11589353,-0.027101483,-0.033152324,0.10308187,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0228106,0.222369,-0.0964219,0.00278092,0.000391252,-0.000982912,-0.0008288,-0.046721,-0.0452767,0.00082403,-0.00011098,0.000137828,0.00052032347,0.049447972,0.0092971828,7.733516e-06,1.5307813e-07,9.66116e-07,6.8690944e-07,0.0021828518,0.0020499796,6.7902544e-07,1.231656e-08,1.8996558e-08,0.061463711,0.10282324,0.10248416,-0.013512635,-0.10319259,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0321035,0.194827,-0.0631368,0.00278092,0.000759747,-0.00117461,-0.0092929,-0.027542,0.0332851,0,0.000368495,-0.000191698,0.0010306347,0.03795756,0.0039862555,7.733516e-06,5.772155e-07,1.3797087e-06,8.635799e-05,0.00075856176,0.0011078979,0,1.3578857e-07,3.6748123e-08,0.021666868,0.025142091,-0.082866333,0.040479217,0.042143325,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0170412,0.279158,-0.0672494,0.0025999,0.000304333,-0.00117271,0.0150623,0.084331,-0.0041126,-0.00018102,-0.000455414,1.9e-06,0.0002904025,0.077929189,0.0045224818,6.75948e-06,9.2618575e-08,1.3752487e-06,0.00022687288,0.0071117176,1.6913479e-05,3.276824e-08,2.0740191e-07,3.61e-12,-0.096714766,0.03451465,-0.087102737,0.032634147,0.078779166,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0170435,0.220371,-0.0623973,0.00278092,0.000364666,-0.00110939,-2.3e-06,-0.058787,0.0048521,0.00018102,6.0333e-05,6.332e-05,0.00029048089,0.048563378,0.003893423,7.733516e-06,1.3298129e-07,1.2307462e-06,5.29e-12,0.0034559114,2.3542874e-05,3.276824e-08,3.6400709e-09,4.0094224e-09,-0.016995059,0.010575144,-0.11960867,-0.02180781,-0.10721271,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0265519,0.215063,-0.066039,0.00319389,0.000304333,-0.00105189,-0.0095084,-0.005308,-0.0036417,0.00041297,-6.0333e-05,5.75e-05,0.00070500339,0.046252094,0.0043611495,1.0200933e-05,9.2618575e-08,1.1064726e-06,9.0409671e-05,2.8174864e-05,1.3261979e-05,1.7054422e-07,3.6400709e-09,3.30625e-09,-0.099996571,-0.03604317,-0.030507968,0.023090086,-0.064896263,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0367611,0.261038,-0.0748062,0.00319389,0.000304333,-0.00140704,-0.0102092,0.045975,-0.0087672,0,0,-0.00035515,0.0013513785,0.068140837,0.0055959676,1.0200933e-05,9.2618575e-08,1.9797616e-06,0.00010422776,0.0021137006,7.6863796e-05,0,0,1.2613152e-07,-0.10972535,-0.041633353,0.076346894,-0.0006437452,-0.041135353,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0400845,0.236207,-0.089773,0.0039367,0.000304333,-0.001321,-0.0033234,-0.024831,-0.0149668,0.00074281,0,8.604e-05,0.0016067671,0.055793747,0.0080591915,1.5497607e-05,9.2618575e-08,1.745041e-06,1.1044988e-05,0.00061657856,0.0002240051,5.517667e-07,0,7.4028816e-09,-0.023481984,-0.087341485,0.12467885,-0.027469221,0.029766241,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0401522,0.21238,-0.0548049,0.00423684,0.000304333,-0.00147124,-6.77e-05,-0.023827,0.0349681,0.00030014,0,-0.00015024,0.0016121992,0.045105264,0.0030035771,1.7950813e-05,9.2618575e-08,2.1645471e-06,4.58329e-09,0.00056772593,0.001222768,9.008402e-08,0,2.2572058e-08,0.1045005,-0.11613463,0.064203596,0.098135721,-0.07752663,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0454492,0.291986,-0.0759826,0.00382701,2.1242e-05,-0.00156803,-0.005297,0.079606,-0.0211777,-0.00040983,-0.000283091,-9.679e-05,0.0020656298,0.085255824,0.0057733555,1.4646006e-05,4.5122256e-10,2.4587181e-06,2.8058209e-05,0.0063371152,0.00044849498,1.6796063e-07,8.0140514e-08,9.3683041e-09,-0.044294667,0.0030011681,0.093477438,0.22122766,0.022262251,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0583139,0.223003,-0.0646424,0.00401145,0.000304333,-0.00112095,-0.0128647,-0.068983,0.0113402,0.00018444,0.000283091,0.00044708,0.0034005109,0.049730338,0.0041786399,1.6091731e-05,9.2618575e-08,1.2565289e-06,0.00016550051,0.0047586543,0.00012860014,3.4018114e-08,8.0140514e-08,1.9988053e-07,0.025250658,0.058013779,0.090782872,0.071568954,-0.061571884,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0584361,0.217243,-0.0552922,0.0041946,0.000304333,-0.00152603,-0.0001222,-0.00576,0.0093502,0.00018315,0,-0.00040508,0.0034147778,0.047194521,0.0030572274,1.7594669e-05,9.2618575e-08,2.3287676e-06,1.493284e-08,3.31776e-05,8.742624e-05,3.3543922e-08,0,1.6408981e-07,0.026831201,0.068892633,-0.0078595765,0.12881394,-0.01789875,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0584737,0.276328,-0.0645347,0.00369671,0.000384091,-0.00172111,-3.76e-05,0.059085,-0.0092425,-0.00049789,7.9758e-05,-0.00019508,0.0034191736,0.076357164,0.0041647275,1.3665665e-05,1.475259e-07,2.9622196e-06,1.41376e-09,0.0034910372,8.5423806e-05,2.4789445e-07,6.3613386e-09,3.8056206e-08,-0.052788838,0.117384,0.097142445,-0.0011382659,0.05700545,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.043717,0.276305,-0.0616769,0.00398653,0.000869181,-0.00152599,0.0147567,-2.3e-05,0.0028578,0.00028982,0.00048509,0.00019512,0.0019111761,0.076344453,0.00380404,1.5892421e-05,7.5547561e-07,2.3286455e-06,0.00021776019,5.29e-10,8.1670208e-06,8.3995632e-08,2.3531231e-07,3.8071814e-08,-0.055596237,0.052246697,0.11827243,-0.12276246,-0.038309009,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0581608,0.251546,-0.0374739,0.00460876,0.000869181,-0.00118576,-0.0144438,-0.024759,0.024203,0.00062223,0,0.00034023,0.0033826787,0.06327539,0.0014042932,2.1240669e-05,7.5547561e-07,1.4060268e-06,0.00020862336,0.00061300808,0.00058578521,3.8717017e-07,0,1.1575645e-07,0.0018088627,-0.10084993,0.021906363,-0.15338292,-0.04164907,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0582937,0.283466,-0.0227234,0.00429677,0.000869181,-0.00146459,-0.0001329,0.03192,0.0147505,-0.00031199,0,-0.00027883,0.0033981555,0.080352973,0.00051635291,1.8462232e-05,7.5547561e-07,2.1450239e-06,1.766241e-08,0.0010188864,0.00021757725,9.733776e-08,0,7.7746169e-08,0.14358355,-0.12749201,-0.038369387,-0.021692983,0.072324081,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0415714,0.311202,-0.0304106,0.00408523,0.000869181,-0.00108365,0.0167223,0.027736,-0.0076872,-0.00021154,0,0.00038094,0.0017281813,0.096846685,0.00092480459,1.6689104e-05,7.5547561e-07,1.1742973e-06,0.00027963532,0.0007692857,5.9093044e-05,4.4749172e-08,0,1.4511528e-07,0.073589155,0.044531408,0.05251105,-0.047400287,-0.051626609,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0463754,0.311203,-0.026423,0.00442849,0.000624684,-0.00154594,-0.004804,1e-06,0.0039876,0.00034326,-0.000244497,-0.00046229,0.0021506777,0.096847307,0.00069817493,1.9611524e-05,3.902301e-07,2.3899305e-06,2.3078416e-05,1e-12,1.5900954e-05,1.1782743e-07,5.9778783e-08,2.1371204e-07,0.046420938,0.095254381,-0.057881235,-0.018235841,0.068851635,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
