trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.227881,-0.0242387,0.0624547,0.00275503,0.000292679,0.00417007,0.002254,-0.01431445,-0.0215022,0.00065176,-0.00025,0.0002488,0.05192975,0.00058751458,0.0039005896,7.5901903e-06,8.5660997e-08,1.7389484e-05,5.080516e-06,0.00020490348,0.0004623446,4.247911e-07,6.25e-08,6.190144e-08,-0.058568145,-0.0039856933,0.0053208084,0.016136984,0.043410869,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.220045,0.0682306,0.0980819,0.00213318,0.000292679,0.00407235,-0.007836,0.0924693,0.0356272,-0.00062185,0,-9.772e-05,0.048419802,0.0046554148,0.0096200591,4.5504569e-06,8.5660997e-08,1.6584035e-05,6.1402896e-05,0.0085505714,0.0012692974,3.8669742e-07,0,9.5491984e-09,-0.021763017,0.014449538,-0.0091845224,-0.0761873,0.022790057,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.227892,-0.0442739,0.0623888,0.00295052,0.000126546,0.00451882,0.007847,-0.1125045,-0.0356931,0.00081734,-0.000166133,0.00044647,0.051934764,0.0019601782,0.0038923624,8.7055683e-06,1.601389e-08,2.0419734e-05,6.1575409e-05,0.012657263,0.0012739974,6.6804468e-07,2.7600174e-08,1.9933546e-07,0.00110906,-0.0099305498,0.069859575,-0.067855835,-0.025489178,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.228065,0.14867,0.106905,0.0039504,-0.000177169,0.00387502,0.000173,0.1929439,0.0445162,0.00099988,-0.000303715,-0.0006438,0.052013644,0.022102769,0.011428679,1.560566e-05,3.1388855e-08,1.501578e-05,2.9929e-08,0.037227349,0.0019816921,9.9976001e-07,9.2242801e-08,4.1447844e-07,-0.01250328,0.093461067,-0.097438926,-0.039589252,0.036115305,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.258567,-0.0677585,0.131226,0.0030421,0.000311637,0.00491188,0.030502,-0.2164285,0.024321,-0.0009083,0.000488806,0.00103686,0.066856893,0.0045912143,0.017220263,9.2543724e-06,9.711762e-08,2.4126565e-05,0.000930372,0.046841296,0.00059151104,8.2500889e-07,2.3893131e-07,1.0750787e-06,0.016252228,-0.021969502,0.053671147,-0.015988139,0.066387841,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.235575,-0.0555871,0.128817,0.00325313,0.000349312,0.00497349,-0.022992,0.0121714,-0.002409,0.00021103,3.7675e-05,6.161e-05,0.055495581,0.0030899257,0.016593819,1.0582855e-05,1.2201887e-07,2.4735603e-05,0.00052863206,0.00014814298,5.803281e-06,4.4533661e-08,1.4194056e-09,3.7957921e-09,-0.070188074,0.018170435,0.054575567,-0.010959567,0.062073324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.253296,0.205552,0.272127,0.00202274,0.00128273,0.00489704,0.017721,0.2611391,0.14331,-0.00123039,0.000933418,-7.645e-05,0.064158864,0.042251625,0.074053104,4.0914771e-06,1.6453963e-06,2.3981001e-05,0.00031403384,0.06819363,0.020537756,1.5138596e-06,8.7126916e-07,5.8446025e-09,-0.089169591,0.070053847,-0.19187024,0.060897995,0.026523679,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.282581,-0.0516444,0.202361,0.00316494,0.00121053,0.00462604,0.029285,-0.2571964,-0.069766,0.0011422,-7.22e-05,-0.000271,0.079852022,0.0026671441,0.040949974,1.0016845e-05,1.4653829e-06,2.1400246e-05,0.00085761123,0.066149988,0.0048672948,1.3046208e-06,5.21284e-09,7.3441e-08,0.04705035,-0.018576731,-0.029983609,0.0079251416,0.019887018,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.274101,-0.0443359,0.157298,0.00239908,0.000595864,0.00529448,-0.00848,0.0073085,-0.045063,-0.00076586,-0.000614666,0.00066844,0.075131358,0.001965672,0.024742661,5.7555848e-06,3.5505391e-07,2.8031518e-05,7.19104e-05,5.3414172e-05,0.002030674,5.8654154e-07,3.7781429e-07,4.4681203e-07,-0.17406021,0.0431505,-0.050912402,0.035570342,0.0083663764,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.254441,-0.00475756,0.190894,0.0010096,0.000742714,0.00580379,-0.01966,0.03957834,0.033596,-0.00138948,0.00014685,0.00050931,0.064740222,2.2634377e-05,0.036440519,1.0192922e-06,5.5162409e-07,3.3683978e-05,0.0003865156,0.001566445,0.0011286912,1.9306547e-06,2.1564922e-08,2.5939668e-07,-0.12885476,-0.11118987,-0.0093415866,0.12509817,-0.11559058,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.254799,0.03719,0.232526,0.0008918,0.000399262,0.0059089,0.000358,0.04194756,0.041632,-0.0001178,-0.000343452,0.00010511,0.06492253,0.0013830961,0.054068341,7.9530724e-07,1.5941014e-07,3.4915099e-05,1.28164e-07,0.0017595978,0.0017332234,1.387684e-08,1.1795928e-07,1.1048112e-08,-0.045753538,-0.20864859,-0.069522706,0.067928842,-0.18729193,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.256208,0.0371259,0.24347,0.000732662,0.000746674,0.00594017,0.001409,-6.41e-05,0.010944,-0.000159138,0.000347412,3.127e-05,0.065642539,0.0013783325,0.059277641,5.3679361e-07,5.5752206e-07,3.528562e-05,1.985281e-06,4.10881e-09,0.00011977114,2.5324903e-08,1.206951e-07,9.778129e-10,0.014371733,-0.24325344,-0.10584602,0.026543118,-0.25901528,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606
0.233026,0.0140844,0.225358,0.000355695,0.000606654,0.0057535,-0.023182,-0.0230415,-0.018112,-0.000376967,-0.00014002,-0.00018667,0.054301117,0.00019837032,0.050786228,1.2651893e-07,3.6802908e-07,3.3102762e-05,0.00053740512,0.00053091072,0.00032804454,1.4210412e-07,1.96056e-08,3.4845689e-08,0.047032572,-0.20373855,-0.092242832,-0.049962807,-0.25823933,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337
0.25358,0.0125476,0.168114,0.000317713,0.000664463,0.00640644,0.020554,-0.0015368,-0.057244,-3.7982e-05,5.7809e-05,0.00065294,0.064302816,0.00015744227,0.028262317,1.0094155e-07,4.4151108e-07,4.1042473e-05,0.00042246692,2.3617542e-06,0.0032768755,1.4426323e-09,3.3418805e-09,4.2633064e-07,0.13911837,-0.17607531,-0.018637393,0.071305058,-0.20324746,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748
0.253731,0.0693878,0.183335,0.00148882,0.000241072,0.00590705,0.000151,0.0568402,0.015221,0.001171107,-0.000423391,-0.00049939,0.06437942,0.0048146668,0.033611722,2.216585e-06,5.8115709e-08,3.489324e-05,2.2801e-08,0.0032308083,0.00023167884,1.3714916e-06,1.7925994e-07,2.4939037e-07,0.16750782,-0.049001732,-0.10034729,0.017508697,-0.07673725,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207
0.273756,0.179461,0.426464,-0.000381749,0.000624515,0.00534452,0.020025,0.1100732,0.243129,-0.001870569,0.000383443,-0.00056253,0.074942348,0.032206251,0.18187154,1.457323e-07,3.9001899e-07,2.8563894e-05,0.00040100063,0.012116109,0.059111711,3.4990284e-06,1.4702853e-07,3.1644e-07,0.13253442,0.30555235,-0.42110138,-0.11611878,0.12546915,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358
0.281693,0.0408248,0.245302,0.00297982,0.000173509,0.00429862,0.007937,-0.1386362,-0.181162,0.003361569,-0.000451006,-0.0010459,0.079350946,0.0016666643,0.060173071,8.8793272e-06,3.0105373e-08,1.8478134e-05,6.2995969e-05,0.019219996,0.03281967,1.1300146e-05,2.0340641e-07,1.0939068e-06,0.25378632,0.16465691,-0.037278491,0.37105293,0.15960403,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468
0.298032,0.0411435,0.160712,0.00356581,0.000805858,0.00399741,0.016339,0.0003187,-0.08459,0.00058599,0.000632349,-0.00030121,0.088823073,0.0016927876,0.025828347,1.2715001e-05,6.4940712e-07,1.5979287e-05,0.00026696292,1.0156969e-07,0.0071554681,3.4338428e-07,3.9986526e-07,9.0727464e-08,0.11156374,0.1466683,0.11905659,0.26661878,0.22378392,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.274669,0.00463601,0.0830231,0.00254235,2.75759e-05,0.00502956,-0.023363,-0.03650749,-0.0776889,-0.00102346,-0.0007782821,0.00103215,0.07544306,2.1492589e-05,0.0068928351,6.4635435e-06,7.6043026e-10,2.5296474e-05,0.00054582977,0.0013327968,0.0060355652,1.0474704e-06,6.0572303e-07,1.0653336e-06,-0.053554402,0.13007754,0.22231168,0.16589426,0.19634974,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.314609,0.0371438,0.0989091,0.00262177,0.000314801,0.00626705,0.03994,0.03250779,0.015886,7.942e-05,0.0002872251,0.00123749,0.098978823,0.0013796619,0.0097830101,6.8736779e-06,9.909967e-08,3.9275916e-05,0.0015952036,0.0010567564,0.000252365,6.3075364e-09,8.2498258e-08,1.5313815e-06,-0.19350841,0.081073162,0.1104784,0.13978575,0.11891988,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.29796,0.117304,0.152417,0.00222641,0.0003148,0.00581693,-0.016649,0.0801602,0.0535079,-0.00039536,-1e-09,-0.00045012,0.088780162,0.013760228,0.023230942,4.9569015e-06,9.909904e-08,3.3836675e-05,0.0002771892,0.0064256577,0.0028630954,1.5630953e-07,1e-18,2.0260801e-07,-0.13749493,-0.02424089,0.011125844,0.071939403,0.0095185876,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.298194,0.0134125,0.124376,0.00237191,0.000102244,0.00650435,0.000234,-0.1038915,-0.028041,0.0001455,-0.000212556,0.00068742,0.088919662,0.00017989516,0.015469389,5.625957e-06,1.0453836e-08,4.2306569e-05,5.4756e-08,0.010793444,0.00078629768,2.117025e-08,4.5180053e-08,4.7254626e-07,-0.10220259,-0.054144691,0.020088841,-0.034466751,-0.032203889,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.279895,0.118149,0.195722,0.00159579,-0.000170446,0.00585171,-0.018299,0.1047365,0.071346,-0.00077612,-0.00027269,-0.00065264,0.078341211,0.013959186,0.038307101,2.5465457e-06,2.9051839e-08,3.424251e-05,0.0003348534,0.010969734,0.0050902517,6.0236225e-07,7.4359836e-08,4.2593897e-07,-0.0026411907,-0.031327546,-0.076791342,-0.042708823,-0.045796438,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944
0.299863,-0.0594643,0.162892,0.00222887,0.000295306,0.00607433,0.019968,-0.1776133,-0.03283,0.00063308,0.000465752,0.00022262,0.089917819,0.003536003,0.026533804,4.9678615e-06,8.7205634e-08,3.6897485e-05,0.00039872102,0.031546484,0.0010778089,4.0079029e-07,2.1692493e-07,4.9559664e-08,0.081873724,-0.035092959,0.048802652,-0.035183242,-0.055175412,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.263239,0.120281,0.179766,0.00153474,-0.000170446,0.00520878,-0.036624,0.1797453,0.016874,-0.00069413,-0.000465752,-0.00086555,0.069294771,0.014467519,0.032315815,2.3554269e-06,2.9051839e-08,2.7131389e-05,0.0013413174,0.032308373,0.00028473188,4.8181646e-07,2.1692493e-07,7.491768e-07,0.04171778,0.032483172,0.001356077,-0.093590435,0.0018129565,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.263252,-0.0131719,0.180094,0.00212041,0.000643866,0.00565868,1.3e-05,-0.1334529,0.000328,0.00058567,0.000814312,0.0004499,0.069301616,0.00017349895,0.032433849,4.4961386e-06,4.1456343e-07,3.2020659e-05,1.69e-10,0.017809677,1.07584e-07,3.4300935e-07,6.6310403e-07,2.0241001e-07,0.02644095,0.020235986,0.1086152,-0.093474761,0.054360348,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.263101,0.086482,0.180155,0.00174037,0.000207601,0.00547557,-0.000151,0.0996539,6.1e-05,-0.00038004,-0.000436265,-0.00018311,0.069222136,0.0074791363,0.032455824,3.0288877e-06,4.3098175e-08,2.9981867e-05,2.2801e-08,0.0099308998,3.721e-09,1.444304e-07,1.9032715e-07,3.3529272e-08,0.0020618582,0.057280956,0.061269684,-0.072723283,0.032891761,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.249241,0.0588811,0.200347,0.00184879,0.000386587,0.00519162,-0.01386,-0.0276009,0.020192,0.00010842,0.000178986,-0.00028395,0.062121076,0.0034669839,0.04013892,3.4180245e-06,1.4944951e-07,2.6952918e-05,0.0001920996,0.00076180968,0.00040771686,1.1754896e-08,3.2035988e-08,8.0627602e-08,0.016352758,0.037828494,0.089595071,-0.14577337,0.018378274,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.246185,0.0796465,0.174113,0.00165579,-4.90017e-05,0.00552597,-0.003056,0.0207654,-0.026234,-0.000193,-0.0004355887,0.00033435,0.060607054,0.006343565,0.030315337,2.7416405e-06,2.4011666e-09,3.0536344e-05,9.339136e-06,0.00043120184,0.00068822276,3.7249e-08,1.8973752e-07,1.1178992e-07,-0.0089467575,0.020409824,0.074016886,-0.10038072,-0.016929391,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.241628,0.145623,0.222637,0.00162956,-4.90017e-05,0.00543482,-0.004557,0.0659765,0.048524,-2.623e-05,0,-9.115e-05,0.05838409,0.021206058,0.049567234,2.6554658e-06,2.4011666e-09,2.9537268e-05,2.0766249e-05,0.0043528986,0.0023545786,6.880129e-10,0,8.3083225e-09,-0.029497315,0.020356491,0.028213587,-0.10340019,-0.028191858,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.255315,0.0603536,0.193733,0.00156055,-4.90018e-05,0.00558635,0.013687,-0.0852694,-0.028904,-6.901e-05,-1e-10,0.00015153,0.065185749,0.003642557,0.037532475,2.4353163e-06,2.4011764e-09,3.1207306e-05,0.00018733397,0.0072708706,0.00083544122,4.7623801e-09,1e-20,2.2961341e-08,-0.014409364,-0.038639699,0.026841128,-0.067792909,-0.046001721,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.245986,0.142771,0.208136,0.000982512,-4.90018e-05,0.00523629,-0.009329,0.0824174,0.014403,-0.000578038,0,-0.00035006,0.060509112,0.020383558,0.043320594,9.6532983e-07,2.4011764e-09,2.7418733e-05,8.7030241e-05,0.0067926278,0.00020744641,3.3412793e-07,0,1.22542e-07,-0.0066535147,-0.0065549467,-0.0032834492,-0.17784381,-0.028430791,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.265095,0.0422963,0.18205,0.00124849,0.000171406,0.00563242,0.019109,-0.1004747,-0.026086,0.000265978,0.0002204078,0.00039613,0.070275359,0.001788977,0.033142202,1.5587273e-06,2.9380017e-08,3.1724155e-05,0.00036515388,0.010095165,0.0006804794,7.0744296e-08,4.8579598e-08,1.5691898e-07,-0.0043552347,-0.040396008,0.066518322,-0.11669974,0.0020227847,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.251156,0.161327,0.189932,0.00111427,-4.90018e-05,0.00536781,-0.013939,0.1190307,0.007882,-0.00013422,-0.0002204078,-0.00026461,0.063079336,0.026026401,0.036074165,1.2415976e-06,2.4011764e-09,2.8813384e-05,0.00019429572,0.014168308,6.2125924e-05,1.8015008e-08,4.8579598e-08,7.0018452e-08,0.0011207431,-0.018177446,0.056132748,-0.13970124,0.033091724,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.286338,0.0312901,0.201832,0.00165077,0.000200998,0.00566495,0.035182,-0.1300369,0.0119,0.0005365,0.0002499998,0.00029714,0.08198945,0.00097907036,0.040736156,2.7250416e-06,4.0400196e-08,3.2091659e-05,0.0012377731,0.016909595,0.00014161,2.8783225e-07,6.24999e-08,8.829218e-08,-0.021960939,-0.018524943,0.055138084,-0.097208462,0.0097732865,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.319035,0.293667,0.43884,-1.63415e-05,0.000585655,0.00569055,0.032697,0.2623769,0.237008,-0.0016671115,0.000384657,2.56e-05,0.10178333,0.086240307,0.19258055,2.6704462e-10,3.4299178e-07,3.2382359e-05,0.0010690938,0.068841638,0.056172792,2.7792608e-06,1.4796101e-07,6.5536e-10,-0.066802546,0.1382023,-0.3256841,-0.0089746206,0.023633852,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.306538,-0.0220066,0.284097,0.00388544,0.000238643,0.00475539,-0.012497,-0.3156736,-0.154743,0.0039017815,-0.000347012,-0.00093516,0.093965545,0.00048429044,0.080711105,1.5096644e-05,5.6950481e-08,2.2613734e-05,0.00015617501,0.099649822,0.023945396,1.5223899e-05,1.2041733e-07,8.7452423e-07,0.14355004,-0.020663008,0.025227468,0.038743019,0.040600376,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.330338,0.00621673,0.207723,0.0025498,-4.90018e-05,0.00542768,0.0238,0.02822333,-0.076374,-0.00133564,-0.0002876448,0.00067229,0.10912319,3.8647732e-05,0.043148845,6.50148e-06,2.4011764e-09,2.945971e-05,0.00056644,0.00079655636,0.0058329879,1.7839342e-06,8.2739531e-08,4.5197384e-07,0.0042654035,0.041106629,0.10662898,0.057917164,0.11794081,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.324786,0.0192541,0.195645,0.00311346,-4.90018e-05,0.0059136,-0.005552,0.01303737,-0.012078,0.00056366,0,0.00048592,0.10548595,0.00037072037,0.038276966,9.6936332e-06,2.4011764e-09,3.4970665e-05,3.0824704e-05,0.00016997302,0.00014587808,3.177126e-07,0,2.3611825e-07,-0.19280755,0.04945191,-0.019920974,0.066595554,0.024599778,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.306575,0.0928453,0.246732,0.00193644,0.00016964,0.00631527,-0.018211,0.0735912,0.051087,-0.00117702,0.0002186418,0.00040167,0.093988231,0.0086202497,0.06087668,3.7497999e-06,2.877773e-08,3.9882635e-05,0.00033164052,0.0054156647,0.0026098816,1.3853761e-06,4.7804237e-08,1.6133879e-07,-0.12222064,-0.097513849,-0.039850613,0.078867856,-0.037741828,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.319186,0.0746968,0.279998,0.00201921,-4.90018e-05,0.00635729,0.012611,-0.0181485,0.033266,8.277e-05,-0.0002186418,4.202e-05,0.1018797,0.0055796119,0.07839888,4.077209e-06,2.4011764e-09,4.0415136e-05,0.00015903732,0.00032936805,0.0011066268,6.8508729e-09,4.7804237e-08,1.7656804e-09,-0.0694349,-0.16108882,-0.04202506,0.058184076,-0.11477932,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.331634,0.0519855,0.297819,0.00184151,-4.90018e-05,0.00636344,0.012448,-0.0227113,0.017821,-0.0001777,0,6.15e-06,0.10998111,0.0027024922,0.088696157,3.3911591e-06,2.4011764e-09,4.0493369e-05,0.0001549527,0.00051580315,0.00031758804,3.157729e-08,0,3.78225e-11,0.011018968,-0.16168263,-0.051736959,0.045474115,-0.15576705,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.315096,0.135126,0.330841,0.00123446,-0.000105736,0.00608888,-0.016538,0.0831405,0.033022,-0.00060705,-5.67342e-05,-0.00027456,0.099285489,0.018259036,0.10945577,1.5238915e-06,1.1180102e-08,3.707446e-05,0.00027350544,0.0069123427,0.0010904525,3.685097e-07,3.2187694e-09,7.5383194e-08,0.10124372,-0.081290412,-0.11809632,-0.0056471545,-0.13751626,35.309886,0.3308562,0.15410959,-45.551485,-0.9974267,-1.4787797,43.00615,1.8217859,0.7564169,-28.932044,-2.5503267,-3.5961161,17.76908,3.041663,4.06908
0.329357,-0.0160559,0.262655,0.00144131,0.000235011,0.00645597,0.014261,-0.1511819,-0.068186,0.00020685,0.000340747,0.00036709,0.10847603,0.00025779192,0.068987649,2.0773745e-06,5.523017e-08,4.1679549e-05,0.00020337612,0.022855967,0.0046493306,4.2786922e-08,1.1610852e-07,1.3475507e-07,0.15414712,-0.0072040031,-0.023555617,0.16287137,-0.023677742,67.645153,7.6903848,8.021241,-40.378429,-15.006936,-16.004363,9.8377235,20.905128,22.726914,13.649217,-21.960542,-24.510869,-9.5743849,20.722606,23.764269
0.282641,0.148656,0.263033,0.000749046,0.000153126,0.0056359,-0.046716,0.1647119,0.000378,-0.000692264,-8.1885e-05,-0.00082007,0.079885935,0.022098606,0.069186359,5.6106991e-07,2.3447572e-08,3.1763369e-05,0.0021823847,0.02713001,1.42884e-07,4.7922945e-07,6.7051532e-09,6.725148e-07,0.070494258,0.060996211,-0.000567884,-0.062672205,0.081361425,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908
0.300215,0.00368227,0.209688,0.00220559,-4.90018e-05,0.00545489,0.017574,-0.14497373,-0.053345,0.001456544,-0.0002021278,-0.00018101,0.090129046,1.3559112e-05,0.043969057,4.8646272e-06,2.4011764e-09,2.9755825e-05,0.00030884548,0.021017382,0.002845689,2.1215204e-06,4.0855648e-08,3.276462e-08,0.01866283,0.059059039,0.075033103,-0.014898932,0.10135981,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849
0.282455,0.153143,0.21299,0.00082679,0.000338611,0.00555426,-0.01776,0.14946073,0.003302,-0.0013788,0.0003876128,9.937e-05,0.079780827,0.023452778,0.04536474,6.835817e-07,1.1465741e-07,3.0849804e-05,0.0003154176,0.02233851,1.0903204e-05,1.9010894e-06,1.5024368e-07,9.8743969e-09,0.0042681751,0.089108906,0.044874976,-0.04817881,0.085398812,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875
0.299742,0.0346128,0.212727,0.00191237,-4.90018e-05,0.00600429,0.017287,-0.1185302,-0.000263,0.00108558,-0.0003876128,0.00045003,0.089845267,0.0011980459,0.045252777,3.657159e-06,2.4011764e-09,3.6051498e-05,0.00029884037,0.014049408,6.9169e-08,1.1784839e-06,1.5024368e-07,2.02527e-07,-0.0035472404,0.080611847,0.096961037,-0.038787743,0.064221754,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344
0.312576,0.106379,0.169692,0.00313497,-4.90018e-05,0.00553988,0.012834,0.0717662,-0.043035,0.0012226,0,-0.00046441,0.097703756,0.011316492,0.028795375,9.8280369e-06,2.4011764e-09,3.069027e-05,0.00016471156,0.0051503875,0.0018520112,1.4947508e-06,0,2.1567665e-07,-0.047531723,0.082004941,0.061011169,-0.042962485,0.03939328,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325
0.317712,0.0725966,0.221174,0.00270368,-4.90018e-05,0.00579949,0.005136,-0.0337824,0.051482,-0.00043129,0,0.00025961,0.10094091,0.0052702663,0.048917938,7.3098855e-06,2.4011764e-09,3.3634084e-05,2.6378496e-05,0.0011412505,0.0026503963,1.8601106e-07,0,6.7397352e-08,-0.024851781,0.043473612,0.071881549,-0.050728197,0.015004192,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909
