trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0283379,-0.0434227,0.0696526,-0.00211138,-0.00109721,0.00237076,-0.0349118,-0.0872768,0.0224171,0.00157764,0,9.383e-05,0.00080303658,0.0018855309,0.0048514847,4.4579255e-06,1.2038698e-06,5.620503e-06,0.0012188338,0.0076172398,0.00050252637,2.488948e-06,0,8.8040689e-09,0.079411103,-0.011155564,-0.012191363,-0.15718292,0.020889163,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0692205,0.133583,0.162972,-0.00386018,-0.00146696,0.00237076,0.0408826,0.1770057,0.0933194,-0.0017488,-0.00036975,0,0.0047914776,0.017844418,0.026559873,1.490099e-05,2.1519716e-06,5.620503e-06,0.001671387,0.031331018,0.0087085104,3.0583014e-06,1.3671506e-07,0,-0.074843232,0.17288518,0.060411672,-0.030363405,-0.10240036,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.065933,-0.0826796,0.0362794,-0.00280465,-0.000910289,0.00237076,-0.0032875,-0.2162626,-0.1266926,0.00105553,0.000556671,0,0.0043471605,0.0068359163,0.0013161949,7.8660616e-06,8.2862606e-07,5.620503e-06,1.0807656e-05,0.046769512,0.016051015,1.1141436e-06,3.098826e-07,0,-0.0099880913,-0.056160277,-0.092149999,-0.084191782,0.012766942,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0612561,0.0108,0.072618,-0.00300625,-0.00150605,0.00237076,-0.0046769,0.0934796,0.0363386,-0.0002016,-0.000595761,0,0.0037523098,0.00011664,0.0052733739,9.0375391e-06,2.2681866e-06,5.620503e-06,2.1873394e-05,0.0087384356,0.0013204938,4.064256e-08,3.5493117e-07,0,-0.021648709,0.073041946,0.068359277,-0.045329101,-0.084597822,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0653611,-0.0431457,0.0529748,-0.0030984,-0.0011542,0.00248732,0.004105,-0.0539457,-0.0196432,-9.215e-05,0.00035185,0.00011656,0.0042720734,0.0018615514,0.0028063294,9.6000826e-06,1.3321776e-06,6.1867608e-06,1.6851025e-05,0.0029101385,0.00038585531,8.4916225e-09,1.2379842e-07,1.3586234e-08,0.12448964,0.018676012,-0.11192738,-0.056323483,0.015254234,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0566158,0.0114806,0.123615,-0.00303748,-0.0014159,0.00237076,-0.0087453,0.0546263,0.0706402,6.092e-05,-0.0002617,-0.00011656,0.0032053488,0.00013180418,0.015280668,9.2262848e-06,2.0047728e-06,5.620503e-06,7.6480272e-05,0.0029840327,0.0049900379,3.7112464e-09,6.848689e-08,1.3586234e-08,0.03401531,0.14969403,0.054477728,-0.050183636,0.093686536,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0719848,-0.0314768,0.0642462,-0.00300693,-0.00150605,0.00237076,0.015369,-0.0429574,-0.0593688,3.055e-05,-9.015e-05,0,0.0051818114,0.00099078894,0.0041275742,9.041628e-06,2.2681866e-06,5.620503e-06,0.00023620616,0.0018453382,0.0035246544,9.333025e-10,8.1270225e-09,0,-0.026315234,0.041076309,0.05986606,-0.035376618,-0.023057858,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0621843,0.0252697,0.0927764,-0.0038155,-0.00150605,0.00237076,-0.0098005,0.0567465,0.0285302,-0.00080857,0,0,0.0038668872,0.00063855774,0.0086074604,1.455804e-05,2.2681866e-06,5.620503e-06,9.60498e-05,0.0032201653,0.00081397231,6.5378544e-07,0,0,-0.24491302,-0.028247034,-0.037087466,-0.04333204,-0.15837412,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0429613,-0.0535605,0.0740794,-0.0028017,-0.00150605,0.00237076,-0.019223,-0.0788302,-0.018697,0.0010138,0,0,0.0018456733,0.0028687272,0.0054877575,7.8495229e-06,2.2681866e-06,5.620503e-06,0.00036952373,0.0062142004,0.00034957781,1.0277904e-06,0,0,-0.021799771,-0.14552604,-0.025350041,0.026905474,0.052819754,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0567665,-0.00449315,0.0111187,-0.0034155,-0.00150605,0.00237076,0.0138052,0.04906735,-0.0629607,-0.0006138,0,0,0.0032224355,2.0188397e-05,0.00012362549,1.166564e-05,2.2681866e-06,5.620503e-06,0.00019058355,0.0024076048,0.0039640497,3.7675044e-07,0,0,-0.044550774,0.0042879016,-0.040376655,0.163097,-0.076491153,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0618211,0.000513434,0.0341185,-0.00426658,-0.00150605,0.00271855,0.0050546,0.005006584,0.0229998,-0.00085108,0,0.00034779,0.0038218484,2.6361447e-07,0.001164072,1.8203705e-05,2.2681866e-06,7.3905141e-06,2.5548981e-05,2.5065883e-05,0.0005289908,7.2433717e-07,0,1.2095788e-07,-0.026277936,-0.11245751,-0.069792873,0.055589731,-0.07288139,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0614535,0.000426323,0.0164119,-0.00327491,-0.00155988,0.00237076,-0.0003676,-8.7111e-05,-0.0177066,0.00099167,-5.383e-05,-0.00034779,0.0037765327,1.817513e-07,0.00026935046,1.0725036e-05,2.4332256e-06,5.620503e-06,1.3512976e-07,7.5883263e-09,0.00031352368,9.8340939e-07,2.8976689e-09,1.2095788e-07,-0.072319394,0.059734712,-0.074949786,0.1008413,0.13957015,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
0.0713118,-0.0242079,-0.00094286,-0.00244864,-0.00133448,0.0022892,0.0098583,-0.024634223,-0.01735476,0.00082627,0.0002254,-8.156e-05,0.0050853728,0.00058602242,8.8898498e-07,5.9958378e-06,1.7808369e-06,5.2404366e-06,9.7186079e-05,0.00060684494,0.00030118769,6.8272211e-07,5.080516e-08,6.6520336e-09,0.031498639,-0.0049297368,0.12984093,0.12431251,0.023215808,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
0.0738952,0.0195649,-0.0298316,-0.00243692,-0.00150605,0.00222968,0.0025834,0.0437728,-0.02888874,1.172e-05,-0.00017157,-5.952e-05,0.0054605006,0.00038278531,0.00088992436,5.9385791e-06,2.2681866e-06,4.9714729e-06,6.6739556e-06,0.001916058,0.0008345593,1.373584e-10,2.9436265e-08,3.5426304e-09,0.011570924,-0.089172647,-0.089814319,0.021450986,0.031306929,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
0.0675209,-0.00450211,0.00020605,-0.00284954,-0.00150605,0.00208167,-0.0063743,-0.02406701,0.03003765,-0.00041262,0,-0.00014801,0.0045590719,2.0268994e-05,4.2456602e-08,8.1198782e-06,2.2681866e-06,4.33335e-06,4.06317e-05,0.00057922097,0.00090226042,1.7025526e-07,0,2.190696e-08,0.024732643,0.047766191,-0.0027914514,0.092290154,0.17946291,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
0.091488,-0.0977207,-0.13241,-0.000520089,-0.00150605,0.00279383,0.0239671,-0.09321859,-0.13261605,0.002329451,0,0.00071216,0.0083700541,0.0095493352,0.017532408,2.7049257e-07,2.2681866e-06,7.8054861e-06,0.00057442188,0.0086897055,0.017587017,5.426342e-06,0,5.0717187e-07,0.094986863,-0.015199722,0.081426046,0.14031654,-0.012703845,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
0.100584,-0.0811794,-0.111099,0.000364503,-0.00126788,0.00315767,0.009096,0.0165413,0.021311,0.000884592,0.00023817,0.00036384,0.010117141,0.006590095,0.012342988,1.3286244e-07,1.6075197e-06,9.9708798e-06,8.2737216e-05,0.00027361461,0.00045415872,7.8250301e-07,5.6724949e-08,1.3237955e-07,0.011674589,-0.045117043,-0.058983133,0.011030471,0.095399476,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.0946315,-0.0511804,-0.145552,-0.00125704,-0.00109454,0.00258425,-0.0059525,0.029999,-0.034453,-0.001621543,0.00017334,-0.00057342,0.0089551208,0.0026194333,0.021185385,1.5801496e-06,1.1980178e-06,6.6783481e-06,3.5432256e-05,0.00089994,0.0011870092,2.6294017e-06,3.0046756e-08,3.288105e-07,0.18485492,0.010192202,0.028352643,0.0056507195,-0.16198242,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0945398,-0.0913656,-0.0612594,-0.000121608,-0.00150605,0.00279383,-9.17e-05,-0.0401852,0.0842926,0.001135432,-0.00041151,0.00020958,0.0089377738,0.0083476729,0.0037527141,1.4788506e-08,2.2681866e-06,7.8054861e-06,8.40889e-09,0.0016148503,0.0071052424,1.2892058e-06,1.6934048e-07,4.3923776e-08,0.12275848,0.069685269,-0.04951523,-0.041655179,0.18280963,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0917804,-0.0912277,-0.102111,-0.00097366,-0.00124812,0.00279383,-0.0027594,0.0001379,-0.0408516,-0.000852052,0.00025793,0,0.0084236418,0.0083224932,0.010426656,9.480138e-07,1.5578035e-06,7.8054861e-06,7.6142884e-06,1.901641e-08,0.0016688532,7.2599261e-07,6.6527885e-08,0,0.13242445,0.10306777,0.094188399,0.041852479,-0.088900331,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0865386,-0.0349689,-0.0290787,-0.00126736,-0.00150605,0.00279383,-0.0052418,0.0562588,0.0730323,-0.0002937,-0.00025793,0,0.0074889293,0.001222824,0.00084557079,1.6062014e-06,2.2681866e-06,7.8054861e-06,2.7476467e-05,0.0031650526,0.0053337168,8.625969e-08,6.6527885e-08,0,-0.079189028,-0.045833273,-0.068265306,-0.15048148,0.020762291,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0795939,-0.114602,-0.04251,-0.00070592,-0.00150605,0.0032015,-0.0069447,-0.0796331,-0.0134313,0.00056144,0,0.00040767,0.0063351889,0.013133618,0.0018071001,4.9832305e-07,2.2681866e-06,1.0249602e-05,4.8228858e-05,0.0063414306,0.00018039982,3.1521487e-07,0,1.6619483e-07,0.048622257,-0.0026368367,0.02322899,0.049192037,-0.046239021,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0894197,-0.0103243,-0.0407481,-0.00195188,-0.00150605,0.0032015,0.0098258,0.1042777,0.0017619,-0.00124596,0,0,0.0079958827,0.00010659117,0.0016604077,3.8098355e-06,2.2681866e-06,1.0249602e-05,9.6546346e-05,0.010873839,3.1042916e-06,1.5524163e-06,0,0,-0.028584839,-0.062892755,0.0001019421,-0.048203844,-0.11931834,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
0.0643165,-0.123382,-0.0451663,-0.000757669,-0.00150605,0.00277235,-0.0251032,-0.1130577,-0.0044182,0.001194211,0,-0.00042915,0.0041366122,0.015223118,0.0020399947,5.7406231e-07,2.2681866e-06,7.6859245e-06,0.00063017065,0.012782044,1.9520491e-05,1.4261399e-06,0,1.8416972e-07,0.072027498,0.01291195,-0.0029700661,0.013928548,0.0024788882,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.102102,0.00310899,-0.0286712,-0.00176801,-0.00130383,0.00270112,0.0377855,0.12649099,0.0164951,-0.001010341,0.00020222,-7.123e-05,0.010424818,9.6658188e-06,0.00082203771,3.1258594e-06,1.6999727e-06,7.2960493e-06,0.001427744,0.015999971,0.00027208832,1.0207889e-06,4.0892928e-08,5.0737129e-09,-0.058456688,0.045458038,0.034956441,-0.02136719,-0.15216722,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0727743,-0.0499236,-0.0285983,-0.00108811,-0.00161598,0.00283098,-0.0293277,-0.05303259,7.29e-05,0.0006799,-0.00031215,0.00012986,0.0052960987,0.0024923658,0.00081786276,1.1839834e-06,2.6113914e-06,8.0144478e-06,0.00086011399,0.0028124556,5.31441e-09,4.6226401e-07,9.7437622e-08,1.686362e-08,-0.059407206,0.0087012857,-0.063232585,-0.037603701,0.046366303,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0664413,-0.084606,-0.0434564,-0.000366235,-0.00161598,0.00275233,-0.006333,-0.0346824,-0.0148581,0.000721875,0,-7.865e-05,0.0044144463,0.0071581752,0.0018884587,1.3412808e-07,2.6113914e-06,7.5753204e-06,4.0106889e-05,0.0012028689,0.00022076314,5.2110352e-07,0,6.1858225e-09,0.056685506,0.0074722632,0.10005135,0.044656617,-0.10455281,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0862243,-0.0158088,-0.071354,-0.00117569,-0.00155842,0.00275233,0.019783,0.0687972,-0.0278976,-0.000809455,5.756e-05,0,0.0074346299,0.00024991816,0.0050913933,1.382247e-06,2.4286729e-06,7.5753204e-06,0.00039136709,0.0047330547,0.00077827609,6.552174e-07,3.3131536e-09,0,0.041951498,-0.080920066,-0.10360027,-0.040058448,-0.065177334,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0891279,0.0130206,-0.0124564,-0.00157138,-0.00157795,0.00268683,0.0029036,0.0288294,0.0588976,-0.00039569,-1.953e-05,-6.55e-05,0.0079437826,0.00016953602,0.0001551619,2.4692351e-06,2.4899262e-06,7.2190554e-06,8.430893e-06,0.0008311343,0.0034689273,1.5657058e-07,3.814209e-10,4.29025e-09,-0.10824201,0.036722397,-0.095899975,0.084121112,0.034339147,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.0768567,-0.0669761,-0.0283448,-0.000381262,-0.00138322,0.00275233,-0.0122712,-0.0799967,-0.0158884,0.001190118,0.00019473,6.55e-05,0.0059069523,0.004485798,0.00080342769,1.4536071e-07,1.9132976e-06,7.5753204e-06,0.00015058235,0.006399472,0.00025244125,1.4163809e-06,3.7919773e-08,4.29025e-09,-0.035577409,-0.13026907,0.10406803,-0.000429487,0.055729952,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.0973323,-0.00501506,-0.0824838,-0.0011041,-0.00100688,0.00244551,0.0204756,0.06196104,-0.054139,-0.000722838,0.00037634,-0.00030682,0.0094735766,2.5150827e-05,0.0068035773,1.2190368e-06,1.0138073e-06,5.9805192e-06,0.0004192502,0.0038391705,0.0029310313,5.2249477e-07,1.416318e-07,9.4138512e-08,0.07735466,-0.032081532,-0.079809165,0.084299722,0.041961426,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.0961704,0.00334151,-0.0427403,-0.00128625,-0.00169921,0.00265984,-0.0011619,0.00835657,0.0397435,-0.00018215,-0.00069233,0.00021433,0.0092487458,1.1165689e-05,0.0018267332,1.6544391e-06,2.8873146e-06,7.0747488e-06,1.3500116e-06,6.9832262e-05,0.0015795458,3.3178623e-08,4.7932083e-07,4.5937349e-08,-0.052436927,0.0019828405,-0.0065395392,0.071553159,0.10545059,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.0851251,-0.0798501,-0.0710938,-0.000512664,-0.00150609,0.00303679,-0.0110453,-0.08319161,-0.0283535,0.000773586,0.00019312,0.00037695,0.0072462827,0.0063760385,0.0050543284,2.6282438e-07,2.2683071e-06,9.2220935e-06,0.00012199865,0.006920844,0.00080392096,5.984353e-07,3.7295334e-08,1.420913e-07,0.04011167,-0.098677719,0.082160511,0.029709182,0.035566009,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.0879443,0.0105939,-0.0809504,-0.00160939,-0.00150609,0.00296522,0.0028192,0.090444,-0.0098566,-0.001096726,0,-7.157e-05,0.0077341999,0.00011223072,0.0065529673,2.5901362e-06,2.2683071e-06,8.7925296e-06,7.9478886e-06,0.0081801171,9.7152564e-05,1.2028079e-06,0,5.1222649e-09,0.098240853,0.034875733,-0.097918509,0.062720894,-0.045081676,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0695083,-0.0453842,-0.0124948,-0.00072392,-0.00186458,0.00340077,-0.018436,-0.0559781,0.0684556,0.00088547,-0.00035849,0.00043555,0.0048314038,0.0020597256,0.00015612003,5.2406017e-07,3.4766586e-06,1.1565237e-05,0.0003398861,0.0031335477,0.0046861692,7.8405712e-07,1.2851508e-07,1.897038e-07,-0.041224711,0.03221661,0.10732839,-0.14400664,0.11176812,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0733616,-0.0479997,-0.0692914,-0.00113768,-0.00150609,0.00322208,0.0038533,-0.0026155,-0.0567966,-0.00041376,0.00035849,-0.00017869,0.0053819244,0.0023039712,0.0048012981,1.2943158e-06,2.2683071e-06,1.03818e-05,1.4847921e-05,6.8408402e-06,0.0032258538,1.7119734e-07,1.2851508e-07,3.1930116e-08,0.12959057,0.057702209,-0.061107356,-0.0044911087,-0.068997125,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0802134,0.0323458,0.00436501,-0.00181213,-0.00185999,0.00341516,0.0068518,0.0803455,0.07365641,-0.00067445,-0.0003539,0.00019308,0.0064341895,0.0010462508,1.9053312e-05,3.2838151e-06,3.4595628e-06,1.1663318e-05,4.6947163e-05,0.0064553994,0.0054252667,4.548828e-07,1.2524521e-07,3.7279886e-08,-0.02732034,0.10518228,0.077653118,-0.080716716,-0.009581565,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0731697,-0.0898034,-0.0119544,-0.000814917,-0.00163283,0.00322208,-0.0070437,-0.1221492,-0.01631941,0.000997213,0.00022716,-0.00019308,0.005353805,0.0080646507,0.00014290768,6.6408972e-07,2.6661338e-06,1.03818e-05,4.961371e-05,0.014920427,0.00026632314,9.9443377e-07,5.1601666e-08,3.7279886e-08,0.048085741,-0.11258387,0.010433477,-0.12720981,0.045908035,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.086358,-0.032476,-0.0408034,-0.00176248,-0.00141477,0.00347562,0.0131883,0.0573274,-0.028849,-0.000947563,0.00021806,0.00025354,0.0074577042,0.0010546906,0.0016649175,3.1063358e-06,2.0015742e-06,1.2079934e-05,0.00017393126,0.0032864308,0.0008322648,8.9787564e-07,4.7550164e-08,6.4282532e-08,-0.071364905,-0.069829339,0.054090772,0.010564846,-0.15274626,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0962393,-0.0324044,0.00678773,-0.00177388,-0.00188234,0.00311514,0.0098813,7.16e-05,0.04759113,-1.14e-05,-0.00046757,-0.00036048,0.0092620029,0.0010500451,4.6073279e-05,3.1466503e-06,3.5432039e-06,9.7040972e-06,9.764009e-05,5.12656e-09,0.0022649157,1.2996e-10,2.186217e-07,1.2994583e-07,-0.027876662,0.078180454,-0.12123986,-0.046397996,0.05110919,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0893419,-0.0746961,-0.037448,-0.00109502,-0.00129331,0.00341938,-0.0068974,-0.0422917,-0.04423573,0.00067886,0.00058903,0.00030424,0.0079819751,0.0055795074,0.0014023527,1.1990688e-06,1.6726508e-06,1.169216e-05,4.7574127e-05,0.0017885879,0.0019567998,4.608509e-07,3.4695634e-07,9.2561978e-08,0.11551922,0.076877956,0.012781161,0.052236062,-0.043445582,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0909841,0.00541159,-0.000230496,-0.00204853,-0.00172417,0.00338558,0.0016422,0.08010769,0.037217504,-0.00095351,-0.00043086,-3.38e-05,0.0082781065,2.9285306e-05,5.3128406e-08,4.1964752e-06,2.9727622e-06,1.1462152e-05,2.6968208e-06,0.006417242,0.0013851426,9.0918132e-07,1.8564034e-07,1.14244e-09,0.0049637989,0.081334018,0.037190499,-0.090054823,-0.070675913,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.076733,-0.0236489,0.0118606,-0.00096342,-0.0017884,0.00346317,-0.0142511,-0.02906049,0.012091096,0.00108511,-6.423e-05,7.759e-05,0.0058879533,0.00055927047,0.00014067383,9.281781e-07,3.1983746e-06,1.1993546e-05,0.00020309385,0.00084451208,0.0001461946,1.1774637e-06,4.1254929e-09,6.0202081e-09,-0.087533839,-0.017995096,0.053193056,-0.17061117,0.10850508,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.082282,-0.0408825,-0.00350995,-0.00129085,-0.0017884,0.00357665,0.005549,-0.0172336,-0.01537055,-0.00032743,0,0.00011348,0.0067703275,0.0016713788,1.2319749e-05,1.6662937e-06,3.1983746e-06,1.2792425e-05,3.0791401e-05,0.00029699697,0.00023625381,1.072104e-07,0,1.287771e-08,-0.045174672,-0.03448662,0.015906369,0.02291123,0.037728368,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0920445,-0.0241142,-0.0228886,-0.00139271,-0.0017884,0.00342993,0.0097625,0.0167683,-0.01937865,-0.00010186,0,-0.00014672,0.00847219,0.00058149464,0.00052388801,1.9396411e-06,3.1983746e-06,1.176442e-05,9.5306406e-05,0.00028117588,0.00037553208,1.037546e-08,0,2.1526758e-08,-0.092720665,-0.16373495,-0.0088829883,-0.012795994,-0.043786834,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0945218,0.00538335,-0.0574506,-0.00210086,-0.0017884,0.00315702,0.0024773,0.02949755,-0.034562,-0.00070815,0,-0.00027291,0.0089343707,2.8980457e-05,0.0033005714,4.4136127e-06,3.1983746e-06,9.9667753e-06,6.1370153e-06,0.00087010546,0.0011945318,5.0147642e-07,0,7.4479868e-08,0.025092203,0.0099156353,-0.10118672,0.14662948,0.0025076322,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606,0
0.104217,0.0123055,-0.0443722,-0.00213347,-0.00172414,0.00275224,0.0096952,0.00692215,0.0130784,-3.261e-05,6.426e-05,-0.00040478,0.010861183,0.00015142533,0.0019688921,4.5516942e-06,2.9726587e-06,7.574825e-06,9.3996903e-05,4.7916161e-05,0.00017104455,1.0634121e-09,4.1293476e-09,1.6384685e-07,-0.064933475,-0.027008492,0.10977494,0.027180414,0.034421241,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262,0
0.0935775,-0.11956,-0.0881038,-0.000673242,-0.00131058,0.00327554,-0.0106395,-0.1318655,-0.0437316,0.001460228,0.00041356,0.0005233,0.0087567485,0.014294594,0.0077622796,4.5325479e-07,1.7176199e-06,1.0729162e-05,0.00011319896,0.01738851,0.0019124528,2.1322658e-06,1.7103187e-07,2.7384289e-07,-0.022311826,-0.10386933,-0.042448534,-0.0021502326,0.10291566,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587,0
