trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0671324,-0.273207,-0.373044,0.00283932,0.000338537,0.000131682,0.001735,-0.168406,-0.3205881,0.00472761,-0.000217353,0.000389485,0.0045067591,0.074642065,0.13916183,8.0617381e-06,1.146073e-07,1.7340149e-08,3.010225e-06,0.028360581,0.10277673,2.2350296e-05,4.7242327e-08,1.5169857e-07,0.46628365,-0.11618894,-0.19687246,0.44587997,0.27596105,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
0.0875949,-0.137637,-0.180908,0.00155226,4.30171e-05,0.000160965,0.0204625,0.13557,0.192136,-0.00128706,-0.0002955199,2.9283e-05,0.0076728665,0.018943944,0.032727704,2.4095111e-06,1.8504709e-09,2.5909731e-08,0.00041871391,0.018379225,0.036916242,1.6565234e-06,8.7332011e-08,8.5749409e-10,-0.0031818596,0.1221711,-0.074867438,0.043858477,-0.13832294,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
0.0951471,-0.153564,-0.141977,0.0013859,2.80006e-05,0.000594054,0.0075522,-0.015927,0.038931,-0.00016636,-1.50165e-05,0.000433089,0.0090529706,0.023581902,0.020157469,1.9207188e-06,7.840336e-10,3.5290015e-07,5.7035725e-05,0.00025366933,0.0015156228,2.767565e-08,2.2549527e-10,1.8756608e-07,0.056873112,0.13789521,0.016640581,0.017008544,-0.11873417,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.102308,-0.0847248,-0.128746,0.000121407,0.000198844,0.000824758,0.0071609,0.0688392,0.013231,-0.001264493,0.0001708434,0.000230704,0.010466927,0.0071782917,0.016575533,1.473966e-08,3.9538936e-08,6.8022576e-07,5.1278489e-05,0.0047388355,0.00017505936,1.5989425e-06,2.9187467e-08,5.3224336e-08,0.0050597892,0.060950487,-0.050195424,0.022788934,-0.03708282,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.102329,-0.188299,-0.107269,0.0010164,-5.19676e-05,0.000649058,2.1e-05,-0.1035742,0.021477,0.000894993,-0.0002508116,-0.0001757,0.010471224,0.035456513,0.011506638,1.033069e-06,2.7006314e-09,4.2127629e-07,4.41e-10,0.010727615,0.00046126153,8.0101247e-07,6.2906459e-08,3.087049e-08,-0.042326638,0.1021172,0.026535372,0.11704998,-0.059163373,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0815768,-0.136303,-0.115156,0.000323034,-0.000210753,0.000390035,-0.0207522,0.051996,-0.007887,-0.000693366,-0.0001587854,-0.000259023,0.0066547743,0.018578508,0.013260904,1.0435097e-07,4.4416827e-08,1.521273e-07,0.0004306538,0.002703584,6.2204769e-05,4.8075641e-07,2.5212803e-08,6.7092915e-08,0.10621892,0.027668008,0.08446333,0.075937657,0.013827864,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.098761,-0.115904,-0.111951,0.000115524,-0.000210753,0.000649058,0.0171842,0.020399,0.003205,-0.00020751,0,0.000259023,0.0097537351,0.013433737,0.012533026,1.3345795e-08,4.4416827e-08,4.2127629e-07,0.00029529673,0.0004161192,1.0272025e-05,4.30604e-08,0,6.7092915e-08,0.045354106,0.094574378,0.012928167,-0.010007368,-0.013336966,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.128037,-0.181796,-0.0999104,0.000784562,-0.000210753,0.000649058,0.029276,-0.065892,0.0120406,0.000669038,0,0,0.016393473,0.033049786,0.009982088,6.1553753e-07,4.4416827e-08,4.2127629e-07,0.00085708418,0.0043417557,0.00014497605,4.4761185e-07,0,0,-0.11001726,0.076249949,-0.041047185,0.17621791,-0.02702641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.130457,-0.134051,-0.115145,0.000378672,-0.000210753,0.00100696,0.00242,0.047745,-0.0152346,-0.00040589,0,0.000357902,0.017019029,0.017969671,0.013258371,1.4339248e-07,4.4416827e-08,1.0139684e-06,5.8564e-06,0.002279585,0.00023209304,1.6474669e-07,0,1.2809384e-07,0.013962263,-0.044049777,0.04103263,0.059899644,0.028331518,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.112168,-0.107886,-0.115206,-0.000190151,-0.000210753,0.000649058,-0.018289,0.026165,-6.1e-05,-0.000568823,0,-0.000357902,0.01258166,0.011639389,0.013272422,3.6157403e-08,4.4416827e-08,4.2127629e-07,0.00033448752,0.00068460723,3.721e-09,3.2355961e-07,0,1.2809384e-07,0.024274427,-0.015367517,-0.10296984,0.0098926227,0.030785796,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.150643,-0.162101,-0.115071,0.000716008,-0.000210753,0.00105629,0.038475,-0.054215,0.000135,0.000906159,0,0.000407232,0.022693313,0.026276734,0.013241335,5.1266746e-07,4.4416827e-08,1.1157486e-06,0.0014803256,0.0029392662,1.8225e-08,8.2112413e-07,0,1.658379e-07,-0.056231773,0.090252026,-0.016602743,0.082606996,-0.0064002468,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.165688,-0.150254,-0.137564,0.000748307,-0.00044244,0.00117692,0.015045,0.011847,-0.022493,3.2299e-05,-0.000231687,0.00012063,0.027452513,0.022576265,0.018923854,5.5996337e-07,1.9575315e-07,1.3851407e-06,0.00022635203,0.00014035141,0.00050593505,1.0432254e-09,5.3678866e-08,1.4551597e-08,0.060323895,-0.0016525567,0.0836026,0.08770399,-0.042017272,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.20352,-0.104589,-0.12549,2.60347e-05,-0.000637036,0.00202622,0.037832,0.045665,0.012074,-0.0007222723,-0.000194596,0.0008493,0.04142039,0.010938859,0.01574774,6.778056e-10,4.0581487e-07,4.1055675e-06,0.0014312602,0.0020852922,0.00014578148,5.2167728e-07,3.7867603e-08,7.2131049e-07,-0.083195226,-0.073699577,-0.051393488,0.10929364,0.1081719,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.228025,-0.127705,-0.13764,0.00040886,-0.000599642,0.00170273,0.024505,-0.023116,-0.01215,0.0003828253,3.7394e-05,-0.00032349,0.051995401,0.016308567,0.01894477,1.671665e-07,3.5957053e-07,2.8992895e-06,0.00060049502,0.00053434946,0.0001476225,1.4655521e-07,1.3983112e-09,1.0464578e-07,-0.034105854,-0.087483657,-0.017091196,-0.047862687,-0.0085627688,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.243927,-0.115857,-0.110334,0.000208588,-0.000210753,0.00202622,0.015902,0.011848,0.027306,-0.000200272,0.000388889,0.00032349,0.059500381,0.013422844,0.012173592,4.3508954e-08,4.4416827e-08,4.1055675e-06,0.0002528736,0.0001403751,0.00074561764,4.0108874e-08,1.5123465e-07,1.0464578e-07,-0.032930206,-0.028850217,-0.016314213,0.060257628,-0.0679263,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.242728,-0.127743,-0.116507,0.000112153,-0.000480232,0.00202622,-0.001199,-0.011886,-0.006173,-9.6435e-05,-0.000269479,0,0.058916882,0.016318274,0.013573881,1.2578295e-08,2.3062277e-07,4.1055675e-06,1.437601e-06,0.000141277,3.8105929e-05,9.2997092e-09,7.2618931e-08,0,0.082620977,-0.051434551,0.012782039,0.0046029188,-0.15446771,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.273426,-0.127824,-0.1377,-2.47128e-05,-0.000693988,0.00229232,0.030698,-8.1e-05,-0.021193,-0.0001368658,-0.000213756,0.0002661,0.074761777,0.016338975,0.01896129,6.1072248e-10,4.8161934e-07,5.254731e-06,0.0009423672,6.561e-09,0.00044914325,1.8732247e-08,4.5691628e-08,7.080921e-08,0.022209144,-0.017575356,0.0070992075,0.10437279,-0.10717637,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.235975,-0.079777,-0.153135,-0.000141781,-0.000972121,0.00192136,-0.037451,0.048047,-0.015435,-0.0001170682,-0.000278133,-0.00037096,0.055684201,0.0063643697,0.023450328,2.0101852e-08,9.4501924e-07,3.6916242e-06,0.0014025774,0.0023085142,0.00023823923,1.3704963e-08,7.7357966e-08,1.3761132e-07,0.085817645,-0.066463929,-0.027174847,0.0038965265,-0.10274957,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.235665,-0.122324,-0.125988,-0.00011537,-0.000801831,0.00183205,-0.00031,-0.042547,0.027147,2.6411e-05,0.00017029,-8.931e-05,0.055537992,0.014963161,0.015872976,1.3310237e-08,6.4293295e-07,3.3564072e-06,9.61e-08,0.0018102472,0.00073695961,6.9754092e-10,2.8998684e-08,7.9762761e-09,-0.051853857,-0.01336503,0.030649101,0.050928083,-0.084775893,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.231642,-0.129338,-0.12117,0.000249353,-0.000315935,0.00183474,-0.004023,-0.007014,0.004818,0.000364723,0.000485896,2.69e-06,0.053658016,0.016728318,0.014682169,6.2176919e-08,9.9814924e-08,3.3662709e-06,1.6184529e-05,4.9196196e-05,2.3213124e-05,1.3302287e-07,2.3609492e-07,7.2361e-12,0.0085986123,-0.041100972,-0.13424046,0.0012920736,-0.15472501,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.159858,-0.119465,-0.138389,-0.000478475,-0.000281359,0.00130096,-0.071784,0.009873,-0.017219,-0.000727828,3.4576e-05,-0.00053378,0.02555458,0.014271886,0.019151515,2.2893833e-07,7.9162887e-08,1.6924969e-06,0.0051529427,9.7476129e-05,0.00029649396,5.297336e-07,1.1954998e-09,2.8492109e-07,0.052841013,-0.11874675,0.071783896,0.024604689,-0.12399552,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.119823,-0.100563,-0.0236441,-0.00200284,4.51051e-05,0.000585034,-0.040035,0.018902,0.1147449,-0.001524365,0.0003264641,-0.000715926,0.014357551,0.010112917,0.00055904346,4.0113681e-06,2.03447e-09,3.4226478e-07,0.0016028012,0.0003572856,0.013166392,2.3236887e-06,1.0657881e-07,5.1255004e-07,-0.055937738,-0.066628813,-0.025314118,-0.090134351,0.1534725,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.108786,-0.0783076,-0.0408908,-0.00184377,-6.79689e-05,0.000488808,-0.011037,0.0222554,-0.0172467,0.00015907,-0.000113074,-9.6226e-05,0.011834394,0.0061320802,0.0016720575,3.3994878e-06,4.6197714e-09,2.3893326e-07,0.00012181537,0.00049530283,0.00029744866,2.5303265e-08,1.2785729e-08,9.2594431e-09,0.020696083,0.013743512,0.0020254743,-0.074137955,-0.028101818,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.102048,-0.0830467,-0.0301504,-0.0020733,-0.000287124,0.00058935,-0.006738,-0.0047391,0.0107404,-0.00022953,-0.0002191551,0.000100542,0.010413794,0.0068967544,0.00090904662,4.2985729e-06,8.2440191e-08,3.4733342e-07,4.5400644e-05,2.2459069e-05,0.00011535619,5.2684021e-08,4.8028958e-08,1.0108694e-08,0.098474691,0.0935193,0.074609307,-0.17197988,0.093596997,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.102073,-0.12301,-0.00594494,-0.00125194,-0.000287124,0.00029814,2.5e-05,-0.0399633,0.02420546,0.00082136,0,-0.00029121,0.010418897,0.01513146,3.5342312e-05,1.5673538e-06,8.2440191e-08,8.888746e-08,6.25e-10,0.0015970653,0.00058590429,6.7463225e-07,0,8.4803264e-08,-0.092318577,0.16988564,-0.0046914849,0.0028984155,-0.0053090062,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
0.0914811,-0.0764706,-0.0103412,-0.00184377,-0.000570955,0.000731747,-0.0105919,0.0465394,-0.00439626,-0.00059183,-0.000283831,0.000433607,0.0083687917,0.0058477527,0.00010694042,3.3994878e-06,3.2598961e-07,5.3545367e-07,0.00011218835,0.0021659158,1.9327102e-05,3.5026275e-07,8.0560037e-08,1.8801503e-07,-0.071157428,0.021872535,-0.054560277,0.0025784958,0.078723789,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
0.0945614,-0.0489349,-0.010355,-0.00184377,-0.000649901,0.00058935,0.0030803,0.0275357,-1.38e-05,0,-7.8946e-05,-0.000142397,0.0089418584,0.0023946244,0.00010722602,3.3994878e-06,4.2237131e-07,3.4733342e-07,9.4882481e-06,0.00075821477,1.9044e-10,0,6.2324709e-09,2.0276906e-08,-0.01417329,-0.046214337,0.056540896,-0.02449529,0.20205646,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
0.11244,-0.0834391,-0.0102221,-0.000749577,-5.79059e-05,0.00058935,0.0178786,-0.0345042,0.0001329,0.001094193,0.0005919951,0,0.012642754,0.0069620834,0.00010449133,5.6186568e-07,3.3530933e-09,3.4733342e-07,0.00031964434,0.0011905398,1.766241e-08,1.1972583e-06,3.504582e-07,0,0.016729683,0.10631013,-0.11615829,-0.10072377,0.065422731,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
0.132301,-0.0834628,-0.0167043,-0.00174656,-0.000292116,0.000532229,0.019861,-2.37e-05,-0.0064822,-0.000996983,-0.0002342101,-5.7121e-05,0.017503555,0.006966039,0.00027903364,3.0504718e-06,8.5331757e-08,2.8326771e-07,0.00039445932,5.6169e-10,4.2018917e-05,9.939751e-07,5.4854371e-08,3.2628086e-09,0.01518948,0.093687544,0.049236054,0.06294416,0.033617154,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.133172,-0.0388829,-0.0101618,-0.00245171,-0.000327403,0.000865693,0.000871,0.0445799,0.0065425,-0.00070515,-3.5287e-05,0.000333464,0.017734782,0.0015118799,0.00010326218,6.0108819e-06,1.0719272e-07,7.4942437e-07,7.58641e-07,0.0019873675,4.2804306e-05,4.9723652e-07,1.2451724e-09,1.1119824e-07,0.056783864,-0.01953325,-0.0014051141,-0.025600997,0.03822215,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.142812,-0.0741614,-0.0164418,-0.00132208,-0.000327403,0.00058935,0.00964,-0.0352785,-0.00628,0.00112963,0,-0.000276343,0.020395267,0.0054999132,0.00027033279,1.7478955e-06,1.0719272e-07,3.4733342e-07,9.29296e-05,0.0012445726,3.94384e-05,1.2760639e-06,0,7.6365454e-08,-0.11861163,-0.0012921998,-0.077141356,0.04646564,0.033378856,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.15392,-0.0857281,-0.038643,-0.00151142,-0.000612071,0.000722936,0.011108,-0.0115667,-0.0222012,-0.00018934,-0.000284668,0.000133586,0.023691366,0.0073493071,0.0014932814,2.2843904e-06,3.7463091e-07,5.2263646e-07,0.00012338766,0.00013378855,0.00049289328,3.5849636e-08,8.103587e-08,1.7845219e-08,0.014168509,-0.077245429,0.055853417,-0.01183142,-0.019334673,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.153935,-0.07093,-0.0441419,-0.00225351,-0.000682888,0.000870147,1.5e-05,0.0147981,-0.0054989,-0.00074209,-7.0817e-05,0.000147211,0.023695984,0.0050310649,0.0019485073,5.0783073e-06,4.6633602e-07,7.571558e-07,2.25e-10,0.00021898376,3.0237901e-05,5.5069757e-07,5.0150475e-09,2.1671079e-08,-0.031701577,-0.048948933,-0.065177523,0.0008543724,-0.04936084,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.153988,-0.0618771,-0.0356319,-0.00241301,-0.000525034,0.00115517,5.3e-05,0.0090529,0.00851,-0.0001595,0.000157854,0.000285023,0.023712304,0.0038287755,0.0012696323,5.8226173e-06,2.756607e-07,1.3344177e-06,2.809e-09,8.1954998e-05,7.24201e-05,2.544025e-08,2.4917885e-08,8.1238111e-08,-0.014555058,-0.079341284,0.084020128,-0.048392729,0.034424161,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.15455,-0.0857191,-0.0263678,-0.0020752,-0.000327403,0.000826568,0.000562,-0.023842,0.0092641,0.00033781,0.000197631,-0.000328602,0.023885702,0.0073477641,0.00069526088,4.306455e-06,1.0719272e-07,6.8321466e-07,3.15844e-07,0.00056844096,8.5823549e-05,1.141156e-07,3.9058012e-08,1.0797927e-07,0.021911034,-0.011865816,-0.010771907,-0.13468497,-0.13933685,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.136619,-0.0807274,-0.0636586,-0.00131126,-0.000434887,0.00061288,-0.017931,0.0049917,-0.0372908,0.00076394,-0.000107484,-0.000213688,0.018664751,0.0065169131,0.0040524174,1.7194028e-06,1.891267e-07,3.7562189e-07,0.00032152076,2.4917069e-05,0.0013906038,5.8360432e-07,1.155281e-08,4.5662561e-08,-0.011288912,0.017693754,-0.029144552,0.014532985,-0.057756059,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.102478,-0.0291578,-0.022074,-0.00281046,-0.000327403,0.000830908,-0.034141,0.0515696,0.0415846,-0.0014992,0.000107484,0.000218028,0.01050174,0.0008501773,0.00048726148,7.8986854e-06,1.0719272e-07,6.904081e-07,0.0011656079,0.0026594236,0.001729279,2.2476006e-06,1.155281e-08,4.7536209e-08,0.034146922,-0.075018973,0.074933743,-0.052935118,0.078622456,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.108068,-0.11046,-0.0275884,-0.00213209,-0.00043765,0.000684398,0.00559,-0.0813022,-0.0055144,0.00067837,-0.000110247,-0.00014651,0.011678693,0.012201412,0.00076111981,4.5458078e-06,1.9153752e-07,4.6840062e-07,3.12481e-05,0.0066100477,3.0408607e-05,4.6018586e-07,1.2154401e-08,2.146518e-08,-0.061387063,0.019257357,-0.064160779,-0.0043250797,-0.017056826,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0982134,-0.086387,-0.0184195,-0.00245788,-0.000721471,0.000423073,-0.0098546,0.024073,0.0091689,-0.00032579,-0.000283821,-0.000261325,0.0096458719,0.0074627138,0.00033927798,6.0411741e-06,5.205204e-07,1.7899076e-07,9.7113141e-05,0.00057950933,8.4068727e-05,1.0613912e-07,8.055436e-08,6.8290756e-08,0.040021362,0.022062929,0.10583058,-0.005426512,0.01525487,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0998438,-0.0510848,0.012942,-0.00263325,-0.000327403,0.00070231,0.0016304,0.0353022,0.0313615,-0.00017537,0.000394068,0.000279237,0.0099687844,0.0026096568,0.00016749536,6.9340056e-06,1.0719272e-07,4.9323934e-07,2.6582042e-06,0.0012462453,0.00098354368,3.0754637e-08,1.5528959e-07,7.7973302e-08,0.0037449716,0.034067923,-0.045486779,-0.098519969,0.023647095,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0998621,-0.100573,0.00301004,-0.00210987,-0.000552752,0.000380968,1.83e-05,-0.0494882,-0.00993196,0.00052338,-0.000225349,-0.000321342,0.009972439,0.010114928,9.0603408e-06,4.4515514e-06,3.0553477e-07,1.4513662e-07,3.3489e-10,0.0024490819,9.8643829e-05,2.7392662e-07,5.0782172e-08,1.0326068e-07,-0.052566387,0.10894753,0.017130453,0.063428185,-0.003857844,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0998707,-0.0509437,0.0127918,-0.00301221,-0.000742085,0.000758821,8.6e-06,0.0496293,0.00978176,-0.00090234,-0.000189333,0.000377853,0.0099741567,0.0025952606,0.00016363015,9.0734091e-06,5.5069015e-07,5.7580931e-07,7.396e-11,0.0024630674,9.5682829e-05,8.1421748e-07,3.5846985e-08,1.4277289e-07,0.093520835,0.039303544,0.083589796,-0.009432408,0.12724151,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.121922,-0.0675648,0.0440061,-0.00222016,-0.000742086,0.000675388,0.0220513,-0.0166211,0.0312143,0.00079205,-1.0000001e-09,-8.3433e-05,0.014864974,0.0045650022,0.0019365368,4.9291104e-06,5.5069163e-07,4.5614895e-07,0.00048625983,0.00027626097,0.00097433252,6.273432e-07,1.0000002e-18,6.9610655e-09,-0.038326157,0.086806328,-0.089395857,-0.071793431,0.013043346,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.127137,-0.0676524,0.0191046,-0.00284117,-0.000572223,0.000974418,0.005215,-8.76e-05,-0.0249015,-0.00062101,0.000169863,0.00029903,0.016163817,0.0045768472,0.00036498574,8.072247e-06,3.2743916e-07,9.4949044e-07,2.7196225e-05,7.67376e-09,0.0006200847,3.8565342e-07,2.8853439e-08,8.9418941e-08,-0.058571243,0.080055328,0.027203447,0.070025791,0.040007014,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.121918,-0.0539006,0.011746,-0.00314239,-0.000665723,0.000939491,-0.005219,0.0137518,-0.0073586,-0.00030122,-9.35e-05,-3.4927e-05,0.014863999,0.0029052747,0.00013796852,9.8746149e-06,4.4318711e-07,8.8264334e-07,2.7237961e-05,0.000189112,5.4148994e-05,9.0733488e-08,8.74225e-09,1.2198953e-09,-0.034136877,-0.060439899,0.05037248,0.024796267,0.12605681,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.121923,-0.0874175,-0.00388793,-0.00230443,-0.000627965,0.000675388,5e-06,-0.0335169,-0.01563393,0.00083796,3.7758e-05,-0.000264103,0.014865218,0.0076418193,1.5116e-05,5.3103976e-06,3.9434004e-07,4.5614895e-07,2.5e-11,0.0011233826,0.00024441977,7.0217696e-07,1.4256666e-09,6.9750395e-08,-0.045821423,-0.046544671,-0.029250122,-0.064189801,-0.0004890671,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0970686,-0.0960531,-0.0395177,-0.00297448,-0.000622229,0.000675387,-0.0248544,-0.0086356,-0.03562977,-0.00067005,5.736e-06,-1e-09,0.0094223131,0.009226198,0.0015616486,8.8475313e-06,3.8716893e-07,4.561476e-07,0.0006177412,7.4573587e-05,0.0012694805,4.48967e-07,3.2901696e-11,1e-18,-0.019795609,-0.036430751,-0.0089237768,0.076316102,-0.020078224,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.114865,-0.049447,-0.0123945,-0.00314265,-0.000622229,0.000675388,0.0177964,0.0466061,0.0271232,-0.00016817,0,1e-09,0.013193968,0.0024450058,0.00015362363,9.876249e-06,3.8716893e-07,4.5614895e-07,0.00031671185,0.0021721286,0.00073566798,2.8281149e-08,0,1e-18,0.055599619,-0.010004896,0.040665253,0.010602412,-0.013494898,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.127844,-0.0892814,-0.00251596,-0.00269972,-0.000622229,0.000675388,0.012979,-0.0398344,0.00987854,0.00044293,0,0,0.016344088,0.0079711684,6.3300547e-06,7.2884881e-06,3.8716893e-07,4.5614895e-07,0.00016845444,0.0015867794,9.7585553e-05,1.9618698e-07,0,0,0.038170055,-0.015665117,0.068593424,-0.010309833,-0.064844224,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
