trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0670371,0.253844,0.145212,0.000187452,0.000301248,0.00082396,0.0140649,0.1811959,-0.001314,-0.001468498,-0.000310067,0.000214405,0.0044939728,0.064436776,0.021086525,3.5138252e-08,9.0750358e-08,6.7891008e-07,0.00019782141,0.032831954,1.726596e-06,2.1564864e-06,9.6141544e-08,4.5969504e-08,0.091330565,0.045902792,-0.045106956,-0.056905893,-0.12353243,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0600594,0.0788901,0.183617,0.00142672,0.000598816,0.000609555,-0.0069777,-0.1749539,0.038405,0.001239268,0.000297568,-0.000214405,0.0036071315,0.0062236479,0.033715203,2.03553e-06,3.585806e-07,3.715573e-07,4.8688297e-05,0.030608867,0.001474944,1.5357852e-06,8.8546715e-08,4.5969504e-08,-0.037036754,0.17369024,0.015412046,0.094639003,-0.055011479,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0890898,0.222715,0.0907937,0.000348608,-0,0.000785533,0.0290304,0.1438249,-0.0928233,-0.001078112,-0.000598816,0.000175978,0.0079369925,0.049601971,0.008243496,1.2152754e-07,0,6.1706209e-07,0.00084276412,0.020685602,0.008616165,1.1623255e-06,3.585806e-07,3.0968256e-08,0.021202136,-0.042295548,0.012045888,-0.16089136,0.067064019,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0718467,0.0483245,0.0582705,0.003759,0.000118378,0.000609555,-0.0172431,-0.1743905,-0.0325232,0.003410392,0.000118378,-0.000175978,0.0051619483,0.0023352573,0.0033954512,1.4130081e-05,1.4013351e-08,3.715573e-07,0.0002973245,0.030412046,0.0010577585,1.1630774e-05,1.4013351e-08,3.0968256e-08,0.011133825,-0.064167166,-0.027853367,0.020662053,0.011278917,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0719658,0.289665,0.166382,0.00270397,0.000202412,0.00105393,0.0001191,0.2413405,0.1081115,-0.00105503,8.4034e-05,0.000444375,0.0051790764,0.083905812,0.02768297,7.3114538e-06,4.0970618e-08,1.1107684e-06,1.418481e-08,0.058245237,0.011688096,1.1130883e-06,7.0617132e-09,1.9746914e-07,0.11835199,0.092478766,0.04579064,-0.15799769,0.036922787,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0660329,0.106962,0.153794,0.00243669,0.000387855,0.000966807,-0.0059329,-0.182703,-0.012588,-0.00026728,0.000185443,-8.7123e-05,0.0043603439,0.011440869,0.023652594,5.9374582e-06,1.504315e-07,9.3471578e-07,3.5199302e-05,0.033380386,0.00015845774,7.1438598e-08,3.4389106e-08,7.5904171e-09,-0.01197611,0.075587865,-0.1885672,0.058187768,-0.0077792127,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0656965,0.305051,0.15416,0.00230947,0.000156205,0.00126096,-0.0003364,0.198089,0.000366,-0.00012722,-0.00023165,0.000294153,0.0043160301,0.093056113,0.023765306,5.3336517e-06,2.4400002e-08,1.5900201e-06,1.1316496e-07,0.039239252,1.33956e-07,1.6184928e-08,5.3661722e-08,8.6525987e-08,-0.024435048,0.0039259488,-0.045713359,-0.18074281,0.14412492,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0718101,0.107428,0.158727,0.00244388,0.000492902,0.00103998,0.0061136,-0.197623,0.004567,0.00013441,0.000336697,-0.00022098,0.0051566905,0.011540775,0.025194261,5.9725495e-06,2.4295238e-07,1.0815584e-06,3.7376105e-05,0.03905485,2.0857489e-05,1.8066048e-08,1.1336487e-07,4.883216e-08,-0.11058626,-0.012623486,0.019555143,0.1449455,-0.035416551,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0868534,0.277397,0.119179,0.00170732,0.000267321,0.00150292,0.0150433,0.169969,-0.039548,-0.00073656,-0.000225581,0.00046294,0.0075435131,0.076949096,0.014203634,2.9149416e-06,7.1460517e-08,2.2587685e-06,0.00022630087,0.028889461,0.0015640443,5.4252063e-07,5.0886788e-08,2.1431344e-07,-0.091653652,-0.088675769,0.11331318,-0.057857442,0.1715529,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0852441,0.147893,0.118965,0.00283252,-0,0.00107569,-0.0016093,-0.129504,-0.000214,0.0011252,-0.000267321,-0.00042723,0.0072665566,0.021872339,0.014152671,8.0231696e-06,0,1.157109e-06,2.5898465e-06,0.016771286,4.5796e-08,1.266075e-06,7.1460517e-08,1.8252547e-07,-0.031514139,-0.055080001,0.063594499,0.050532855,0.033417533,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0852665,0.205512,0.0820325,0.00217322,0.000261238,0.00137476,2.24e-05,0.057619,-0.0369325,-0.0006593,0.000261238,0.00029907,0.007270376,0.042235182,0.0067293311,4.7228852e-06,6.8245293e-08,1.8899651e-06,5.0176e-10,0.0033199492,0.0013640096,4.3467649e-07,6.8245293e-08,8.9442865e-08,0.062396287,0.0023350531,0.055169142,0.07394067,-0.024961205,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
0.0888141,0.241773,0.147468,0.00222408,0.00052191,0.00150292,0.0035476,0.036261,0.0654355,5.086e-05,0.000260672,0.00012816,0.0078879444,0.058454184,0.021746811,4.9465318e-06,2.7239005e-07,2.2587685e-06,1.2585466e-05,0.0013148601,0.0042818047,2.5867396e-09,6.7949892e-08,1.6424986e-08,-0.10613513,0.021514939,0.10720739,-0.034354242,0.079327585,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
0.08385,0.142941,0.0988751,0.00216483,4.64791e-22,0.00107174,-0.0049641,-0.098832,-0.0485929,-5.925e-05,-0.00052191,-0.00043118,0.0070308225,0.020432129,0.0097762854,4.6864889e-06,2.1603067e-43,1.1486266e-06,2.4642289e-05,0.0097677642,0.0023612699,3.5105625e-09,2.7239005e-07,1.8591619e-07,0.070335757,-0.059391006,0.032639106,0.01023764,-0.050352806,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
0.0837651,0.3192,0.11103,0.00144698,-0,0.00100421,-8.49e-05,0.176259,0.0121549,-0.00071785,-4.64791e-22,-6.753e-05,0.007016592,0.10188864,0.012327661,2.0937511e-06,0,1.0084377e-06,7.20801e-09,0.031067235,0.00014774159,5.1530862e-07,2.1603067e-43,4.5603009e-09,0.093893845,0.053761738,0.0068314138,0.072020657,0.031886271,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
0.0935683,0.00238907,-0.100684,0.00585389,-0,0.0013146,0.0098032,-0.31681093,-0.211714,0.00440691,0,0.00031039,0.0087550268,5.7076555e-06,0.010137268,3.4268028e-05,0,1.7281732e-06,9.610273e-05,0.10036917,0.044822818,1.9420856e-05,0,9.6341952e-08,0.071890959,-0.28849563,-0.069892243,0.066619242,-0.13450548,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
0.0938017,0.350695,0.0494863,0.0040038,-8.47032e-22,0.00150292,0.0002334,0.34830593,0.1501703,-0.00185009,-8.47032e-22,0.00018832,0.0087987589,0.12298698,0.0024488939,1.6030414e-05,7.1746321e-43,2.2587685e-06,5.447556e-08,0.12131702,0.022551119,3.422833e-06,7.1746321e-43,3.5464422e-08,-0.11916847,0.040416805,0.14053226,-0.046816214,0.047524161,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
0.082257,0.10597,0.0180155,0.00370637,-0,0.00100515,-0.0115447,-0.244725,-0.0314708,-0.00029743,8.47032e-22,-0.00049777,0.006766214,0.011229641,0.00032455824,1.3737179e-05,0,1.0103265e-06,0.0001332801,0.059890326,0.00099041125,8.8464605e-08,7.1746321e-43,2.4777497e-07,0.20082224,0.010343121,0.031250543,0.12420351,-0.15464048,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
0.0976635,0.282067,0.0983776,0.00147283,0.000280168,0.00150292,0.0154065,0.176097,0.0803621,-0.00223354,0.000280168,0.00049777,0.0095381592,0.079561792,0.0096781522,2.1692282e-06,7.8494108e-08,2.2587685e-06,0.00023736024,0.031010153,0.0064580671,4.9887009e-06,7.8494108e-08,2.4777497e-07,0.06906794,0.060794873,-0.19355754,-0.097119013,0.00792081,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0875887,0.0662445,0.119746,0.00265515,0.000155645,0.00150292,-0.0100748,-0.2158225,0.0213684,0.00118232,-0.000124523,0,0.0076717804,0.0043883338,0.014339105,7.0498215e-06,2.4225366e-08,2.2587685e-06,0.0001015016,0.046579352,0.00045660852,1.3978806e-06,1.5505978e-08,0,-0.0808234,-0.024573618,-0.16843618,0.014465014,-0.015050569,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.110766,0.261578,0.139018,0.00245749,4.83851e-22,0.00111568,0.0231773,0.1953335,0.019272,-0.00019766,-0.000155645,-0.00038724,0.012269107,0.06842305,0.019326004,6.0392571e-06,2.3411179e-43,1.2447419e-06,0.00053718724,0.038155176,0.00037140998,3.9069476e-08,2.4225366e-08,1.4995482e-07,0.010631338,0.04304005,-0.093172524,-0.079430697,0.028983936,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0940877,0.136542,0.148153,0.0026426,2.03715e-23,0.00144136,-0.0166783,-0.125036,0.009135,0.00018511,-4.634795e-22,0.00032568,0.0088524953,0.018643718,0.021949311,6.9833348e-06,4.1499801e-46,2.0775186e-06,0.00027816569,0.015634001,8.3448225e-05,3.4265712e-08,2.1481325e-43,1.0606746e-07,-0.13499993,0.04854573,0.11057851,0.16118718,0.038964286,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0939727,0.239523,0.10891,0.00196958,0.000304464,0.00122168,-0.000115,0.102981,-0.039243,-0.00067302,0.000304464,-0.00021968,0.0088308683,0.057371268,0.011861388,3.8792454e-06,9.2698327e-08,1.492502e-06,1.3225e-08,0.010605086,0.001540013,4.5295592e-07,9.2698327e-08,4.8259302e-08,-0.087350351,-0.13823883,0.071714064,-0.030562296,0.1556525,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0777464,0.165847,0.154411,0.00325881,0.000508887,0.00126655,-0.0162263,-0.073676,0.045501,0.00128923,0.000204423,4.487e-05,0.0060445027,0.027505227,0.023842757,1.0619843e-05,2.5896598e-07,1.6041489e-06,0.00026329281,0.005428153,0.002070341,1.662114e-06,4.1788763e-08,2.0133169e-09,-0.078576438,-0.01607158,0.13617492,0.01478867,0.086643563,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0871721,0.255745,0.143434,0.00245467,5.78655e-22,0.00133429,0.0094257,0.089898,-0.010977,-0.00080414,-0.000508887,6.774e-05,0.007598975,0.065405505,0.020573312,6.0254048e-06,3.3484161e-43,1.7803298e-06,8.884382e-05,0.0080816504,0.00012049453,6.4664114e-07,2.5896598e-07,4.5887076e-09,0.14312943,-0.018544556,0.095224089,0.0048425239,-0.098414126,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0761376,0.159674,0.199188,0.00303402,-0,0.00113126,-0.0110345,-0.096071,0.055754,0.00057935,-5.78655e-22,-0.00020303,0.0057969341,0.025495786,0.039675859,9.2052774e-06,0,1.2797492e-06,0.00012176019,0.009229637,0.0031085085,3.3564642e-07,3.3484161e-43,4.1221181e-08,0.0024959411,0.11687688,0.0040093717,0.086410653,-0.10031001,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0790286,0.300024,0.14314,0.00185895,0.000178446,0.00150292,0.002891,0.14035,-0.056048,-0.00117507,0.000178446,0.00037166,0.0062455196,0.090014401,0.02048906,3.4556951e-06,3.1842975e-08,2.2587685e-06,8.357881e-06,0.019698123,0.0031413783,1.3807895e-06,3.1842975e-08,1.3813116e-07,-0.0093692126,-0.080318481,-0.090825384,-0.073857278,0.080596829,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0780855,0.177601,0.155456,0.00280828,0.000120526,0.00150292,-0.0009431,-0.122423,0.012316,0.00094933,-5.792e-05,0,0.0060973453,0.031542115,0.024166568,7.8864366e-06,1.4526517e-08,2.2587685e-06,8.8943761e-07,0.014987391,0.00015168386,9.0122745e-07,3.3547264e-09,0,-0.076343619,-0.039088582,0.019412279,-0.01791123,0.04351452,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
0.0686721,0.217959,0.120063,0.00214183,-0,0.00150292,-0.0094134,0.040358,-0.035393,-0.00066645,-0.000120526,0,0.0047158573,0.047506126,0.014415124,4.5874357e-06,0,2.2587685e-06,8.86121e-05,0.0016287682,0.0012526644,4.441556e-07,1.4526517e-08,0,0.13991619,-0.032279154,-0.018696423,-0.0086575201,-0.090738057,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
0.0701906,0.331981,0.176838,0.00206465,-5.78676e-05,0.00150292,0.0015185,0.114022,0.056775,-7.718e-05,-5.78676e-05,0,0.0049267203,0.11021138,0.031271678,4.2627796e-06,3.3486591e-09,2.2587685e-06,2.3058423e-06,0.013001016,0.0032234006,5.9567524e-09,3.3486591e-09,0,0.014887143,0.14322022,-0.044439795,0.011156166,-0.0044986431,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
0.0683095,0.142452,0.142374,0.00239806,-7.94517e-05,0.00109745,-0.0018811,-0.189529,-0.034464,0.00033341,-2.15841e-05,-0.00040547,0.0046661878,0.020292572,0.020270356,5.7506918e-06,6.3125726e-09,1.2043965e-06,3.5385372e-06,0.035921242,0.0011877673,1.1116223e-07,4.6587337e-10,1.6440592e-07,-0.042646666,-0.10781143,-0.12092932,0.008852321,0.064635013,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
0.0757356,0.304355,0.124535,0.00201237,0.000145791,0.00119381,0.0074261,0.161903,-0.017839,-0.00038569,0.0002252427,9.636e-05,0.0057358811,0.092631966,0.015508966,4.049633e-06,2.1255016e-08,1.4251823e-06,5.5146961e-05,0.026212581,0.00031822992,1.4875678e-07,5.0734274e-08,9.2852496e-09,0.0070358618,-0.089663943,-0.042587104,-0.071052043,0.055499166,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
0.0654889,0.143994,0.13912,0.00253002,7.99712e-05,0.00122546,-0.0102467,-0.160361,0.014585,0.00051765,-6.58198e-05,3.165e-05,0.004288796,0.020734272,0.019354374,6.4010012e-06,6.3953928e-09,1.5017522e-06,0.00010499486,0.02571565,0.00021272222,2.6796152e-07,4.3322461e-09,1.0017225e-09,0.018205567,0.0093090191,0.0032800975,0.0848519,-0.093167146,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
0.0619789,0.287537,0.114557,0.00158738,-0,0.00150292,-0.00351,0.143543,-0.024563,-0.00094264,-7.99712e-05,0.00027746,0.003841384,0.082677526,0.013123306,2.5197753e-06,0,2.2587685e-06,1.23201e-05,0.020604593,0.00060334097,8.8857017e-07,6.3953928e-09,7.6984052e-08,0.052875207,-0.023339526,-0.050296956,0.01502488,-0.032136943,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
0.0619789,0.196311,0.204571,0.00276755,-0,0.00150292,0,-0.091226,0.090014,0.00118017,0,0,0.003841384,0.038538009,0.041849294,7.659333e-06,0,2.2587685e-06,0,0.0083221831,0.0081025202,1.3928012e-06,0,0,-0.04248645,0.074958603,-0.062444483,0.019267968,-0.030691248,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0623571,0.310391,0.188239,0.00263732,0.00025,0.00150292,0.0003782,0.11408,-0.016332,-0.00013023,0.00025,0,0.0038884079,0.096342573,0.035433921,6.9554568e-06,6.25e-08,2.2587685e-06,1.4303524e-07,0.013014246,0.00026673422,1.6959853e-08,6.25e-08,0,0.041200505,-0.019586706,-0.061260664,-0.068893687,-0.034560889,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0629276,0.252076,0.210806,0.0034797,-0.000210649,0.00150292,0.0005705,-0.058315,0.022567,0.00084238,-0.000460649,0,0.0039598828,0.06354231,0.04443917,1.2108312e-05,4.4373001e-08,2.2587685e-06,3.2547025e-07,0.0034006392,0.00050926949,7.0960406e-07,2.121975e-07,0,0.0095166927,0.022720195,0.0069162946,0.0090162093,-0.065123687,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0785254,0.315795,0.197117,0.00297212,-6.51786e-22,0.00150292,0.0155978,0.063719,-0.013689,-0.00050758,0.000210649,0,0.0061662384,0.099726482,0.038855112,8.8334973e-06,4.2482499e-43,2.2587685e-06,0.00024329136,0.004060111,0.00018738872,2.5763746e-07,4.4373001e-08,0,-0.0091730841,-0.028336443,-0.072314202,0.018781169,0.023902525,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.061994,0.210275,0.213054,0.00311678,-7.76028e-05,0.00143855,-0.0165314,-0.10552,0.015937,0.00014466,-7.76028e-05,-6.437e-05,0.003843256,0.044215576,0.045392007,9.7143176e-06,6.0221946e-09,2.0694261e-06,0.00027328719,0.01113447,0.00025398797,2.0926516e-08,6.0221946e-09,4.1434969e-09,-0.046622423,-0.084640636,-0.0032699979,0.0029098818,0.084936513,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0615925,0.253763,0.182256,0.00296087,-0,0.00150292,-0.0004015,0.043488,-0.030798,-0.00015591,7.76028e-05,6.437e-05,0.0037936361,0.06439566,0.03321725,8.7667512e-06,0,2.2587685e-06,1.6120225e-07,0.0018912061,0.0009485168,2.4307928e-08,6.0221946e-09,4.1434969e-09,0.11693359,-0.0073240482,0.0078458594,0.061121869,-0.10804584,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0820555,0.369194,0.237667,0.00312727,-0,0.00168235,0.020463,0.115431,0.055411,0.0001664,0,0.00017943,0.0067331051,0.13630421,0.056485603,9.7798177e-06,0,2.8303015e-06,0.00041873437,0.013324316,0.0030703789,2.768896e-08,0,3.2195125e-08,-0.045535644,0.026480843,-0.031549767,0.0060236032,0.013416053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0609065,0.243302,0.217895,0.00324097,-0.000369817,0.00150292,-0.021149,-0.125892,-0.019772,0.0001137,-0.000369817,-0.00017943,0.0037096017,0.059195863,0.047478231,1.0503887e-05,1.3676461e-07,2.2587685e-06,0.0004472802,0.015848796,0.00039093198,1.292769e-08,1.3676461e-07,3.2195125e-08,0.0032340168,-0.061586175,-0.079394054,-0.029679617,-0.013421531,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0519574,0.517079,0.390726,0.00468805,-0.000532146,0.00179334,-0.0089491,0.273777,0.172831,0.00144708,-0.000162329,0.00029042,0.0026995714,0.26737069,0.15266681,2.1977813e-05,2.8317937e-07,3.2160684e-06,8.0086391e-05,0.074953846,0.029870555,2.0940405e-06,2.6350704e-08,8.4343776e-08,0.022753461,0.25160084,0.040356055,-0.096639559,-0.063602768,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0371904,0.3839,0.396419,0.00457099,-0.000447962,0.00151727,-0.014767,-0.133179,0.005693,-0.00011706,8.4184e-05,-0.00027607,0.0013831259,0.14737921,0.15714802,2.089395e-05,2.0066995e-07,2.3021083e-06,0.00021806429,0.017736646,3.2410249e-05,1.3703044e-08,7.0869459e-09,7.6214645e-08,-0.092561681,0.065708733,-0.019053095,-0.031018293,0.049019224,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0295075,0.382286,0.42236,0.00457699,-0.000682063,0.00179751,-0.0076829,-0.001614,0.025941,6e-06,-0.000234101,0.00028024,0.00087069256,0.14614259,0.17838797,2.0948837e-05,4.6520994e-07,3.2310422e-06,5.9026952e-05,2.604996e-06,0.00067293548,3.6e-11,5.4803278e-08,7.8534458e-08,-0.042495387,0.028323538,0.038238597,-0.04535061,0.13493751,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0355782,0.394711,0.376821,0.00434094,-0.000447962,0.00224739,0.0060707,0.012425,-0.045539,-0.00023605,0.000234101,0.00044988,0.0012658083,0.15579677,0.14199407,1.884376e-05,2.0066995e-07,5.0507618e-06,3.6853398e-05,0.00015438062,0.0020738005,5.5719603e-08,5.4803278e-08,2.0239201e-07,0.11691321,0.023574428,0.032574698,0.0020569631,-0.071455016,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
0.0355782,0.426921,0.408752,0.00480968,-0.000447962,0.00224739,0,0.03221,0.031931,0.00046874,0,0,0.0012658083,0.18226154,0.1670782,2.3133022e-05,2.0066995e-07,5.0507618e-06,0,0.0010374841,0.0010195888,2.1971719e-07,0,0,-0.099296568,0.01272002,-0.022508378,-0.011250602,0.043915958,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
0.0542341,0.402131,0.355854,0.00460287,-0.000447962,0.0018727,0.0186559,-0.02479,-0.052898,-0.00020681,0,-0.00037469,0.0029413376,0.16170934,0.12663207,2.1186412e-05,2.0066995e-07,3.5070053e-06,0.0003480426,0.0006145441,0.0027981984,4.2770376e-08,0,1.403926e-07,-0.017798308,-0.079938757,-0.018849992,-0.01463312,-0.053471074,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
0.0367824,0.510977,0.375848,0.00488817,-0.000902461,0.0018343,-0.0174517,0.108846,0.019994,0.0002853,-0.000454499,-3.84e-05,0.0013529449,0.26109749,0.14126172,2.3894206e-05,8.1443586e-07,3.3646565e-06,0.00030456183,0.011847452,0.00039976004,8.139609e-08,2.0656934e-07,1.47456e-09,-0.014363153,0.084940861,0.096359727,0.083429634,-0.053086965,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
0.0716854,0.450378,0.511891,0.00647375,-0.000536263,0.00152735,0.034903,-0.060599,0.136043,0.00158558,0.000366198,-0.00030695,0.0051387966,0.20284034,0.2620324,4.1909439e-05,2.8757801e-07,2.332798e-06,0.0012182194,0.0036722388,0.018507698,2.5140639e-06,1.3410098e-07,9.4218303e-08,-0.11864202,0.039685887,0.11096007,-0.087723011,0.064422936,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
0.0771471,0.523211,0.541684,0.00668905,-0.000500917,0.00177571,0.0054617,0.072833,0.029793,0.0002153,3.5346e-05,0.00024836,0.005951675,0.27374975,0.29342156,4.474339e-05,2.5091784e-07,3.153146e-06,2.9830167e-05,0.0053046459,0.00088762285,4.635409e-08,1.2493397e-09,6.168269e-08,0.030315744,0.084767679,0.02248428,-0.053756866,0.050863512,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
