trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
0.311975,-0.341241,0.379398,-0.0658008,-0.00933743,0.00688187,-0.020301,-0.58498,-0.23673,-0.0050163,-0.00097161,0.00041519,0.097328401,0.11644542,0.14394284,0.0043297453,8.7187599e-05,4.7360135e-05,0.0004121306,0.3422016,0.056041093,2.5163266e-05,9.4402599e-07,1.7238274e-07,0.011476134,-0.053874708,-0.08518896,-0.065440994,0.089538945,0
0.333404,-0.0651614,0.462529,-0.0649752,-0.00929551,0.00696904,0.021429,0.2760796,0.083131,0.0008256,4.192e-05,8.717e-05,0.11115823,0.004246008,0.21393308,0.0042217766,8.6406506e-05,4.8567519e-05,0.00045920204,0.076219946,0.0069107632,6.8161536e-07,1.7572864e-09,7.5986089e-09,-0.042177935,0.0006035908,0.010514342,-0.0033604564,-0.065010237,0
0.324795,-0.114461,0.468016,-0.0653054,-0.00917943,0.00710401,-0.008609,-0.0492996,0.005487,-0.0003302,0.00011608,0.00013497,0.10549179,0.013101321,0.21903898,0.0042647953,8.4261935e-05,5.0466958e-05,7.4114881e-05,0.0024304506,3.0107169e-05,1.0903204e-07,1.3474566e-08,1.8216901e-08,-0.0042577811,0.077266779,-0.10288828,-0.040020646,0.048814928,0
0.309833,-0.114218,0.376807,-0.0642137,-0.00931664,0.00658079,-0.014962,0.000243,-0.091209,0.0010917,-0.00013721,-0.00052322,0.095996488,0.013045752,0.14198352,0.0041233993,8.6799781e-05,4.3306797e-05,0.00022386144,5.9049e-08,0.0083190817,1.1918089e-06,1.8826584e-08,2.7375917e-07,-0.030247005,-0.0005048456,0.10150185,-0.13297139,0.012415419,0
0.337522,-0.110501,0.413229,-0.0675878,-0.00943287,0.00757671,0.027689,0.003717,0.036422,-0.0033741,-0.00011623,0.00099592,0.1139211,0.012210471,0.17075821,0.0045681107,8.8979036e-05,5.7406534e-05,0.00076668072,1.3816089e-05,0.0013265621,1.1384551e-05,1.3509413e-08,9.9185665e-07,-0.026109022,0.031786819,-0.10310239,-0.022802809,-0.034355675,0
0.333892,-0.0966686,0.457126,-0.0656763,-0.00922222,0.00715923,-0.00363,0.0138324,0.043897,0.0019115,0.00021065,-0.00041748,0.11148387,0.0093448182,0.20896418,0.0043133764,8.5049342e-05,5.1254574e-05,1.31769e-05,0.00019133529,0.0019269466,3.6538322e-06,4.4373422e-08,1.7428955e-07,0.0023684607,0.027980333,-0.045744921,-0.070515955,0.060110519,0
0.334451,-0.0762787,0.433176,-0.0683992,-0.00943589,0.00725826,0.000559,0.0203899,-0.02395,-0.0027229,-0.00021367,9.903e-05,0.11185747,0.0058184401,0.18764145,0.0046784506,8.903602e-05,5.2682338e-05,3.12481e-07,0.00041574802,0.0005736025,7.4141844e-06,4.5654869e-08,9.8069409e-09,-0.058200894,-0.087503873,0.028950313,-0.048348398,-0.035980168,0
0.332454,-0.176213,0.496435,-0.0656878,-0.00944366,0.00723635,-0.001997,-0.0999343,0.063259,0.0027114,-7.77e-06,-2.191e-05,0.11052566,0.031051021,0.24644771,0.0043148871,8.9182714e-05,5.2364761e-05,3.988009e-06,0.0099868643,0.0040017011,7.35169e-06,6.03729e-11,4.800481e-10,-0.024396816,0.021139047,-0.021377586,-0.02648391,-0.0031847327,0
0.328334,-0.0456216,0.493916,-0.0674833,-0.00969221,0.00736436,-0.00412,0.1305914,-0.002519,-0.0017955,-0.00024855,0.00012801,0.10780322,0.0020813304,0.24395302,0.0045539958,9.3938935e-05,5.4233798e-05,1.69744e-05,0.017054114,6.345361e-06,3.2238202e-06,6.1777103e-08,1.638656e-08,-0.048199006,-0.047921385,0.048304856,0.0038573523,-0.11274772,0
0.308857,-0.153277,0.433085,-0.0664416,-0.00923552,0.00677445,-0.019477,-0.1076554,-0.060831,0.0010417,0.00045669,-0.00058991,0.095392646,0.023493839,0.18756262,0.0044144862,8.529483e-05,4.5893173e-05,0.00037935353,0.011589685,0.0037004106,1.0851389e-06,2.0856576e-07,3.4799381e-07,0.012260857,0.034468368,-0.059152365,-0.058762723,0.091166299,0
0.306338,-0.0880357,0.446258,-0.0671018,-0.00957599,0.007006,-0.002519,0.0652413,0.013173,-0.0006602,-0.00034047,0.00023155,0.09384297,0.0077502845,0.1991462,0.0045026516,9.1699584e-05,4.9084036e-05,6.345361e-06,0.0042564272,0.00017352793,4.3586404e-07,1.1591982e-07,5.3615403e-08,-0.030616946,-0.0549117,0.086426897,-0.103703,-0.020326789,0
0.308255,-0.078994,0.458729,-0.0671744,-0.00911502,0.00686423,0.001917,0.0090417,0.012471,-7.26e-05,0.00046097,-0.00014177,0.095021145,0.006240052,0.2104323,0.0045124,8.308359e-05,4.7117653e-05,3.674889e-06,8.1752339e-05,0.00015552584,5.27076e-09,2.1249334e-07,2.0098733e-08,-0.030265244,0.034094915,-0.050635063,-0.0309832,0.0066389626,0
0.312131,-0.0851047,0.52151,-0.0681177,-0.00960332,0.0071591,0.003876,-0.0061107,0.062781,-0.0009433,-0.0004883,0.00029487,0.097425761,0.00724281,0.27197268,0.0046400211,9.2223755e-05,5.1252713e-05,1.5023376e-05,3.7340654e-05,0.003941454,8.8981489e-07,2.3843689e-07,8.6948317e-08,-0.046986172,-0.070917825,0.13639217,-0.06223843,0.014256858,0
0.296483,-0.0927522,0.494059,-0.0670651,-0.00979383,0.00692485,-0.015648,-0.0076475,-0.027451,0.0010526,-0.00019051,-0.00023425,0.087902169,0.0086029706,0.2440943,0.0044977276,9.5919106e-05,4.7953548e-05,0.0002448599,5.8484256e-05,0.0007535574,1.1079668e-06,3.629406e-08,5.4873063e-08,-0.051697807,-0.042951073,-0.027091174,-0.050820601,-0.093193093,0
0.30442,-0.111562,0.508309,-0.0663805,-0.00961234,0.00684249,0.007937,-0.0188098,0.01425,0.0006846,0.00018149,-8.236e-05,0.092671536,0.01244608,0.25837804,0.0044063708,9.239708e-05,4.6819669e-05,6.2995969e-05,0.00035380858,0.0002030625,4.6867716e-07,3.293862e-08,6.7831696e-09,-0.048705297,-0.071089929,0.18179255,-0.055135702,-0.043934397,0
0.318148,-0.122927,0.502919,-0.0667094,-0.00983978,0.00686111,0.013728,-0.011365,-0.00539,-0.0003289,-0.00022744,1.862e-05,0.10121815,0.015111047,0.25292752,0.004450144,9.682127e-05,4.707483e-05,0.00018845798,0.00012916323,2.90521e-05,1.0817521e-07,5.1728954e-08,3.467044e-10,-0.012213523,0.094035305,-0.036181747,-0.036694956,-0.0072834747,0
0.328227,-0.0964222,0.496739,-0.0658881,-0.0100746,0.00717967,0.010079,0.0265048,-0.00618,0.0008213,-0.00023482,0.00031856,0.10773296,0.0092972407,0.24674963,0.0043412417,0.00010149757,5.1547661e-05,0.00010158624,0.00070250442,3.81924e-05,6.7453369e-07,5.5140432e-08,1.0148047e-07,0.01247767,0.027095232,0.06415537,-0.056077816,-0.090540779,0
0.317756,-0.0816108,0.494314,-0.0666615,-0.0102929,0.0076204,-0.010471,0.0148114,-0.002425,-0.0007734,-0.0002183,0.00044073,0.10096888,0.0066603227,0.24434633,0.0044437556,0.00010594379,5.8070496e-05,0.00010964184,0.00021937757,5.880625e-06,5.9814756e-07,4.765489e-08,1.9424293e-07,0.011721473,0.10665705,-0.043892073,-0.061898305,0.039344347,0
0.334048,-0.077714,0.406317,-0.0662971,-0.010705,0.00808405,0.016292,0.0038968,-0.087997,0.0003644,-0.0004121,0.00046365,0.11158807,0.0060394658,0.1650935,0.0043953055,0.00011459702,6.5351864e-05,0.00026542926,1.518505e-05,0.007743472,1.3278736e-07,1.6982641e-07,2.1497132e-07,-0.034574849,0.050965182,0.011833409,-0.043700879,-0.057732304,0
0.333697,-0.10201,0.396866,-0.0667437,-0.0111039,0.00837297,-0.000351,-0.024296,-0.009451,-0.0004466,-0.0003989,0.00028892,0.11135369,0.01040604,0.15750262,0.0044547215,0.0001232966,7.0106627e-05,1.23201e-07,0.00059029562,8.9321401e-05,1.9945156e-07,1.5912121e-07,8.3474766e-08,0.018720797,0.0042171555,0.0006724644,-0.11370175,0.051788433,0
