trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.141055,0.0186696,-0.268956,0.00393939,0.000270444,-0.00195629,0.021616,0.0660642,-0.032484,-0.00054558,5.2972e-05,9.916e-05,0.019896513,0.00034855396,0.07233733,1.5518794e-05,7.3139957e-08,3.8270706e-06,0.00046725146,0.0043644785,0.0010552103,2.9765754e-07,2.8060328e-09,9.8327056e-09,-0.063108157,0.071353289,0.13851777,-0.01546102,0.059271596,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.152542,-0.000230993,-0.24366,0.00463027,0.000397454,-0.00201132,-0.011487,-0.018900593,0.025296,0.00069088,0.00012701,-5.503e-05,0.023269062,5.3357766e-08,0.059370196,2.14394e-05,1.5796968e-07,4.0454081e-06,0.00013195117,0.00035723242,0.00063988762,4.7731517e-07,1.613154e-08,3.0283009e-09,0.06753464,-0.041472005,-0.10584537,0.028670967,-0.0033781853,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.146825,-0.0470633,-0.211924,0.0044939,0.000406448,-0.00204874,0.005717,-0.046832307,0.031736,-0.00013637,8.994e-06,-3.742e-05,0.021557581,0.0022149542,0.044911782,2.0195137e-05,1.6519998e-07,4.1973356e-06,3.2684089e-05,0.002193265,0.0010071737,1.8596777e-08,8.0892036e-11,1.4002564e-09,-0.10078195,0.027394827,-0.056673374,0.096105265,0.017864899,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.141189,0.0437812,-0.249281,0.00398853,0.000358909,-0.00175447,0.005636,0.0908445,-0.037357,-0.00050537,-4.7539e-05,0.00029427,0.019934334,0.0019167935,0.062141017,1.5908372e-05,1.2881567e-07,3.078165e-06,3.1764496e-05,0.0082527232,0.0013955454,2.5539884e-07,2.2599565e-09,8.6594833e-08,-0.039958382,0.097964872,0.073918159,-0.036492773,0.10516989,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.162625,-0.0910678,-0.219198,0.00509274,0.00041312,-0.00214106,-0.021436,-0.134849,0.030083,0.00110421,5.4211e-05,-0.00038659,0.026446891,0.0082933442,0.048047763,2.5936001e-05,1.7066813e-07,4.5841379e-06,0.0004595021,0.018184253,0.00090498689,1.2192797e-06,2.9388325e-09,1.4945183e-07,0.10204637,0.013154898,-0.037743858,-0.061893511,0.014964465,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.14097,-0.0199952,-0.232485,0.00457968,0.00041312,-0.00202836,0.021655,0.0710726,-0.013287,-0.00051306,0,0.0001127,0.019872541,0.00039980802,0.054049275,2.0973469e-05,1.7066813e-07,4.1142443e-06,0.00046893902,0.0050513145,0.00017654437,2.6323056e-07,0,1.270129e-08,-0.088334976,-0.084643136,-0.040044531,0.020859389,0.033701913,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.144562,0.00308545,-0.212559,0.00392528,0.00041312,-0.00188609,-0.003592,0.02308065,0.019926,-0.0006544,0,0.00014227,0.020898172,9.5200017e-06,0.045181328,1.5407823e-05,1.7066813e-07,3.5573355e-06,1.2902464e-05,0.0005327164,0.00039704548,4.2823936e-07,0,2.0240753e-08,-0.071513309,-0.035698391,-0.055578554,-0.034591168,-0.043299089,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.13587,-0.112247,-0.254157,0.00501135,0.00041312,-0.00182333,0.008692,-0.11533245,-0.041598,0.00108607,0,6.276e-05,0.018460657,0.012599389,0.064595781,2.5113629e-05,1.7066813e-07,3.3245323e-06,7.5550864e-05,0.013301574,0.0017303936,1.179548e-06,0,3.9388176e-09,-0.0012654141,0.10236252,0.028220721,-0.11497297,0.14592808,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.133849,-0.010191,-0.250243,0.0048064,0.00041312,-0.00156056,0.002021,0.102056,0.003914,-0.00020495,0,0.00026277,0.017915555,0.00010385648,0.062621559,2.3101481e-05,1.7066813e-07,2.4353475e-06,4.084441e-06,0.010415427,1.5319396e-05,4.2004503e-08,0,6.9048073e-08,0.019141246,-0.10342511,-0.081917253,-0.0026199143,0.034711221,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.139139,-0.117725,-0.268651,0.00492581,0.00041312,-0.00163261,-0.00529,-0.107534,-0.018408,0.00011941,0,-7.205e-05,0.019359661,0.013859176,0.07217336,2.4263604e-05,1.7066813e-07,2.6654154e-06,2.79841e-05,0.011563561,0.00033885446,1.4258748e-08,0,5.1912025e-09,-0.079292584,-0.01427066,-0.026157986,0.01774181,0.075185145,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.132668,-0.0200395,-0.267562,0.00431299,0.00041312,-0.0018689,0.006471,0.0976855,0.001089,-0.00061282,0,-0.00023629,0.017600798,0.00040158156,0.071589424,1.8601883e-05,1.7066813e-07,3.4927872e-06,4.1873841e-05,0.0095424569,1.185921e-06,3.7554835e-07,0,5.5832964e-08,-0.016823927,0.036923874,0.071884055,-0.055491168,0.10105053,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.162471,-0.115888,-0.280801,0.0051687,0.0006259,-0.0023643,-0.029803,-0.0958485,-0.013239,0.00085571,0.00021278,-0.0004954,0.026396826,0.013430029,0.078849202,2.671546e-05,3.9175081e-07,5.5899145e-06,0.00088821881,0.009186935,0.00017527112,7.322396e-07,4.5275328e-08,2.4542116e-07,0.11680274,-0.073194163,0.0026778837,0.019541901,0.057439904,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.162565,0.0188681,-0.318714,0.00504925,0.00041312,-0.00241657,-9.4e-05,0.1347561,-0.037913,-0.00011945,-0.00021278,-5.227e-05,0.026427379,0.0003560052,0.10157861,2.5494926e-05,1.7066813e-07,5.8398106e-06,8.836e-09,0.018159206,0.0014373956,1.4268303e-08,4.5275328e-08,2.7321529e-09,0.059557319,-0.069765627,0.09179704,-0.0009457527,-0.020517202,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.162443,-0.0814462,-0.342637,0.00545783,0.000653111,-0.00206561,0.000122,-0.1003143,-0.023923,0.00040858,0.000239991,0.00035096,0.026387728,0.0066334835,0.11740011,2.9787908e-05,4.2655398e-07,4.2667447e-06,1.4884e-08,0.010062959,0.00057230993,1.6693762e-07,5.759568e-08,1.2317292e-07,-0.11492522,-0.10350425,0.018271522,0.12082052,0.057849566,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.145597,0.039822,-0.328263,0.00503623,0.000419048,-0.00195826,0.016846,0.1212682,0.014374,-0.0004216,-0.000234063,0.00010735,0.021198486,0.0015857917,0.1077566,2.5363613e-05,1.7560123e-07,3.8347822e-06,0.00028378772,0.014705976,0.00020661188,1.7774656e-07,5.4785488e-08,1.1524022e-08,-0.0003244927,0.10605592,0.1039658,-0.019609626,0.15723735,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.133536,-0.0732943,-0.338716,0.00513493,0.000176638,-0.00166411,0.012061,-0.1131163,-0.010453,9.87e-05,-0.00024241,0.00029415,0.017831863,0.0053720544,0.11472853,2.6367506e-05,3.1200983e-08,2.7692621e-06,0.00014546772,0.012795297,0.00010926521,9.74169e-09,5.8762608e-08,8.6524223e-08,0.17034169,0.0052754921,-0.038076942,0.14893353,-0.0050606768,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.123027,-0.112536,-0.4681,0.0076374,0.000408615,-0.00116616,0.010509,-0.0392417,-0.129384,0.00250247,0.000231977,0.00049795,0.015135643,0.012664351,0.21911761,5.8329879e-05,1.6696622e-07,1.3599291e-06,0.00011043908,0.001539911,0.016740219,6.2623561e-06,5.3813329e-08,2.479542e-07,-0.1185577,-0.10045786,0.098516498,0.092372788,0.2864257,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.120761,0.0455146,-0.477312,0.00705048,0.000232013,-0.000904864,0.002266,0.1580506,-0.009212,-0.00058692,-0.000176602,0.000261296,0.014583219,0.0020715788,0.22782675,4.9709268e-05,5.3830032e-08,8.1877886e-07,5.134756e-06,0.024979992,8.4860944e-05,3.4447509e-07,3.1188266e-08,6.82756e-08,0.028337428,-0.035810973,0.18610837,-0.03607108,0.11142501,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.0939737,-0.175633,-0.535581,0.00891236,8.74065e-05,-0.000984355,0.0267873,-0.2211476,-0.058269,0.00186188,-0.0001446065,-7.9491e-05,0.0088310563,0.030846951,0.28684701,7.9430161e-05,7.6398962e-09,9.6895477e-07,0.00071755944,0.048906261,0.0033952764,3.4665971e-06,2.091104e-08,6.3188191e-09,0.074097886,-0.22655458,0.11394143,-0.055218933,0.28486845,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0930702,0.0558341,-0.337502,0.0061296,0.000128817,-0.000520907,0.0009035,0.2314671,0.198079,-0.00278276,4.14105e-05,0.000463448,0.0086620621,0.0031174467,0.1139076,3.7571996e-05,1.6593819e-08,2.713441e-07,8.1631225e-07,0.053577018,0.03923529,7.7437532e-06,1.7148295e-09,2.1478405e-07,-0.10760965,-0.19711818,0.061542978,-0.07803868,-0.020701601,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0784695,-0.0578935,-0.18676,0.00444958,0.000100674,-0.000761829,0.0146007,-0.1137276,0.150742,-0.00168002,-2.8143e-05,-0.000240922,0.0061574624,0.0033516573,0.034879298,1.9798762e-05,1.0135254e-08,5.8038343e-07,0.00021318044,0.012933967,0.022723151,2.8224672e-06,7.9202845e-10,5.804341e-08,-0.028224118,0.023338601,-0.013998909,-0.15031405,-0.14890824,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0475014,0.0637148,-0.219015,0.0046992,3.51369e-05,-0.000116143,0.0309681,0.1216083,-0.032255,0.00024962,-6.55371e-05,0.000645686,0.002256383,0.0040595757,0.04796757,2.2082481e-05,1.2346017e-09,1.3489196e-08,0.00095902322,0.014788579,0.001040385,6.2310144e-08,4.2951115e-09,4.1691041e-07,0.023089629,-0.027362991,-0.081908509,-0.1307115,0.010668536,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0559629,-0.0581118,-0.205251,0.00510574,-0.000117033,-0.000314638,-0.0084615,-0.1218266,0.013764,0.00040654,-0.0001521699,-0.000198495,0.0031318462,0.0033769813,0.042127973,2.6068581e-05,1.3696723e-08,9.8997071e-08,7.1596982e-05,0.01484172,0.0001894477,1.6527477e-07,2.3155678e-08,3.9400265e-08,-0.07533661,-0.029910606,-0.10567474,-0.020106312,-0.026744176,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0513051,-0.0250279,-0.228109,0.00470574,2.66303e-05,-0.000314638,0.0046578,0.0330839,-0.022858,-0.0004,0.0001436633,0,0.0026322133,0.00062639578,0.052033716,2.2143989e-05,7.0917288e-10,9.8997071e-08,2.1695101e-05,0.0010945444,0.00052248816,1.6e-07,2.0639144e-08,0,-0.10381815,0.10616677,0.0075410912,-0.1207576,-0.039580766,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0474439,0.00419761,-0.217562,0.00499666,-7.50649e-05,-6.48547e-05,0.0038612,0.02922551,0.010547,0.00029092,-0.0001016952,0.0002497833,0.0022509236,1.761993e-05,0.047333224,2.4966611e-05,5.6347392e-09,4.2061321e-09,1.4908865e-05,0.00085413043,0.00011123921,8.4634446e-08,1.0341914e-08,6.2391697e-08,-0.010693906,0.068533362,-0.10350124,-0.10133978,0.0081833758,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0468552,-0.0497185,-0.202487,0.00543043,0.000100674,-0.000314638,0.0005887,-0.05391611,0.015075,0.00043377,0.0001757389,-0.0002497833,0.0021954098,0.0024719292,0.041000985,2.948957e-05,1.0135254e-08,9.8997071e-08,3.4656769e-07,0.0029069469,0.00022725563,1.8815641e-07,3.0884161e-08,6.2391697e-08,0.028170753,0.041027551,-0.17998811,-0.019827403,0.020485124,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0732221,0.0269952,-0.220998,0.0048533,0.000100674,-0.000108089,-0.0263669,0.0767137,-0.018511,-0.00057713,0,0.000206549,0.0053614759,0.00072874082,0.048840116,2.3554521e-05,1.0135254e-08,1.1683232e-08,0.00069521342,0.0058849918,0.00034265712,3.3307904e-07,0,4.2662489e-08,-0.07973399,0.03746612,-0.1365617,0.041823618,-0.068530777,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0732195,-0.109732,-0.260583,0.00568931,0.000100674,-0.000584903,2.6e-06,-0.1367272,-0.039585,0.00083601,0,-0.000476814,0.0053610952,0.012041112,0.0679035,3.2368248e-05,1.0135254e-08,3.4211152e-07,6.76e-12,0.018694327,0.0015669722,6.9891272e-07,0,2.2735159e-07,-0.045947145,0.059628267,-0.0448802,0.026230647,0.043320166,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0730478,0.0306925,-0.301925,0.00468087,0.000100674,-0.000756304,0.0001717,0.1404245,-0.041342,-0.00100844,0,-0.000171401,0.0053359811,0.00094202956,0.091158706,2.1910544e-05,1.0135254e-08,5.7199574e-07,2.948089e-08,0.01971904,0.001709161,1.0169512e-06,0,2.9378303e-08,0.084458928,-0.028326893,0.021588075,-0.02376574,0.059558048,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0853018,-0.0396946,-0.280005,0.00519228,-0.000112683,-0.000739324,-0.012254,-0.0703871,0.02192,0.00051141,-0.000213357,1.698e-05,0.0072763971,0.0015756613,0.0784028,2.6959772e-05,1.2697458e-08,5.4659998e-07,0.00015016052,0.0049543438,0.0004804864,2.6154019e-07,4.5521209e-08,2.883204e-10,0.0367688,-0.036357184,0.013204476,0.090699073,-0.08839579,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0733015,-0.0396319,-0.33543,0.00509829,-0.000394175,-0.000697155,0.0120003,6.27e-05,-0.055425,-9.399e-05,-0.000281492,4.2169e-05,0.0053731099,0.0015706875,0.11251328,2.5992561e-05,1.5537393e-07,4.8602509e-07,0.0001440072,3.93129e-09,0.0030719306,8.8341201e-09,7.9237746e-08,1.7782246e-09,-0.054112914,0.081841172,0.15161718,0.043450186,-0.0018352372,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606,0
-0.0824747,0.0449664,-0.321428,0.00506867,-0.000315834,-0.000730321,-0.0091732,0.0845983,0.014002,-2.962e-05,7.8341e-05,-3.3166e-05,0.0068020761,0.0020219771,0.10331596,2.5691416e-05,9.9751116e-08,5.3336876e-07,8.4147598e-05,0.0071568724,0.000196056,8.773444e-10,6.1373123e-09,1.0999836e-09,0.14691995,-0.0097126754,0.0015800959,0.021806579,-0.063150962,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262,0
-0.0733236,-0.0565123,-0.321374,0.00608545,-0.000315834,-0.000568583,0.0091511,-0.1014787,5.4e-05,0.00101678,0,0.000161738,0.0053763503,0.0031936401,0.10328125,3.7032702e-05,9.9751116e-08,3.2328663e-07,8.3742631e-05,0.010297927,2.916e-09,1.0338416e-06,0,2.6159181e-08,-0.0080428435,-0.0056078143,-0.017274574,0.14335386,0.024335264,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587,0
-0.0480444,0.0727308,-0.266953,0.00437453,-0.000315834,0.000169198,0.0252792,0.1292431,0.054421,-0.00171092,0,0.000737781,0.0023082644,0.0052897693,0.071263904,1.9136513e-05,9.9751116e-08,2.8627963e-08,0.00063903795,0.016703779,0.0029616452,2.9272472e-06,0,5.443208e-07,-0.020674458,0.015692212,0.063931755,0.050500495,-0.12920941,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733,0
-0.0409064,-0.0518098,-0.173126,0.00422379,-0.000315834,-2.15359e-05,0.007138,-0.1245406,0.093827,-0.00015074,0,-0.0001907339,0.0016733336,0.0026842554,0.029972612,1.7840402e-05,9.9751116e-08,4.6379499e-10,5.0951044e-05,0.015510361,0.0088035059,2.2722548e-08,0,3.6379421e-08,0.19295993,-0.019283635,0.0047156056,-0.054328618,-0.26228819,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499,0
-0.0433976,0.0805404,-0.181313,0.00308943,-0.000442907,0.000335538,-0.0024912,0.1323502,-0.008187,-0.00113436,-0.000127073,0.0003570739,0.0018833517,0.006486756,0.032874404,9.5445777e-06,1.9616661e-07,1.1258575e-07,6.2060774e-06,0.017516575,6.7026969e-05,1.2867726e-06,1.6147547e-08,1.2750177e-07,-0.11613326,-0.06856096,-0.025322666,0.0072541041,-0.20179938,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.037987,-0.0547168,-0.20046,0.00460644,-0.00026891,0.000231248,0.0054106,-0.1352572,-0.019147,0.00151701,0.000173997,-0.00010429,0.0014430122,0.0029939282,0.040184212,2.1219289e-05,7.2312588e-08,5.3475638e-08,2.9274592e-05,0.01829451,0.00036660761,2.3013193e-06,3.0274956e-08,1.0876404e-08,-0.029238225,0.10452786,0.0088466062,-0.10113219,-0.095179797,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.028295,-0.00126189,-0.244983,0.00479875,-0.000545537,-2.15359e-05,0.009692,0.05345491,-0.044523,0.00019231,-0.000276627,-0.0002527839,0.00080060703,1.5923664e-06,0.06001667,2.3028002e-05,2.9761062e-07,4.6379499e-10,9.3934864e-05,0.0028574274,0.0019822975,3.6983136e-08,7.6522497e-08,6.38997e-08,-0.0001823353,-0.019714687,-0.15218402,-0.041383307,-0.018571873,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0283099,-0.0289794,-0.238515,0.00477585,-0.000551048,9.21276e-05,-1.49e-05,-0.02771751,0.006468,-2.29e-05,-5.511e-06,0.0001136635,0.00080145044,0.00083980562,0.056889405,2.2808743e-05,3.036539e-07,8.4874947e-09,2.2201e-10,0.00076826036,4.1835024e-05,5.2441e-10,3.0371121e-11,1.2919391e-08,-0.090580384,0.062266764,-0.10485839,0.035558322,-0.044607443,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0283651,-0.0321825,-0.244485,0.00436979,-0.000732851,0.000270549,-5.52e-05,-0.0032031,-0.00597,-0.00040606,-0.000181803,0.0001784214,0.0008045789,0.0010357133,0.059772915,1.9095065e-05,5.3707059e-07,7.3196761e-08,3.04704e-09,1.025985e-05,3.56409e-05,1.6488472e-07,3.3052331e-08,3.1834196e-08,0.0082726519,0.19231993,-0.066544872,-0.047885946,0.015675476,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.0283104,0.014103,-0.239348,0.00461816,-0.0006793,0.000431329,5.47e-05,0.0462855,0.005137,0.00024837,5.3551e-05,0.00016078,0.00080147875,0.00019889461,0.057287465,2.1327402e-05,4.6144849e-07,1.8604471e-07,2.99209e-09,0.0021423475,2.6388769e-05,6.1687657e-08,2.8677096e-09,2.5850208e-08,0.0042354578,0.020404618,-0.1263286,0.02598299,-0.082352314,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136,0
-0.028356,-0.0289173,-0.275524,0.00466742,-0.000678422,0.000355577,-4.56e-05,-0.0430203,-0.036176,4.926e-05,8.78e-07,-7.5752e-05,0.00080406274,0.00083621024,0.075913475,2.1784809e-05,4.6025641e-07,1.26435e-07,2.07936e-09,0.0018507462,0.001308703,2.4265476e-09,7.70884e-13,5.7383655e-09,-0.068326665,0.15113945,0.014229574,-0.078814528,-0.048002637,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.045139,0.0118685,-0.250841,0.00472628,-0.000551048,0.000293182,-0.016783,0.0407858,0.024683,5.886e-05,0.000127374,-6.2395e-05,0.0020375293,0.00014086129,0.062921207,2.2337723e-05,3.036539e-07,8.5955685e-08,0.00028166909,0.0016634815,0.00060925049,3.4644996e-09,1.6224136e-08,3.893136e-09,0.084612807,0.037681704,-0.1697491,-0.041187499,-0.090184895,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0282979,-0.0771421,-0.291534,0.00502483,-0.000551049,-0.000271536,0.0168411,-0.0890106,-0.040693,0.00029855,-1e-09,-0.000564718,0.00080077114,0.0059509036,0.084992073,2.5248917e-05,3.03655e-07,7.3731799e-08,0.00028362265,0.0079228869,0.0016559202,8.9132102e-08,1e-18,3.1890642e-07,-0.037470358,0.046550357,-0.079928967,0.050368474,-0.0034104049,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0606669,0.0468547,-0.303845,0.00462921,-0.000551049,-0.000446522,-0.032369,0.1239968,-0.012311,-0.00039562,0,-0.000174986,0.0036804728,0.0021953629,0.092321784,2.1429585e-05,3.03655e-07,1.993819e-07,0.0010477522,0.015375206,0.00015156072,1.5651518e-07,0,3.06201e-08,0.14728819,0.032111144,0.047975423,-0.0037847523,-0.12128971,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0744219,-0.101838,-0.350196,0.00530441,-0.000401472,-0.000629383,-0.013755,-0.1486927,-0.046351,0.0006752,0.000149577,-0.000182861,0.0055386192,0.010370978,0.12263724,2.8136765e-05,1.6117977e-07,3.9612296e-07,0.00018920002,0.022109519,0.0021484152,4.5589504e-07,2.2373279e-08,3.3438145e-08,-0.034857155,-0.0028369974,0.10344235,0.16909336,-0.10572176,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.091846,0.0121955,-0.383396,0.00569931,-0.000551049,-0.00105217,-0.0174241,0.1140335,-0.0332,0.0003949,-0.000149577,-0.000422787,0.0084356877,0.00014873022,0.14699249,3.2482134e-05,3.03655e-07,1.1070617e-06,0.00030359926,0.013003639,0.00110224,1.5594601e-07,2.2373279e-08,1.7874885e-07,0.10038774,-0.12538348,0.13147091,0.044286204,-0.042010884,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0758183,0.0276196,-0.416467,0.00515365,-0.000439723,-0.000867439,0.0160277,0.0154241,-0.033071,-0.00054566,0.000111326,0.000184731,0.0057484146,0.0007628423,0.17344476,2.6560108e-05,1.9335632e-07,7.5245042e-07,0.00025688717,0.00023790286,0.001093691,2.9774484e-07,1.2393478e-08,3.4125542e-08,-0.014606167,-0.062957472,0.11184297,0.0048905032,0.015297399,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
