trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.100634,0.275217,0.745502,-0.00222935,-0.0011381,-0.000508006,-0.0446856,0.071434,-0.008045,-0.001402435,-0.000409005,0,0.010127202,0.075744397,0.55577323,4.9700014e-06,1.2952716e-06,2.580701e-07,0.0019968028,0.0051028164,6.4722025e-05,1.9668239e-06,1.6728509e-07,0,0.095756638,0.17853627,-0.05065668,0.048685146,-0.031854196,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0700107,0.0397802,0.406709,0.00123946,-0.00109022,-0.000190538,0.0306233,-0.2354368,-0.338793,0.00346881,4.788e-05,0.000317468,0.0049014981,0.0015824643,0.16541221,1.5362611e-06,1.1885796e-06,3.6304729e-08,0.0009377865,0.055430487,0.1147807,1.2032643e-05,2.2924944e-09,1.0078593e-07,-0.17886211,0.14298674,0.081322096,-0.087592083,0.014580089,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0549609,0.140366,0.623782,-0.000329776,-0.000567835,-0.000508006,0.0150498,0.1005858,0.217073,-0.001569236,0.000522385,-0.000317468,0.0030207005,0.019702614,0.38910398,1.0875221e-07,3.2243659e-07,2.580701e-07,0.00022649648,0.010117503,0.047120687,2.4625016e-06,2.7288609e-07,1.0078593e-07,0.055729952,-0.021833186,-0.017008493,0.019183212,0.053780307,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0391836,0.162698,0.568522,-0.00103355,-0.000766179,-8.40433e-05,0.0157773,0.022332,-0.05526,-0.000703774,-0.000198344,0.0004239627,0.0015353545,0.026470639,0.32321726,1.0682256e-06,5.8703026e-07,7.0632763e-09,0.0002489232,0.00049871822,0.0030536676,4.9529784e-07,3.9340342e-08,1.7974437e-07,0.016502834,0.098685155,-0.11205664,-0.034508085,-0.077405888,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0623973,0.0969771,0.671172,-0.00658814,-0.00343301,0.00154006,-0.0232137,-0.0657209,0.10265,-0.00555459,-0.002666831,0.0016241033,0.003893423,0.0094045579,0.45047185,4.3403589e-05,1.1785558e-05,2.3717848e-06,0.00053887587,0.0043192367,0.010537023,3.085347e-05,7.1119876e-06,2.6377115e-06,-0.00796732,0.13098057,-0.041059817,0.071099537,0.033213947,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0577234,0.137422,0.617192,-0.00309366,-0.00267163,0.00107262,0.0046739,0.0404449,-0.05398,0.00349448,0.00076138,-0.00046744,0.0033319909,0.018884806,0.38092596,9.5707322e-06,7.1376069e-06,1.1505137e-06,2.1845341e-05,0.0016357899,0.0029138404,1.221139e-05,5.796995e-07,2.1850015e-07,-0.0097628635,-0.023017128,-0.11712483,0.10238159,0.13504675,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0631141,0.121862,0.600881,-0.00232561,-0.00198086,0.00111713,-0.0053907,-0.01556,-0.016311,0.00076805,0.00069077,4.451e-05,0.0039833896,0.014850347,0.36105798,5.4084619e-06,3.9238063e-06,1.2479794e-06,2.9059646e-05,0.0002421136,0.00026604872,5.899008e-07,4.7716319e-07,1.9811401e-09,-0.043180368,-0.13110435,-0.04179761,0.12345503,0.11343439,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0651978,0.176872,0.600803,-0.00248777,-0.00204927,0.00111713,-0.0020837,0.05501,-7.8e-05,-0.00016216,-6.841e-05,0,0.0042507531,0.031283704,0.36096424,6.1889996e-06,4.1995075e-06,1.2479794e-06,4.3418057e-06,0.0030261001,6.084e-09,2.6295866e-08,4.6799281e-09,0,-0.022820137,0.0058499834,-0.058045896,0.047759477,-0.041173736,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.079609,0.0952646,0.582006,-0.00235901,-0.00162485,0.00101955,-0.0144112,-0.0816074,-0.018797,0.00012876,0.00042442,-9.758e-05,0.0063375929,0.009075344,0.33873098,5.5649282e-06,2.6401375e-06,1.0394822e-06,0.00020768269,0.0066597677,0.00035332721,1.6579138e-08,1.8013234e-07,9.5218564e-09,-0.0366366,-0.049468188,-0.0025377324,0.045732824,-0.056589109,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.10064,0.241658,0.619126,-0.00315821,-0.00243531,0.000706355,-0.021031,0.1463934,0.03712,-0.0007992,-0.00081046,-0.000313195,0.01012841,0.058398589,0.383317,9.9742904e-06,5.9307348e-06,4.9893739e-07,0.00044230296,0.021431028,0.0013778944,6.3872064e-07,6.5684541e-07,9.8091108e-08,-0.0015651136,-0.0048364257,-0.0043692136,0.055099877,0.076583032,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0945981,0.0672604,0.594936,-0.00204204,-0.00195908,0.000331541,0.0060419,-0.1743976,-0.02419,0.00111617,0.00047623,-0.000374814,0.0089488005,0.0045239614,0.35394884,4.1699274e-06,3.8379944e-06,1.0991943e-07,3.6504556e-05,0.030414523,0.0005851561,1.2458355e-06,2.2679501e-07,1.4048553e-07,-0.070135503,-0.086377943,0.0026111687,0.081051433,0.057906438,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0967062,0.178898,0.59455,-0.00273681,-0.00206259,0.000460292,-0.0021081,0.1116376,-0.000386,-0.00069477,-0.00010351,0.000128751,0.0093520891,0.032004494,0.3534897,7.490129e-06,4.2542775e-06,2.1186873e-07,4.4440856e-06,0.012462954,1.48996e-07,4.8270535e-07,1.071432e-08,1.657682e-08,-0.017047198,0.018749066,0.0046964652,-0.0021757653,-0.032974805,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.100324,0.157505,0.636875,-0.00245253,-0.00203027,0.000303562,-0.0036178,-0.021393,0.042325,0.00028428,3.232e-05,-0.00015673,0.010064905,0.024807825,0.40560977,6.0149034e-06,4.1219963e-06,9.2149888e-08,1.3088477e-05,0.00045766045,0.0017914056,8.0815118e-08,1.0445824e-09,2.4564293e-08,0.060860698,-0.1277344,0.11699671,-0.0092297996,-0.01461646,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0432273,0.152831,0.569183,-0.00218174,-0.00362582,0.000138247,0.0570967,-0.004674,-0.067692,0.00027079,-0.00159555,-0.000165315,0.0018685995,0.023357315,0.32396929,4.7599894e-06,1.3146571e-05,1.9112233e-08,0.0032600332,2.1846276e-05,0.0045822069,7.3327224e-08,2.5457798e-06,2.7329049e-08,-0.055181237,-0.0056366642,0.089945492,-0.003919807,-0.05050162,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.00485405,0.198935,0.525277,-7.63565e-05,-0.00155276,-8.7033e-05,0.03837325,0.046104,-0.043906,0.0021053835,0.00207306,-0.00022528,2.3561801e-05,0.039575134,0.27591593,5.8303151e-09,2.4110636e-06,7.5747431e-09,0.0014725063,0.0021255788,0.0019277368,4.4326397e-06,4.2975778e-06,5.0751078e-08,0.031968486,0.0014552405,0.083071168,-0.12840534,-0.14203243,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.000955797,0.171794,0.635811,-0.000395561,-0.000810283,5.91679e-05,0.003898253,-0.027141,0.110534,-0.0003192045,0.000742477,0.0001462009,9.1354791e-07,0.029513178,0.40425563,1.564685e-07,6.5655854e-07,3.5008404e-09,1.5196376e-05,0.00073663388,0.012217765,1.0189151e-07,5.512721e-07,2.1374703e-08,0.021792794,-0.024779189,-0.0022631113,0.01391899,0.021767007,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0462127,0.253146,0.63379,-0.00228633,-0.00110343,-0.000569748,-0.045256903,0.081352,-0.002021,-0.001890769,-0.000293147,-0.0006289159,0.0021356136,0.064082897,0.40168976,5.2273049e-06,1.2175578e-06,3.2461278e-07,0.0020481873,0.0066181479,4.084441e-06,3.5750074e-06,8.5935164e-08,3.9553521e-07,0.0092490108,0.081085117,-0.045604145,0.011013585,-0.071097512,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0699243,0.213642,0.646512,-0.00235283,-0.0013474,-0.000560637,-0.0237116,-0.039504,0.012722,-6.65e-05,-0.00024397,9.111e-06,0.0048894077,0.045642904,0.41797777,5.535809e-06,1.8154868e-06,3.1431385e-07,0.00056223997,0.001560566,0.00016184928,4.42225e-09,5.9521361e-08,8.3010321e-11,0.081698394,0.0028929016,-0.005001627,-0.028849384,-0.081707508,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0860044,0.196193,0.584607,-0.00033593,-0.00121986,-0.00135755,-0.0160801,-0.017449,-0.061905,0.0020169,0.00012754,-0.000796913,0.0073967568,0.038491693,0.34176534,1.1284896e-07,1.4880584e-06,1.842942e-06,0.00025856962,0.0003044676,0.003832229,4.0678856e-06,1.6266452e-08,6.3507033e-07,-0.061590942,-0.035547808,0.01343784,0.016939423,0.020202649,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.102178,0.168737,0.577856,-0.00101291,-0.00139298,-0.000646904,-0.0161736,-0.027456,-0.006751,-0.00067698,-0.00017312,0.000710646,0.010440344,0.028472175,0.33391756,1.0259867e-06,1.9403933e-06,4.1848479e-07,0.00026158534,0.00075383194,4.5576001e-05,4.5830192e-07,2.9970534e-08,5.0501774e-07,-0.077461718,0.070908454,-0.015529751,-0.0048012655,-0.026655181,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.130552,0.218629,0.63929,-0.00135975,-0.00253271,-0.000879189,-0.028374,0.049892,0.061434,-0.00034684,-0.00113973,-0.000232285,0.017043825,0.04779864,0.4086917,1.8489201e-06,6.4146199e-06,7.729733e-07,0.00080508388,0.0024892117,0.0037741364,1.2029799e-07,1.2989845e-06,5.3956321e-08,0.039924296,0.026744728,0.049420708,-0.068101843,-0.065695595,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.12134,0.215796,0.674981,-0.00173216,-0.00288606,-0.000192566,0.009212,-0.002833,0.035691,-0.00037241,-0.00035335,0.000686623,0.014723396,0.046567914,0.45559935,3.0003783e-06,8.3293423e-06,3.7081664e-08,8.4860944e-05,8.025889e-06,0.0012738475,1.3868921e-07,1.2485622e-07,4.7145114e-07,0.046909182,-0.0043741639,0.04616895,0.0050237947,0.097798353,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0665495,0.0861378,0.600132,-0.000935671,-0.00169328,3.02582e-05,0.0547905,-0.1296582,-0.074849,0.000796489,0.00119278,0.0002228242,0.004428836,0.0074197206,0.36015842,8.7548022e-07,2.8671972e-06,9.1555867e-10,0.0030019989,0.016811249,0.0056023728,6.3439473e-07,1.4227241e-06,4.9650624e-08,-0.039796337,0.087798011,-0.028242803,-0.030786928,0.046224473,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0856601,0.258468,0.733388,-0.00255248,-0.00217015,3.02582e-05,-0.0191106,0.1723302,0.133256,-0.001616809,-0.00047687,0,0.0073376527,0.066805707,0.53785796,6.5151542e-06,4.709551e-06,9.1555867e-10,0.00036521503,0.029697698,0.017757162,2.6140713e-06,2.27405e-07,0,0.099529578,0.10671184,-0.048636195,0.017373715,0.082468377,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0858485,0.119848,0.684502,-0.00180147,-0.00191249,3.02582e-05,-0.0001884,-0.13862,-0.048886,0.00075101,0.00025766,0,0.007369965,0.014363543,0.46854299,3.2452942e-06,3.657618e-06,9.1555867e-10,3.549456e-08,0.019215504,0.002389841,5.6401602e-07,6.6388676e-08,0,0.0049192674,-0.015522786,-0.010441391,0.0070803119,-0.016781858,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.107656,0.257479,0.721369,-0.00161172,-0.00221038,3.02582e-05,-0.0218075,0.137631,0.036867,0.00018975,-0.00029789,0,0.011589814,0.066295435,0.52037323,2.5976414e-06,4.8857797e-06,9.1555867e-10,0.00047556706,0.018942292,0.0013591757,3.6005062e-08,8.8738452e-08,0,0.086352854,0.04225878,-0.019785988,-0.0033089523,0.06355832,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.096259,0.122315,0.697583,-0.00109017,-0.00203076,-0.000421211,0.011397,-0.135164,-0.023786,0.00052155,0.00017962,-0.0004514692,0.0092657951,0.014960959,0.48662204,1.1884706e-06,4.1239862e-06,1.7741871e-07,0.00012989161,0.018269307,0.0005657738,2.720144e-07,3.2263344e-08,2.0382444e-07,-0.080140732,0.0005927219,-0.035281023,0.080918859,0.021927429,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0951282,0.213944,0.707735,-0.00235613,-0.00236211,-0.000421211,0.0011308,0.091629,0.010152,-0.00126596,-0.00033135,0,0.0090493744,0.045772035,0.50088883,5.5513486e-06,5.5795637e-06,1.7741871e-07,1.2787086e-06,0.0083958736,0.0001030631,1.6026547e-06,1.0979282e-07,0,0.047869393,-0.026849247,0.014296162,0.0004157328,-0.083253726,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.103723,0.190775,0.686074,-0.00194542,-0.00211983,-0.000790427,-0.0085948,-0.023169,-0.021661,0.00041071,0.00024228,-0.000369216,0.010758461,0.036395101,0.47069753,3.784659e-06,4.4936792e-06,6.2477484e-07,7.3870587e-05,0.00053680256,0.00046919892,1.686827e-07,5.8699598e-08,1.3632045e-07,-0.0036054524,-0.089760302,0.068403553,0.041730329,0.045391516,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.106491,0.172529,0.662643,-0.000950368,-0.00209677,-0.000980922,-0.002768,-0.018246,-0.023431,0.000995052,2.306e-05,-0.000190495,0.011340333,0.029766256,0.43909575,9.0319934e-07,4.3964444e-06,9.6220797e-07,7.661824e-06,0.00033291652,0.00054901176,9.9012848e-07,5.317636e-10,3.6288345e-08,-0.095643136,0.014539436,0.037291235,0.031069881,-0.020511381,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0855765,0.315507,0.777134,-0.00221656,-0.00232991,-0.000574312,0.0209145,0.142978,0.114491,-0.001266192,-0.00023314,0.00040661,0.0073233374,0.099544667,0.60393725,4.9131382e-06,5.4284806e-06,3.2983427e-07,0.00043741631,0.020442708,0.013108189,1.6032422e-06,5.435426e-08,1.6533169e-07,0.11978611,-0.044798877,0.088677539,0.033288345,-0.0027941854,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0703708,0.152851,0.722037,-0.00123034,-0.00160507,-0.00083595,0.0152057,-0.162656,-0.055097,0.00098622,0.00072484,-0.000261638,0.0049520495,0.023363428,0.52133743,1.5137365e-06,2.5762497e-06,6.988124e-07,0.00023121331,0.026456974,0.0030356794,9.7262989e-07,5.2539303e-07,6.8454443e-08,-0.042976258,-0.066367894,0.076457794,0.037339335,-0.024055807,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0702905,0.267011,0.709457,-0.00165865,-0.00160507,-0.000672912,8.03e-05,0.11416,-0.01258,-0.00042831,0,0.000163038,0.0049407544,0.071294874,0.50332923,2.7511198e-06,2.5762497e-06,4.5281056e-07,6.44809e-09,0.013032506,0.0001582564,1.8344946e-07,0,2.6581389e-08,0.048194465,0.011288614,0.027314336,-0.018952354,-0.11568483,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0856365,0.262782,0.751604,-0.00167474,-0.00223055,-0.000672912,-0.015346,-0.004229,0.042147,-1.609e-05,-0.00062548,0,0.0073336101,0.06905438,0.56490857,2.8047541e-06,4.9753533e-06,4.5281056e-07,0.00023549972,1.7884441e-05,0.0017763696,2.588881e-10,3.9122523e-07,0,0.040979,-0.035068795,0.014368789,0.040374081,0.0023352985,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0861682,0.207724,0.735197,-0.000981109,-0.00176214,-0.00110627,-0.0005317,-0.055058,-0.016407,0.000693631,0.00046841,-0.000433358,0.0074249587,0.04314926,0.54051463,9.6257487e-07,3.1051374e-06,1.2238333e-06,2.8270489e-07,0.0030313834,0.00026918965,4.8112396e-07,2.1940793e-07,1.8779916e-07,-0.023924917,0.12807707,-0.0001510879,-0.05428332,-0.10447927,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0858728,0.241736,0.766503,-0.00296437,-0.00200939,-0.000926359,0.0002954,0.034012,0.031306,-0.001983261,-0.00024725,0.000179911,0.0073741378,0.058436294,0.58752685,8.7874895e-06,4.0376482e-06,8.58141e-07,8.726116e-08,0.0011568161,0.00098006564,3.9333242e-06,6.1132562e-08,3.2367968e-08,0.019617553,-0.000668286,0.011725596,0.01030176,0.057734813,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0662224,0.330273,0.825568,-0.00262179,-0.00206924,-0.00107535,0.0196504,0.088537,0.059065,0.00034258,-5.985e-05,-0.000148991,0.0043854063,0.10908025,0.68156252,6.8737828e-06,4.2817542e-06,1.1563776e-06,0.00038613822,0.0078388004,0.0034886742,1.1736106e-07,3.5820225e-09,2.2198318e-08,0.076484099,0.022350241,-0.0060019995,0.039193152,0.028029507,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0862863,-0.00148355,0.475551,0.00639319,-0.00196761,0.000360775,-0.0200639,-0.33175655,-0.350017,0.00901498,0.00010163,0.001436125,0.0074453256,2.2009206e-06,0.22614875,4.0872878e-05,3.8714891e-06,1.301586e-07,0.00040256008,0.11006241,0.1225119,8.1269864e-05,1.0328657e-08,2.062455e-06,-0.20612621,0.095796874,0.12431573,-0.18005633,0.059543181,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0635448,0.100833,0.673573,-0.000504063,-0.00203555,-0.00043628,0.0227415,0.10231655,0.198022,-0.006897253,-6.794e-05,-0.000797055,0.0040379416,0.010167294,0.45370059,2.5407951e-07,4.1434638e-06,1.9034024e-07,0.00051717582,0.010468676,0.039212712,4.7572099e-05,4.6158436e-09,6.3529667e-07,0.062291643,0.0011678383,0.023945764,-0.12642568,-0.051696133,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.103165,0.267561,0.742118,-0.00104679,-0.00189939,-0.00058309,-0.0396202,0.166728,0.068545,-0.000542727,0.00013616,-0.00014681,0.010643017,0.071588889,0.55073913,1.0957693e-06,3.6076824e-06,3.3999395e-07,0.0015697602,0.027798226,0.004698417,2.945526e-07,1.8539546e-08,2.1553176e-08,0.04466053,0.0046045612,0.02146724,-0.014355121,0.10012959,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0862833,0.180405,0.760885,-0.000816199,-0.00231135,-0.000454721,0.0168817,-0.087156,0.018767,0.000230591,-0.00041196,0.000128369,0.0074448079,0.032545964,0.57894598,6.6618081e-07,5.3423388e-06,2.0677119e-07,0.00028499179,0.0075961683,0.00035220029,5.3172209e-08,1.6971104e-07,1.64786e-08,-0.040997192,0.065590794,-0.06015878,0.012972767,0.015056411,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0866424,0.225843,0.793379,-0.00136209,-0.00181984,-0.000454721,-0.0003591,0.045438,0.032494,-0.000545891,0.00049151,0,0.0075069055,0.051005061,0.62945024,1.8552892e-06,3.3118176e-06,2.0677119e-07,1.2895281e-07,0.0020646118,0.00105586,2.9799698e-07,2.4158208e-07,0,0.049961911,0.13058716,-0.090815655,-0.071269197,0.064605737,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0668579,0.232513,0.789513,-0.00233966,-0.00207085,-0.000454722,0.0197845,0.00667,-0.003866,-0.00097757,-0.00025101,-1e-09,0.0044699788,0.054062295,0.62333078,5.4740089e-06,4.2884197e-06,2.067721e-07,0.00039142644,4.44889e-05,1.4945956e-05,9.556431e-07,6.300602e-08,1e-18,-0.0051655985,-0.047443401,-0.11343885,0.097279095,0.12550068,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0864634,0.260496,0.819791,-0.00212753,-0.00205403,-0.000454721,-0.0196055,0.027983,0.030278,0.00021213,1.682e-05,1e-09,0.0074759195,0.067858166,0.67205728,4.5263839e-06,4.2190392e-06,2.0677119e-07,0.00038437563,0.00078304829,0.00091675728,4.4999137e-08,2.829124e-10,1e-18,-0.013336506,-0.11078348,-0.063832696,0.11347596,0.075798468,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0864574,0.175021,0.783283,-0.00156991,-0.00221383,-0.000912069,6e-06,-0.085475,-0.036508,0.00055762,-0.0001598,-0.000457348,0.007474882,0.03063235,0.61353226,2.4646174e-06,4.9010433e-06,8.3186986e-07,3.6e-11,0.0073059756,0.0013328341,3.1094006e-07,2.553604e-08,2.0916719e-07,-0.069318833,-0.074779396,-0.054581761,0.063319702,0.046799761,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663,0
-0.103351,0.293586,0.839707,-0.001905,-0.00249185,-0.000817224,-0.0168936,0.118565,0.056424,-0.00033509,-0.00027802,9.4845e-05,0.010681429,0.086192739,0.70510785,3.629025e-06,6.2093164e-06,6.6785507e-07,0.00028539372,0.014057659,0.0031836678,1.1228531e-07,7.729512e-08,8.995574e-09,0.039950032,-0.072792774,0.03179487,0.030260209,-0.031361617,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.0796736,0.172249,0.790272,-0.00130067,-0.00208486,-0.000729792,0.0236774,-0.121337,-0.049435,0.00060433,0.00040699,8.7432e-05,0.0063478825,0.029669718,0.62452983,1.6917424e-06,4.3466412e-06,5.3259636e-07,0.00056061927,0.014722668,0.0024438192,3.6521475e-07,1.6564086e-07,7.6443546e-09,-0.042238198,-0.10158327,0.1068935,-0.0044925266,-0.064910543,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.0865912,0.296993,0.799117,-0.0018411,-0.00211733,-0.000746596,-0.0069176,0.124744,0.008845,-0.00054043,-3.247e-05,-1.6804e-05,0.0074980359,0.088204842,0.63858798,3.3896492e-06,4.4830863e-06,5.5740559e-07,4.785319e-05,0.015561066,7.8234025e-05,2.9206458e-07,1.0543009e-09,2.8237442e-10,0.004375214,-0.046622726,0.023785774,-0.0075272231,-0.03686497,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.0866977,0.197718,0.800016,-0.00174992,-0.00202295,-0.00090198,-0.0001065,-0.099275,0.000899,9.118e-05,9.438e-05,-0.000155384,0.0075164912,0.039092408,0.6400256,3.06222e-06,4.0923267e-06,8.1356792e-07,1.134225e-08,0.0098555256,8.08201e-07,8.3137924e-09,8.9075844e-09,2.4144187e-08,-0.021459267,-0.017785556,-0.0065746533,-0.026856264,-0.055524075,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
