trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0521249,0.0170279,-0.0533416,1.11336e-05,0.000715563,0.000343348,0.0187944,0.0217723,-0.000389,0,-2.9167e-05,0.0002607276,0.0027170052,0.00028994938,0.0028453263,1.2395705e-10,5.1203041e-07,1.1788785e-07,0.00035322947,0.00047403305,1.51321e-07,0,8.5071389e-10,6.7978881e-08,0.035006734,-0.021375518,-0.021427876,-0.044346076,-0.11194203,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
0.0804075,0.176678,-0.0344555,1.11336e-05,0.000707172,0.000553761,0.0282826,0.1596501,0.0188861,0,-8.391e-06,0.000210413,0.0064653661,0.031215116,0.0011871815,1.2395705e-10,5.0009224e-07,3.0665125e-07,0.00079990546,0.025488154,0.00035668477,0,7.0408881e-11,4.4273631e-08,-0.060868137,-0.015220512,-0.041992582,-0.13373166,-0.034485436,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
0.0468045,-0.113003,-0.0223109,0.00103846,0.000989976,0.000257561,-0.033603,-0.289681,0.0121446,0.0010273264,0.000282804,-0.0002962,0.0021906612,0.012769678,0.00049777626,1.0783992e-06,9.8005248e-07,6.6337669e-08,0.0011291616,0.083915082,0.00014749131,1.0553995e-06,7.9978102e-08,8.773444e-08,0.066058101,-0.066810245,-0.0057456515,0.032781218,0.069828566,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.0572391,0.141223,-0.0760003,0.000707636,0.000707172,4.26367e-05,0.0104346,0.254226,-0.0536894,-0.000330824,-0.000282804,-0.0002149243,0.0032763146,0.019943936,0.0057760456,5.0074871e-07,5.0009224e-07,1.8178882e-09,0.00010888088,0.064630859,0.0028825517,1.0944452e-07,7.9978102e-08,4.6192455e-08,-0.085346968,0.024705479,-0.050044735,-0.045143342,-0.046486717,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0569949,-0.0368545,-0.0627354,0.000219074,0.000707172,0.00019463,-0.0002442,-0.1780775,0.0132649,-0.000488562,0,0.0001519933,0.0032484186,0.0013582542,0.0039357304,4.7993417e-08,5.0009224e-07,3.7880837e-08,5.963364e-08,0.031711596,0.00017595757,2.3869283e-07,0,2.3101963e-08,0.057164873,-0.12619386,0.016603865,0.061180852,0.10960838,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0515183,-0.0179625,-0.0258398,4.87845e-05,0.000823014,1.30058e-05,-0.0054766,0.018892,0.0368956,-0.0001702895,0.000115842,-0.0001816242,0.0026541352,0.00032265141,0.00066769526,2.3799274e-09,6.7735204e-07,1.6915083e-10,2.9993148e-05,0.00035690766,0.0013612853,2.8998514e-08,1.3419369e-08,3.298735e-08,-0.17805524,-0.022524504,0.020203644,0.0020209309,-0.09966426,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0572944,0.0375551,-0.0487318,0.000219074,0.00100552,6.99861e-05,0.0057761,0.0555176,-0.022892,0.0001702895,0.000182506,5.69803e-05,0.0032826483,0.0014103855,0.0023747883,4.7993417e-08,1.0110705e-06,4.8980542e-09,3.3363331e-05,0.0030822039,0.00052404366,2.8998514e-08,3.330844e-08,3.2467546e-09,-0.077605573,0.077684947,0.000214207,-0.0055884682,0.068638349,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0677124,-0.0586235,-0.00485406,0.000219074,0.00106846,0.000395994,0.010418,-0.0961786,0.04387774,0,6.294e-05,0.0003260079,0.0045849691,0.0034367148,2.3561898e-05,4.7993417e-08,1.1416068e-06,1.5681125e-07,0.00010853472,0.0092503231,0.0019252561,0,3.9614436e-09,1.0628115e-07,0.064829273,0.1160255,0.032771877,0.096175995,-0.063049121,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
0.119812,0.134614,0.00584329,-0.00102824,0.000895025,0.000891136,0.0520996,0.1932375,0.01069735,-0.001247314,-0.000173435,0.000495142,0.014354915,0.018120929,3.4144038e-05,1.0572775e-06,8.0106975e-07,7.9412337e-07,0.0027143683,0.037340731,0.0001144333,1.5557922e-06,3.0079699e-08,2.451656e-07,0.089881041,0.046768882,-0.078382639,0.056813343,-0.013286942,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
0.0858149,-0.0640008,0.0156156,-0.000332998,0.000853741,0.000732157,-0.0339971,-0.1986148,0.00977231,0.000695242,-4.1284e-05,-0.000158979,0.0073641971,0.0040961024,0.00024384696,1.1088767e-07,7.288737e-07,5.3605387e-07,0.0011558028,0.039447839,9.5498043e-05,4.8336144e-07,1.7043687e-09,2.5274322e-08,0.087211493,-0.090858764,-0.064763823,-0.028368436,0.091928835,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.0820355,0.0105428,-0.082434,0.00406958,0.00131641,0.00081022,-0.0037794,0.0745436,-0.0980496,0.004402578,0.000462669,7.8063e-05,0.0067298233,0.00011115063,0.0067953644,1.6561481e-05,1.7329353e-06,6.5645645e-07,1.4283864e-05,0.0055567483,0.0096137241,1.9382693e-05,2.140626e-07,6.093832e-09,0.067362277,-0.004120289,0.10285024,0.13616421,-0.082149463,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0611258,0.0108247,-0.11225,0.00251602,0.00106625,0.000185091,-0.0209097,0.0002819,-0.029816,-0.00155356,-0.00025016,-0.000625129,0.0037363634,0.00011717413,0.012600063,6.3303566e-06,1.1368891e-06,3.4258678e-08,0.00043721555,7.946761e-08,0.00088899386,2.4135487e-06,6.2580026e-08,3.9078627e-07,-0.074127389,-0.08850463,0.048209783,0.038762491,-0.026986767,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.053297,0.141104,-0.137435,0.00217467,0.00142926,0.000265888,-0.0078288,0.1302793,-0.025185,-0.00034135,0.00036301,8.0797e-05,0.0028405702,0.019910339,0.018888379,4.7291896e-06,2.0427841e-06,7.0696429e-08,6.1290109e-05,0.016972696,0.00063428422,1.1651982e-07,1.3177626e-07,6.5281552e-09,-0.12595096,0.032088134,0.006523974,-0.18786839,0.19867301,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
0.037842,-0.0184686,-0.117695,0.00292679,0.00111892,0.0001524,-0.015455,-0.1595726,0.01974,0.00075212,-0.00031034,-0.000113488,0.001432017,0.00034108919,0.013852113,8.5660997e-06,1.251982e-06,2.322576e-08,0.00023885702,0.025463415,0.0003896676,5.6568449e-07,9.6310916e-08,1.2879526e-08,0.082435516,-0.0083307327,0.082807392,0.0042159614,0.10994771,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
0.0468717,-0.0184427,-0.137396,0.00283218,0.00111892,0.000265888,0.0090297,2.59e-05,-0.019701,-9.461e-05,0,0.000113488,0.0021969563,0.00034013318,0.018877661,8.0212436e-06,1.251982e-06,7.0696429e-08,8.1535482e-05,6.7081e-10,0.0003881294,8.9510521e-09,0,1.2879526e-08,0.054142859,-0.079602612,0.050559925,0.038946125,-0.029644627,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
0.105614,0.127766,-0.10458,0.00129005,0.00111892,0.000869486,0.0587423,0.1462087,0.032816,-0.00154213,0,0.000603598,0.011154317,0.016324151,0.010936976,1.664229e-06,1.251982e-06,7.560059e-07,0.0034506578,0.021376984,0.0010768899,2.3781649e-06,0,3.6433055e-07,-0.049557038,-0.13456261,0.061953764,0.049756612,-0.094389317,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
0.111778,-0.0466968,-0.106538,0.00190828,0.00102918,0.000968722,0.006164,-0.1744628,-0.001958,0.00061823,-8.974e-05,9.9236e-05,0.012494321,0.0021805911,0.011350345,3.6415326e-06,1.0592115e-06,9.3842231e-07,3.7994896e-05,0.030437269,3.833764e-06,3.8220833e-07,8.0532676e-09,9.8477837e-09,-0.087339554,-0.023346985,0.12250379,-0.063718009,0.042784969,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
0.0975598,0.0418265,-0.0517697,0.00220936,0.00111892,0.000968722,-0.0142182,0.0885233,0.0547683,0.00030108,8.974e-05,0,0.0095179146,0.0017494561,0.0026801018,4.8812716e-06,1.251982e-06,9.3842231e-07,0.00020215721,0.0078363746,0.0029995667,9.0649166e-08,8.0532676e-09,0,-0.020036587,0.14447873,0.0059454212,0.052562898,0.0094728969,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
0.105236,0.127406,-0.00101862,0.000737484,0.000677161,0.00116506,0.0076762,0.0855795,0.05075108,-0.001471876,-0.000441759,0.000196338,0.011074616,0.016232289,1.0375867e-06,5.4388265e-07,4.5854702e-07,1.3573648e-06,5.8924046e-05,0.0073238508,0.0025756721,2.166419e-06,1.9515101e-07,3.854861e-08,0.0033320924,0.13204627,-0.1326346,0.0019209349,-0.006903915,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.11175,-0.052093,0.0211197,0.00110613,0.000677161,0.00132152,0.006514,-0.179499,0.02213832,0.000368646,0,0.00015646,0.012488063,0.0027136806,0.00044604173,1.2235236e-06,4.5854702e-07,1.7464151e-06,4.2432196e-05,0.032219891,0.00049010521,1.3589987e-07,0,2.4479732e-08,0.059324188,0.02908448,-0.043587168,0.068694456,-0.094115049,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0851232,0.280805,0.150333,0.00197808,0.00114381,0.000968722,-0.0266268,0.332898,0.1292133,0.00087195,0.000466649,-0.000352798,0.0072459592,0.078851448,0.022600011,3.9128005e-06,1.3083013e-06,9.3842231e-07,0.00070898648,0.11082108,0.016696077,7.602968e-07,2.1776129e-07,1.2446643e-07,-0.0066222385,0.10362004,-0.17030771,0.21612589,-0.046802306,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.161407,0.128367,-0.018146,0.000562017,0.000677161,0.00159183,0.0762838,-0.152438,-0.168479,-0.001416063,-0.000466649,0.000623108,0.02605222,0.016478087,0.00032927732,3.1586311e-07,4.5854702e-07,2.5339227e-06,0.0058192181,0.023237344,0.028385173,2.0052344e-06,2.1776129e-07,3.8826358e-07,0.058710467,-0.06180501,-0.14709544,0.014530605,0.0062413944,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.157123,-0.163,0.0169608,0.00190148,-0.000149095,0.00193718,-0.004284,-0.291367,0.0351068,0.001339463,-0.000826256,0.00034535,0.024687637,0.026569,0.00028766874,3.6156262e-06,2.2229319e-08,3.7526664e-06,1.8352656e-05,0.084894729,0.0012324874,1.7941611e-06,6.8269898e-07,1.1926662e-07,-0.057954308,-0.10020078,-0.03441986,0.077347624,-0.11937719,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.143527,0.130066,0.0142394,0.000362891,-0.000591078,0.00169706,-0.013596,0.293066,-0.0027214,-0.001538589,-0.000441983,-0.00024012,0.0206,0.016917164,0.00020276051,1.3168988e-07,3.493732e-07,2.8800126e-06,0.00018485122,0.08588768,7.406018e-06,2.3672561e-06,1.9534897e-07,5.7657614e-08,-0.033632513,-0.011046234,-0.10997835,0.0006690437,-0.11287664,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.134239,0.0139963,0.0125893,0.00156752,-0.000306292,0.00180454,-0.009288,-0.1160697,-0.0016501,0.001204629,0.000284786,0.00010748,0.018020109,0.00019589641,0.00015849047,2.457119e-06,9.3814789e-08,3.2563646e-06,8.6266944e-05,0.013472175,2.72283e-06,1.451131e-06,8.1103066e-08,1.155195e-08,0.069090206,-0.020023266,0.039853424,0.079841843,0.044042052,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.133244,0.0612446,-0.011537,0.00146844,0.000170429,0.00166246,-0.000995,0.0472483,-0.0241263,-9.908e-05,0.000476721,-0.00014208,0.017753964,0.003750901,0.00013310237,2.156316e-06,2.9046044e-08,2.7637733e-06,9.90025e-07,0.0022324019,0.00058207835,9.8168464e-09,2.2726291e-07,2.0186726e-08,-0.021009732,0.063508042,-0.0007225321,0.040109484,-0.077913147,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.133193,0.09453,-0.0863672,0.00199512,2.2826e-05,0.00166246,-5.1e-05,0.0332854,-0.0748302,0.00052668,-0.000147603,0,0.017740375,0.0089359209,0.0074592932,3.9805038e-06,5.2102628e-10,2.7637733e-06,2.601e-09,0.0011079179,0.0055995588,2.7739182e-07,2.1786646e-08,0,-0.032068684,0.056432946,0.038083369,-0.026191414,0.041729663,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.120883,0.0371423,-0.0580247,0.00280888,0.000582087,0.00124422,-0.01231,-0.0573877,0.0283425,0.00081376,0.000559261,-0.00041824,0.0146127,0.0013795504,0.0033668658,7.8898069e-06,3.3882528e-07,1.5480834e-06,0.0001515361,0.0032933481,0.00080329731,6.6220534e-07,3.1277287e-07,1.749247e-07,-0.0081117657,0.052362823,0.00749367,0.061872117,-0.0079890966,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.111272,0.220214,-0.0294287,0.00234267,0.00024467,0.00124422,-0.009611,0.1830717,0.028596,-0.00046621,-0.000337417,0,0.012381458,0.048494206,0.00086604838,5.4881027e-06,5.9863409e-08,1.5480834e-06,9.2371321e-05,0.033515247,0.00081773122,2.1735176e-07,1.1385023e-07,0,-0.088744541,0.082174731,-0.15019548,-0.16076545,0.04737393,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.118563,-0.0117375,-0.0410779,0.00257768,0.000858572,0.00124422,0.007291,-0.2319515,-0.0116492,0.00023501,0.000613902,0,0.014057185,0.00013776891,0.0016873939,6.6444342e-06,7.3714588e-07,1.5480834e-06,5.3158681e-05,0.053801498,0.00013570386,5.52297e-08,3.7687567e-07,0,0.1339517,-0.10449101,-0.11882406,-0.085196129,0.1417659,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.133198,0.204945,-0.103871,0.00129962,0.000932631,0.000880846,0.014635,0.2166825,-0.0627931,-0.00127806,7.4059e-05,-0.000363374,0.017741707,0.042002453,0.010789185,1.6890121e-06,8.6980058e-07,7.7588968e-07,0.00021418323,0.046951306,0.0039429734,1.6334374e-06,5.4847355e-09,1.3204066e-07,-0.01896005,-0.12292602,-0.099160435,0.021633738,-0.035463344,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.106348,-0.0293171,-0.123623,0.00212922,0.000926366,0.00080459,-0.02685,-0.2342621,-0.019752,0.0008296,-6.265e-06,-7.6256e-05,0.011309897,0.00085949235,0.015282646,4.5335778e-06,8.5815397e-07,6.4736507e-07,0.0007209225,0.054878731,0.0003901415,6.8823616e-07,3.9250225e-11,5.8149775e-09,-0.034241778,-0.1159614,0.1139102,0.12222349,0.093550606,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.113903,0.013193,-0.159074,0.00229685,0.000858572,0.000955105,0.007555,0.0425101,-0.035451,0.00016763,-6.7794e-05,0.000150515,0.012973893,0.00017405525,0.025304537,5.2755199e-06,7.3714588e-07,9.1222556e-07,5.7078025e-05,0.0018071086,0.0012567734,2.8099817e-08,4.5960264e-09,2.2654765e-08,-0.093931917,-0.0063251164,0.16601182,-0.032386207,0.011086158,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.108395,0.0914363,-0.135016,0.00229685,0.000858572,0.00102782,-0.005508,0.0782433,0.024058,0,0,7.2715e-05,0.011749476,0.008360597,0.01822932,5.2755199e-06,7.3714588e-07,1.056414e-06,3.0338064e-05,0.006122014,0.00057878736,0,0,5.2874712e-09,-0.074446704,0.066283355,0.088124418,-0.050259349,0.21751987,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.126003,0.0834404,-0.0934274,0.00205258,0.00114315,0.00132414,0.017608,-0.0079959,0.0415886,-0.00024427,0.000284578,0.00029632,0.015876756,0.0069623004,0.0087286791,4.2130847e-06,1.3067919e-06,1.7533467e-06,0.00031004166,6.3934417e-05,0.0017296116,5.9667833e-08,8.0984638e-08,8.7805542e-08,0.003894919,0.16215715,-0.038783478,-0.013211794,0.015819297,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
0.118829,0.072593,-0.0686344,0.00181871,0.00135944,0.00109647,-0.007174,-0.0108474,0.024793,-0.00023387,0.00021629,-0.00022767,0.014120331,0.0052697436,0.0047106809,3.3077061e-06,1.8480771e-06,1.2022465e-06,5.1466276e-05,0.00011766609,0.00061469285,5.4695177e-08,4.6781364e-08,5.1833629e-08,0.031929722,0.13886422,-0.015046603,-0.022223412,-0.088534147,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
0.134148,0.0691241,-0.07867,0.00169739,0.000861301,0.00142342,0.015319,-0.0034689,-0.0100356,-0.00012132,-0.000498139,0.00032695,0.017995686,0.0047781412,0.0061889689,2.8811328e-06,7.4183941e-07,2.0261245e-06,0.00023467176,1.2033267e-05,0.00010071327,1.4718542e-08,2.4814246e-07,1.068963e-07,0.093770423,0.096932186,-0.052028801,-0.053170489,-0.033762716,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
0.1427,0.0833232,-0.0867843,0.00283379,0.000861301,0.00140296,0.008552,0.0141991,-0.0081143,0.0011364,0,-2.046e-05,0.02036329,0.0069427557,0.0075315147,8.0303658e-06,7.4183941e-07,1.9682968e-06,7.3136704e-05,0.00020161444,6.5841864e-05,1.291405e-06,0,4.186116e-10,0.13247122,-0.054358513,-0.091999258,-0.12760335,0.040868018,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
0.16758,0.148176,-0.0483692,0.00292117,0.000861301,0.00158053,0.02488,0.0648528,0.0384151,8.738e-05,0,0.00017757,0.028083056,0.021956127,0.0023395795,8.5332342e-06,7.4183941e-07,2.4980751e-06,0.0006190144,0.0042058857,0.0014757199,7.6352644e-09,0,3.1531105e-08,0.064215866,-0.0041510065,0.015136329,0.056416786,-0.093093051,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
0.210585,0.0166076,-0.130693,0.0024064,0.00172896,0.00176587,0.043005,-0.1315684,-0.0823238,-0.00051477,0.000867659,0.00018534,0.044346042,0.00027581238,0.01708066,5.790761e-06,2.9893027e-06,3.1182969e-06,0.00184943,0.017310244,0.006777208,2.6498815e-07,7.5283214e-07,3.4350916e-08,0.066136175,-0.028287228,-0.027931979,-0.01581898,-0.041720572,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499
0.183525,0.131068,-0.107307,0.00145251,0.00147052,0.00140575,-0.02706,0.1144604,0.023386,-0.00095389,-0.00025844,-0.00036012,0.033681426,0.017178821,0.011514792,2.1097853e-06,2.1624291e-06,1.9761331e-06,0.0007322436,0.013101183,0.000546905,9.0990613e-07,6.6791234e-08,1.2968641e-07,-0.027208615,-0.13122433,-0.073929863,0.038543117,-0.031074262,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664
0.16585,-0.0742245,-0.098998,0.00192301,0.00147052,0.00126182,-0.017675,-0.2052925,0.008309,0.0004705,0,-0.00014393,0.027506223,0.0055092764,0.009800604,3.6979675e-06,2.1624291e-06,1.5921897e-06,0.00031240562,0.042145011,6.9039481e-05,2.2137025e-07,0,2.0715845e-08,0.022713395,-0.096873007,0.027565225,0.082393816,0.055151143,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643
0.163418,0.129745,-0.162989,-0.000351772,0.00147052,0.000775902,-0.002432,0.2039695,-0.063991,-0.002274782,0,-0.000485918,0.026705443,0.016833765,0.026565414,1.2374354e-07,2.1624291e-06,6.0202391e-07,5.914624e-06,0.041603557,0.0040948481,5.1746331e-06,0,2.361163e-07,-0.099225675,-0.02795248,0.12474065,0.093132582,-0.014828334,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079
0.157421,-0.00553721,-0.107817,0.000941726,0.00164125,0.000680013,-0.005997,-0.13528221,0.055172,0.001293498,0.00017073,-9.5889e-05,0.024781371,3.0660695e-05,0.011624505,8.8684786e-07,2.6937016e-06,4.6241768e-07,3.5964009e-05,0.018301276,0.0030439496,1.6731371e-06,2.9148733e-08,9.1947003e-09,-0.14803565,0.022711514,0.027476792,0.0038217686,0.18301952,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.142213,0.113739,-0.115206,0.00152243,0.001643,0.000360921,-0.015208,0.11927621,-0.007389,0.000580704,1.75e-06,-0.000319092,0.020224537,0.01293656,0.013272422,2.3177931e-06,2.699449e-06,1.3026397e-07,0.00023128326,0.014226814,5.4597321e-05,3.3721714e-07,3.0625e-12,1.018197e-07,-0.13542126,0.076790014,-0.061754256,-0.049521603,0.034166152,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.128961,0.0278732,-0.100365,0.00127651,0.00156888,0.000360921,-0.013252,-0.0858658,0.014841,-0.00024592,-7.412e-05,0,0.01663094,0.00077691528,0.010073133,1.6294778e-06,2.4613845e-06,1.3026397e-07,0.0001756155,0.0073729356,0.00022025528,6.0476646e-08,5.4937744e-09,0,0.085666569,0.0601425,0.031065261,-0.035824563,-0.031017448,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.120064,0.045128,-0.100426,0.00127651,0.00171448,3.29201e-05,-0.008897,0.0172548,-6.1e-05,0,0.0001456,-0.0003280009,0.014415364,0.0020365364,0.010085381,1.6294778e-06,2.9394417e-06,1.083733e-09,7.9156609e-05,0.00029772812,3.721e-09,0,2.119936e-08,1.0758459e-07,0.077191537,-0.027725997,0.012831525,-0.062578847,0.012068687,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.116522,0.111948,-0.115043,0.0011833,0.00157376,-9.62264e-05,-0.003542,0.06682,-0.014617,-9.321e-05,-0.00014072,-0.0001291465,0.013577376,0.012532355,0.013234892,1.4001989e-06,2.4767205e-06,9.2595201e-09,1.2545764e-05,0.0044649124,0.00021365669,8.6881041e-09,1.9802118e-08,1.6678818e-08,0.026714346,0.011718691,0.035703897,-0.041998412,-0.12441476,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.089531,0.100817,-0.0637279,0.0011514,0.00172618,-0.000578034,-0.026991,-0.011131,0.0513151,-3.19e-05,0.00015242,-0.0004818076,0.0080158,0.010164067,0.0040612452,1.325722e-06,2.9796974e-06,3.3412331e-07,0.00072851408,0.00012389916,0.0026332395,1.01761e-09,2.3231856e-08,2.3213856e-07,-0.034796315,-0.012921201,0.0072796601,-0.16572984,-0.091634191,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0935119,0.0399288,-0.0705495,0.00127651,0.00147052,-0.000578034,0.0039809,-0.0608882,-0.0068216,0.00012511,-0.00025566,0,0.0087444754,0.0015943091,0.004977232,1.6294778e-06,2.1624291e-06,3.3412331e-07,1.5847565e-05,0.0037073729,4.6534227e-05,1.5652512e-08,6.5362036e-08,0,0.055627665,-0.037544784,0.01187033,-0.07517231,-0.045230397,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
