trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.235395,-0.178494,-0.513168,0.00332666,-0.00107601,0.00307079,-0.011275,-0.077328,0.047416,0.00089654,0.00020293,0.00016595,0.055410806,0.031860108,0.2633414,1.1066667e-05,1.1577975e-06,9.4297512e-06,0.00012712563,0.0059796196,0.0022482771,8.0378397e-07,4.1180585e-08,2.7539402e-08,0.076365458,-0.054159914,-0.042334635,-0.0012865943,0.060319844,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.229635,-0.135979,-0.512255,0.00322171,-0.00111233,0.00290484,-0.00576,0.042515,0.000913,-0.00010495,-3.632e-05,-0.00016595,0.052732233,0.018490288,0.26240519,1.0379415e-05,1.237278e-06,8.4380954e-06,3.31776e-05,0.0018075252,8.33569e-07,1.1014502e-08,1.3191424e-09,2.7539402e-08,0.037314768,-0.012630714,-0.0058792213,-0.0022064967,0.068077361,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.257214,-0.125331,-0.547028,0.00263955,-0.00131447,0.00304516,0.027579,0.010648,-0.034773,-0.00058216,-0.00020214,0.00014032,0.066159042,0.01570786,0.29923963,6.9672242e-06,1.7278314e-06,9.2729994e-06,0.00076060124,0.0001133799,0.0012091615,3.3891027e-07,4.086058e-08,1.9689702e-08,-0.0075441317,0.0083571957,-0.022067678,-0.0029075398,0.052409325,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.252459,-0.188883,-0.510673,0.00270956,-0.00121226,0.0031561,-0.004755,-0.063552,0.036355,7.001e-05,0.00010221,0.00011094,0.063735547,0.035676788,0.26078691,7.3417154e-06,1.4695743e-06,9.9609672e-06,2.2610025e-05,0.0040388567,0.001321686,4.9014001e-09,1.0446884e-08,1.2307684e-08,0.030822021,-0.03233969,-0.032343556,0.032241453,0.032381245,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.241604,-0.125873,-0.514917,0.00206596,-0.0010569,0.00290484,-0.010855,0.06301,-0.004244,-0.0006436,0.00015536,-0.00025126,0.058372493,0.015844012,0.26513952,4.2681907e-06,1.1170376e-06,8.4380954e-06,0.00011783102,0.0039702601,1.8011536e-05,4.1422096e-07,2.413673e-08,6.3131588e-08,0.0017344077,0.0038468675,0.0026058228,0.011525999,0.053773633,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.228607,-0.164031,-0.517663,0.00174693,-0.00137138,0.0031091,-0.012997,-0.038158,-0.002746,-0.00031903,-0.00031448,0.00020426,0.05226116,0.026906169,0.26797498,3.0517644e-06,1.8806831e-06,9.6665028e-06,0.00016892201,0.001456033,7.540516e-06,1.0178014e-07,9.889767e-08,4.1722148e-08,0.0090293791,-0.033852484,0.012496635,-0.016240941,0.075993088,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.226604,-0.171003,-0.494794,0.00228329,-0.00115692,0.00290484,-0.002003,-0.006972,0.022869,0.00053636,0.00021446,-0.00020426,0.051349373,0.029242026,0.2448211,5.2134132e-06,1.3384639e-06,8.4380954e-06,4.012009e-06,4.8608784e-05,0.00052299116,2.8768205e-07,4.5993092e-08,4.1722148e-08,0.036535198,-0.027493812,-0.01747158,0.0056889449,0.034609911,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.229544,-0.129752,-0.512203,0.00247422,-0.00170754,0.00290484,0.00294,0.041251,-0.017409,0.00019093,-0.00055062,0,0.052690448,0.016835582,0.26235191,6.1217646e-06,2.9156929e-06,8.4380954e-06,8.6436e-06,0.001701645,0.00030307328,3.6454265e-08,3.0318238e-07,0,0.0032965879,-0.0099506255,0.0086327304,0.0006928137,0.022738919,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.228901,-0.156706,-0.517526,0.00190771,-0.00145079,0.00290484,-0.000643,-0.026954,-0.005323,-0.00056651,0.00025675,0,0.052395668,0.02455677,0.26783316,3.6393574e-06,2.1047916e-06,8.4380954e-06,4.13449e-07,0.00072651812,2.8334329e-05,3.2093358e-07,6.5920563e-08,0,9.43355e-05,-0.012806805,0.044374207,-0.043709434,0.021131617,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.224227,-0.169446,-0.51196,0.00225698,-0.00152224,0.00290484,-0.004674,-0.01274,0.005566,0.00034927,-7.145e-05,0,0.050277748,0.028711947,0.26210304,5.0939587e-06,2.3172146e-06,8.4380954e-06,2.1846276e-05,0.0001623076,3.0980356e-05,1.2198953e-07,5.1051025e-09,0,0.022598977,-0.047243625,0.025728925,-0.0388516,0.041826496,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.241564,-0.170647,-0.454811,0.00365278,-0.00169626,0.00357691,0.017337,-0.001201,0.057149,0.0013958,-0.00017402,0.00067207,0.058353166,0.029120399,0.20685305,1.3342802e-05,2.877298e-06,1.2794285e-05,0.00030057157,1.442401e-06,0.0032660082,1.9482576e-06,3.028296e-08,4.5167808e-07,0.011212466,-0.073570256,0.013863654,0.045336179,-0.010943909,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.319687,-0.170505,-0.736806,0.00278389,-0.00113801,0.0036996,0.078123,0.000142,-0.281995,-0.00086889,0.00055825,0.00012269,0.10219978,0.029071955,0.54288308,7.7500435e-06,1.2950668e-06,1.368704e-05,0.0061032031,2.0164e-08,0.07952118,7.5496983e-07,3.1164306e-07,1.5052836e-08,-0.12106714,0.04752692,0.17363767,-0.064937424,-0.12313355,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.305277,-0.196188,-0.751724,0.00415992,-0.00133853,0.00383174,-0.01441,-0.025683,-0.014918,0.00137603,-0.00020052,0.00013214,0.093194047,0.038489731,0.56508897,1.7304934e-05,1.7916626e-06,1.4682231e-05,0.0002076481,0.00065961649,0.00022254672,1.8934586e-06,4.020827e-08,1.746098e-08,-0.094228321,0.072343578,0.055076164,-0.086738157,-0.14792018,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.298551,-0.195248,-0.698689,0.00320381,-0.00135969,0.00326895,-0.006726,0.00094,0.053035,-0.00095611,-2.116e-05,-0.00056279,0.0891327,0.038121782,0.48816632,1.0264399e-05,1.8487569e-06,1.0686034e-05,4.5239076e-05,8.836e-07,0.0028127112,9.1414633e-07,4.477456e-10,3.1673258e-07,-0.034351298,0.023926959,-0.061509258,-0.093065036,-0.063733269,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.294701,-0.212916,-0.659847,0.00389596,-0.00142282,0.00368573,-0.00385,-0.017668,0.038842,0.00069215,-6.313e-05,0.00041678,0.086848679,0.045333223,0.43539806,1.5178504e-05,2.0244168e-06,1.3584606e-05,1.48225e-05,0.00031215822,0.001508701,4.7907162e-07,3.9853969e-09,1.7370557e-07,-0.041069462,0.039553884,-0.16225592,-0.020512718,-0.023504572,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.284648,-0.169874,-0.642231,0.00364684,-0.00171162,0.00344647,-0.010053,0.043042,0.017616,-0.00024912,-0.0002888,-0.00023926,0.081024484,0.028857176,0.41246066,1.3299442e-05,2.929643e-06,1.1878155e-05,0.00010106281,0.0018526138,0.00031032346,6.2060774e-08,8.340544e-08,5.7245348e-08,-0.027507673,0.056281795,-0.092761999,-0.032118802,-0.043074441,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.289584,-0.207079,-0.654656,0.00315474,-0.00145402,0.00354585,0.004936,-0.037205,-0.012425,-0.0004921,0.0002576,9.938e-05,0.083858893,0.042881712,0.42857448,9.9523845e-06,2.1141742e-06,1.2573052e-05,2.4364096e-05,0.001384212,0.00015438063,2.4216241e-07,6.635776e-08,9.8763844e-09,0.0052811928,0.0040942904,0.047458344,-0.10849452,0.01205278,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.271158,-0.236778,-0.639145,0.00316541,-0.00166841,0.00336712,-0.018426,-0.029699,0.015511,1.067e-05,-0.00021439,-0.00017873,0.073526661,0.056063821,0.40850633,1.001982e-05,2.7835919e-06,1.1337497e-05,0.00033951748,0.0008820306,0.00024059112,1.138489e-10,4.5963072e-08,3.1944413e-08,-0.0096353714,-0.051050598,0.092617478,-0.0086763935,-0.10958386,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.276221,-0.189154,-0.663031,0.002994,-0.00164266,0.0034236,0.005063,0.047624,-0.023886,-0.00017141,2.575e-05,5.648e-05,0.076298041,0.035779236,0.43961011,8.964036e-06,2.6983319e-06,1.1721037e-05,2.5633969e-05,0.0022680454,0.000570541,2.9381388e-08,6.630625e-10,3.1899904e-09,-0.066394819,0.01466124,-0.017863169,-0.039759376,-0.074355929,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.276096,-0.232321,-0.641799,0.00355172,-0.00185085,0.00341737,-0.000125,-0.043167,0.021232,0.00055772,-0.00020819,-6.23e-06,0.076229001,0.053973047,0.41190596,1.2614715e-05,3.4256457e-06,1.1678418e-05,1.5625e-08,0.0018633899,0.00045079782,3.110516e-07,4.3343076e-08,3.88129e-11,-0.025094911,0.04221125,-0.1113307,-0.038652824,-0.049514491,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.283337,-0.167028,-0.60623,0.00292066,-0.00179518,0.00354319,0.007241,0.065293,0.035569,-0.00063106,5.567e-05,0.00012582,0.080279856,0.027898353,0.36751481,8.5302548e-06,3.2226712e-06,1.2554195e-05,5.2432081e-05,0.0042631758,0.0012651538,3.9823672e-07,3.0991489e-09,1.5830672e-08,-0.013025971,0.028756427,-0.073979499,-0.0011847901,0.010227556,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
0.278566,-0.190629,-0.611146,0.00317984,-0.00183945,0.00352661,-0.004771,-0.023601,-0.004916,0.00025918,-4.427e-05,-1.658e-05,0.077599016,0.036339416,0.37349943,1.0111382e-05,3.3835763e-06,1.2436978e-05,2.2762441e-05,0.0005570072,2.4167056e-05,6.7174272e-08,1.9598329e-09,2.748964e-10,0.0014052487,0.036037029,-0.024206841,-0.014700486,0.039771372,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
0.28489,-0.190768,-0.594414,0.00339251,-0.00172632,0.00358993,0.006324,-0.000139,0.016732,0.00021267,0.00011313,6.332e-05,0.081162312,0.03639243,0.353328,1.1509124e-05,2.9801807e-06,1.2887597e-05,3.9992976e-05,1.9321e-08,0.00027995982,4.5228529e-08,1.2798397e-08,4.0094224e-09,0.0009650101,0.030445753,0.0053528482,-0.024046728,0.016321418,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
0.280754,-0.158705,-0.609549,0.00242924,-0.00178107,0.00360524,-0.004136,0.032063,-0.015135,-0.00096327,-5.475e-05,1.531e-05,0.078822809,0.025187277,0.37154998,5.901207e-06,3.1722103e-06,1.2997755e-05,1.7106496e-05,0.001028036,0.00022906823,9.2788909e-07,2.9975625e-09,2.343961e-10,-0.027623681,0.026520435,0.055332484,-0.02073342,-0.0002507859,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
0.276027,-0.211055,-0.609103,0.003316,-0.00185382,0.00360187,-0.004727,-0.05235,0.000446,0.00088676,-7.275e-05,-3.37e-06,0.076190905,0.044544213,0.37100646,1.0995856e-05,3.4366486e-06,1.2973467e-05,2.2344529e-05,0.0027405225,1.98916e-07,7.863433e-07,5.2925625e-09,1.13569e-11,-0.0030939813,0.035752428,-0.0029215679,-0.015724203,0.01832828,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.276219,-0.159307,-0.611864,0.00258046,-0.00169184,0.00363057,0.000192,0.051748,-0.002761,-0.00073554,0.00016198,2.87e-05,0.076296936,0.02537872,0.37437755,6.6587738e-06,2.8623226e-06,1.3181039e-05,3.6864e-08,0.0026778555,7.623121e-06,5.4101909e-07,2.623752e-08,8.2369e-10,-0.021511314,0.037523644,-0.012687942,0.012251373,0.0054551917,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.286301,-0.142834,-0.608964,0.00258046,-0.00182588,0.00361028,0.010082,0.016473,0.0029,0,-0.00013404,-2.029e-05,0.081968263,0.020401552,0.37083715,6.6587738e-06,3.3338378e-06,1.3034122e-05,0.00010164672,0.00027135973,8.41e-06,0,1.7966722e-08,4.116841e-10,-0.0121492,0.0071881866,0.062040579,-0.041888922,0.0033371365,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.276162,-0.194064,-0.606403,0.00291142,-0.00169283,0.00379756,-0.010139,-0.05123,0.002561,0.00033096,0.00013305,0.00018728,0.07626545,0.037660836,0.3677246,8.4763664e-06,2.8656734e-06,1.4421462e-05,0.00010279932,0.0026245129,6.558721e-06,1.0953452e-07,1.7702303e-08,3.5073798e-08,0.019676534,-0.082002302,0.091774738,0.011261265,-0.015300156,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.28774,-0.166351,-0.618324,0.00281083,-0.00203109,0.00384596,0.011578,0.027713,-0.011921,-0.00010059,-0.00033826,4.84e-05,0.082794308,0.027672655,0.38232457,7.9007653e-06,4.1253266e-06,1.4791408e-05,0.00013405008,0.00076801037,0.00014211024,1.0118348e-08,1.1441983e-07,2.34256e-09,-0.00754941,-0.079749643,0.099163745,0.042293635,-0.022331451,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.300815,-0.124479,-0.631642,0.0022866,-0.00181476,0.0040454,0.013075,0.041872,-0.013318,-0.00052423,0.00021633,0.00019944,0.090489664,0.015495021,0.39897162,5.2285396e-06,3.2933539e-06,1.6365261e-05,0.00017095563,0.0017532644,0.00017736912,2.7481709e-07,4.6798669e-08,3.9776314e-08,-0.041778387,-0.025306615,0.11101683,-0.029920058,-0.032397817,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.289386,-0.167825,-0.633802,0.00241297,-0.00207833,0.00384667,-0.011429,-0.043346,-0.00216,0.00012637,-0.00026357,-0.00019873,0.083744257,0.028165231,0.40170498,5.8224242e-06,4.3194556e-06,1.479687e-05,0.00013062204,0.0018788757,4.6656e-06,1.5969377e-08,6.9469145e-08,3.9493613e-08,0.0059825324,-0.072639847,0.059453545,-0.059556338,-0.045073769,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.2857,-0.187728,-0.624891,0.00259572,-0.00179185,0.00373666,-0.003686,-0.019903,0.008911,0.00018275,0.00028648,-0.00011001,0.08162449,0.035241802,0.39048876,6.7377623e-06,3.2107264e-06,1.3962628e-05,1.3586596e-05,0.00039612941,7.9405921e-05,3.3397563e-08,8.207079e-08,1.21022e-08,0.0038166845,-0.020761989,-0.035529546,0.019086686,-0.024376221,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.29418,-0.141182,-0.640454,0.00253935,-0.00176974,0.00386155,0.00848,0.046546,-0.015563,-5.637e-05,2.211e-05,0.00012489,0.086541872,0.019932357,0.41018133,6.4482984e-06,3.1319797e-06,1.4911568e-05,7.19104e-05,0.0021665301,0.00024220697,3.1775769e-09,4.888521e-10,1.5597512e-08,-0.001724636,0.011110628,-0.061676911,0.014329101,-0.0049359371,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.300855,-0.166671,-0.645683,0.00235791,-0.00177562,0.00398959,0.006675,-0.025489,-0.005229,-0.00018144,-5.88e-06,0.00012804,0.090513731,0.027779222,0.41690654,5.5597396e-06,3.1528264e-06,1.5916828e-05,4.4555625e-05,0.00064968912,2.7342441e-05,3.2920474e-08,3.45744e-11,1.6394242e-08,-0.01420828,0.012346479,-0.017394914,-0.013476648,-0.040240953,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.300773,-0.191455,-0.635579,0.00290619,-0.00186462,0.00404541,-8.2e-05,-0.024784,0.010104,0.00054828,-8.9e-05,5.582e-05,0.090464398,0.036655017,0.40396067,8.4459403e-06,3.4768077e-06,1.6365342e-05,6.724e-09,0.00061424666,0.00010209082,3.0061096e-07,7.921e-09,3.1158724e-09,0.027791277,-0.022215394,-0.038381195,0.0014165709,-0.025257878,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.300808,-0.185809,-0.637728,0.00286506,-0.00186368,0.00404541,3.5e-05,0.005646,-0.002149,-4.113e-05,9.4e-07,0,0.090485453,0.034524984,0.406697,8.2085688e-06,3.4733031e-06,1.6365342e-05,1.225e-09,3.1877316e-05,4.618201e-06,1.6916769e-09,8.836e-13,0,-0.0091850377,0.019900424,-0.079212367,0.032913332,-0.014215424,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.300842,-0.139519,-0.621436,0.00237357,-0.00180186,0.00404541,3.4e-05,0.04629,0.016292,-0.00049149,6.182e-05,0,0.090505909,0.019465551,0.3861827,5.6338345e-06,3.2466995e-06,1.6365342e-05,1.156e-09,0.0021427641,0.00026542926,2.4156242e-07,3.8217124e-09,0,-0.0055258714,0.011274559,-0.047155663,0.0037280568,-0.040837176,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.300748,-0.207395,-0.615061,0.00262762,-0.00198143,0.00404541,-9.4e-05,-0.067876,0.006375,0.00025405,-0.00017957,0,0.09044936,0.043012686,0.37830003,6.9043869e-06,3.9260648e-06,1.6365342e-05,8.836e-09,0.0046071514,4.0640625e-05,6.4541403e-08,3.2245385e-08,0,0.018370557,-0.024271045,-0.037028654,0.014013652,0.010145226,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.300937,-0.203288,-0.593595,0.00262882,-0.00195544,0.0037211,0.000189,0.004107,0.021466,1.2e-06,2.599e-05,-0.00032431,0.090563078,0.041326011,0.35235502,6.9106946e-06,3.8237456e-06,1.3846585e-05,3.5721e-08,1.6867449e-05,0.00046078916,1.44e-12,6.754801e-10,1.0517698e-07,0.0036735409,0.009028971,-0.10336186,0.036489984,0.028318375,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.300678,-0.161286,-0.598587,0.00257277,-0.00212098,0.00404541,-0.000259,0.042002,-0.004992,-5.605e-05,-0.00016554,0.00032431,0.09040726,0.026013174,0.3583064,6.6191455e-06,4.4985562e-06,1.6365342e-05,6.7081e-08,0.001764168,2.4920064e-05,3.1416025e-09,2.7403492e-08,1.0517698e-07,0.0050469545,0.040135695,-0.046392509,0.03253437,0.044030258,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.300786,-0.147344,-0.606126,0.00289209,-0.00193242,0.00404541,0.000108,0.013942,-0.007539,0.00031932,0.00018856,0,0.090472218,0.021710254,0.36738873,8.3641846e-06,3.7342471e-06,1.6365342e-05,1.1664e-08,0.00019437936,5.6836521e-05,1.0196526e-07,3.5554874e-08,0,0.019581163,0.031845051,0.032590619,-0.01946469,0.05844586,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.300636,-0.187734,-0.58743,0.00270148,-0.00215739,0.00404541,-0.00015,-0.04039,0.018696,-0.00019061,-0.00022497,0,0.090382004,0.035244055,0.345074,7.2979942e-06,4.6543316e-06,1.6365342e-05,2.25e-08,0.0016313521,0.00034954042,3.6332172e-08,5.0611501e-08,0,0.039455099,-0.004209582,0.055165077,0.0020662386,0.046096247,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.300685,-0.173596,-0.615645,0.00301138,-0.00208461,0.00404541,4.9e-05,0.014138,-0.028215,0.0003099,7.278e-05,0,0.090411469,0.030135571,0.37901877,9.0684095e-06,4.3455989e-06,1.6365342e-05,2.401e-09,0.00019988304,0.00079608622,9.603801e-08,5.2969284e-09,0,0.017538099,-0.034276228,0.078386267,0.059496319,-0.02307293,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.306339,-0.137519,-0.620538,0.00216108,-0.00208461,0.00404541,0.005654,0.036077,-0.004893,-0.0008503,0,0,0.093843583,0.018911475,0.38506741,4.6702668e-06,4.3455989e-06,1.6365342e-05,3.1967716e-05,0.0013015499,2.3941449e-05,7.2301009e-07,0,0,-0.018704648,0.0092211617,0.058588181,0.020028897,-0.0046067382,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.298676,-0.154634,-0.625666,0.00265941,-0.00196091,0.0040454,-0.007663,-0.017115,-0.005128,0.00049833,0.0001237,-1e-08,0.089207353,0.023911674,0.39145794,7.0724615e-06,3.845168e-06,1.6365261e-05,5.8721569e-05,0.00029292322,2.6296384e-05,2.4833279e-07,1.530169e-08,1e-16,0.029848816,-0.028029116,0.0032194692,0.031543094,0.020617145,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.31372,-0.185026,-0.615417,0.0031649,-0.00208461,0.00421324,0.015044,-0.030392,0.010249,0.00050549,-0.0001237,0.00016784,0.098420238,0.034234621,0.37873808,1.0016592e-05,4.3455989e-06,1.7751391e-05,0.00022632194,0.00092367366,0.000105042,2.5552014e-07,1.530169e-08,2.8170266e-08,0.030735066,-0.014075628,-0.020991397,0.036450265,0.031177353,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.327141,-0.108634,-0.623121,0.00254116,-0.00115246,0.00446887,0.013421,0.076392,-0.007704,-0.00062374,0.00093215,0.00025563,0.10702123,0.011801346,0.38827978,6.4574941e-06,1.3281641e-06,1.9970799e-05,0.00018012324,0.0058357377,5.9351616e-05,3.8905159e-07,8.6890362e-07,6.5346697e-08,-0.0009113241,0.04550886,-0.0014216951,0.046408098,0.0096760322,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.33913,-0.187462,-0.628675,0.00265372,-0.00207199,0.00451321,0.011989,-0.078828,-0.005554,0.00011256,-0.00091953,4.434e-05,0.11500916,0.035142001,0.39523226,7.0422298e-06,4.2931426e-06,2.0369065e-05,0.00014373612,0.0062138536,3.0846916e-05,1.2669754e-08,8.4553542e-07,1.9660356e-09,0.021802464,-0.015669157,0.046516164,0.021147887,0.022655136,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.318416,-0.202096,-0.630725,0.00297201,-0.0024244,0.00404541,-0.020714,-0.014634,-0.00205,0.00031829,-0.00035241,-0.0004678,0.10138875,0.040842793,0.39781403,8.8328434e-06,5.8777154e-06,1.6365342e-05,0.0004290698,0.00021415396,4.2025e-06,1.0130852e-07,1.2419281e-07,2.1883684e-07,0.035972491,0.020405556,-0.027621105,0.064431449,-0.0030349308,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.318762,-0.115454,-0.640637,0.00255637,-0.00193286,0.00427119,0.000346,0.086642,-0.009912,-0.00041564,0.00049154,0.00022578,0.10160921,0.013329626,0.41041577,6.5350276e-06,3.7359478e-06,1.8243064e-05,1.19716e-07,0.0075068362,9.8247744e-05,1.7275661e-07,2.4161157e-07,5.0976608e-08,0.015449151,0.050246407,-0.056394178,0.078647333,0.043649943,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
