trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0200538,0.0686087,0.198225,-0.00128445,-0.000560376,0.000451823,-0.0083526,-0.0421923,0.050256,0.00058138,0,0,0.00040215489,0.0047071537,0.039293151,1.6498118e-06,3.1402126e-07,2.0414402e-07,6.9765927e-05,0.0017801902,0.0025256655,3.380027e-07,0,0,0.042089192,0.061739215,-0.081803536,0.0059225705,-0.096671107,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0118195,0.000514406,0.163426,-0.00141699,-0.000118319,0.000359196,0.0082343,-0.068094294,-0.034799,-0.00013254,0.000442057,-9.2627e-05,0.00013970058,2.6461353e-07,0.026708057,2.0078607e-06,1.3999386e-08,1.2902177e-07,6.7803696e-05,0.0046368329,0.0012109704,1.7566852e-08,1.9541439e-07,8.5797611e-09,-0.068523909,0.044872674,0.073938974,-0.073984929,0.019655605,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0320891,0.171095,0.227915,-0.00248419,-0.000149675,0.000451823,-0.0202696,0.17058059,0.064489,-0.0010672,-3.1356e-05,9.2627e-05,0.0010297103,0.029273499,0.051945247,6.1712e-06,2.2402606e-08,2.0414402e-07,0.00041085668,0.029097739,0.0041588311,1.1389158e-06,9.8319874e-10,8.5797611e-09,0.043988698,-0.017104798,0.030421442,0.082862877,0.025240518,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825,0
-0.0339953,-0.00937477,0.212438,-0.00193572,-0.000149675,0.000451823,-0.0019062,-0.18046977,-0.015477,0.00054847,0,0,0.0011556804,8.7886313e-05,0.045129904,3.7470119e-06,2.2402606e-08,2.0414402e-07,3.6335984e-06,0.032569338,0.00023953753,3.0081934e-07,0,0,0.010699177,0.11004102,-0.11145037,-0.048244884,-0.079925345,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403,0
-0.0544492,0.03293,0.187186,-0.00165591,-0.000273799,0.000451823,-0.0204539,0.04230477,-0.025252,0.00027981,-0.000124124,0,0.0029647154,0.0010843849,0.035038599,2.7420379e-06,7.4965892e-08,2.0414402e-07,0.00041836203,0.0017896936,0.0006376635,7.8293636e-08,1.5406767e-08,0,-0.052115115,0.062571222,-0.012184448,0.044080042,0.069321937,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718,0
-0.0535863,0.114422,0.232791,-0.00280331,-0.000552947,0.000451823,0.0008629,0.081492,0.045605,-0.0011474,-0.000279148,0,0.0028714915,0.013092394,0.05419165,7.858547e-06,3.0575038e-07,2.0414402e-07,7.4459641e-07,0.0066409461,0.002079816,1.3165268e-06,7.7923606e-08,0,-0.017678125,0.042822026,-0.087247421,0.12207142,-0.0086960801,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0458022,-0.0509293,0.15557,-0.00155072,-0.000552947,0.000451823,0.0077841,-0.1653513,-0.077221,0.00125259,0,0,0.0020978415,0.0025937936,0.024202025,2.4047325e-06,3.0575038e-07,2.0414402e-07,6.0592213e-05,0.027341052,0.0059630828,1.5689817e-06,0,0,-0.10822811,0.0063823694,0.1318584,0.024587841,-0.059998533,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0485842,0.125845,0.198908,-0.00268867,-0.000639476,0.000451823,-0.002782,0.1767743,0.043338,-0.00113795,-8.6529e-05,0,0.0023604245,0.015836964,0.039564392,7.2289464e-06,4.0892955e-07,2.0414402e-07,7.739524e-06,0.031249153,0.0018781822,1.2949302e-06,7.4872678e-09,0,-0.071065856,0.014396326,-0.024336443,0.12512102,0.027138511,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0506999,-0.0477251,0.178295,-0.00150727,-0.000552947,0.000451823,-0.0021157,-0.1735701,-0.020613,0.0011814,8.6529e-05,0,0.0025704799,0.0022776852,0.031789107,2.2718629e-06,3.0575038e-07,2.0414402e-07,4.4761865e-06,0.03012658,0.00042489577,1.395706e-06,7.4872678e-09,0,-0.04040789,0.0049497261,0.078112488,-0.015512434,-0.086246297,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0214679,0.0763185,0.129731,-0.00173638,-0.000552947,0.000773542,0.029232,0.1240436,-0.048564,-0.00022911,0,0.000321719,0.00046087073,0.0058245134,0.016830132,3.0150155e-06,3.0575038e-07,5.9836723e-07,0.00085450982,0.015386815,0.0023584621,5.2491392e-08,0,1.0350311e-07,-0.022851578,0.0059745453,0.040117268,0.0006092787,0.07449236,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0201286,0.12541,0.176451,-0.00290272,-0.000770377,0.000878743,0.0013393,0.0490915,0.04672,-0.00116634,-0.00021743,0.000105201,0.00040516054,0.015727668,0.031134955,8.4257834e-06,5.9348072e-07,7.7218926e-07,1.7937245e-06,0.0024099754,0.0021827584,1.360349e-06,4.7275805e-08,1.106725e-08,0.098274649,-0.042519938,0.13880591,0.067192485,0.023484299,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.039298,-0.0100954,0.191354,-0.00250188,-0.000765844,0.000915022,-0.0191694,-0.1355054,0.014903,0.00040084,4.533e-06,3.6279e-05,0.0015443328,0.0001019171,0.036616353,6.2594035e-06,5.8651703e-07,8.3726526e-07,0.0003674659,0.018361713,0.00022209941,1.6067271e-07,2.0548089e-11,1.3161658e-09,0.1045788,0.1422085,-0.075668537,-0.099788117,-0.057607486,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0457078,0.0715528,0.135948,-0.00188273,-0.000755786,0.000768225,-0.0064098,0.0816482,-0.055406,0.00061915,1.0058e-05,-0.000146797,0.002089203,0.0051198032,0.018481859,3.5446723e-06,5.7121248e-07,5.9016965e-07,4.1085536e-05,0.0066664286,0.0030698248,3.8334672e-07,1.0116336e-10,2.1549359e-08,0.032137044,0.086414763,0.064786082,-0.063616041,0.055410084,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.042893,0.141226,0.20139,-0.00241516,-0.000470416,0.000937252,0.0028148,0.0696732,0.065442,-0.00053243,0.00028537,0.000169027,0.0018398094,0.019944783,0.040557932,5.8329978e-06,2.2129121e-07,8.7844131e-07,7.923099e-06,0.0048543548,0.0042826554,2.834817e-07,8.1436037e-08,2.8570127e-08,0.067007921,0.020192017,0.01365207,0.074002727,-0.032513986,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0344358,0.0120077,0.120212,-0.00242255,-0.000950266,0.000665469,0.0084572,-0.1292183,-0.081178,-7.39e-06,-0.00047985,-0.000271783,0.0011858243,0.00014418486,0.014450925,5.8687485e-06,9.0300547e-07,4.4284899e-07,7.1524232e-05,0.016697369,0.0065898677,5.46121e-11,2.3025602e-07,7.3865999e-08,-0.12421252,0.091025818,-0.030661708,0.099305423,-0.022420377,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0276045,0.169353,0.239282,-0.00223101,-0.00104383,0.00074729,0.0068313,0.1573453,0.11907,0.00019154,-9.3564e-05,8.1821e-05,0.00076200842,0.028680439,0.057255876,4.9774056e-06,1.0895811e-06,5.5844234e-07,4.666666e-05,0.024757543,0.014177665,3.6687572e-08,8.7542221e-09,6.694676e-09,-0.0073227292,-0.083248035,0.047856254,0.12091103,0.010395115,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0360098,-0.0725335,0.214334,-0.00217534,-0.000870649,0.00105507,-0.0084053,-0.2418865,-0.024948,5.567e-05,0.000173181,0.00030778,0.0012967057,0.0052611086,0.045939064,4.7321041e-06,7.5802968e-07,1.1131727e-06,7.0649068e-05,0.058509079,0.0006224027,3.0991489e-09,2.9991659e-08,9.4728528e-08,-0.10563158,0.067302764,0.023049849,-0.0058081021,-0.13562214,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0344665,0.148104,0.232262,-0.00305266,-0.000709583,0.00138349,0.0015433,0.2206375,0.017928,-0.00087732,0.000161066,0.00032842,0.0011879396,0.021934795,0.053945637,9.3187331e-06,5.0350803e-07,1.9140446e-06,2.3817749e-06,0.048680906,0.00032141318,7.6969038e-07,2.5942256e-08,1.078597e-07,-0.050552606,0.0034304219,-0.025384925,0.096017018,0.051068424,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0458343,-0.00253176,0.22858,-0.00197124,-0.000581,0.000645277,-0.0113678,-0.15063576,-0.003682,0.00108142,0.000128583,-0.000738213,0.0021007831,6.4098087e-06,0.052248816,3.8857871e-06,3.37561e-07,4.1638241e-07,0.00012922688,0.022691132,1.3557124e-05,1.1694692e-06,1.6533588e-08,5.4495843e-07,-0.036791985,0.0003351971,0.031303863,-0.0005522007,-0.14101386,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0457678,0.00443465,0.179301,-0.00245481,-0.000758214,0.000702874,6.65e-05,0.00696641,-0.049279,-0.00048357,-0.000177214,5.7597e-05,0.0020946915,1.9666121e-05,0.032148849,6.0260921e-06,5.7488847e-07,4.9403186e-07,4.42225e-09,4.8530868e-05,0.0024284198,2.3383994e-07,3.1404802e-08,3.3174144e-09,-0.10169464,0.022174557,-0.0045723406,0.042198743,0.072517911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.029838,0.0857094,0.190422,-0.00287548,-0.000535795,0.000842816,0.0159298,0.08127475,0.011121,-0.00042067,0.000222419,0.000139942,0.00089030624,0.0073461012,0.036260538,8.2683852e-06,2.8707628e-07,7.1033881e-07,0.00025375853,0.006605585,0.00012367664,1.7696325e-07,4.9470212e-08,1.9583763e-08,0.01081633,-0.032271727,0.034430467,0.096642232,-0.035604917,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0457561,0.00182859,0.191772,-0.00244407,-0.000744343,0.000680182,-0.0159181,-0.08388081,0.00135,0.00043141,-0.000208548,-0.000162634,0.0020936207,3.3437414e-06,0.0367765,5.9734782e-06,5.540465e-07,4.6264755e-07,0.00025338591,0.0070359903,1.8225e-06,1.8611459e-07,4.3492268e-08,2.6449818e-08,-0.0033566418,0.057929278,-0.065073447,-0.029351443,0.042646268,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0457209,0.00178187,0.13593,-0.00273204,-0.000836953,0.000754064,3.52e-05,-4.672e-05,-0.055842,-0.00028797,-9.261e-05,7.3882e-05,0.0020904007,3.1750607e-06,0.018476965,7.4640426e-06,7.0049032e-07,5.6861252e-07,1.23904e-09,2.1827584e-09,0.003118329,8.2926721e-08,8.5766121e-09,5.4585499e-09,-0.033957132,0.021677448,0.10641259,0.043657538,-0.028923619,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
-0.0570569,0.129242,0.227936,-0.00284913,-0.00104383,0.000842965,-0.011336,0.12746013,0.092006,-0.00011709,-0.000206877,8.8901e-05,0.0032554898,0.016703495,0.05195482,8.1175418e-06,1.0895811e-06,7.1058999e-07,0.0001285049,0.016246085,0.008465104,1.3710068e-08,4.2798093e-08,7.9033878e-09,0.019624512,0.034707013,-0.085737592,0.10830555,0.10927176,67.645153,7.6903848,8.0267167,-40.378429,-15.006936,-15.986889,9.8377235,20.905128,22.771621,13.649217,-21.960542,-24.455368,-9.5743849,20.722606,23.756792,0
-0.0587355,-0.0387459,0.174201,-0.00184341,-0.00104383,0.000451823,-0.0016786,-0.1679879,-0.053735,0.00100572,0,-0.000391142,0.003449859,0.0015012448,0.030345988,3.3981604e-06,1.0895811e-06,2.0414402e-07,2.817698e-06,0.028219935,0.0028874502,1.0114727e-06,0,1.5299206e-07,-0.084214972,0.1109583,0.014946269,0.04364382,-0.086618237,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908,0
-0.0652406,0.124786,0.215552,-0.00272433,-0.00104383,0.000935674,-0.0065051,0.1635319,0.041351,-0.00088092,0,0.000483851,0.0042563359,0.015571546,0.046462665,7.4219739e-06,1.0895811e-06,8.7548583e-07,4.2316326e-05,0.026742682,0.0017099052,7.7602005e-07,0,2.3411179e-07,0.01860195,-0.09844672,0.07403795,0.06609143,0.033600024,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849,0
-0.0456611,0.0281168,0.271244,-0.00254214,-0.00111068,0.000655515,0.0195795,-0.0966692,0.055692,0.00018219,-6.685e-05,-0.000280159,0.0020849361,0.00079055444,0.073573308,6.4624758e-06,1.2336101e-06,4.2969992e-07,0.00038335682,0.0093449342,0.0031015989,3.3193196e-08,4.4689225e-09,7.8489065e-08,0.015725523,-0.039915966,0.034381986,-0.08331356,-0.062294737,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875,0
-0.0356041,0.0640975,0.147674,-0.00290913,-0.00153939,0.00100014,0.010057,0.0359807,-0.12357,-0.00036699,-0.00042871,0.000344625,0.0012676519,0.0041084895,0.02180761,8.4630374e-06,2.3697216e-06,1.00028e-06,0.00010114325,0.0012946108,0.015269545,1.3468166e-07,1.8379226e-07,1.1876639e-07,0.034244842,-0.048134138,0.15687619,-0.064003347,0.010629736,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344,0
-0.052739,0.125664,0.213357,-0.00308004,-0.00128939,0.00090135,-0.0171349,0.0615665,0.065683,-0.00017091,0.00025,-9.879e-05,0.0027814021,0.015791441,0.045521209,9.4866464e-06,1.6625266e-06,8.1243182e-07,0.0002936048,0.0037904339,0.0043142565,2.9210228e-08,6.25e-08,9.7594641e-09,0.17502089,0.065018117,-0.10185817,-0.025152944,0.067277957,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325,0
-0.0823748,-0.00297089,0.206932,-0.00222213,-0.00224617,0.000841109,-0.0296358,-0.12863489,-0.006425,0.00085791,-0.00095678,-6.0241e-05,0.0067856077,8.8261874e-06,0.042820853,4.9378617e-06,5.0452797e-06,7.0746435e-07,0.00087828064,0.016546935,4.1280625e-05,7.3600957e-07,9.1542797e-07,3.6289781e-09,0.081374068,0.023580732,0.080934328,-0.18723316,0.057700129,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909,0
-0.065711,0.185874,0.218678,-0.00272754,-0.00207815,0.00118836,0.0166638,0.18884489,0.011746,-0.00050541,0.00016802,0.000347251,0.0043179355,0.034549144,0.047820068,7.4394745e-06,4.3187074e-06,1.4121995e-06,0.00027768223,0.035662392,0.00013796852,2.5543927e-07,2.823072e-08,1.2058326e-07,0.024710719,0.067018279,-0.085185852,0.025104234,0.13732142,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722,0
-0.0855066,-0.0178529,0.240587,-0.00283073,-0.00227033,0.000977991,-0.0197956,-0.2037269,0.021909,-0.00010319,-0.00019218,-0.000210369,0.0073113786,0.00031872604,0.057882105,8.0130323e-06,5.1543983e-06,9.564664e-07,0.00039186578,0.04150465,0.00048000428,1.0648176e-08,3.6933152e-08,4.4255116e-08,-0.045759467,0.0064438147,-0.013141526,-0.10115336,-0.12633663,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0807262,0.142711,0.253724,-0.00341903,-0.00234802,0.00105081,0.0047804,0.1605639,0.013137,-0.0005883,-7.769e-05,7.2819e-05,0.0065167194,0.02036643,0.064375868,1.1689766e-05,5.5131979e-06,1.1042017e-06,2.2852224e-05,0.025780766,0.00017258077,3.4609689e-07,6.0357361e-09,5.3026068e-09,-0.051238313,-0.053787691,-0.03906632,0.015267086,0.043649425,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0800885,0.10141,0.263162,-0.00316348,-0.00234802,0.00107798,0.0006377,-0.041301,0.009438,0.00025555,0,2.717e-05,0.0064141678,0.010283988,0.069254238,1.0007606e-05,5.5131979e-06,1.1620409e-06,4.0666129e-07,0.0017057726,8.9075844e-05,6.5305802e-08,0,7.382089e-10,-0.043848018,-0.070461951,-0.066621647,-0.02178798,-0.049044586,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0656904,-0.02296,0.21533,-0.00271984,-0.00234802,0.0014433,0.0143981,-0.12437,-0.047832,0.00044364,0,0.00036532,0.0043152287,0.0005271616,0.046367009,7.3975296e-06,5.5131979e-06,2.0831149e-06,0.00020730528,0.015467897,0.0022879002,1.9681645e-07,0,1.334587e-07,-0.071068136,-0.044358739,0.087875321,-0.10259728,-0.015913604,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0657185,0.166017,0.195198,-0.0034079,-0.00223694,0.0014433,-2.81e-05,0.188977,-0.020132,-0.00068806,0.00011108,0,0.0043189212,0.027561644,0.038102259,1.1613782e-05,5.0039006e-06,2.0831149e-06,7.8961e-10,0.035712307,0.00040529742,4.7342656e-07,1.2338766e-08,0,-0.011182961,0.0095771299,-0.11083593,0.019369613,0.055501468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0657095,-0.0569469,0.191807,-0.00216906,-0.00234802,0.00113954,9e-06,-0.2229639,-0.003391,0.00123884,-0.00011108,-0.00030376,0.0043177384,0.0032429494,0.036789925,4.7048213e-06,5.5131979e-06,1.2985514e-06,8.1e-11,0.049712901,1.1498881e-05,1.5347245e-06,1.2338766e-08,9.2270138e-08,-0.030530134,-0.011976598,0.042777312,-0.12213192,-0.0473065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0423351,0.108734,0.16612,-0.00276562,-0.00209802,0.00176275,0.0233744,0.1656809,-0.025687,-0.00059656,0.00025,0.00062321,0.0017922607,0.011823083,0.027595854,7.648654e-06,4.4016879e-06,3.1072876e-06,0.00054636258,0.027450161,0.00065982197,3.5588383e-07,6.25e-08,3.883907e-07,-0.0027130067,-0.0050725261,-0.096487106,0.011993241,0.039029919,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0402993,0.0564222,0.238446,-0.00252041,-0.00234802,0.0014433,0.0020358,-0.0523118,0.072326,0.00024521,-0.00025,-0.00031945,0.0016240336,0.0031834647,0.056856495,6.3524666e-06,5.5131979e-06,2.0831149e-06,4.1444816e-06,0.0027365244,0.0052310503,6.0127944e-08,6.25e-08,1.020483e-07,0.14580918,-0.052860389,-0.035257526,-0.09640484,-0.0091436232,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0515192,0.0564042,0.139124,-0.00258728,-0.00234802,0.0014433,-0.0112199,-1.8e-05,-0.099322,-6.687e-05,0,0,0.002654228,0.0031814338,0.019355487,6.6940178e-06,5.5131979e-06,2.0831149e-06,0.00012588616,3.24e-10,0.0098648597,4.4715969e-09,0,0,0.051268941,0.017658996,-0.0050802967,-0.05081945,0.007769272,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.062032,0.159777,0.206415,-0.00267034,-0.00234802,0.0014433,-0.0105128,0.1033728,0.067291,-8.306e-05,0,0,0.003847969,0.02552869,0.042607152,7.1307157e-06,5.5131979e-06,2.0831149e-06,0.00011051896,0.010685936,0.0045280787,6.8989636e-09,0,0,0.046839213,-0.0187614,-0.069852093,-0.013765067,0.099577769,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0656904,-0.070158,0.183211,-0.0022844,-0.00234802,0.0014433,-0.0036584,-0.229935,-0.023204,0.00038594,0,0,0.0043152287,0.004922145,0.033566271,5.2184834e-06,5.5131979e-06,2.0831149e-06,1.3383891e-05,0.052870104,0.00053842562,1.4894968e-07,0,0,-0.061239751,0.034952345,-0.053641094,-0.042670621,-0.089686617,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0779567,0.0900988,0.148578,-0.00239321,-0.00234802,0.0014433,-0.0122663,0.1602568,-0.034633,-0.00010881,0,0,0.0060772471,0.0081177938,0.022075422,5.7274541e-06,5.5131979e-06,2.0831149e-06,0.00015046212,0.025682242,0.0011994447,1.1839616e-08,0,0,-0.022498697,-0.0042855536,-0.039835122,0.020425664,0.10136122,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0683452,0.0773138,0.147534,-0.00226665,-0.00234802,0.00129985,0.0096115,-0.012785,-0.001044,0.00012656,0,-0.00014345,0.0046710664,0.0059774237,0.021766281,5.1377022e-06,5.5131979e-06,1.68961e-06,9.2380932e-05,0.00016345623,1.089936e-06,1.6017434e-08,0,2.0577903e-08,0.061352935,-0.055630851,-0.048183312,0.031665249,-0.078263881,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0656905,-0.0379858,0.11454,-0.00178961,-0.00234802,0.0014433,0.0026547,-0.1152996,-0.032994,0.00047704,0,0.00014345,0.0043152418,0.001442921,0.013119412,3.202704e-06,5.5131979e-06,2.0831149e-06,7.0474321e-06,0.013293998,0.001088604,2.2756716e-07,0,2.0577903e-08,-0.033679216,0.018294438,-0.012612267,-0.099646096,0.082076097,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0657107,0.115805,0.089903,-0.00206946,-0.00234802,0.00137589,-2.02e-05,0.1537908,-0.024637,-0.00027985,0,-6.741e-05,0.0043178961,0.013410798,0.0080825494,4.2826647e-06,5.5131979e-06,1.8930733e-06,4.0804e-10,0.02365161,0.00060698177,7.8316022e-08,0,4.5441081e-09,0.046160921,-0.041527965,0.048317823,0.016925131,-0.039547803,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0656524,0.0849074,0.149302,-0.00177204,-0.00260935,0.0014433,5.83e-05,-0.0308976,0.059399,0.00029742,-0.00026133,6.741e-05,0.0043102376,0.0072092666,0.022291087,3.1401258e-06,6.8087074e-06,2.0831149e-06,3.39889e-09,0.00095466169,0.0035282412,8.8458656e-08,6.8293369e-08,4.5441081e-09,0.069426198,-0.11927883,-0.040020244,-0.047627941,0.075189495,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.0439699,-0.0610753,-0.137452,0.000556083,-0.00299541,0.00179963,0.1096223,-0.1459827,-0.286754,0.002328123,-0.00038606,0.00035633,0.0019333521,0.0037301923,0.018893052,3.092283e-07,8.9724811e-06,3.2386681e-06,0.012017049,0.021310949,0.082227857,5.4201567e-06,1.4904232e-07,1.2697107e-07,0.053305227,0.12159688,0.14982039,0.12891824,-0.062115708,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.120285,0.196465,-0.205677,0.0034163,0.00187728,0.000898466,0.0763151,0.2575403,-0.068225,0.002860217,0.00487269,-0.000901164,0.014468481,0.038598496,0.042303028,1.1671106e-05,3.5241802e-06,8.0724115e-07,0.0058239945,0.066327006,0.0046546506,8.1808413e-06,2.3743108e-05,8.1209655e-07,0.25075172,-0.080662773,0.33394778,0.16395279,0.056992927,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
