trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.181663,0.12552,-0.00352941,0.00540207,-0.00257464,0.00198837,-0.006607,0.009385,0.0007054,-0.0013429,-0.00011449,-0.00010874,0.033001446,0.01575527,1.2456735e-05,2.918236e-05,6.6287711e-06,3.9536153e-06,4.3652449e-05,8.8078225e-05,4.9758916e-07,1.8033804e-06,1.310796e-08,1.1824388e-08,-0.033416104,4.4483e-06,-0.011066876,-0.012586514,-0.024168981,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.168057,0.14441,-0.00342344,0.0049808,-0.0025282,0.00209218,-0.013606,0.01889,0.00010597,-0.00042127,4.644e-05,0.00010381,0.028243155,0.020854248,1.1719941e-05,2.4808369e-05,6.3917952e-06,4.3772172e-06,0.00018512324,0.0003568321,1.1229641e-08,1.7746841e-07,2.1566736e-09,1.0776516e-08,-0.039582989,-0.0025716561,-0.0038075585,-0.028127241,0.027397547,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.167978,0.115611,0.016451,0.0048083,-0.00261784,0.00184171,-7.9e-05,-0.028799,0.01987444,-0.0001725,-8.964e-05,-0.00025047,0.028216608,0.013365903,0.0002706354,2.3119749e-05,6.8530863e-06,3.3918957e-06,6.241e-09,0.0008293824,0.00039499337,2.975625e-08,8.0353296e-09,6.2735221e-08,-0.042052016,0.0065395666,-0.026500557,-0.027804108,8.3035e-06,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.167966,0.116042,0.0492054,0.00405248,-0.00253465,0.00185414,-1.2e-05,0.000431,0.0327544,-0.00075582,8.319e-05,1.243e-05,0.028212577,0.013465746,0.0024211714,1.6422594e-05,6.4244506e-06,3.4378351e-06,1.44e-10,1.85761e-07,0.0010728507,5.7126387e-07,6.9205761e-09,1.545049e-10,-0.030988992,0.02730773,-0.012627504,-0.032909269,-0.021907411,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.165092,0.125533,0.0626905,0.00350029,-0.00239697,0.00186179,-0.002874,0.009491,0.0134851,-0.00055219,0.00013768,7.65e-06,0.027255368,0.015758534,0.0039300988,1.225203e-05,5.7454652e-06,3.466262e-06,8.259876e-06,9.0079081e-05,0.00018184792,3.049138e-07,1.8955782e-08,5.85225e-11,-0.024938858,-0.011847494,-0.022277228,-0.031338065,-0.031737316,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.129312,0.204599,0.17488,0.00289877,-0.00157737,0.00184123,-0.03578,0.079066,0.1121895,-0.00060152,0.0008196,-2.056e-05,0.016721593,0.041860751,0.030583014,8.4028675e-06,2.4880961e-06,3.3901279e-06,0.0012802084,0.0062514324,0.012586484,3.6182631e-07,6.7174416e-07,4.227136e-10,0.074381878,-0.09173827,-0.0001221316,0.041564899,0.022015936,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.141301,0.0916264,0.142563,0.00311831,-0.00142193,0.00199495,0.011989,-0.1129726,-0.032317,0.00021954,0.00015544,0.00015372,0.019965973,0.0083953972,0.020324209,9.7238573e-06,2.0218849e-06,3.9798255e-06,0.00014373612,0.012762808,0.0010443885,4.8197812e-08,2.4161594e-08,2.3629838e-08,0.015261769,-0.093148671,0.060477839,0.02045118,-0.04888846,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.157164,0.0917167,0.129154,0.00343122,-0.0015832,0.00191594,0.015863,9.03e-05,-0.013409,0.00031291,-0.00016127,-7.901e-05,0.024700523,0.0084119531,0.016680756,1.1773271e-05,2.5065222e-06,3.6708261e-06,0.00025163477,8.15409e-09,0.00017980128,9.7912668e-08,2.6008013e-08,6.2425801e-09,0.0069948753,-0.071507558,0.072455712,0.014985751,-0.035309376,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.145758,0.0795721,0.0692792,0.00375839,-0.00190786,0.00187118,-0.011406,-0.0121446,-0.0598748,0.00032717,-0.00032466,-4.476e-05,0.021245395,0.0063317191,0.0047996076,1.4125495e-05,3.6399298e-06,3.5013146e-06,0.00013009684,0.00014749131,0.0035849917,1.0704021e-07,1.0540412e-07,2.0034576e-09,-0.029581742,-0.079379877,0.070419325,-0.01011357,-0.049844423,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.129328,0.135597,0.0926792,0.0040006,-0.00215468,0.00188883,-0.01643,0.0560249,0.0234,0.00024221,-0.00024682,1.765e-05,0.016725732,0.018386546,0.0085894341,1.60048e-05,4.6426459e-06,3.5676788e-06,0.0002699449,0.0031387894,0.00054756,5.8665684e-08,6.0920112e-08,3.115225e-10,-0.02518446,-0.056392613,0.01737281,-0.023115212,-0.0067676179,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.125868,0.240663,0.290608,0.00417514,-0.00175069,0.00231056,-0.00346,0.105066,0.1979288,0.00017454,0.00040399,0.00042173,0.015842753,0.05791868,0.08445301,1.7431794e-05,3.0649155e-06,5.3386875e-06,1.19716e-05,0.011038864,0.03917581,3.0464212e-08,1.6320792e-07,1.7785619e-07,0.067450442,0.0023708113,-0.017398702,0.073092691,0.11010485,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.157633,0.112518,0.107249,0.00492087,-0.00179966,0.00252885,0.031765,-0.128145,-0.183359,0.00074573,-4.897e-05,0.00021829,0.024848163,0.0126603,0.011502348,2.4214962e-05,3.2387761e-06,6.3950823e-06,0.0010090152,0.016421141,0.033620523,5.5611323e-07,2.3980609e-09,4.7650524e-08,0.0010284141,0.028638974,0.054497246,-0.001250302,0.029522769,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.163251,0.0856664,-0.0351483,0.00706153,-0.00183238,0.00252885,0.005618,-0.0268516,-0.1423973,0.00214066,-3.272e-05,0,0.026650889,0.0073387321,0.001235403,4.9865206e-05,3.3576165e-06,6.3950823e-06,3.1561924e-05,0.00072100842,0.020276991,4.5824252e-06,1.0705984e-09,0,-0.057492747,-0.053101461,0.03889222,-0.055438285,0.019793795,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.162509,0.196172,0.111525,0.00603531,-0.00223712,0.00311617,-0.000742,0.1105056,0.1466733,-0.00102622,-0.00040474,0.00058732,0.026409175,0.038483454,0.012437826,3.6424967e-05,5.0047059e-06,9.7105155e-06,5.50564e-07,0.012211488,0.021513057,1.0531275e-06,1.6381447e-07,3.4494478e-07,-0.031823304,-0.052269279,0.02953776,-0.033956036,0.050665964,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.151736,0.263262,0.290558,0.00481868,-0.00133823,0.00283851,-0.010773,0.06709,0.179033,-0.00121663,0.00089889,-0.00027766,0.023023814,0.069306881,0.084423951,2.3219677e-05,1.7908595e-06,8.057139e-06,0.00011605753,0.0045010681,0.032052815,1.4801886e-06,8.0800323e-07,7.7095076e-08,0.063319662,-0.01869316,0.0098306951,0.045427876,0.016322472,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.15715,0.116393,0.200751,0.0058983,-0.00161726,0.00292838,0.005414,-0.146869,-0.089807,0.00107962,-0.00027903,8.987e-05,0.024696123,0.01354733,0.040300964,3.4789943e-05,2.6155299e-06,8.5754094e-06,2.9311396e-05,0.021570503,0.0080652972,1.1655793e-06,7.7857741e-08,8.0766169e-09,-0.012067705,0.018197941,0.053676721,0.0029260617,-0.012282968,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.175393,0.137376,0.230693,0.00511901,-0.00146297,0.0036493,0.018243,0.020983,0.029942,-0.00077929,0.00015429,0.00072092,0.030762704,0.018872165,0.05321926,2.6204263e-05,2.1402812e-06,1.331739e-05,0.00033280705,0.00044028629,0.00089652336,6.072929e-07,2.3805404e-08,5.1972565e-07,-0.0043371187,0.015285014,0.02229594,-0.004884049,-0.027288902,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.176154,0.124132,0.199618,0.00574077,-0.00178375,0.0036493,0.000761,-0.013244,-0.031075,0.00062176,-0.00032078,0,0.031030232,0.015408753,0.039847346,3.295644e-05,3.1817641e-06,1.331739e-05,5.79121e-07,0.00017540354,0.00096565563,3.865855e-07,1.0289981e-07,0,-0.017948666,0.017722098,0.030288171,-0.013324765,-0.024722249,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.17608,0.132171,0.247648,0.00557987,-0.00156798,0.0036493,-7.4e-05,0.008039,0.04803,-0.0001609,0.00021577,0,0.031004166,0.017469173,0.061329532,3.1134949e-05,2.4585613e-06,1.331739e-05,5.476e-09,6.4625521e-05,0.0023068809,2.588881e-08,4.6556693e-08,0,0.020908149,-0.0037170251,0.042168897,0.018620929,-0.022503257,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.175911,0.160214,0.255328,0.00450443,-0.00117031,0.00352949,-0.000169,0.028043,0.00768,-0.00107544,0.00039767,-0.00011981,0.03094468,0.025668526,0.065192388,2.028989e-05,1.3696255e-06,1.24573e-05,2.8561e-08,0.00078640985,5.89824e-05,1.1565712e-06,1.5814143e-07,1.4354436e-08,-0.0021339658,0.0065071701,0.036633887,0.0043109159,0.017457572,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.176129,0.105802,0.288588,0.00439311,-0.00175415,0.0036493,0.000218,-0.054412,0.03326,-0.00011132,-0.00058384,0.00011981,0.031021425,0.011194063,0.083283034,1.9299415e-05,3.0770422e-06,1.331739e-05,4.7524e-08,0.0029606657,0.0011062276,1.2392142e-08,3.4086915e-07,1.4354436e-08,0.0023474555,0.038273867,0.0073147504,0.0019684716,-0.015939101,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.176092,0.105661,0.281119,0.00391631,-0.00157863,0.0036493,-3.7e-05,-0.000141,-0.007469,-0.0004768,0.00017552,0,0.031008392,0.011164247,0.079027892,1.5337484e-05,2.4920727e-06,1.331739e-05,1.369e-09,1.9881e-08,5.5785961e-05,2.2733824e-07,3.080727e-08,0,-0.010451798,0.034819857,0.044336982,-0.02122639,-0.037559387,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.176176,0.105669,0.244824,0.0038569,-0.00171421,0.0036493,8.4e-05,8e-06,-0.036295,-5.941e-05,-0.00013558,0,0.031037983,0.011165938,0.059938791,1.4875678e-05,2.9385159e-06,1.331739e-05,7.056e-09,6.4e-11,0.001317327,3.5295481e-09,1.8381936e-08,0,-0.0033933171,-0.0028150285,0.028379306,-0.010386876,-0.056405044,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.140292,0.233634,0.46894,0.00422009,-0.00138088,0.0036493,-0.035884,0.127965,0.224116,0.00036319,0.00033333,0,0.019681845,0.054584846,0.21990472,1.780916e-05,1.9068296e-06,1.331739e-05,0.0012876615,0.016375041,0.050227981,1.3190698e-07,1.1110889e-07,0,0.10242971,-0.07215333,-0.0026883996,0.060920346,0.0016828275,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.11848,0.166965,0.469016,0.00466029,-0.000426711,0.00358277,-0.021812,-0.066669,7.6e-05,0.0004402,0.000954169,-6.653e-05,0.01403751,0.027877311,0.21997601,2.1718303e-05,1.8208228e-07,1.2836241e-05,0.00047576334,0.0044447556,5.776e-09,1.9377604e-07,9.1043848e-07,4.4262409e-09,0.10174656,-0.050084645,0.051473586,0.089111873,-0.100832,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.119051,0.0212383,0.256947,0.00507318,-0.00111831,0.0036493,0.000571,-0.1457267,-0.212069,0.00041289,-0.000691599,6.653e-05,0.014173141,0.00045106539,0.066021761,2.5737155e-05,1.2506173e-06,1.331739e-05,3.26041e-07,0.021236271,0.044973261,1.7047815e-07,4.7830918e-07,4.4262409e-09,-0.012673195,-0.044849746,0.14963956,0.0096162993,-0.066831733,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.16833,0.0868679,0.169725,0.00456401,-0.0016187,0.0036493,0.049279,0.0656296,-0.087222,-0.00050917,-0.00050039,0,0.028334989,0.0075460321,0.028806576,2.0830187e-05,2.6201897e-06,1.331739e-05,0.0024284198,0.0043072444,0.0076076773,2.5925409e-07,2.5039015e-07,0,-0.038797534,-0.043686735,0.11415531,-0.029905318,-0.017419649,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.16834,0.176289,0.248828,0.0045781,-0.00151726,0.00354997,1e-05,0.0894211,0.079103,1.409e-05,0.00010144,-9.933e-05,0.028338356,0.031077812,0.061915374,2.0959e-05,2.3020779e-06,1.2602287e-05,1e-10,0.0079961331,0.0062572846,1.985281e-10,1.0290074e-08,9.8664489e-09,-0.029414658,-0.022806961,0.063217795,-0.0009695997,0.052405907,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0814101,0.331283,0.655128,0.00584086,-0.0002717,0.00332181,-0.0869299,0.154994,0.4063,0.00126276,0.00124556,-0.00022816,0.0066276044,0.10974843,0.4291927,3.4115646e-05,7.382089e-08,1.1034422e-05,0.0075568075,0.02402314,0.16507969,1.5945628e-06,1.5514197e-06,5.2056986e-08,0.12779109,0.027220853,-0.058812804,0.12092138,0.086028442,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0879384,0.252825,0.741887,0.00698133,0.000388082,0.0033033,0.0065283,-0.078458,0.086759,0.00114047,0.000659782,-1.851e-05,0.0077331622,0.063920481,0.55039632,4.8738969e-05,1.5060764e-07,1.0911791e-05,4.2618701e-05,0.0061556578,0.0075271241,1.3006718e-06,4.3531229e-07,3.426201e-10,0.10479061,0.095929177,-0.0039707915,0.13475682,-0.074616163,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.177039,0.0525831,0.387423,0.00590917,-0.000921484,0.00411018,0.0891006,-0.2002419,-0.354464,-0.00107216,-0.001309566,0.00080688,0.031342808,0.0027649824,0.15009658,3.491829e-05,8.4913276e-07,1.689358e-05,0.0079389169,0.040096819,0.12564473,1.1495271e-06,1.7149631e-06,6.5105533e-07,3.15949e-05,0.019990531,0.12143716,0.017935397,-0.038748653,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.142632,0.15429,0.310723,0.00267566,-0.00339266,0.00450317,-0.034407,0.1017069,-0.0767,-0.00323351,-0.002471176,0.00039299,0.020343887,0.023805404,0.096548783,7.1591564e-06,1.1510142e-05,2.027854e-05,0.0011838416,0.010344294,0.00588289,1.0455587e-05,6.1067108e-06,1.5444114e-07,-0.039021272,-0.030877448,0.038161598,-0.025908662,0.0068209624,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.039491,0.371679,0.803911,0.00458456,-0.00157028,0.00315475,-0.103141,0.217389,0.493188,0.0019089,0.00182238,-0.00134842,0.0015595391,0.13814528,0.6462729,2.101819e-05,2.4657793e-06,9.9524476e-06,0.010638066,0.047257977,0.2432344,3.6438992e-06,3.3210689e-06,1.8182365e-06,0.12051014,0.0047160076,-0.054172473,0.12498103,0.032880894,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0268395,0.392476,1.17726,0.0059377,-0.000623651,0.00216313,-0.0663305,0.020797,0.373349,0.00135314,0.000946629,-0.00099162,0.00072035876,0.15403741,1.3859411,3.5256281e-05,3.8894057e-07,4.6791314e-06,0.0043997352,0.00043251521,0.13938948,1.8309879e-06,8.9610646e-07,9.8331022e-07,0.14519128,0.048107478,-0.16169865,0.17972718,-0.086657394,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0439355,0.0606228,0.728772,0.00517446,-0.00172188,0.00233724,0.070775,-0.3318532,-0.448488,-0.00076324,-0.001098229,0.00017411,0.0019303282,0.0036751239,0.53110863,2.6775036e-05,2.9648707e-06,5.4626908e-06,0.0050091006,0.11012655,0.20114149,5.825353e-07,1.2061069e-06,3.0314292e-08,0.041883514,0.095816846,0.010670982,0.079392983,-0.0038991454,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0531185,0.0158483,0.452251,0.00558181,-0.00240384,0.00250948,0.009183,-0.0447745,-0.276521,0.00040735,-0.00068196,0.00017224,0.002821575,0.00025116861,0.20453097,3.1156603e-05,5.7784467e-06,6.2974899e-06,8.4327489e-05,0.0020047559,0.076463863,1.6593402e-07,4.6506944e-07,2.9666618e-08,-0.015554374,0.075861897,0.041310139,0.01086992,-0.013638884,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0534978,0.125747,0.338139,0.00353945,-0.0027315,0.00272399,0.0003793,0.1098987,-0.114112,-0.00204236,-0.00032766,0.00021451,0.0028620146,0.015812308,0.11433798,1.2527706e-05,7.4610923e-06,7.4201215e-06,1.4386849e-07,0.012077724,0.013021549,4.1712344e-06,1.0736108e-07,4.601454e-08,-0.047910808,0.097910072,0.0080556093,-0.028167804,-0.020511494,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0537042,0.215884,0.301619,0.00308308,-0.00284809,0.0028909,0.0002064,0.090137,-0.03652,-0.00045637,-0.00011659,0.00016691,0.0028841411,0.046605901,0.090974021,9.5053823e-06,8.1116166e-06,8.3573028e-06,4.260096e-08,0.0081246788,0.0013337104,2.0827358e-07,1.3593228e-08,2.7858948e-08,-0.05545628,0.15294212,-0.043382751,-0.041989525,-0.059202048,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.053614,0.223969,0.368921,0.00275296,-0.0026555,0.0030227,-9.02e-05,0.008085,0.067302,-0.00033012,0.00019259,0.0001318,0.002874461,0.050162113,0.1361027,7.5787888e-06,7.0516802e-06,9.1367153e-06,8.13604e-09,6.5367225e-05,0.0045295592,1.0897921e-07,3.7090908e-08,1.737124e-08,-0.017802176,0.20878998,-0.063519643,-0.026103111,-0.094715022,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.0997862,0.0585244,0.235071,0.00383196,-0.0020484,0.00244612,0.0461722,-0.1654446,-0.13385,0.001079,0.0006071,-0.00057658,0.0099572857,0.0034251054,0.055258375,1.4683917e-05,4.1959426e-06,5.9835031e-06,0.0021318721,0.027371916,0.017915822,1.164241e-06,3.6857041e-07,3.324445e-07,-0.054202275,0.12027871,0.028978898,-0.077237261,-0.089921037,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.0374067,0.125734,0.0332247,0.00113545,-0.00205304,0.00159979,-0.0623795,0.0672096,-0.2018463,-0.00269651,-4.64e-06,-0.00084633,0.0013992612,0.015809039,0.0011038807,1.2892467e-06,4.2149732e-06,2.559328e-06,0.003891202,0.0045171303,0.040741929,7.2711662e-06,2.15296e-11,7.1627447e-07,-0.10383426,0.055069089,-0.005210114,-0.11688695,-0.056825315,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.0374367,0.116547,0.0307363,0.00120934,-0.00208316,0.00158473,3e-05,-0.009187,-0.0024884,7.389e-05,-3.012e-05,-1.506e-05,0.0014015065,0.013583203,0.00094472014,1.4625032e-06,4.3395556e-06,2.5113692e-06,9e-10,8.4400969e-05,6.1921346e-06,5.4597321e-09,9.072144e-10,2.268036e-10,-0.10028819,0.067340728,0.042809515,-0.10396887,-0.10459128,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.0495306,0.158341,0.147405,0.00213116,-0.00173405,0.0018816,0.0120939,0.041794,0.1166687,0.00092182,0.00034911,0.00029687,0.0024532803,0.025071872,0.021728234,4.5418429e-06,3.0069294e-06,3.5404186e-06,0.00014626242,0.0017467384,0.013611586,8.4975211e-07,1.2187779e-07,8.8131797e-08,-0.037210453,0.032380496,0.03761357,-0.081900557,0.010113387,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0371503,0.266148,0.433901,0.00176928,-0.000861941,0.00221427,-0.0123803,0.107807,0.286496,-0.00036188,0.000872109,0.00033267,0.0013801448,0.070834758,0.18827008,3.1303517e-06,7.4294229e-07,4.9029916e-06,0.00015327183,0.011622349,0.082079958,1.3095713e-07,7.6057411e-07,1.1066933e-07,0.12124556,-0.038673628,0.042027135,0.033134875,0.014018663,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.272461,0.144193,0.163642,-0.00934794,-0.00293204,0.0052109,0.2353107,-0.121955,-0.270259,-0.01111722,-0.002070099,0.00299663,0.074234997,0.020791621,0.026778704,8.7383982e-05,8.5968586e-06,2.7153479e-05,0.055371126,0.014873022,0.073039927,0.00012359258,4.2853099e-06,8.9797914e-06,-0.064835661,-0.18726097,0.0024293978,-0.082407823,0.094597112,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.227452,0.240587,0.218703,-0.0114447,-0.00234,0.0029432,-0.045009,0.096394,0.055061,-0.00209676,0.00059204,-0.0022677,0.051734412,0.057882105,0.047831002,0.00013098116,5.4756e-06,8.6624262e-06,0.0020258101,0.0092918032,0.0030317137,4.3964025e-06,3.5051136e-07,5.1424633e-06,-0.058471399,-0.074685975,-0.015965942,-0.067551881,0.086033109,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.141357,0.283285,0.499151,-0.00792724,-0.000156271,0.00357779,-0.086095,0.042698,0.280448,0.00351746,0.002183729,0.00063459,0.019981801,0.080250391,0.24915172,6.2841134e-05,2.4420625e-08,1.2800581e-05,0.007412349,0.0018231192,0.078651081,1.2372525e-05,4.7686723e-06,4.0270447e-07,0.035463462,-0.10614057,-0.026450746,0.014362908,0.11211124,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0257055,0.372724,0.981225,-0.00517123,0.00091415,0.00209707,-0.1156515,0.089439,0.482074,0.00275601,0.001070421,-0.00148072,0.00066077273,0.13892318,0.9628025,2.674162e-05,8.3567022e-07,4.3977026e-06,0.013375269,0.0079993347,0.23239534,7.5955911e-06,1.1458011e-06,2.1925317e-06,0.1691255,-0.03903993,-0.095945999,0.13682358,0.024579897,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.0846878,0.106007,0.347908,-0.0084551,0.000136114,0.00202852,0.0589823,-0.266717,-0.633317,-0.00328387,-0.000778036,-6.855e-05,0.0071720235,0.011237484,0.12103998,7.1488716e-05,1.8527021e-08,4.1148934e-06,0.0034789117,0.071137958,0.40109042,1.0783802e-05,6.0534002e-07,4.6991025e-09,0.0088002563,-0.040887646,0.067402708,0.0019343639,0.076564835,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.118003,-0.0368826,-0.178248,-0.034648,-0.00121343,-0.0033688,-0.2026908,-0.1428896,-0.526156,-0.0261929,-0.001349544,-0.00539732,0.013924708,0.0013603262,0.03177235,0.0012004839,1.4724124e-06,1.1348813e-05,0.04108356,0.020417438,0.27684014,0.00068606801,1.821269e-06,2.9131063e-05,-0.095611494,-0.34022229,-0.32353637,-0.12233574,0.16547111,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
