trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.230637,-0.459105,-0.683582,0.0104723,0.00408451,0.00120374,0.00661,-0.025545,-0.003628,0.00153199,-1.82e-06,5.581e-05,0.053193426,0.2107774,0.46728435,0.00010966907,1.6683222e-05,1.44899e-06,4.36921e-05,0.00065254702,1.3162384e-05,2.3469934e-06,3.3124e-12,3.1147561e-09,0.041923248,-0.0256963,-0.033922536,0.02414902,0.03774468,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.261856,-0.534264,-0.759195,0.0103791,0.00415423,0.00184416,0.031219,-0.075159,-0.075613,-9.32e-05,6.972e-05,0.00064042,0.068568565,0.28543802,0.57637705,0.00010772572,1.7257627e-05,3.4009261e-06,0.00097462596,0.0056488753,0.0057173258,8.68624e-09,4.8608784e-09,4.1013778e-07,0.032971106,-0.026003247,-0.025821883,0.11338606,0.020609042,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.263329,-0.527847,-0.892641,0.0121068,0.00491163,0.00106879,0.001473,0.006417,-0.133446,0.0017277,0.0007574,-0.00077537,0.069342162,0.27862246,0.79680795,0.00014657461,2.4124109e-05,1.1423121e-06,2.169729e-06,4.1177889e-05,0.017807835,2.9849473e-06,5.7365476e-07,6.0119864e-07,-0.0018258609,0.0074801916,0.035696599,0.11573839,0.017279047,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.233524,-0.477012,-0.751852,0.0100692,0.00475219,0.000949382,-0.029805,0.050835,0.140789,-0.0020376,-0.00015944,-0.000119408,0.054533459,0.22754045,0.56528143,0.00010138879,2.258331e-05,9.0132618e-07,0.00088833802,0.0025841972,0.019821543,4.1518138e-06,2.5421114e-08,1.425827e-08,-0.020869016,0.06996164,0.099255112,0.022733369,-0.046728231,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.243812,-0.587361,-0.852196,0.0101903,0.00469458,0.00183687,0.010288,-0.110349,-0.100344,0.0001211,-5.761e-05,0.000887488,0.059444291,0.34499294,0.72623802,0.00010384221,2.2039081e-05,3.3740914e-06,0.00010584294,0.012176902,0.010068918,1.466521e-08,3.3189121e-09,7.8763495e-07,-0.022603395,0.0055498798,0.01915791,0.045769469,0.035723698,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.285093,-0.564686,-0.857316,0.013108,0.00574878,0.00141344,0.041281,0.022675,-0.00512,0.0029177,0.0010542,-0.00042343,0.081278019,0.31887028,0.73499072,0.00017181966,3.3048471e-05,1.9978126e-06,0.001704121,0.00051415563,2.62144e-05,8.5129733e-06,1.1113376e-06,1.7929296e-07,-0.065192255,0.063794154,0.033079021,-0.008415925,-6.48456e-05,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.274623,-0.389063,-0.793496,0.011346,0.00497971,0.00122117,-0.01047,0.175623,0.06382,-0.001762,-0.00076907,-0.00019227,0.075417792,0.15137002,0.6296359,0.00012873172,2.4797512e-05,1.4912562e-06,0.0001096209,0.030843438,0.0040729924,3.104644e-06,5.9146866e-07,3.6967753e-08,-0.074094749,0.036153318,-0.038050744,-0.081986067,0.0049897483,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.274088,-0.398066,-0.707096,0.0104994,0.00454783,0.00181573,-0.000535,-0.009003,0.0864,-0.0008466,-0.00043188,0.00059456,0.075124232,0.15845654,0.49998475,0.0001102374,2.0682758e-05,3.2968754e-06,2.86225e-07,8.1054009e-05,0.00746496,7.1673156e-07,1.8652033e-07,3.5350159e-07,0.0038642416,-0.016900705,-0.040717119,-0.14616381,0.0018437835,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.26313,-0.490318,-0.781563,0.0130208,0.00490143,0.00129828,-0.010958,-0.092252,-0.074467,0.0025214,0.0003536,-0.00051745,0.069237397,0.24041174,0.61084072,0.00016954123,2.4024016e-05,1.685531e-06,0.00012007776,0.0085104315,0.0055453341,6.357458e-06,1.2503296e-07,2.677545e-07,0.0151229,-0.094986464,-0.051329973,-0.094967601,0.038331987,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.268899,-0.496412,-0.826056,0.0144914,0.00589285,0.00150111,0.005769,-0.006094,-0.044493,0.0014706,0.00099142,0.00020283,0.072306672,0.24642487,0.68236852,0.00021000067,3.4725681e-05,2.2533312e-06,3.3281361e-05,3.7136836e-05,0.001979627,2.1626644e-06,9.8291362e-07,4.1140009e-08,-0.0026583679,-0.12760272,-0.034876863,-0.026309803,0.044212361,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.259774,-0.416066,-0.893354,0.0150045,0.00646401,0.00116136,-0.009125,0.080346,-0.067298,0.0005131,0.00057116,-0.00033975,0.067482531,0.17311092,0.79808137,0.00022513502,4.1783425e-05,1.348757e-06,8.3265625e-05,0.0064554797,0.0045290208,2.6327161e-07,3.2622375e-07,1.1543006e-07,0.023489035,-0.066149598,0.045695096,0.048080304,0.053919461,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.263476,-0.370307,-0.852583,0.0142028,0.00579427,0.00116136,0.003702,0.045759,0.040771,-0.0008017,-0.00066974,0,0.069419603,0.13712727,0.72689777,0.00020171953,3.3573565e-05,1.348757e-06,1.3704804e-05,0.0020938861,0.0016622744,6.4272289e-07,4.4855167e-07,0,-0.0071146001,-0.045043903,0.079319723,0.025506627,-0.0043020486,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.250077,-0.465488,-0.814883,0.0143406,0.00598614,0.00116136,-0.013399,-0.095181,0.0377,0.0001378,0.00019187,0,0.062538506,0.21667908,0.6640343,0.00020565281,3.5833872e-05,1.348757e-06,0.0001795332,0.0090594228,0.00142129,1.898884e-08,3.6814097e-08,0,-0.050576741,0.027646581,0.12007345,0.019235123,0.032471329,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.249885,-0.464376,-0.855629,0.0161271,0.00621254,0.000717147,-0.000192,0.001112,-0.040746,0.0017865,0.0002264,-0.000444213,0.062442513,0.21564507,0.73210099,0.00026008335,3.8595653e-05,5.1429982e-07,3.6864e-08,1.236544e-06,0.0016602365,3.1915822e-06,5.125696e-08,1.9732519e-07,-0.047337218,0.04705519,0.03981735,-0.076592928,0.011631226,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.302117,-0.479617,-0.913876,0.0144982,0.00621983,0.00239099,0.052232,-0.015241,-0.058247,-0.0016289,7.29e-06,0.001673843,0.091274682,0.23003247,0.83516934,0.0002101978,3.8686285e-05,5.7168332e-06,0.0027281818,0.00023228808,0.003392713,2.6533152e-06,5.31441e-11,2.8017504e-06,-0.061814527,0.010003659,-0.041766517,-0.012048368,0.038141249,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.303285,-0.412431,-0.958166,0.0161218,0.00736513,0.0014217,0.001168,0.067186,-0.04429,0.0016236,0.0011453,-0.00096929,0.091981791,0.17009933,0.91808208,0.00025991244,5.424514e-05,2.0212309e-06,1.364224e-06,0.0045139586,0.0019616041,2.636077e-06,1.3117121e-06,9.395231e-07,-0.043970023,0.029174169,-0.066871526,0.035786818,0.059777092,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.307348,-0.387379,-0.815687,0.0143801,0.00626972,0.00202635,0.004063,0.025052,0.142479,-0.0017417,-0.00109541,0.00060465,0.094462793,0.15006249,0.66534528,0.00020678728,3.9309389e-05,4.1060943e-06,1.6507969e-05,0.0006276027,0.020300265,3.0335189e-06,1.1999231e-06,3.6560162e-07,0.053751304,0.049238526,-0.037101886,-0.07575963,-0.0072137256,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.307735,-0.456755,-0.75006,0.014044,0.00561205,0.00214877,0.000387,-0.069376,0.065627,-0.0003361,-0.00065767,0.00012242,0.09470083,0.20862513,0.56259,0.00019723394,3.1495105e-05,4.6172125e-06,1.49769e-07,0.0048130294,0.0043069031,1.1296321e-07,4.3252983e-07,1.4986656e-08,0.065560526,-0.013965964,-0.077422609,-0.030596086,0.019386589,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.326537,-0.485491,-0.747532,0.0140273,0.00613915,0.00178647,0.018802,-0.028736,0.002528,-1.67e-05,0.0005271,-0.0003623,0.10662641,0.23570151,0.55880409,0.00019676515,3.7689163e-05,3.1914751e-06,0.0003535152,0.0008257577,6.390784e-06,2.7889e-10,2.7783441e-07,1.3126129e-07,0.091324219,0.01953416,-0.038760571,0.001557719,-0.016260168,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.316845,-0.310737,-0.692155,0.0113864,0.00592615,0.00202434,-0.009692,0.174754,0.055377,-0.0026409,-0.000213,0.00023787,0.10039075,0.096557483,0.47907854,0.0001296501,3.5119254e-05,4.0979524e-06,9.3934864e-05,0.030538961,0.0030666121,6.9743528e-06,4.5369e-08,5.6582137e-08,0.10339861,0.076249052,0.0075644434,-0.061555232,-0.085669372,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.312147,-0.395978,-0.73059,0.0114324,0.00683239,0.0023694,-0.004698,-0.085241,-0.038435,4.6e-05,0.00090624,0.00034506,0.09743575,0.15679858,0.53376175,0.00013069977,4.6681553e-05,5.6140564e-06,2.2071204e-05,0.0072660281,0.0014772492,2.116e-09,8.2127094e-07,1.190664e-07,0.080576294,0.0034096741,0.047175587,-0.076002761,-0.064298256,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.325167,-0.50449,-0.730924,0.0115355,0.00658865,0.00269184,0.01302,-0.108512,-0.000334,0.0001031,-0.00024374,0.00032244,0.10573358,0.25451016,0.53424989,0.00013306776,4.3410309e-05,7.2460026e-06,0.0001695204,0.011774854,1.11556e-07,1.062961e-08,5.9409188e-08,1.0396755e-07,-0.017257662,-0.01514267,0.069874975,0.018178398,-0.015883211,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.329026,-0.432562,-0.783094,0.0110229,0.00662803,0.0030507,0.003859,0.071928,-0.05217,-0.0005126,3.938e-05,0.00035886,0.10825811,0.18710988,0.61323621,0.00012150432,4.3930782e-05,9.3067705e-06,1.4891881e-05,0.0051736372,0.0027217089,2.6275876e-07,1.5507844e-09,1.287805e-07,-0.049361649,0.0088429717,0.062344133,0.0064111324,-0.024374565,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.29752,-0.386428,-0.850957,0.014102,0.00727328,0.00186737,-0.031506,0.046134,-0.067863,0.0030791,0.00064525,-0.00118333,0.08851815,0.1493266,0.72412782,0.0001988664,5.2900602e-05,3.4870707e-06,0.00099262804,0.002128346,0.0046053868,9.4808568e-06,4.1634756e-07,1.4002699e-06,-0.10408167,0.03403347,0.035737833,-0.041929263,-0.055195339,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.326846,-0.378711,-0.712881,0.01108,0.00612479,0.00269051,0.029326,0.007717,0.138076,-0.003022,-0.00114849,0.00082314,0.10682831,0.14342202,0.50819932,0.0001227664,3.7513053e-05,7.2388441e-06,0.00086001428,5.9552089e-05,0.019064982,9.132484e-06,1.3190293e-06,6.7755946e-07,-0.052993776,0.038165797,0.0009286831,-0.15588544,-0.066440623,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.337128,-0.530619,-0.727892,0.0117849,0.006495,0.00299409,0.010282,-0.151908,-0.015011,0.0007049,0.00037021,0.00030358,0.11365529,0.28155652,0.52982676,0.00013888387,4.2185025e-05,8.9645749e-06,0.00010571952,0.02307604,0.00022533012,4.9688401e-07,1.3705544e-07,9.2160816e-08,0.0025621769,-0.054200214,-0.086810692,-0.037525568,0.040384353,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.329056,-0.279546,-0.678966,0.0103492,0.00612144,0.00286195,-0.008072,0.251073,0.048926,-0.0014357,-0.00037356,-0.00013214,0.10827785,0.078145966,0.46099483,0.00010710594,3.7472028e-05,8.1907578e-06,6.5157184e-05,0.063037651,0.0023937535,2.0612345e-06,1.3954707e-07,1.746098e-08,0.075415694,0.021519021,-0.039901796,-0.05620194,-0.060089778,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.319905,-0.363108,-0.641668,0.0108789,0.00604461,0.00274083,-0.009151,-0.083562,0.037298,0.0005297,-7.683e-05,-0.00012112,0.10233921,0.13184742,0.41173782,0.00011835047,3.653731e-05,7.5121491e-06,8.3740801e-05,0.0069826078,0.0013911408,2.8058209e-07,5.9028489e-09,1.4670054e-08,0.11278351,0.025632746,0.0068602531,-0.021451405,-0.031698604,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.344982,-0.452394,-0.634874,0.0112748,0.00622637,0.00274083,0.025077,-0.089286,0.006794,0.0003959,0.00018176,0,0.11901258,0.20466033,0.403065,0.00012712112,3.8767683e-05,7.5121491e-06,0.00062885593,0.0079719898,4.6158436e-05,1.5673681e-07,3.3036698e-08,0,0.028953541,0.087103188,0.065802,0.0042434868,-0.01403435,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
0.362339,-0.47671,-0.751496,0.0111204,0.00630618,0.00251424,0.017357,-0.024316,-0.116622,-0.0001544,7.981e-05,-0.00022659,0.13128955,0.22725242,0.56474624,0.0001236633,3.9767906e-05,6.3214028e-06,0.00030126545,0.00059126786,0.013600691,2.383936e-08,6.3696361e-09,5.1343028e-08,-0.057933212,0.10119667,-0.064734308,-0.077608444,-0.012068403,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262
0.35487,-0.34224,-0.729773,0.0107366,0.00625841,0.00227067,-0.007469,0.13447,0.021723,-0.0003838,-4.777e-05,-0.00024357,0.12593272,0.11712822,0.53256863,0.00011527458,3.9167696e-05,5.1559422e-06,5.5785961e-05,0.018082181,0.00047188873,1.4730244e-07,2.2819729e-09,5.9326345e-08,0.071085082,-0.0085016121,-0.020213898,-0.095726019,-0.010811748,41.116199,75.335538,40.361983,70.754674,-55.385365,-10.813833,50.040237,30.742851,-10.396805,44.283805,-8.3113246,18.125894,75.212969,11.148221,-3.5866731
0.372472,-0.568888,-0.878379,0.0132439,0.00870722,0.00258181,0.017602,-0.226648,-0.148606,0.0025073,0.00244881,0.00031114,0.13873539,0.32363356,0.77154967,0.00017540089,7.581568e-05,6.6657429e-06,0.0003098304,0.051369316,0.022083743,6.2865533e-06,5.9966704e-06,9.68081e-08,0.04025892,-0.10148254,-0.029283597,0.061142745,0.074086718,7.7880224,100.79111,40.836339,43.553022,-13.675603,11.69589,61.883415,-3.1155306,7.9518736,52.388099,4.4436331,-31.166126,57.44513,9.2283483,39.52534
0.335978,-0.418288,-0.978103,0.014352,0.0087455,0.00242576,-0.036494,0.1506,-0.099724,0.0011081,3.828e-05,-0.00015605,0.11288122,0.17496485,0.95668548,0.0002059799,7.648377e-05,5.8843116e-06,0.001331812,0.02268036,0.0099448762,1.2278856e-06,1.4653584e-09,2.4351603e-08,0.030750135,0.001212757,0.079799672,0.088055726,0.015248957,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025
0.400406,-0.17856,-0.952516,0.0182429,0.00751898,0.00357102,0.064428,0.239728,0.025587,0.0038909,-0.00122652,0.00114526,0.16032496,0.031883674,0.90728673,0.0003328034,5.653506e-05,1.2752184e-05,0.0041509672,0.057469514,0.00065469457,1.5139103e-05,1.5043513e-06,1.3116205e-06,-0.0090543855,-0.0006979563,0.041676928,0.048211587,-0.06111399,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
0.449731,-0.204984,-0.714853,0.0130003,0.00413408,0.00526325,0.049325,-0.026424,0.237663,-0.0052426,-0.0033849,0.00169223,0.20225797,0.04201844,0.51101481,0.0001690078,1.7090617e-05,2.7701801e-05,0.0024329556,0.00069822778,0.056483702,2.7484855e-05,1.1457548e-05,2.8636424e-06,-0.039728512,0.0002825233,0.089572982,-0.061666557,-0.11627756,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
0.44643,-0.773426,-0.919119,0.0167172,0.00416639,0.00578281,-0.003301,-0.568442,-0.204266,0.0037169,3.231e-05,0.00051956,0.19929974,0.59818778,0.84477974,0.00027946478,1.7358806e-05,3.3440891e-05,1.0896601e-05,0.32312631,0.041724599,1.3815346e-05,1.0439361e-09,2.6994259e-07,-0.12462188,0.043439718,0.017755652,0.025590048,0.04766196,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.397637,-0.553405,-0.901059,0.0114666,0.00373521,0.00379446,-0.048793,0.220021,0.01806,-0.0052506,-0.00043118,-0.00198835,0.15811518,0.30625709,0.81190732,0.00013148292,1.3951794e-05,1.4397927e-05,0.0023807568,0.04840924,0.0003261636,2.75688e-05,1.8591619e-07,3.9535357e-06,-0.017549943,-0.077763176,-0.017702117,0.038761223,0.016767804,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
0.34979,-0.475615,-0.818865,0.0115887,0.00446074,0.00292147,-0.047847,0.07779,0.082194,0.0001221,0.00072553,-0.00087299,0.12235304,0.22620963,0.67053989,0.00013429797,1.9898201e-05,8.534987e-06,0.0022893354,0.0060512841,0.0067558536,1.490841e-08,5.2639378e-07,7.6211154e-07,0.035814421,-0.064542369,-0.028536298,0.0017179656,0.035858453,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
0.343469,-0.481946,-0.817345,0.0107438,0.00463071,0.00286635,-0.006321,-0.006331,0.00152,-0.0008449,0.00016997,-5.512e-05,0.11797095,0.23227195,0.66805285,0.00011542924,2.1443475e-05,8.2159623e-06,3.9955041e-05,4.0081561e-05,2.3104e-06,7.1385601e-07,2.8889801e-08,3.0382144e-09,0.031351133,0.016546852,-0.020622462,0.089840098,0.039103814,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557
0.333496,-0.533352,-0.874109,0.0115246,0.00463071,0.00286635,-0.009973,-0.051406,-0.056764,0.0007808,0,0,0.11121958,0.28446436,0.76406654,0.00013281641,2.1443475e-05,8.2159623e-06,9.9460729e-05,0.0026425768,0.0032221517,6.0964864e-07,0,0,0.044614151,0.066414506,0.051909027,0.10880746,0.065834606,0.3363319,0.14863389,-0.536212,-0.97995338,-1.4962531,-2.7518694,1.8664935,0.71170926,-1.0267271,-2.4948258,-3.651617,-3.4706798,3.0341856,4.0765574,10.836931
0.326877,-0.448567,-0.790704,0.0108415,0.00434608,0.00286635,-0.006619,0.084785,0.083405,-0.0006831,-0.00028463,0,0.10684857,0.20121235,0.62521282,0.00011753812,1.8888411e-05,8.2159623e-06,4.3811161e-05,0.0071884962,0.006956394,4.6662561e-07,8.1014237e-08,0,0.016462898,0.13844306,0.030785567,0.03647484,-0.011603703,7.6903848,8.021241,7.5081625,-15.006936,-16.004363,-15.505762,20.905128,22.726914,19.795051,-21.960542,-24.510869,-23.061832,20.722606,23.764269,21.757501
0.310713,-0.447329,-0.773374,0.0112347,0.00414275,0.00187802,-0.016164,0.001238,0.01733,0.0003932,-0.00020333,-0.00098833,0.096542568,0.20010323,0.59810734,0.00012621848,1.7162378e-05,3.5269591e-06,0.0002612749,1.532644e-06,0.0003003289,1.5460624e-07,4.1343089e-08,9.7679619e-07,0.021272642,0.12088304,-0.06921413,-0.09700014,0.015719292,27.619502,35.646218,27.614026,-30.544549,-46.531439,-30.562023,22.101022,44.872643,22.056314,-6.971502,-31.42687,-7.0270029,-2.9535262,20.803266,-2.9460488
0.310954,-0.404002,-0.742403,0.0122982,0.00463071,0.00204941,0.000241,0.043327,0.030971,0.0010635,0.00048796,0.00017139,0.09669239,0.16321762,0.55116221,0.00015124572,2.1443475e-05,4.2000813e-06,5.8081e-08,0.0018772289,0.00095920284,1.1310323e-06,2.3810496e-07,2.9374532e-08,0.094308054,-0.021089157,-0.075050816,-0.046964853,0.0022010005,40.025651,75.67187,40.025651,-9.8338796,-56.365318,-9.8338796,-12.263298,32.609345,-12.263298,20.620719,-10.80615,20.620719,-6.6208587,14.182407,-6.6208587
0.289727,-0.550431,-0.870239,0.0142553,0.00627433,0.00161232,-0.021227,-0.146429,-0.127836,0.0019571,0.00164362,-0.00043709,0.083941735,0.30297429,0.75731592,0.00020321358,3.9367217e-05,2.5995758e-06,0.00045058553,0.021441452,0.016342043,3.8302404e-06,2.7014867e-06,1.9104767e-07,0.045244831,-0.10814608,-0.037849175,0.021827703,-0.0049640389,33.145954,108.48149,33.482286,26.702826,-28.682539,25.722873,-12.953254,17.789597,-11.086761,-9.2055843,-17.516909,-11.70041,18.802733,29.950955,21.836919
0.281612,-0.361663,-0.892645,0.0130696,0.00637859,0.00119012,-0.008115,0.188768,-0.022406,-0.0011857,0.00010426,-0.0004222,0.079305319,0.13080013,0.7968151,0.00017081444,4.068641e-05,1.4163856e-06,6.5853225e-05,0.035633358,0.00050202884,1.4058845e-06,1.0870148e-08,1.7825284e-07,0.031728196,-0.056642459,0.045634387,0.1022217,-0.021624072,14.760407,115.55151,22.450792,34.242936,20.567333,19.236,26.071087,22.955556,46.976215,-7.0106809,-2.5670477,-28.971223,-11.654499,-2.4261506,9.0681073
0.295567,-0.440206,-0.906202,0.0141614,0.00640478,0.00145728,0.013955,-0.078543,-0.013557,0.0010918,2.619e-05,0.00026716,0.087359851,0.19378132,0.82120206,0.00020054525,4.1021207e-05,2.123665e-06,0.00019474203,0.0061690028,0.00018379225,1.1920272e-06,6.859161e-10,7.1374466e-08,-0.0055125378,-0.099024091,0.086818517,0.0076212076,-0.046041972,0.25937865,88.191391,27.87888,14.683048,65.794931,-15.861501,31.443618,32.298153,53.54464,30.418988,34.823442,23.447486,5.6652664,6.1926421,2.7117401
0.278112,-0.548197,-1.00902,0.0153705,0.00683989,0.00171994,-0.017455,-0.107991,-0.102818,0.0012091,0.00043511,0.00026266,0.077346285,0.30051995,1.0181214,0.00023625227,4.6784095e-05,2.9581936e-06,0.00030467702,0.011662056,0.010571541,1.4619228e-06,1.8932071e-07,6.8990276e-08,-0.051703504,-0.086417482,0.10435018,0.14917684,0.0099157654,-3.720712,44.445028,36.304939,0.001268743,75.630079,-9.8326108,10.188561,54.750012,-2.0747372,24.69682,38.899543,45.31754,31.747643,44.561144,25.126784
0.255176,-0.510052,-0.960519,0.0138644,0.00667182,0.00119012,-0.022936,0.038145,0.048501,-0.0015061,-0.00016807,-0.00052982,0.065114791,0.26015304,0.92259675,0.00019222159,4.4513182e-05,1.4163856e-06,0.0005260601,0.001455041,0.002352347,2.2683372e-06,2.8247525e-08,2.8070923e-07,-0.15725817,-0.03293781,0.023024363,0.13636709,0.054514248,-2.4562852,8.8427886,30.689669,-3.103489,45.823764,23.599337,-1.8165541,65.886712,-14.769808,6.3601165,54.465244,-2.8454679,22.849079,48.60749,41.651813
0.295328,-0.459583,-0.987381,0.0141616,0.00690239,0.00119012,0.040152,0.050469,-0.026862,0.0002972,0.00023057,0,0.087218628,0.21121653,0.97492124,0.00020055091,4.7642988e-05,1.4163856e-06,0.0016121831,0.00254712,0.00072156704,8.832784e-08,5.3162525e-08,0,-0.15383774,0.037732545,-0.021725833,0.019379439,0.043129711,-0.8725439,-6.7901624,13.887863,-1.771916,9.8089118,32.47102,-2.8932206,36.922405,23.177866,-0.97585403,60.500071,-7.9865349,7.8027459,68.064734,-3.8517531
0.297341,-0.391254,-0.928295,0.0139933,0.00649852,0.00119012,0.002013,0.068329,0.059086,-0.0001683,-0.00040387,0,0.08841167,0.15307969,0.86173161,0.00019581244,4.2230762e-05,1.4163856e-06,4.052169e-06,0.0046688522,0.0034911554,2.832489e-08,1.6311098e-07,0,-0.0209288,0.0083003315,-0.086078446,0.041963935,0.079768775,-0.18222231,-7.2317634,0.077156331,-0.49882636,-5.3729626,14.184222,-1.1100766,4.3687099,30.333541,-1.1012903,28.979792,29.317698,1.0348944,63.434362,6.7001608
