trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0119989,0.146988,0.240329,-0.000254772,1.6035e-05,0.000815428,0.00543417,-0.075038,-0.000433,0.001436258,-0.000239771,9.6815e-05,0.0001439736,0.021605472,0.057758028,6.4908772e-08,2.5712123e-10,6.6492282e-07,2.9530204e-05,0.0056307014,1.87489e-07,2.062837e-06,5.7490132e-08,9.3731442e-09,0.019874033,-0.073489457,0.019676954,-0.10190173,-0.021140311,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
0.0330847,0.197254,0.241301,-0.00189415,-0.000133742,0.000831439,0.0210858,0.050266,0.000972,-0.001639378,-0.000149777,1.6011e-05,0.0010945974,0.038909141,0.058226173,3.5878042e-06,1.7886923e-08,6.9129081e-07,0.00044461096,0.0025266708,9.44784e-07,2.6875602e-06,2.243315e-08,2.5635212e-10,0.0077415043,-0.033296851,0.028702361,0.069642858,0.081634089,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.0742772,0.140059,0.287474,-0.00232516,-8.06697e-05,0.0017237,0.0411925,-0.057195,0.046173,-0.00043101,5.30723e-05,0.000892261,0.0055171024,0.019616523,0.082641301,5.406369e-06,6.5076005e-09,2.9711417e-06,0.0016968221,0.003271268,0.0021319459,1.8576962e-07,2.816669e-09,7.9612969e-07,-0.046134775,-0.012311057,-0.020125654,-0.049708666,0.0055457862,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0947884,0.107069,0.234893,-0.0026197,-0.000334091,0.00185678,0.0205112,-0.03299,-0.052581,-0.00029454,-0.0002534213,0.00013308,0.0089848408,0.011463771,0.055174721,6.8628281e-06,1.116168e-07,3.447632e-06,0.00042070933,0.0010883401,0.0027647616,8.6753812e-08,6.4222355e-08,1.7710286e-08,-0.060270772,-0.04000972,0.031066463,-0.14869382,0.034214178,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0774296,0.137835,0.22578,-0.00196883,-2.59896e-06,0.00189616,-0.0173588,0.030766,-0.009113,0.00065087,0.00033149204,3.938e-05,0.005995343,0.018998487,0.050976608,3.8762916e-06,6.7545931e-12,3.5954227e-06,0.00030132794,0.00094654676,8.3046769e-05,4.2363176e-07,1.0988697e-07,1.5507844e-09,0.13433173,0.13707523,-0.058836507,-0.0006950427,-0.018739971,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.12245,0.0922897,0.118945,-0.00196883,-0.000145034,0.00201282,0.0450204,-0.0455453,-0.106835,0,-0.00014243504,0.00011666,0.014994003,0.0085173887,0.014147913,3.8762916e-06,2.1034861e-08,4.0514444e-06,0.0020268364,0.0020743744,0.011413717,0,2.0287741e-08,1.3609556e-08,0.082439847,-0.069128998,0.038156973,-0.18898799,0.048622824,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0904775,0.0821046,0.0982032,-0.00184426,0.000924021,0.00243731,-0.0319725,-0.0101851,-0.0207418,0.00012457,0.001069055,0.00042449,0.008186178,0.0067411653,0.0096438685,3.4012949e-06,8.5381481e-07,5.94048e-06,0.0010222408,0.00010373626,0.00043022227,1.5517685e-08,1.1428786e-06,1.8019176e-07,0.11502052,0.038768968,0.19515865,0.0067646344,-0.1203548,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0320629,0.219381,0.11167,-0.00175187,0.000877993,0.00196857,-0.0584146,0.1372764,0.0134668,9.239e-05,-4.6028e-05,-0.00046874,0.0010280296,0.048128023,0.012470189,3.0690485e-06,7.7087171e-07,3.8752678e-06,0.0034122655,0.01884481,0.0001813547,8.5359121e-09,2.1185768e-09,2.1971719e-07,0.16659066,0.074707631,0.06570485,0.057023636,-0.16750431,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
0.0381574,-0.00943116,0.17972,-0.00137591,0.000870847,0.00196857,0.0060945,-0.22881216,0.06805,0.00037596,-7.146e-06,0,0.0014559872,8.8946779e-05,0.032299278,1.8931283e-06,7.583745e-07,3.8752678e-06,3.714293e-05,0.052355005,0.0046308025,1.4134592e-07,5.1065316e-11,0,-0.097615727,0.029656216,-0.0088301056,0.012505626,-0.29999519,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.010824,0.274525,0.149197,-0.00232352,0.000418977,0.00196857,-0.0273334,0.28395616,-0.030523,-0.00094761,-0.00045187,0,0.00011715898,0.075363976,0.022259745,5.3987452e-06,1.7554173e-07,3.8752678e-06,0.00074711476,0.080631101,0.00093165353,8.9796471e-07,2.041865e-07,0,0.052783564,0.07638868,0.19224482,0.087708486,-0.088992452,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0211096,0.0444628,0.158605,-0.00128394,0.00101066,0.00196857,0.0102856,-0.2300622,0.009408,0.00103958,0.000591683,0,0.00044561521,0.0019769406,0.025155546,1.6485019e-06,1.0214336e-06,3.8752678e-06,0.00010579357,0.052928616,8.8510464e-05,1.0807266e-06,3.5008877e-07,0,-0.01631181,0.029425894,0.1788512,-0.0019654759,-0.07832554,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0195069,0.19154,0.161589,-0.00190459,0.000377386,0.00196857,-0.0016027,0.1470772,0.002984,-0.00062065,-0.000633274,0,0.00038051915,0.036687572,0.026111005,3.6274631e-06,1.4242019e-07,3.8752678e-06,2.5686473e-06,0.021631703,8.904256e-06,3.8520642e-07,4.0103596e-07,0,0.17683255,0.096103064,0.072749332,0.0066785649,-0.075000034,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0312559,0.152711,0.174186,-0.00142296,0.000767104,0.00181785,0.011749,-0.038829,0.012597,0.00048163,0.000389718,-0.00015072,0.00097693128,0.02332065,0.030340763,2.0248152e-06,5.8844855e-07,3.3045786e-06,0.000138039,0.0015076912,0.00015868441,2.3196746e-07,1.5188012e-07,2.2716518e-08,0.010938047,-0.074048595,0.051288112,0.098212289,-0.05095322,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0501162,0.105549,0.189767,-0.00134026,0.00059013,0.00196858,0.0188603,-0.047162,0.015581,8.27e-05,-0.000176974,0.00015073,0.0025116335,0.011140591,0.036011514,1.7962969e-06,3.4825342e-07,3.8753072e-06,0.00035571092,0.0022242542,0.00024276756,6.83929e-09,3.1319797e-08,2.2719533e-08,0.033396328,-0.12039968,0.088535943,0.0019253066,-0.065807624,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
0.0310011,0.271825,0.178692,-0.0020438,0.000610377,0.00196858,-0.0191151,0.166276,-0.011075,-0.00070354,2.0247e-05,0,0.0009610682,0.073888831,0.031930831,4.1771184e-06,3.7256008e-07,3.8753072e-06,0.00036538705,0.027647708,0.00012265563,4.9496853e-07,4.0994101e-10,0,0.15087337,0.026493266,0.054807644,0.062244391,-0.094542707,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
0.0391708,0.0706143,0.193555,-0.00143951,0.000523086,0.00196858,0.0081697,-0.2012107,0.014863,0.00060429,-8.7291e-05,0,0.0015343516,0.0049863794,0.037463538,2.072189e-06,2.7361896e-07,3.8753072e-06,6.6743998e-05,0.040485746,0.00022090877,3.651664e-07,7.6197187e-09,0,0.0026545855,-0.14298587,-0.019929516,0.005663561,-0.052796367,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
0.0274068,0.260541,0.160303,2.46976e-05,3.12942e-05,0.00142125,-0.011764,0.1899267,-0.033252,0.0014642076,-0.0004917918,-0.00054733,0.00075113269,0.067881613,0.025697052,6.0997145e-10,9.7932695e-10,2.0199516e-06,0.0001383917,0.036072151,0.0011056955,2.1439039e-06,2.4185917e-07,2.9957013e-07,-0.080354917,-0.054390812,0.02811694,0.19525428,-0.072890973,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
0.0321391,0.160357,0.230155,-0.00230529,0.000289479,0.00169605,0.0047323,-0.100184,0.069852,-0.0023299876,0.0002581848,0.0002748,0.0010329217,0.025714367,0.052971324,5.314362e-06,8.3798091e-08,2.8765856e-06,2.2394663e-05,0.010036834,0.0048793019,5.4288422e-06,6.6659391e-08,7.551504e-08,-0.062434112,0.067050506,-0.0038406917,-0.061257414,-0.14993276,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
0.0298083,0.160471,0.184731,-0.00132558,0.00012923,0.00196858,-0.0023308,0.000114,-0.045424,0.00097971,-0.000160249,0.00027253,0.00088853475,0.025750942,0.034125542,1.7571623e-06,1.6700393e-08,3.8753072e-06,5.4326286e-06,1.2996e-08,0.0020633398,9.5983168e-07,2.5679742e-08,7.4272601e-08,-0.014914829,-0.0093608213,0.055998678,0.04654012,0.087206329,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.0208096,0.196023,0.235947,-0.000705005,0.000256376,0.00155863,-0.0089987,0.035552,0.051216,0.000620575,0.000127146,-0.00040995,0.00043303945,0.038425017,0.055670987,4.9703205e-07,6.5728653e-08,2.4293275e-06,8.0976602e-05,0.0012639447,0.0026230787,3.8511333e-07,1.6166105e-08,1.68059e-07,0.086631151,0.036729751,-0.073024166,-0.10637132,0.0081562985,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0283497,0.134917,0.282692,-0.00177401,0.000525451,0.00170954,0.0075401,-0.061106,0.046745,-0.001069005,0.000269075,0.00015091,0.00080370549,0.018202597,0.079914767,3.1471115e-06,2.7609875e-07,2.922527e-06,5.6853108e-05,0.0037339432,0.002185095,1.1427717e-06,7.2401356e-08,2.2773828e-08,0.042537185,-0.14085356,-0.14595286,-0.065951825,0.012742449,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0192864,0.265442,0.301171,-0.00238605,0.000146367,0.00141551,-0.0090633,0.130525,0.018479,-0.00061204,-0.000379084,-0.00029403,0.00037196522,0.070459455,0.090703971,5.6932346e-06,2.1423299e-08,2.0036686e-06,8.2143407e-05,0.017036776,0.00034147344,3.7459296e-07,1.4370468e-07,8.6453641e-08,-0.077832442,-0.054493846,-0.12111972,-0.05914,-0.059573833,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0136788,0.123276,0.308599,-0.00203703,0.00038655,0.00148233,-0.0056076,-0.142166,0.007428,0.00034902,0.000240183,6.682e-05,0.00018710957,0.015196972,0.095233343,4.1494912e-06,1.494209e-07,2.1973022e-06,3.1445178e-05,0.020211172,5.5175184e-05,1.2181496e-07,5.7687873e-08,4.4649124e-09,-0.20579307,0.10310383,-0.17336655,-0.0098848603,-0.0007340622,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0139693,0.25933,0.303471,-0.00312585,-0.00010867,0.00124086,-0.0276481,0.136054,-0.005128,-0.00108882,-0.00049522,-0.00024147,0.00019514134,0.067252049,0.092094648,9.7709382e-06,1.1809169e-08,1.5397335e-06,0.00076441743,0.018510691,2.6296384e-05,1.185529e-06,2.4524285e-07,5.8307761e-08,-0.18702258,0.11731259,-0.075592043,0.046249811,0.12872269,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
-0.0042738,0.0701023,0.294587,-0.00282588,8.50694e-06,0.00133603,0.0096955,-0.1892277,-0.008884,0.00029997,0.00011717694,9.517e-05,1.8265366e-05,0.0049143325,0.086781501,7.9855978e-06,7.2368028e-11,1.7849762e-06,9.400272e-05,0.035807122,7.8925456e-05,8.9982001e-08,1.3730435e-08,9.0573289e-09,-0.1394109,0.042313034,0.078196547,-0.12064916,0.14679627,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0203594,0.29921,0.274642,-0.00368254,-6.25443e-05,0.00140342,-0.0160856,0.2291077,-0.019945,-0.00085666,-7.105124e-05,6.739e-05,0.00041450517,0.089526624,0.075428228,1.3561101e-05,3.9117895e-09,1.9695877e-06,0.00025874653,0.052490338,0.00039780302,7.3386636e-07,5.0482787e-09,4.5414121e-09,0.029775143,0.14121058,0.034312843,-0.054651194,0.087525482,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.00966954,0.0422848,0.295765,-0.00238411,0.000358233,0.00145623,0.01068986,-0.2569252,0.021123,0.00129843,0.0004207773,5.281e-05,9.3500004e-05,0.0017880043,0.087476935,5.6839805e-06,1.2833088e-07,2.1206058e-06,0.00011427311,0.066010558,0.00044618113,1.6859205e-06,1.7705354e-07,2.7888961e-09,-0.059592938,-0.01424873,0.087049119,-0.078389668,0.19111758,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0191642,0.296756,0.303779,-0.00321811,-0.000147321,0.00146989,-0.00949466,0.2544712,0.008014,-0.000834,-0.000505554,1.366e-05,0.00036726656,0.088064124,0.092281681,1.0356232e-05,2.1703477e-08,2.1605766e-06,9.0148569e-05,0.064755592,6.4224196e-05,6.95556e-07,2.5558485e-07,1.865956e-10,0.13443879,0.066852718,-0.11329055,0.021594425,0.014124167,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.00610623,0.102964,0.296377,-0.00250667,0.000147738,0.00162163,0.01305797,-0.193792,-0.007402,0.00071144,0.000295059,0.00015174,3.7286045e-05,0.010601585,0.087839326,6.2833945e-06,2.1826517e-08,2.6296839e-06,0.00017051058,0.037555339,5.4789604e-05,5.0614687e-07,8.7059813e-08,2.3025028e-08,0.01994092,-0.080355472,-0.05347507,-0.11976872,0.045681843,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0219883,0.253819,0.296777,-0.00316965,-0.00011949,0.00152231,-0.01588207,0.150855,0.0004,-0.00066298,-0.000267228,-9.932e-05,0.00048348534,0.064424085,0.088076588,1.0046681e-05,1.427786e-08,2.3174277e-06,0.00025224015,0.022757231,1.6e-07,4.3954248e-07,7.1410804e-08,9.8644624e-09,0.021674181,-0.077466082,0.053521386,0.099064326,0.028607652,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0219774,0.164128,0.324063,-0.00243443,0.000155771,0.00148163,1.09e-05,-0.089691,0.027286,0.00073522,0.000275261,-4.068e-05,0.00048300611,0.026938,0.10501683,5.9264494e-06,2.4264604e-08,2.1952275e-06,1.1881e-10,0.0080444755,0.0007445258,5.4054845e-07,7.5768618e-08,1.6548624e-09,0.015020006,0.0004251877,-0.057340016,-0.0085290069,0.034477189,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
-0.0213951,0.164135,0.307614,-0.00253355,3.2214e-06,0.00137892,0.0005823,7e-06,-0.016449,-9.912e-05,-0.0001525496,-0.00010271,0.0004577503,0.026940298,0.094626373,6.4188756e-06,1.0377418e-11,1.9014204e-06,3.3907329e-07,4.9e-11,0.0002705696,9.8247744e-09,2.327138e-08,1.0549344e-08,0.027639624,-0.088959236,-0.007602054,0.055009157,0.068089538,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262,0
-0.0214034,0.272557,0.317974,-0.00293284,-0.000200163,0.00147044,-8.3e-06,0.108422,0.01036,-0.00039929,-0.0002033844,9.152e-05,0.00045810553,0.074287318,0.10110746,8.6015505e-06,4.0065227e-08,2.1621938e-06,6.889e-11,0.01175533,0.0001073296,1.594325e-07,4.1365214e-08,8.3759104e-09,0.058687559,-0.0025700322,-0.080958982,-0.019772181,-0.015152027,41.116199,75.335538,40.361983,70.754674,-55.385365,-10.813833,50.040237,30.742851,-10.396805,44.283805,-8.3113246,18.125894,75.212969,11.148221,-3.5866731,0
-0.00428609,0.102171,0.290761,-0.00162284,9.1387e-05,0.00141957,0.01711731,-0.170386,-0.027213,0.00131,0.00029155,-5.087e-05,1.8370567e-05,0.010438913,0.084541959,2.6336097e-06,8.3515838e-09,2.015179e-06,0.0002930023,0.029031389,0.00074054737,1.7161e-06,8.5001403e-08,2.5877569e-09,-0.039845016,-0.10957421,0.013823935,0.06660397,0.046471849,7.7880224,100.79111,40.836339,43.553022,-13.675603,11.69589,61.883415,-3.1155306,7.9518736,52.388099,4.4436331,-31.166126,57.44513,9.2283483,39.52534,0
-0.016837,0.259286,0.32223,-0.00231992,-0.000101688,0.00141808,-0.01255091,0.157115,0.031469,-0.00069708,-0.000193075,-1.49e-06,0.00028348457,0.06722923,0.10383217,5.3820288e-06,1.0340449e-08,2.0109509e-06,0.00015752534,0.024685123,0.00099029796,4.8592053e-07,3.7277956e-08,2.2201e-12,0.065510824,-0.060800736,0.006221655,0.068698456,0.0046165179,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025,0
-0.0274391,0.262384,0.303926,-0.00167201,-9.22795e-05,0.001067,-0.0106021,0.003098,-0.018304,0.00064791,9.4085e-06,-0.00035108,0.00075290421,0.068845363,0.092371013,2.7956174e-06,8.5155061e-09,1.138489e-06,0.00011240452,9.597604e-06,0.00033503642,4.1978737e-07,8.8519872e-11,1.2325717e-07,-0.092861758,-0.049072872,-0.10601817,0.068601577,-0.039997322,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
-0.0171824,0.221097,0.295804,-0.00234778,-0.000236984,0.00157391,0.0102567,-0.041287,-0.008122,-0.00067577,-0.0001447045,0.00050691,0.00029523487,0.048883883,0.087500006,5.5120709e-06,5.6161416e-08,2.4771927e-06,0.00010519989,0.0017046164,6.5966884e-05,4.5666509e-07,2.0939392e-08,2.5695775e-07,0.018020839,-0.011067043,0.0014484943,-0.064503043,-0.010912934,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
-0.0284891,0.274766,0.329489,-0.00320559,-0.000242643,0.00115584,-0.0113067,0.053669,0.033685,-0.00085781,-5.659e-06,-0.00041807,0.00081162882,0.075496355,0.108563,1.0275807e-05,5.8875625e-08,1.3359661e-06,0.00012784146,0.0028803616,0.0011346792,7.35838e-07,3.2024281e-11,1.7478252e-07,0.046141661,0.075582922,-0.070457584,0.075197875,0.052066017,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
-0.0182193,0.10961,0.310202,-0.00222006,0.000132307,0.00144203,0.0102698,-0.165156,-0.019287,0.00098553,0.00037495,0.00028619,0.00033194289,0.012014352,0.096225281,4.9286664e-06,1.7505142e-08,2.0794505e-06,0.00010546879,0.027276504,0.00037198837,9.7126938e-07,1.405875e-07,8.1904716e-08,0.035686316,-0.073991731,-0.030986001,-0.090470661,-0.046782269,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
-0.0240097,0.277011,0.327358,-0.00317497,-4.3125e-05,0.00128144,-0.0057904,0.167401,0.017156,-0.00095491,-0.000175432,-0.00016059,0.00057646569,0.076735094,0.10716326,1.0080435e-05,1.8597656e-09,1.6420885e-06,3.3528732e-05,0.028023095,0.00029432834,9.1185311e-07,3.0776387e-08,2.5789148e-08,0.061460878,0.040353941,-0.07539158,0.10262089,-0.0008098922,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
-0.0177167,0.0925339,0.358878,-0.00257212,5.86725e-05,0.00144203,0.006293,-0.1844771,0.03152,0.00060285,0.0001017975,0.00016059,0.00031388146,0.0085625226,0.12879342,6.6158013e-06,3.4424623e-09,2.0794505e-06,3.9601849e-05,0.0340318,0.0009935104,3.6342812e-07,1.0362731e-08,2.5789148e-08,-0.042510031,-0.10691389,0.061571992,-0.045795998,-0.051644174,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
-0.0240974,0.273788,0.339647,-0.00377232,-4.3125e-05,0.00144203,-0.0063807,0.1812541,-0.019231,-0.0012002,-0.0001017975,0,0.00058068469,0.074959869,0.11536008,1.4230398e-05,1.8597656e-09,2.0794505e-06,4.0713332e-05,0.032853049,0.00036983136,1.44048e-06,1.0362731e-08,0,0.049021313,0.018604462,-0.042255029,0.10659469,0.012033713,0.3363319,-0.18769801,-0.8725439,-0.97995338,-0.51629968,-1.771916,1.8664935,-1.1547843,-2.8932206,-2.4948258,-1.1567913,-0.97585403,3.0341856,1.0423718,7.8027459,0
-0.0107591,0.164013,0.352565,-0.0026369,-4.3125e-05,0.00144203,0.0133383,-0.109775,0.012918,0.00113542,0,0,0.00011575823,0.026900264,0.12430208,6.9532416e-06,1.8597656e-09,2.0794505e-06,0.00017791025,0.012050551,0.00016687472,1.2891786e-06,0,0,-0.065147124,-0.062650997,0.031103051,-0.016223139,-0.036272224,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0223132,0.184655,0.342476,-0.00331953,-4.3125e-05,0.00144203,-0.0115541,0.020642,-0.010089,-0.00068263,0,0,0.00049787889,0.034097469,0.11728981,1.1019279e-05,1.8597656e-09,2.0794505e-06,0.00013349723,0.00042609216,0.00010178792,4.6598372e-07,0,0,0.077561862,0.042251468,-0.011075427,0.032749843,0.010561926,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0265655,0.213882,0.372821,-0.00288797,0.000181838,0.00144203,-0.0042523,0.029227,0.030345,0.00043156,0.000224963,0,0.00070572579,0.04574551,0.1389955,8.3403707e-06,3.3065058e-08,2.0794505e-06,1.8082055e-05,0.00085421753,0.00092081903,1.8624403e-07,5.0608351e-08,0,-0.045826296,-0.013723987,0.0012130544,0.10690781,-0.020188279,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.00621372,0.0952059,0.283157,-0.00266375,-4.3125e-05,0.00144203,0.03277922,-0.1186761,-0.089664,0.00022422,-0.000224963,0,3.8610316e-05,0.0090641634,0.080177887,7.0955641e-06,1.8597656e-09,2.0794505e-06,0.0010744773,0.014084017,0.0080396329,5.0274608e-08,5.0608351e-08,0,0.033732053,0.013832832,0.094219133,-0.0023128458,-0.11369792,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0115596,0.319723,0.355066,-0.00312074,-4.3125e-05,0.00144203,-0.01777332,0.2245171,0.071909,-0.00045699,0,0,0.00013362435,0.1022228,0.12607186,9.7390181e-06,1.8597656e-09,2.0794505e-06,0.0003158909,0.050407928,0.0051709043,2.0883986e-07,0,0,-0.051215889,0.037333918,0.0084658185,0.1779964,-0.004892795,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00526203,0.1292,0.342438,-0.0030496,-4.3125e-05,0.00144203,0.00629757,-0.190523,-0.012628,7.114e-05,0,0,2.768896e-05,0.01669264,0.11726378,9.3000602e-06,1.8597656e-09,2.0794505e-06,3.9659388e-05,0.036299014,0.00015946638,5.0608996e-09,0,0,-0.054720311,0.067636279,0.052637974,-0.054266816,-0.10666266,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0184366,0.316173,0.341202,-0.00338699,9.61952e-05,0.00129891,-0.01317457,0.186973,-0.001236,-0.00033739,0.0001393202,-0.00014312,0.00033990822,0.099965366,0.1164188,1.1471701e-05,9.2535165e-09,1.6871672e-06,0.00017356929,0.034958903,1.527696e-06,1.1383201e-07,1.9410118e-08,2.0483334e-08,-0.012717126,0.073085293,0.032173969,0.14193805,0.037427609,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
