trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.106805,-0.120624,-0.163062,0.00135347,-0.00168188,-0.000524337,0.009267,-0.014734,0.025383,0.000888435,0,7.0072e-05,0.011407308,0.014550149,0.026589216,1.831881e-06,2.8287203e-06,2.7492929e-07,8.5877289e-05,0.00021709076,0.00064429669,7.8931675e-07,0,4.9100852e-09,-0.11941207,0.051521816,-0.04862188,0.042171408,0.09541509,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
-0.10466,-0.0550816,-0.160338,-7.44985e-08,-0.00115431,-0.000910329,0.002145,0.0655424,0.002724,-0.0013535445,0.00052757,-0.000385992,0.010953716,0.0030339827,0.025708274,5.5500265e-15,1.3324316e-06,8.2869889e-07,4.601025e-06,0.0042958062,7.420176e-06,1.8320827e-06,2.783301e-07,1.4898982e-07,0.12331767,-0.0098475127,-0.10336213,0.074205241,0.038653713,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
-0.115573,-0.0551741,-0.155304,0.000351925,-0.00159439,-0.00102817,-0.010913,-9.25e-05,0.005034,0.0003519995,-0.00044008,-0.000117841,0.013357118,0.0030441813,0.024119332,1.2385121e-07,2.5420795e-06,1.0571335e-06,0.00011909357,8.55625e-09,2.5341156e-05,1.2390365e-07,1.9367041e-07,1.3886501e-08,-0.034280538,-0.050919531,0.0077520395,0.043660095,-0.057557032,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.113423,-0.0946125,-0.147156,0.000900154,-0.0012054,-0.00102817,0.00215,-0.0394384,0.008148,0.000548229,0.00038899,0,0.012864777,0.0089515252,0.021654888,8.1027722e-07,1.4529892e-06,1.0571335e-06,4.6225e-06,0.0015553874,6.6389904e-05,3.0055504e-07,1.5131322e-07,0,0.047672258,0.10223501,0.063477039,0.090007831,-0.02807108,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.132836,-0.0945664,-0.108228,-0.000365135,-0.00115032,-0.00152364,-0.019413,4.61e-05,0.038928,-0.001265289,5.508e-05,-0.00049547,0.017645403,0.008942804,0.0117133,1.3332357e-07,1.3232361e-06,2.3214788e-06,0.00037686457,2.12521e-09,0.0015153892,1.6009563e-06,3.0338064e-09,2.4549052e-07,0.03111326,-0.053077155,0.055774943,-0.03940854,-0.068173718,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.115536,-0.0240886,-0.118752,0.000359906,-0.00168188,-0.000977371,0.0173,0.0704778,-0.010524,0.000725041,-0.00053156,0.000546269,0.013348567,0.00058026065,0.014102038,1.2953233e-07,2.8287203e-06,9.5525407e-07,0.00029929,0.0049671203,0.00011075458,5.2568445e-07,2.8255603e-07,2.9840982e-07,-0.021063887,0.081555443,0.069298396,0.019034655,-0.067690861,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.115577,-0.0581752,-0.118639,0.000911214,-0.00162539,-0.000582297,-4.1e-05,-0.0340866,0.000113,0.000551308,5.649e-05,0.000395074,0.013358043,0.0033843539,0.014075212,8.3031095e-07,2.6418927e-06,3.390698e-07,1.681e-09,0.0011618963,1.2769e-08,3.0394051e-07,3.1911201e-09,1.5608347e-07,0.059198122,-0.078230013,0.074165338,0.009350721,-0.052507073,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.131499,-0.0715121,-0.118743,0.000633907,-0.00114859,-0.000998582,-0.015922,-0.0133369,-0.000104,-0.000277307,0.0004768,-0.000416285,0.017291987,0.0051139804,0.0140999,4.0183808e-07,1.319259e-06,9.9716601e-07,0.00025351008,0.0001778729,1.0816e-08,7.6899172e-08,2.2733824e-07,1.732932e-07,-0.042924642,0.10231283,0.12461559,0.055525714,-0.050468155,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
-0.139413,-0.0815394,-0.0678044,-0.000344291,-0.00127957,-0.00140775,-0.007914,-0.0100273,0.0509386,-0.000978198,-0.00013098,-0.000409168,0.019435985,0.0066486738,0.0045974367,1.1853629e-07,1.6372994e-06,1.9817601e-06,6.2631396e-05,0.00010054675,0.002594741,9.5687133e-07,1.715576e-08,1.6741845e-07,0.044086143,-0.13258768,0.12378272,0.054423571,0.028885129,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
-0.145807,-0.100012,-0.0967857,0.00029564,-0.000932068,-0.0016827,-0.006394,-0.0184726,-0.0289813,0.000639931,0.000347502,-0.00027495,0.021259681,0.0100024,0.0093674717,8.740301e-08,8.6875076e-07,2.8314793e-06,4.0883236e-05,0.00034123695,0.00083991575,4.0951168e-07,1.2075764e-07,7.5597503e-08,-0.11337417,-0.0007317255,0.026768644,-0.0081069936,0.096406866,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.145843,-0.0768923,-0.121206,3.17348e-05,-0.00114202,-0.00115576,-3.6e-05,0.0231197,-0.0244203,-0.0002639052,-0.000209952,0.00052694,0.021270181,0.0059124258,0.014690894,1.0070975e-09,1.3042097e-06,1.3357812e-06,1.296e-09,0.00053452053,0.00059635105,6.9645955e-08,4.4079842e-08,2.7766576e-07,0.075138764,-0.0017152816,-0.079952436,-0.0014320175,-0.023169678,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.145761,-0.0838002,-0.1431,0.000243209,-0.00109764,-0.00139953,8.2e-05,-0.0069079,-0.021894,0.0002114742,4.438e-05,-0.00024377,0.021246269,0.0070224735,0.02047761,5.9150618e-08,1.2048136e-06,1.9586842e-06,6.724e-09,4.7719082e-05,0.00047934724,4.4721337e-08,1.9695844e-09,5.9423813e-08,-0.10191892,-0.024227767,-0.10486384,-0.084120152,0.020205208,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.145895,-0.11067,-0.145764,0.000629801,-0.00168188,-0.00139953,-0.000134,-0.0268698,-0.002664,0.000386592,-0.00058424,0,0.021285351,0.012247849,0.021247144,3.966493e-07,2.8287203e-06,1.9586842e-06,1.7956e-08,0.00072198615,7.096896e-06,1.4945337e-07,3.4133638e-07,0,0.095127961,0.028336297,-0.053841503,0.052043903,0.063661346,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
-0.124629,-0.0922533,-0.140218,0.000822529,-0.00168188,-0.00107095,0.021266,0.0184167,0.005546,0.000192728,0,0.00032858,0.015532388,0.0085106714,0.019661088,6.7655396e-07,2.8287203e-06,1.1469339e-06,0.00045224276,0.00033917484,3.0758116e-05,3.7144082e-08,0,1.0796482e-07,-0.095216195,-0.021802547,-0.040005683,-0.017655321,0.051199627,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
-0.0844526,-0.086249,-0.152227,-0.000280939,-0.00169361,-0.000837479,0.0401764,0.0060043,-0.012009,-0.001103468,-1.173e-05,0.000233471,0.0071322416,0.00743889,0.02317306,7.8926722e-08,2.8683148e-06,7.0137108e-07,0.0016141431,3.6051618e-05,0.00014421608,1.2176416e-06,1.375929e-10,5.4508708e-08,0.078807954,0.082227371,-0.094060984,0.086910583,-0.002382604,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
-0.116972,-0.0739518,-0.143018,0.000503665,-0.00143259,-0.00113663,-0.0325194,0.0122972,0.009209,0.000784604,0.00026102,-0.000299151,0.013682449,0.0054688687,0.020454148,2.5367843e-07,2.0523141e-06,1.2919278e-06,0.0010575114,0.00015122113,8.4805681e-05,6.1560344e-07,6.813144e-08,8.9491321e-08,-0.032297549,-0.028349016,-0.13778966,-0.068997271,0.028158131,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
-0.116943,-0.110218,-0.145899,0.000640027,-0.00121371,-0.00114084,2.9e-05,-0.0362662,-0.002881,0.000136362,0.00021888,-4.21e-06,0.013675665,0.012148008,0.021286518,4.0963456e-07,1.473092e-06,1.3015159e-06,8.41e-10,0.0013152373,8.300161e-06,1.8594595e-08,4.7908454e-08,1.77241e-11,0.016456869,-0.036783754,-0.099929234,-0.010947735,-0.11932787,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
-0.113473,-0.068167,-0.143052,0.000709421,-0.00121371,-0.00100671,0.00347,0.042051,0.002847,6.9394e-05,0,0.00013413,0.012876122,0.0046467399,0.020463875,5.0327816e-07,1.473092e-06,1.013465e-06,1.20409e-05,0.0017682866,8.105409e-06,4.8155272e-09,0,1.7990857e-08,-0.017539671,0.12553078,0.011657893,-0.037480073,-0.11612982,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
-0.116923,-0.0456262,-0.0830288,0.000830062,-0.00121371,-0.00139953,-0.00345,0.0225408,0.0600232,0.000120641,0,-0.00039282,0.013670988,0.0020817501,0.0068937816,6.8900292e-07,1.473092e-06,1.9586842e-06,1.19025e-05,0.00050808766,0.0036027845,1.4554251e-08,0,1.5430755e-07,0.1550679,0.0071179116,-0.0029396373,-0.092302794,0.039188173,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.116958,-0.0895219,-0.0938165,0.000761469,-0.00121371,-0.00117976,-3.5e-05,-0.0438957,-0.0107877,-6.8593e-05,0,0.00021977,0.013679174,0.0080141706,0.0088015357,5.7983504e-07,1.473092e-06,1.3918337e-06,1.225e-09,0.0019268325,0.00011637447,4.7049996e-09,0,4.8298853e-08,-0.062074064,0.0312359,0.01918823,-0.15123334,-0.12730561,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.116927,-0.0670048,-0.0966201,3.22404e-05,-0.00135272,-0.00139953,3.1e-05,0.0225171,-0.0028036,-0.0007292286,-0.00013901,-0.00021977,0.013671923,0.0044896432,0.0093354437,1.0394434e-09,1.8298514e-06,1.9586842e-06,9.61e-10,0.00050701979,7.860173e-06,5.3177435e-07,1.932378e-08,4.8298853e-08,0.01955043,0.14784446,-0.017916031,-0.026304495,-0.11609652,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.116871,-0.0496259,-0.096538,0.000552503,-0.00121848,-0.00133765,5.6e-05,0.0173789,8.21e-05,0.0005202626,0.00013424,6.188e-05,0.013658831,0.00246273,0.0093195854,3.0525957e-07,1.4846935e-06,1.7893075e-06,3.136e-09,0.00030202617,6.74041e-09,2.7067317e-07,1.8020378e-08,3.8291344e-09,0.024624505,-0.10268861,-0.021115697,-0.097216611,-0.033968777,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.133313,-0.119335,-0.096558,0.001066,-0.000611709,-0.00153386,-0.016442,-0.0697091,-2e-05,0.000513497,0.000606771,-0.00019621,0.017772356,0.014240842,0.0093234474,1.136356e-06,3.741879e-07,2.3527265e-06,0.00027033936,0.0048593586,4e-10,2.6367917e-07,3.6817105e-07,3.8498364e-08,-0.085639912,0.037234707,-0.065846119,-0.11298695,-0.01734175,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.14598,-0.0145125,-0.109403,0.00045988,-0.000818677,-0.0018081,-0.012667,0.1048225,-0.012845,-0.00060612,-0.000206968,-0.00027424,0.02131016,0.00021061266,0.011969016,2.1148961e-07,6.7023203e-07,3.2692256e-06,0.00016045289,0.010987757,0.00016499402,3.6738145e-07,4.2835753e-08,7.5207578e-08,0.11828904,0.080724998,-0.026944634,-0.1162718,-0.045174689,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.148107,-0.0372663,-0.101741,0.000809201,-0.0012322,-0.0019394,-0.002127,-0.0227538,0.007662,0.000349321,-0.000413523,-0.0001313,0.021935683,0.0013887771,0.010351231,6.5480626e-07,1.5183168e-06,3.7612724e-06,4.524129e-06,0.00051773541,5.8706244e-05,1.2202516e-07,1.7100127e-07,1.723969e-08,-0.024199514,-0.023258117,0.034013845,-0.14694106,-0.093648144,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.161777,-0.102956,-0.0879228,0.000932578,-0.000900064,-0.00222787,-0.01367,-0.0656897,0.0138182,0.000123377,0.000332136,-0.00028847,0.026171798,0.010599938,0.0077304188,8.6970173e-07,8.101152e-07,4.9634047e-06,0.0001868689,0.0043151367,0.00019094265,1.5221884e-08,1.1031432e-07,8.3214941e-08,0.078573166,0.13139798,0.12238698,-0.0061367259,-0.0689129,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.153941,-0.0355667,-0.0965379,0.00063317,-0.0012322,-0.00192782,0.007836,0.0673893,-0.0086151,-0.000299408,-0.000332136,0.00030005,0.023697831,0.0012649901,0.0093195661,4.0090425e-07,1.5183168e-06,3.71649e-06,6.1402896e-05,0.0045413178,7.4219948e-05,8.964515e-08,1.1031432e-07,9.0030002e-08,-0.043108866,-0.091155195,0.064000715,-0.083042,-0.038555161,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.147077,-0.0743725,-0.134003,0.00114487,-0.0012322,-0.00167119,0.006864,-0.0388058,-0.0374651,0.0005117,0,0.00025663,0.021631644,0.0055312688,0.017956804,1.3107273e-06,1.5183168e-06,2.792876e-06,4.7114496e-05,0.0015058901,0.0014036337,2.6183689e-07,0,6.5858957e-08,-0.10838886,0.022943952,-0.010175598,0.013843084,0.093406822,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.163058,-0.112114,-0.153522,0.00125386,-0.0012322,-0.00176766,-0.015981,-0.0377415,-0.019519,0.00010899,0,-9.647e-05,0.026587911,0.012569549,0.023569004,1.5721649e-06,1.5183168e-06,3.1246219e-06,0.00025539236,0.0014244208,0.00038099136,1.187882e-08,0,9.3064609e-09,0.059599832,-0.092932925,-0.089544904,0.026264743,-0.0099710864,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.153814,-0.0771611,-0.179248,0.00112729,-0.000772363,-0.00156614,0.009244,0.0349529,-0.025726,-0.00012657,0.000459837,0.00020152,0.023658747,0.0059538354,0.032129846,1.2707827e-06,5.965446e-07,2.4527945e-06,8.5451536e-05,0.0012217052,0.00066182708,1.6019965e-08,2.1145007e-07,4.061031e-08,-0.082945519,0.0072523505,-0.0056642193,-0.016455544,0.081708678,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.129715,-0.0497193,-0.175223,0.000817783,-0.000752756,-0.00156614,0.024099,0.0274418,0.004025,-0.000309507,1.9607e-05,0,0.016825981,0.0024720088,0.0307031,6.6876904e-07,5.666416e-07,2.4527945e-06,0.0005807618,0.00075305239,1.6200625e-05,9.5794583e-08,3.8443445e-10,0,0.12119531,-0.031868757,0.03032752,0.069759994,0.10158814,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.127336,-0.116246,-0.168014,0.0018897,-0.0012322,-0.000929763,0.002379,-0.0665267,0.007209,0.001071917,-0.000479444,0.000636377,0.016214457,0.013513133,0.028228704,3.5709661e-06,1.5183168e-06,8.6445924e-07,5.659641e-06,0.0044258018,5.1969681e-05,1.1490061e-06,2.2986655e-07,4.0497569e-07,-0.090130082,-0.089153963,0.038085185,-0.002016605,0.047861144,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.11093,-0.12743,-0.206672,0.00172214,-0.00110862,-0.000660425,0.016406,-0.011184,-0.038658,-0.00016756,0.00012358,0.000269338,0.012305465,0.016238405,0.042713316,2.9657662e-06,1.2290383e-06,4.3616118e-07,0.00026915684,0.00012508186,0.001494441,2.8076354e-08,1.5272016e-08,7.2542958e-08,-0.055617454,0.078417414,-0.010284907,0.083949146,0.005397373,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0901356,-0.0753833,-0.19273,0.00115172,-0.0012322,-0.000413115,0.0207944,0.0520467,0.013942,-0.00057042,-0.00012358,0.00024731,0.0081244264,0.0056826419,0.037144853,1.326459e-06,1.5183168e-06,1.70664e-07,0.00043240707,0.002708859,0.00019437936,3.2537898e-07,1.5272016e-08,6.1162236e-08,0.077476792,-0.068062873,-0.065075959,0.0047471963,0.021407294,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0679125,-0.0753711,-0.141979,0.00102472,-0.000915685,-0.000660425,0.0222231,1.22e-05,0.050751,-0.000127,0.000316515,-0.00024731,0.0046121077,0.0056808027,0.020158036,1.0500511e-06,8.3847902e-07,4.3616118e-07,0.00049386617,1.4884e-10,0.002575664,1.6129e-08,1.0018175e-07,6.1162236e-08,-0.094945493,-0.011586303,0.045459657,0.032018717,0.12541797,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0972896,-0.0943106,-0.0998179,0.00032298,-0.000999603,-0.00109834,-0.0293771,-0.0189395,0.0421611,-0.00070174,-8.3918e-05,-0.000437915,0.0094652663,0.0088944893,0.0099636132,1.0431608e-07,9.9920616e-07,1.2063508e-06,0.000863014,0.00035870466,0.0017775584,4.9243903e-07,7.0422307e-09,1.9176955e-07,0.091541698,0.016716419,0.037511384,0.12125389,0.059730559,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0852767,-0.0958836,-0.106579,-0.000139176,-0.000766508,-0.000803593,0.0120129,-0.001573,-0.0067611,-0.000462156,0.000233095,0.000294747,0.0072721156,0.0091936647,0.011359083,1.9369959e-08,5.8753451e-07,6.4576171e-07,0.00014430977,2.474329e-06,4.5712473e-05,2.1358817e-07,5.4333279e-08,8.6875794e-08,0.016282658,-0.09541127,0.054106474,-0.024119425,-0.038918647,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0624016,-0.0404051,-0.116877,0.000224201,-0.000420339,-0.000918129,0.0228751,0.0554785,-0.010298,0.000363377,0.000346169,-0.000114536,0.0038939597,0.0016325721,0.013660233,5.0266088e-08,1.7668487e-07,8.4296086e-07,0.0005232702,0.003077864,0.0001060488,1.3204284e-07,1.1983298e-07,1.3118495e-08,-0.055388387,0.074139488,0.13534141,0.063762895,-0.031224984,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0852655,-0.108312,-0.115522,0.000828613,-0.000822806,-0.00102546,-0.0228639,-0.0679069,0.001355,0.000604412,-0.000402467,-0.000107331,0.0072702055,0.011731489,0.013345332,6.865995e-07,6.7700971e-07,1.0515682e-06,0.00052275792,0.0046113471,1.836025e-06,3.6531387e-07,1.6197969e-07,1.1519944e-08,0.11518278,-0.088528473,0.077614093,0.057394195,0.069489214,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.101954,-0.0844801,-0.0998245,0.000665713,-0.000375142,-0.00105643,-0.0166885,0.0238319,0.0156975,-0.0001629,0.000447664,-3.097e-05,0.010394618,0.0071368873,0.0099649308,4.431738e-07,1.4073152e-07,1.1160443e-06,0.00027850603,0.00056795946,0.00024641151,2.653641e-08,2.0040306e-07,9.591409e-10,-0.070415668,-0.026195787,0.10154117,-0.0220518,-0.0060164477,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.101608,-0.0228401,-0.0998126,0.000345812,-0.000559435,-0.00123408,0.000346,0.06164,1.19e-05,-0.000319901,-0.000184293,-0.00017765,0.010324186,0.00052167017,0.0099625551,1.1958594e-07,3.1296752e-07,1.5229534e-06,1.19716e-07,0.0037994896,1.4161e-10,1.0233665e-07,3.396391e-08,3.1559523e-08,-0.020382661,0.042562804,0.13443787,0.082832896,0.068437802,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0947943,-0.101631,-0.099725,0.000936082,-0.000644701,-0.0011813,0.0068137,-0.0787909,8.76e-05,0.00059027,-8.5266e-05,5.278e-05,0.0089859593,0.01032886,0.0099450756,8.7624951e-07,4.1563938e-07,1.3954697e-06,4.6426508e-05,0.0062080059,7.67376e-09,3.4841867e-07,7.2702908e-09,2.7857284e-09,0.019218274,-0.1186952,0.046992365,0.0076873732,-0.01140326,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.08517,-0.095817,-0.119794,0.000370791,-0.000317779,-0.0011813,0.0096243,0.005814,-0.020069,-0.000565291,0.000326922,0,0.0072539289,0.0091808975,0.014350602,1.3748597e-07,1.0098349e-07,1.3954697e-06,9.262715e-05,3.3802596e-05,0.00040276476,3.1955391e-07,1.0687799e-07,0,-0.10231683,-0.0045480961,0.018675097,0.0082743664,0.10033922,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.08517,-0.0533611,-0.111299,0.000150981,-0.000317779,-0.0011813,0,0.0424559,0.008495,-0.00021981,0,0,0.0072539289,0.002847407,0.012387467,2.2795262e-08,1.0098349e-07,1.3954697e-06,0,0.0018025034,7.2165025e-05,4.8316436e-08,0,0,0.11159974,0.014480559,-0.020692554,-0.014630493,0.061225274,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0987908,-0.0849334,-0.131102,0.00127815,-0.000317779,-0.00078978,-0.0136208,-0.0315723,-0.019803,0.001127169,0,0.00039152,0.0097596222,0.0072136824,0.017187734,1.6336674e-06,1.0098349e-07,6.2375245e-07,0.00018552619,0.00099681013,0.00039215881,1.27051e-06,0,1.5328791e-07,-0.090543691,-0.062390565,0.027934131,-0.058061826,0.0074945296,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0853106,-0.119768,-0.133767,0.00107273,-0.000749097,-0.00074776,0.0134802,-0.0348346,-0.002665,-0.00020542,-0.000431318,4.202e-05,0.0072778985,0.014344374,0.01789361,1.1507497e-06,5.6114632e-07,5.5914502e-07,0.00018171579,0.0012134494,7.102225e-06,4.2197376e-08,1.8603522e-07,1.7656804e-09,-0.055190518,0.099854419,0.026076135,0.038129121,-0.011510784,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0924523,-0.0690909,-0.156477,0.000626054,-0.000799414,-0.000369139,-0.0071417,0.0506771,-0.02271,-0.000446676,-5.0317e-05,0.000378621,0.0085474278,0.0047735525,0.024485052,3.9194361e-07,6.3906274e-07,1.362636e-07,5.1003879e-05,0.0025681685,0.0005157441,1.9951945e-07,2.5318005e-09,1.4335386e-07,0.067828198,-0.078399651,-0.095930477,0.0016572138,-0.018950902,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0665191,-0.101669,-0.177658,0.000809293,-0.000799414,-0.00036914,0.0259332,-0.0325781,-0.021181,0.000183239,0,-1e-09,0.0044247907,0.010336586,0.031562365,6.5495516e-07,6.3906274e-07,1.3626434e-07,0.00067253086,0.0010613326,0.00044863476,3.3576531e-08,0,1e-18,-0.10564697,0.0052798005,-0.064652621,-0.016908019,0.046938297,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0520135,-0.134744,-0.173199,0.00114765,-0.000799414,-0.000369139,0.0145056,-0.033075,0.004459,0.000338357,0,1e-09,0.0027054042,0.018155946,0.029997894,1.3171005e-06,6.3906274e-07,1.362636e-07,0.00021041243,0.0010939556,1.9882681e-05,1.1448546e-07,0,1e-18,0.09186499,0.029373666,-0.065389998,0.11996446,0.045970623,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
