trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.206227,0.185621,0.151423,0.0132196,-0.00494853,-0.00158009,0.01438,0.017678,-0.107386,0.0002814,0.00047267,1.033e-05,0.042529576,0.034455156,0.022928925,0.00017475782,2.4487949e-05,2.4966844e-06,0.0002067844,0.00031251168,0.011531753,7.918596e-08,2.2341693e-07,1.067089e-10,0.061755586,-0.18636505,0.16217757,0.019038341,0.055107027,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.121094,0.0734573,0.294454,0.0145743,-0.00128983,-0.000349902,0.085133,-0.1121637,0.143031,0.0013547,0.0036587,0.001230188,0.014663757,0.0053959749,0.086703158,0.00021241022,1.6636614e-06,1.2243141e-07,0.0072476277,0.012580696,0.020457867,1.8352121e-06,1.3386086e-05,1.5133625e-06,0.13824208,-0.19515059,0.12654134,-0.11351879,-0.076796566,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.174841,0.295926,0.48907,0.00734481,-0.00171782,-0.000380506,-0.053747,0.2224687,0.194616,-0.00722949,-0.00042799,-3.0604e-05,0.030569375,0.087572197,0.23918946,5.3946234e-05,2.9509056e-06,1.4478482e-07,0.00288874,0.049492322,0.037875387,5.2265526e-05,1.8317544e-07,9.3660482e-10,-0.56632177,-0.32707493,0.048472696,-0.012997426,-0.088625392,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.525562,0.535928,0.392759,0.0158542,0.0154672,0.000874158,-0.350721,0.240002,-0.096311,0.00850939,0.01718502,0.001254664,0.27621542,0.28721882,0.15425963,0.00025135566,0.00023923428,7.6415221e-07,0.12300522,0.05760096,0.0092758087,7.2409718e-05,0.00029532491,1.5741818e-06,0.025332094,0.083876412,0.12799198,-0.029928484,0.39049204,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
-0.418486,0.708261,0.76098,0.0208783,0.0212429,0.00320031,0.107076,0.172333,0.368221,0.0050241,0.0057757,0.002326152,0.17513053,0.50163364,0.57909056,0.00043590341,0.0004512608,1.0241984e-05,0.01146527,0.029698663,0.1355867,2.5241581e-05,3.335871e-05,5.4109831e-06,-0.14905493,0.14860123,0.12893927,-0.20949501,0.44855098,0.14863389,-7.0495411,0.25937865,-1.4962531,-4.8741363,14.683048,0.71170926,5.4787865,31.443618,-3.651617,30.081083,30.418988,4.0765574,62.399468,5.6652664,0
-0.455083,0.751766,0.8404,0.0200585,0.0173592,0.00177315,-0.036597,0.043505,0.07942,-0.0008198,-0.0038837,-0.00142716,0.20710054,0.56515212,0.70627216,0.00040234342,0.00030134182,3.1440609e-06,0.0013393404,0.001892685,0.0063075364,6.7207204e-07,1.5083126e-05,2.0367857e-06,0.0099662592,0.18144775,-0.041429702,0.031625255,0.040633533,8.021241,-3.5110514,-3.720712,-16.004363,-5.3742314,0.001268743,22.726914,-5.8198513,10.188561,-24.510869,4.2829721,24.69682,23.764269,31.68672,31.747643,0
-0.482215,0.740563,0.766835,0.0212746,0.017187,0.00128299,-0.027132,-0.011203,-0.073565,0.0012161,-0.0001722,-0.00049016,0.23253131,0.54843356,0.58803592,0.00045260861,0.00029539297,1.6460633e-06,0.00073614542,0.00012550721,0.0054118092,1.4788992e-06,2.965284e-08,2.4025683e-07,0.068655083,0.15186016,0.1327968,-0.0077382161,-0.10588191,35.646218,-1.0602419,-2.4562852,-46.531439,-2.2882157,-3.103489,44.872643,-4.0480049,-1.8165541,-31.42687,-2.1326453,6.3601165,20.803266,8.8451177,22.849079,0
-0.494012,0.701382,0.908347,0.0236677,0.0175435,0.000732731,-0.011797,-0.039181,0.141512,0.0023931,0.0003565,-0.000550259,0.24404786,0.49193671,0.82509427,0.00056016002,0.00030777439,5.3689472e-07,0.00013916921,0.0015351508,0.020025646,5.7269276e-06,1.2709225e-07,3.0278497e-07,0.016986223,0.15010332,-0.11630733,-0.039518151,-0.053977122,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.526955,0.7588,0.830112,0.0240305,0.0173664,-0.000144411,-0.032943,0.057418,-0.078235,0.0003628,-0.0001771,-0.000877142,0.27768157,0.57577744,0.68908593,0.00057746493,0.00030159185,2.0854537e-08,0.0010852412,0.0032968267,0.0061207152,1.3162384e-07,3.136441e-08,7.6937809e-07,-0.0043833909,0.12586218,-0.05889108,0.07588368,-0.11722329,108.48149,0.3308562,0.15410959,-28.682539,-0.9974267,-1.4787797,17.789597,1.8217859,0.7564169,-17.516909,-2.5503267,-3.5961161,29.950955,3.041663,4.06908,0
-0.529336,0.701296,0.850675,0.0257088,0.0182874,-0.000280384,-0.002381,-0.057504,0.020563,0.0016783,0.000921,-0.000135973,0.2801966,0.49181608,0.72364796,0.0006609424,0.000334429,7.8615187e-08,5.669161e-06,0.00330671,0.00042283697,2.8166909e-06,8.48241e-07,1.8488657e-08,0.02674576,0.14490017,0.031364531,0.021217187,-0.096009044,115.55151,8.0267167,7.6849091,20.567333,-15.986889,-15.024409,22.955556,22.771621,20.86042,-2.5670477,-24.455368,-22.016043,-2.4261506,23.756792,20.730084,0
-0.528711,0.761691,0.886052,0.0247137,0.0173858,-0.000223003,0.000625,0.060395,0.035377,-0.0009951,-0.0009016,5.7381e-05,0.27953532,0.58017318,0.78508815,0.00061076697,0.00030226604,4.9730338e-08,3.90625e-07,0.003647556,0.0012515321,9.9022401e-07,8.1288256e-07,3.2925792e-09,-0.0066000407,0.12446295,-0.089358205,-0.040823697,-0.11980506,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
-0.549871,0.768237,0.819193,0.0232873,0.0171045,-0.00113642,-0.02116,0.006546,-0.066859,-0.0014264,-0.0002813,-0.000913417,0.30235812,0.59018809,0.67107717,0.00054229834,0.00029256392,1.2914504e-06,0.0004477456,4.2850116e-05,0.0044701259,2.034617e-06,7.912969e-08,8.3433062e-07,0.028528511,0.10012823,-0.015498576,0.10336341,-0.084707122,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
-0.559902,0.703861,0.932047,0.0245244,0.0177635,-0.00113312,-0.010031,-0.064376,0.112854,0.0012371,0.000659,3.3e-06,0.31349025,0.49542031,0.86871161,0.0006014462,0.00031554193,1.2839609e-06,0.00010062096,0.0041442694,0.012736025,1.5304164e-06,4.34281e-07,1.089e-11,-0.033060276,0.10456938,-0.073871964,0.027825306,-0.044415145,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
-0.577191,0.631273,0.690731,0.0266251,0.0194936,-0.00121672,-0.017289,-0.072588,-0.241316,0.0021007,0.0017301,-8.36e-05,0.33314945,0.3985056,0.47710931,0.00070889595,0.00038000044,1.4804076e-06,0.00029890952,0.0052690177,0.058233412,4.4129405e-06,2.993246e-06,6.98896e-09,0.029057532,-0.013523066,-0.028694479,-0.15708647,-0.16450685,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
-0.58216,0.800126,0.784201,0.0237612,0.0168513,-0.00138303,-0.004969,0.168853,0.09347,-0.0028639,-0.0026423,-0.00016631,0.33891027,0.64020162,0.61497121,0.00056459463,0.00028396631,1.912772e-06,2.4690961e-05,0.028511336,0.0087366409,8.2019232e-06,6.9817493e-06,2.7659016e-08,-0.010398376,0.044697161,-0.098025923,-0.01248984,-0.040301021,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
-0.591698,0.705486,0.944107,0.0176819,0.0176952,-0.00190387,-0.009538,-0.09464,0.159906,-0.0060793,0.0008439,-0.00052084,0.35010652,0.4977105,0.89133803,0.00031264959,0.0003131201,3.624721e-06,9.0973444e-05,0.0089567296,0.025569929,3.6957888e-05,7.1216721e-07,2.7127431e-07,-0.089135664,0.07835855,-0.079113225,-0.028527221,-0.089564966,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.600161,0.804416,0.84464,0.0183347,0.0164007,-0.00189424,-0.008463,0.09893,-0.099467,0.0006528,-0.0012945,9.63e-06,0.36019323,0.6470851,0.71341673,0.00033616122,0.00026898296,3.5881452e-06,7.1622369e-05,0.0097871449,0.0098936841,4.2614784e-07,1.6757303e-06,9.27369e-11,0.031844855,0.10929259,0.077246714,0.080360504,0.029852408,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.596071,0.75228,1.02012,0.019759,0.0164319,-0.00181015,0.00409,-0.052136,0.17548,0.0014243,3.12e-05,8.409e-05,0.35530064,0.5659252,1.0406448,0.00039041808,0.00027000734,3.276643e-06,1.67281e-05,0.0027181625,0.03079323,2.0286305e-06,9.7344e-10,7.0711281e-09,0.014178511,0.11352289,0.0037458801,0.074046187,0.071150086,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.610996,0.818711,0.978576,0.0196728,0.0165957,-0.00209002,-0.014925,0.066431,-0.041544,-8.62e-05,0.0001638,-0.00027987,0.37331611,0.6702877,0.95761099,0.00038701906,0.00027541726,4.3681836e-06,0.00022275562,0.0044130778,0.0017259039,7.43044e-09,2.683044e-08,7.8327217e-08,0.059870513,0.083555975,0.025184192,-0.046571321,-0.035452731,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.603064,0.75138,1.03103,0.0198738,0.016522,-0.00191689,0.007932,-0.067331,0.052454,0.000201,-7.37e-05,0.00017313,0.36368619,0.5645719,1.0630229,0.00039496793,0.00027297648,3.6744673e-06,6.2916624e-05,0.0045334636,0.0027514221,4.0401e-08,5.43169e-09,2.9973997e-08,0.0013087086,0.080606745,-0.10497534,-0.071783537,-0.052927722,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.606931,0.800629,0.963621,0.0190657,0.0162971,-0.001995,-0.003867,0.049249,-0.067409,-0.0008081,-0.0002249,-7.811e-05,0.36836524,0.6410068,0.92856543,0.00036350092,0.00026559547,3.980025e-06,1.4953689e-05,0.002425464,0.0045439733,6.5302561e-07,5.058001e-08,6.1011721e-09,0.022659371,0.072682832,-0.028451156,0.066911782,-0.049510051,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.607263,0.788786,1.04127,0.0205706,0.0164045,-0.00199404,-0.000332,-0.011843,0.077649,0.0015049,0.0001074,9.6e-07,0.36876835,0.62218335,1.0842432,0.00042314958,0.00026910762,3.9761955e-06,1.10224e-07,0.00014025665,0.0060293672,2.264724e-06,1.153476e-08,9.216e-13,0.012834068,0.093603231,0.016335121,0.11430222,0.0077158124,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.610294,0.856643,1.01912,0.0195116,0.0161892,-0.00196869,-0.003031,0.067857,-0.02215,-0.001059,-0.0002153,2.535e-05,0.37245877,0.73383723,1.0386056,0.00038070253,0.0002620902,3.8757403e-06,9.186961e-06,0.0046045724,0.0004906225,1.121481e-06,4.635409e-08,6.426225e-10,0.012895655,0.037838017,0.0079170064,-0.073568675,-0.062750712,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.607885,0.784195,1.08156,0.0208892,0.0167168,-0.00205593,0.002409,-0.072448,0.06244,0.0013776,0.0005276,-8.724e-05,0.36952417,0.6149618,1.169772,0.00043635868,0.0002794514,4.2268482e-06,5.803281e-06,0.0052487127,0.0038987536,1.8977818e-06,2.7836176e-07,7.6108176e-09,0.0081514661,0.076142682,-0.060000613,-0.02966983,-0.05964724,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.616482,0.83789,0.975385,0.019264,0.0163427,-0.00223192,-0.008597,0.053695,-0.106175,-0.0016252,-0.0003741,-0.00017599,0.38005006,0.70205965,0.9513759,0.0003711017,0.00026708384,4.9814669e-06,7.3908409e-05,0.002883153,0.011273131,2.641275e-06,1.3995081e-07,3.097248e-08,-0.0057701289,0.040988744,-0.0094937016,0.098301688,-0.0036767949,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.606119,0.749914,0.955094,0.0199025,0.0158883,-0.00206366,0.010363,-0.087976,-0.020291,0.0006385,-0.0004544,0.00016826,0.36738024,0.56237101,0.91220455,0.00039610951,0.00025243808,4.2586926e-06,0.00010739177,0.0077397766,0.00041172468,4.0768225e-07,2.0647936e-07,2.8311428e-08,0.011631575,0.016556561,-0.0016387576,0.069391793,0.032983743,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.606495,0.854297,0.896334,0.0199737,0.0156574,-0.00206059,-0.000376,0.104383,-0.05876,7.12e-05,-0.0002309,3.07e-06,0.36783619,0.72982336,0.80341464,0.00039894869,0.00024515417,4.2460311e-06,1.41376e-07,0.010895811,0.0034527376,5.06944e-09,5.331481e-08,9.4249e-12,-0.026101105,-0.021746848,0.055299961,-0.06777464,-0.013527296,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.611442,0.724808,0.916917,0.0200492,0.015384,-0.00211696,-0.004947,-0.129489,0.020583,7.55e-05,-0.0002734,-5.637e-05,0.37386132,0.52534664,0.84073678,0.00040197042,0.00023666746,4.4815196e-06,2.4472809e-05,0.016767401,0.00042365989,5.70025e-09,7.474756e-08,3.1775769e-09,0.0048915495,-0.028616971,-0.027509759,-0.099320306,0.0020373719,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.618153,0.800798,0.890287,0.0198446,0.0148736,-0.00229783,-0.006711,0.07599,-0.02663,-0.0002046,-0.0005104,-0.00018087,0.38211313,0.64127744,0.79261094,0.00039380815,0.00022122398,5.2800227e-06,4.5037521e-05,0.0057744801,0.0007091569,4.186116e-08,2.6050816e-07,3.2713957e-08,0.015364659,-0.040336232,0.028860589,-0.04233645,-0.020759965,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.606712,0.782353,0.899107,0.019601,0.0149478,-0.00231501,0.011441,-0.018445,0.00882,-0.0002436,7.42e-05,-1.718e-05,0.36809945,0.61207622,0.8083934,0.0003841992,0.00022343672,5.3592713e-06,0.00013089648,0.00034021803,7.77924e-05,5.934096e-08,5.50564e-09,2.951524e-10,-0.0052930059,-0.038069869,-0.047000177,0.000879422,0.0078412706,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606,0
-0.612915,0.794157,0.943714,0.0201839,0.0148321,-0.00228934,-0.006203,0.011804,0.044607,0.0005829,-0.0001157,2.567e-05,0.3756648,0.63068534,0.89059611,0.00040738982,0.00021999119,5.2410776e-06,3.8477209e-05,0.00013933442,0.0019897844,3.3977241e-07,1.338649e-08,6.589489e-10,0.011703014,-0.028211809,-0.013859077,0.065374114,0.0017839378,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262,0
-0.615178,0.814744,0.89285,0.0203902,0.0154111,-0.00251759,-0.002263,0.020587,-0.050864,0.0002063,0.000579,-0.00022825,0.37844397,0.66380779,0.79718112,0.00041576026,0.000237502,6.3382594e-06,5.121169e-06,0.00042382457,0.0025871465,4.255969e-08,3.35241e-07,5.2098063e-08,-0.0023616973,-0.054474913,-0.017093513,0.047379228,0.008719287,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587,0
-0.59633,0.773971,0.960089,0.0202175,0.0156939,-0.00227952,0.018848,-0.040773,0.067239,-0.0001727,0.0002828,0.00023807,0.35560947,0.59903111,0.92177089,0.00040874731,0.0002462985,5.1962114e-06,0.0003552471,0.0016624375,0.0045210831,2.982529e-08,7.997584e-08,5.6677325e-08,-0.013486321,-0.025859945,0.14863544,-0.053155104,0.073620229,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.615663,0.830137,0.914312,0.0195666,0.0154764,-0.00228474,-0.019333,0.056166,-0.045777,-0.0006509,-0.0002175,-5.22e-06,0.37904093,0.68912744,0.83596643,0.00038285184,0.00023951896,5.2200369e-06,0.00037376489,0.0031546196,0.0020955337,4.2367081e-07,4.730625e-08,2.72484e-11,0.029447775,-0.070799584,0.045413048,-0.057575464,0.0030372283,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.623738,0.764921,1.04595,0.0203518,0.0157888,-0.00218275,-0.008075,-0.065216,0.131638,0.0007852,0.0003124,0.00010199,0.38904909,0.58510414,1.0940114,0.00041419576,0.00024928621,4.7643976e-06,6.5205625e-05,0.0042531267,0.017328563,6.1653904e-07,9.759376e-08,1.040196e-08,0.0027373743,-0.027837638,-0.024480019,-0.002103051,0.043573448,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.628585,0.839168,1.01393,0.0201289,0.0160376,-0.00241086,-0.004847,0.074247,-0.03202,-0.0002229,0.0002488,-0.00022811,0.3951191,0.70420293,1.028054,0.00040517262,0.00025720461,5.8122459e-06,2.3493409e-05,0.005512617,0.0010252804,4.968441e-08,6.190144e-08,5.2034172e-08,0.012854237,-0.037794488,0.083668561,0.11511322,0.042681437,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.621331,0.782692,1.08945,0.0211718,0.0156034,-0.00230234,0.007254,-0.056476,0.07552,0.0010429,-0.0004342,0.00010852,0.38605221,0.61260677,1.1869013,0.00044824512,0.00024346609,5.3007695e-06,5.2620516e-05,0.0031895386,0.0057032704,1.0876404e-06,1.8852964e-07,1.177659e-08,0.031721833,-0.03810164,0.017420693,-0.045845721,0.0047263329,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.634904,0.8075,1.02481,0.0198966,0.0160246,-0.00243919,-0.013573,0.024808,-0.06464,-0.0012752,0.0004212,-0.00013685,0.40310309,0.65205625,1.0502355,0.00039587469,0.00025678781,5.9496479e-06,0.00018422633,0.00061543686,0.0041783296,1.626135e-06,1.7740944e-07,1.8727922e-08,-8.50264e-05,-0.074764893,-0.028743792,-0.010050128,-0.047558071,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
-0.632509,0.747517,1.06405,0.020699,0.0159749,-0.00234169,0.002395,-0.059983,0.03924,0.0008024,-4.97e-05,9.75e-05,0.40006764,0.55878167,1.1322024,0.0004284486,0.00025519743,5.4835121e-06,5.736025e-06,0.0035979603,0.0015397776,6.4384576e-07,2.47009e-09,9.50625e-09,0.0024582052,-0.048234773,-0.02364235,0.055135102,-0.022527177,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
-0.620144,0.823275,1.04517,0.019882,0.015552,-0.00235524,0.012365,0.075758,-0.01888,-0.000817,-0.0004229,-1.355e-05,0.38457858,0.67778173,1.0923803,0.00039529392,0.0002418647,5.5471555e-06,0.00015289323,0.0057392746,0.0003564544,6.67489e-07,1.7884441e-07,1.836025e-10,-0.0090059996,-0.043890662,0.047704794,0.12846224,0.033858462,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
-0.625679,0.75684,1.07413,0.020699,0.0157918,-0.00250369,-0.005535,-0.066435,0.02896,0.000817,0.0002398,-0.00014845,0.39147421,0.57280679,1.1537553,0.0004284486,0.00024938095,6.2684636e-06,3.0636225e-05,0.0044136092,0.0008386816,6.67489e-07,5.750404e-08,2.2037402e-08,-0.0007101048,-0.047644517,-0.0006370844,-0.04638856,-0.027374249,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.627777,0.82077,1.02943,0.0198419,0.0152627,-0.00282887,-0.002098,0.06393,-0.0447,-0.0008571,-0.0005291,-0.00032518,0.39410396,0.67366339,1.0597261,0.000393701,0.00023295001,8.0025055e-06,4.401604e-06,0.0040870449,0.00199809,7.3462041e-07,2.7994681e-07,1.0574203e-07,-0.03887885,-0.079328505,-0.06553269,-0.11138177,-0.049429992,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.634694,0.76694,1.04616,0.0209815,0.0155817,-0.00265866,-0.006917,-0.05383,0.01673,0.0011396,0.000319,0.00017021,0.40283647,0.58819696,1.0944507,0.00044022334,0.00024278937,7.068473e-06,4.7844889e-05,0.0028976689,0.0002798929,1.2986882e-06,1.01761e-07,2.8971444e-08,-0.022183135,-0.033872491,-0.060712746,-0.027069789,-0.02051143,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.633893,0.843065,1.03952,0.0209406,0.0156444,-0.00287122,0.000801,0.076125,-0.00664,-4.09e-05,6.27e-05,-0.00021256,0.40182034,0.71075859,1.0806018,0.00043850873,0.00024474725,8.2439043e-06,6.41601e-07,0.0057950156,4.40896e-05,1.67281e-09,3.93129e-09,4.5181754e-08,0.0058902378,-0.012838384,0.008029196,0.067312712,-0.012270895,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.626919,0.833069,1.01017,0.0200633,0.0152442,-0.0027549,0.006974,-0.009996,-0.02935,-0.0008773,-0.0004002,0.00011632,0.39302743,0.69400396,1.0204434,0.00040253601,0.00023238563,7.589474e-06,4.8636676e-05,9.9920016e-05,0.0008614225,7.6965529e-07,1.6016004e-07,1.3530342e-08,-0.016726464,-0.038844614,0.037944398,0.052343273,0.064209356,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.63266,0.79473,1.02963,0.0204209,0.0152322,-0.00288702,-0.005741,-0.038339,0.01946,0.0003576,-1.2e-05,-0.00013212,0.40025868,0.63159577,1.0601379,0.00041701316,0.00023201992,8.3348845e-06,3.2959081e-05,0.0014698789,0.0003786916,1.2787776e-07,1.44e-10,1.7455694e-08,0.017894555,-0.034280549,-0.0025967358,-0.041220498,-0.01270923,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.634087,0.84346,0.990809,0.0191964,0.0154977,-0.0027293,-0.001427,0.04873,-0.038821,-0.0012245,0.0002655,0.00015772,0.40206632,0.71142477,0.98170247,0.00036850177,0.00024017871,7.4490785e-06,2.036329e-06,0.0023746129,0.00150707,1.4994002e-06,7.049025e-08,2.4875598e-08,-0.026699516,-0.063455733,-0.052456531,-0.07635437,-0.027392333,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.635892,0.785412,1.01838,0.0197611,0.0151239,-0.00232644,-0.001805,-0.058048,0.027571,0.0005647,-0.0003738,0.00040286,0.40435864,0.61687201,1.0370978,0.00039050107,0.00022873235,5.4123231e-06,3.258025e-06,0.0033695703,0.00076016004,3.1888609e-07,1.3972644e-07,1.6229618e-07,-0.0071729887,-0.029639678,-0.047213283,0.018483176,0.020051092,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.64795,0.856313,0.952243,0.020832,0.0155846,-0.00288195,-0.012058,0.070901,-0.066137,0.0010709,0.0004607,-0.00055551,0.4198392,0.73327195,0.90676673,0.00043397222,0.00024287976,8.3056358e-06,0.00014539536,0.0050269518,0.0043741028,1.1468268e-06,2.1224449e-07,3.0859136e-07,0.014736205,-0.033008317,0.033441102,0.094433026,0.0080559996,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.649233,0.813418,1.03777,0.020005,0.0153135,-0.0025876,-0.001283,-0.042895,0.085527,-0.000827,-0.0002711,0.00029435,0.42150349,0.66164884,1.0769666,0.00040020002,0.00023450328,6.6956738e-06,1.646089e-06,0.001839981,0.0073148677,6.83929e-07,7.349521e-08,8.6641923e-08,-0.0054729154,-0.032548104,-0.037272316,0.058079151,0.023011735,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
