trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0575757,0.0647072,0.155643,-0.00100792,-0.00132909,-0.00109091,-0.0099803,0.0511261,-0.013882,-0.000617539,-0.000407403,-0.000281867,0.0033149612,0.0041870217,0.024224743,1.0159027e-06,1.7664802e-06,1.1900846e-06,9.9606388e-05,0.0026138781,0.00019270992,3.8135442e-07,1.659772e-07,7.9449006e-08,-0.075327921,-0.090972779,0.0002264157,0.046587796,0.05235384,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0810601,0.0684201,0.235518,-0.00115793,-0.00138662,-0.00115167,-0.0234844,0.0037129,0.079875,-0.00015001,-5.753e-05,-6.076e-05,0.0065707398,0.0046813101,0.055468728,1.3408019e-06,1.922715e-06,1.3263438e-06,0.00055151704,1.3785626e-05,0.0063800156,2.2503e-08,3.3097009e-09,3.6917776e-09,0.0078041911,-0.072735902,0.035055088,0.088397696,-0.043697856,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0810074,-0.00816583,0.190021,-0.000725851,-0.00147108,-0.00118047,5.27e-05,-0.07658593,-0.045497,0.000432079,-8.446e-05,-2.88e-05,0.0065621989,6.668078e-05,0.03610798,5.2685967e-07,2.1640764e-06,1.3935094e-06,2.77729e-09,0.0058654047,0.002069977,1.8669226e-07,7.1334916e-09,8.2944e-10,-0.14358855,0.009063654,0.052855216,0.0096461454,-0.057259672,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.111029,0.0782005,0.194217,-0.00144403,-0.00184275,-0.00153446,-0.0300216,0.08636633,0.004196,-0.000718179,-0.00037167,-0.00035399,0.012327439,0.0061153182,0.037720243,2.0852226e-06,3.3957276e-06,2.3545675e-06,0.00090129647,0.007459143,1.7606416e-05,5.1578108e-07,1.3813859e-07,1.2530892e-07,-0.018688888,0.021729057,0.063442948,0.12352041,0.012897989,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
-0.113842,0.0168393,0.217108,-0.000719002,-0.00175777,-0.00129694,-0.002813,-0.0613612,0.022891,0.000725028,8.498e-05,0.00023752,0.012960001,0.00028356202,0.047135884,5.1696388e-07,3.0897554e-06,1.6820534e-06,7.912969e-06,0.0037651969,0.00052399788,5.256656e-07,7.2216004e-09,5.641575e-08,0.020113516,0.019908355,0.10192273,0.098908481,-0.024585429,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
-0.0898476,0.0168427,0.207656,-0.000760326,-0.00193349,-0.00130633,0.0239944,3.4e-06,-0.009452,-4.1324e-05,-0.00017572,-9.39e-06,0.0080725912,0.00028367654,0.043121014,5.7809563e-07,3.7383836e-06,1.7064981e-06,0.00057573123,1.156e-11,8.9340304e-05,1.707673e-09,3.0877518e-08,8.81721e-11,-0.12225675,0.085440159,0.019412861,0.047997497,0.031023634,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
-0.0968736,0.074022,0.223364,-0.00116193,-0.00202954,-0.00145976,-0.007026,0.0571793,0.015708,-0.000401604,-9.605e-05,-0.00015343,0.0093844944,0.0054792565,0.049891476,1.3500813e-06,4.1190326e-06,2.1308993e-06,4.9364676e-05,0.0032694723,0.00024674126,1.6128577e-07,9.2256025e-09,2.3540765e-08,0.058406456,-0.00230973,0.06684631,0.020292115,0.022420651,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
-0.107618,0.0315625,0.217099,-0.000590009,-0.00217776,-0.00173442,-0.0107444,-0.0424595,-0.006265,0.000571921,-0.00014822,-0.00027466,0.011581634,0.00099619141,0.047131976,3.4811062e-07,4.7426386e-06,3.0082127e-06,0.00011544213,0.0018028091,3.9250225e-05,3.2709363e-07,2.1969168e-08,7.5438116e-08,0.057488803,0.0058978998,0.096449412,-0.002167859,-0.055505064,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.096787,0.0180194,0.193319,-0.000528762,-0.00227399,-0.00128765,0.010831,-0.0135431,-0.02378,6.1247e-05,-9.623e-05,0.00044677,0.0093677234,0.00032469878,0.037372236,2.7958925e-07,5.1710305e-06,1.6580425e-06,0.00011731056,0.00018341556,0.0005654884,3.751195e-09,9.2602129e-09,1.9960343e-07,-0.091716493,0.057394007,0.031703385,-0.070304659,-0.033766585,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0968316,0.0894361,0.192147,-0.00111535,-0.00212503,-0.00135821,-4.46e-05,0.0714167,-0.001172,-0.000586588,0.00014896,-7.056e-05,0.0093763588,0.007998816,0.03692047,1.2440056e-06,4.5157525e-06,1.8447344e-06,1.98916e-09,0.005100345,1.373584e-06,3.4408548e-07,2.2189082e-08,4.9787136e-09,0.031954843,-0.035143956,0.025569935,-0.063184416,0.074675019,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0968865,0.0563818,0.210208,-0.000587159,-0.00207743,-0.00152167,-5.49e-05,-0.0330543,0.018061,0.000528191,4.76e-05,-0.00016346,0.0093869939,0.0031789074,0.044187403,3.4475569e-07,4.3157154e-06,2.3154796e-06,3.01401e-09,0.0010925867,0.00032619972,2.7898573e-07,2.26576e-09,2.6719172e-08,0.057547785,-0.053177487,0.071931661,-0.11183157,-0.020094349,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.093869,0.045275,0.187754,-0.000183305,-0.00171901,-0.00128765,0.0030175,-0.0111068,-0.022454,0.000403854,0.00035842,0.00023402,0.0088113892,0.0020498256,0.035251565,3.3600723e-08,2.9549954e-06,1.6580425e-06,9.1053063e-06,0.00012336101,0.00050418212,1.6309805e-07,1.284649e-07,5.476536e-08,-0.086410321,0.031048834,0.0025386656,-0.14445694,-0.095126706,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0806471,0.0988268,0.209395,-0.000925823,-0.00227399,-0.00156922,0.0132219,0.0535518,0.021641,-0.000742518,-0.00055498,-0.00028157,0.0065039547,0.0097667364,0.043846266,8.5714823e-07,5.1710305e-06,2.4624514e-06,0.00017481864,0.0028677953,0.00046833288,5.5133298e-07,3.080028e-07,7.9281665e-08,0.023056613,-0.01979546,0.014725252,-0.098107922,-0.010969872,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0806999,0.0772386,0.254034,-0.000695357,-0.00208808,-0.00161801,-5.28e-05,-0.0215882,0.044639,0.000230466,0.00018591,-4.879e-05,0.0065124739,0.0059658013,0.064533273,4.8352136e-07,4.3600781e-06,2.6179564e-06,2.78784e-09,0.00046605038,0.0019926403,5.3114577e-08,3.4562528e-08,2.3804641e-09,0.075881625,-0.09541073,0.040727705,-0.11281507,0.037935689,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0749797,0.0480983,0.221041,-0.00022719,-0.00155679,-0.00136844,0.0057202,-0.0291403,-0.032993,0.000468167,0.00053129,0.00024957,0.0056219554,0.0023134465,0.048859124,5.1615296e-08,2.4235951e-06,1.872628e-06,3.2720688e-05,0.00084915708,0.001088538,2.1918034e-07,2.8226906e-07,6.2285185e-08,-0.063833649,-0.012711191,-0.006714568,-0.16971923,-0.044312291,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0975886,0.073483,0.145738,-0.00108103,-0.00177985,-0.00128765,-0.0226089,0.0253847,-0.075303,-0.00085384,-0.00022306,8.079e-05,0.0095235348,0.0053997513,0.021239565,1.1686259e-06,3.167866e-06,1.6580425e-06,0.00051116236,0.00064438299,0.0056705418,7.2904275e-07,4.9755764e-08,6.5270241e-09,-0.056299962,-0.053675105,-0.044163901,-0.090283984,0.080586779,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.114353,0.067489,0.182506,-0.000839027,-0.00204945,-0.00171877,-0.0167644,-0.005994,0.036768,0.000242003,-0.0002696,-0.00043112,0.013076609,0.0045547651,0.03330844,7.0396631e-07,4.2002453e-06,2.9541703e-06,0.00028104511,3.5928036e-05,0.0013518858,5.8565452e-08,7.268416e-08,1.8586445e-07,0.079793967,-0.035423975,-0.076126918,-0.0074676083,0.059248127,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.112867,0.0442135,0.200667,-0.000448317,-0.00177985,-0.00171619,0.001486,-0.0232755,0.018161,0.00039071,0.0002696,2.58e-06,0.01273896,0.0019548336,0.040267245,2.0098813e-07,3.167866e-06,2.9453081e-06,2.208196e-06,0.0005417489,0.00032982192,1.526543e-07,7.268416e-08,6.6564e-12,0.078052864,0.06209778,-0.020802681,-0.015589489,-0.025884469,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.115186,0.0268173,0.204232,-0.000494915,-0.00208463,-0.00176148,-0.002319,-0.0173962,0.003565,-4.6598e-05,-0.00030478,-4.529e-05,0.013267815,0.00071916758,0.04171071,2.4494086e-07,4.3456822e-06,3.1028118e-06,5.377761e-06,0.00030262777,1.2709225e-05,2.1713736e-09,9.2890848e-08,2.0511841e-09,-0.10339924,0.089672376,-0.10923723,-0.018953846,-0.085375918,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.112766,0.087114,0.206489,-0.000751282,-0.00234716,-0.00180076,0.00242,0.0602967,0.002257,-0.000256367,-0.00026253,-3.928e-05,0.012716171,0.007588849,0.042637707,5.6442464e-07,5.5091601e-06,3.2427366e-06,5.8564e-06,0.003635692,5.094049e-06,6.5724039e-08,6.8922001e-08,1.5429184e-09,0.041125404,0.078178784,-0.071588154,0.12024596,-0.049067043,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.127259,0.0645157,0.245716,-0.000693052,-0.00205997,-0.00173062,-0.014493,-0.0225983,0.039227,5.823e-05,0.00028719,7.014e-05,0.016194853,0.0041622755,0.060376353,4.8032107e-07,4.2434764e-06,2.9950456e-06,0.00021004705,0.00051068316,0.0015387575,3.3907329e-09,8.2478096e-08,4.9196196e-09,0.12926237,0.048280749,-0.042937536,0.13667765,-0.091430227,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.129657,0.00989631,0.220875,-0.00039013,-0.0018726,-0.00178008,-0.002398,-0.05461939,-0.024841,0.000302922,0.00018737,-4.946e-05,0.016810938,9.7936952e-05,0.048785766,1.5220142e-07,3.5066308e-06,3.1686848e-06,5.750404e-06,0.0029832778,0.00061707528,9.1761738e-08,3.5107517e-08,2.4462916e-09,-0.050974432,0.094418291,-0.13314154,0.10790744,-0.031605445,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.130439,0.113335,0.2594,-0.00103771,-0.0020485,-0.0020386,-0.000782,0.10343869,0.038525,-0.00064758,-0.0001759,-0.00025852,0.017014333,0.012844822,0.06728836,1.076842e-06,4.1963522e-06,4.15589e-06,6.11524e-07,0.010699563,0.0014841756,4.1935986e-07,3.094081e-08,6.683259e-08,0.05780184,-0.054610415,-0.093200659,0.16976069,0.068590878,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.143512,0.0302431,0.248554,-9.48787e-05,-0.0021974,-0.00208334,-0.013073,-0.0830919,-0.010846,0.0009428313,-0.0001489,-4.474e-05,0.020595694,0.0009146451,0.061779091,9.0019677e-09,4.8285668e-06,4.3403056e-06,0.00017090333,0.0069042638,0.00011763572,8.8893086e-07,2.217121e-08,2.0016676e-09,0.01769677,-0.067760702,-0.024573049,0.10432334,-0.10448566,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.121847,0.0302273,0.172214,-0.000312079,-0.00200381,-0.0020729,0.021665,-1.58e-05,-0.07634,-0.0002172003,0.00019359,1.044e-05,0.014846691,0.00091368967,0.029657662,9.7393302e-08,4.0152545e-06,4.2969144e-06,0.00046937223,2.4964e-10,0.0058277956,4.717597e-08,3.7477088e-08,1.089936e-10,-0.10468987,-0.038923665,-0.013062902,0.087400813,0.183337,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.140181,0.0733727,0.197602,-0.000621367,-0.00240368,-0.00226303,-0.018334,0.0431454,0.025388,-0.000309288,-0.00039987,-0.00019013,0.019650713,0.0053835531,0.03904655,3.8609695e-07,5.7776775e-06,5.1213048e-06,0.00033613556,0.0018615255,0.00064455054,9.5659067e-08,1.5989602e-07,3.6149417e-08,-0.021110921,-0.076038141,0.095394033,0.024174123,0.20938266,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0708012,0.0429201,0.232448,-4.16041e-05,-0.00127975,-0.00202231,0.0693798,-0.0304526,0.034846,0.0005797629,0.00112393,0.00024072,0.0050128099,0.001842135,0.054032073,1.7309011e-09,1.6377601e-06,4.0897377e-06,0.0048135566,0.00092736085,0.0012142437,3.3612502e-07,1.2632186e-06,5.7946118e-08,0.040575803,-0.047166483,0.088936636,-0.022782503,0.060912859,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0254708,0.0674319,0.248597,-0.000447541,-0.00143128,-0.00171351,0.0453304,0.0245118,0.016149,-0.0004059369,-0.00015153,0.0003088,0.00064876165,0.0045470611,0.061800468,2.0029295e-07,2.0485624e-06,2.9361165e-06,0.0020548452,0.00060082834,0.0002607902,1.6478477e-07,2.2961341e-08,9.535744e-08,-0.0017893086,-0.017999274,0.064160769,-0.11882023,0.066441118,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0645006,0.110388,0.226098,-0.00081037,-0.00167983,-0.00175774,-0.0390298,0.0429561,-0.022499,-0.000362829,-0.00024855,-4.423e-05,0.0041603274,0.012185511,0.051120306,6.5669954e-07,2.8218288e-06,3.0896499e-06,0.0015233253,0.0018452265,0.000506205,1.3164488e-07,6.1777102e-08,1.9562929e-09,0.050398476,-0.0044647967,0.10784231,-0.097219081,0.092820364,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0779735,0.0772627,0.255207,-0.000372254,-0.00177512,-0.00233146,-0.0134729,-0.0331253,0.029109,0.000438116,-9.529e-05,-0.00057372,0.0060798667,0.0059695248,0.065130613,1.3857304e-07,3.151051e-06,5.4357057e-06,0.00018151903,0.0010972855,0.00084733388,1.9194563e-07,9.0801841e-09,3.2915464e-07,0.084768328,0.037954463,0.09576154,-0.076268408,-0.002049032,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0803075,0.0683202,0.253372,-4.15976e-05,-0.00194018,-0.00200814,-0.002334,-0.0089425,-0.001835,0.0003306564,-0.00016506,0.00032332,0.0064492946,0.0046676497,0.06419737,1.7303603e-09,3.7642984e-06,4.0326263e-06,5.447556e-06,7.9968306e-05,3.367225e-06,1.0933365e-07,2.7244804e-08,1.0453582e-07,0.0089344561,0.084859813,0.018909651,-0.15273912,-0.093708604,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0744476,0.122573,0.24304,-0.00063887,-0.00194018,-0.00195655,0.0058599,0.0542528,-0.010332,-0.0005972724,0,5.159e-05,0.0055424451,0.01502414,0.059068442,4.0815488e-07,3.7642984e-06,3.8280879e-06,3.4338428e-05,0.0029433663,0.00010675022,3.5673432e-07,0,2.6615281e-09,0.049166112,0.0054282694,0.028746047,-0.12495514,-0.020000248,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.104031,0.0862932,0.229727,-0.000118303,-0.00171447,-0.00219152,-0.0295834,-0.0362798,-0.013313,0.000520567,0.00022571,-0.00023497,0.010822449,0.0074465164,0.052774495,1.39956e-08,2.9394074e-06,4.8027599e-06,0.00087517756,0.0013162239,0.00017723597,2.7099e-07,5.0945004e-08,5.5210901e-08,0.050174741,0.062832019,0.061501304,-0.093365506,-0.076815518,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0802307,0.0130478,0.196338,0.000167444,-0.00194018,-0.00175774,0.0238003,-0.0732454,-0.033389,0.000285747,-0.00022571,0.00043378,0.0064369652,0.00017024508,0.03854861,2.8037493e-08,3.7642984e-06,3.0896499e-06,0.00056645428,0.0053648886,0.0011148253,8.1651348e-08,5.0945004e-08,1.8816509e-07,-0.1282142,0.060246241,-0.013200907,-0.14782163,-0.01681975,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.10929,0.101939,0.160131,-0.000224211,-0.00195045,-0.00175774,-0.0290593,0.0888912,-0.036207,-0.000391655,-1.027e-05,0,0.011944304,0.01039156,0.025641937,5.0270573e-08,3.8042552e-06,3.0896499e-06,0.00084444292,0.0079016454,0.0013109468,1.5339364e-07,1.054729e-10,0,-0.037566632,-0.022303812,-0.0052849815,-0.033517166,0.045801635,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.108253,0.039087,0.181952,-8.91433e-05,-0.00197253,-0.00198153,0.001037,-0.062852,0.021821,0.0001350677,-2.208e-05,-0.00022379,0.011718712,0.0015277936,0.03310653,7.9465279e-09,3.8908746e-06,3.9264611e-06,1.075369e-06,0.0039503739,0.00047615604,1.8243284e-08,4.875264e-10,5.0081964e-08,-0.023353223,0.012773374,0.075430313,0.014439156,-0.097192915,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.111164,0.0251543,0.200301,-0.00016542,-0.00207727,-0.00219125,-0.002911,-0.0139327,0.018349,-7.62767e-05,-0.00010474,-0.00020972,0.012357435,0.00063273881,0.040120491,2.7363776e-08,4.3150507e-06,4.8015766e-06,8.473921e-06,0.00019412013,0.0003366858,5.818135e-09,1.0970468e-08,4.3982478e-08,-0.15935794,0.073385208,0.003659465,-0.036844015,-0.063592078,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.141105,0.141313,0.282374,-0.0011488,-0.00227249,-0.00263651,-0.029941,0.1161587,0.082073,-0.00098338,-0.00019522,-0.00044526,0.019910621,0.019969364,0.079735076,1.3197414e-06,5.1642108e-06,6.951185e-06,0.00089646348,0.013492844,0.0067359773,9.6703622e-07,3.8110848e-08,1.9825647e-07,0.057966665,-0.055988762,0.027059972,0.074357645,-0.012961512,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.152131,0.0330848,0.286358,0.000340918,-0.00270389,-0.00222418,-0.011026,-0.1082282,0.003984,0.001489718,-0.0004314,0.00041233,0.023143841,0.001094604,0.082000904,1.1622508e-07,7.3110211e-06,4.9469767e-06,0.00012157268,0.011713343,1.5872256e-05,2.2192597e-06,1.8610596e-07,1.7001603e-07,0.022134882,-0.056925648,0.041645614,0.032029453,-0.10694409,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.135387,0.0464628,0.234187,-0.00040404,-0.00266977,-0.00246868,0.016744,0.013378,-0.052171,-0.000744958,3.412e-05,-0.0002445,0.01832964,0.0021587918,0.054843551,1.6324832e-07,7.1276719e-06,6.0943809e-06,0.00028036154,0.00017897088,0.0027218132,5.5496242e-07,1.1641744e-09,5.978025e-08,-0.11038558,0.0021425542,0.027981237,0.017513318,0.035515534,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.147814,0.0772994,0.246832,-0.000852505,-0.0026021,-0.00264892,-0.012427,0.0308366,0.012645,-0.000448465,6.767e-05,-0.00018024,0.021848979,0.0059751972,0.060926036,7.2676478e-07,6.7709244e-06,7.0167772e-06,0.00015443033,0.0009508959,0.00015989602,2.0112086e-07,4.5792289e-09,3.2486458e-08,-0.047931691,0.0031162881,0.080342582,0.050919944,0.0098594615,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.152222,0.0295486,0.257435,-0.000121917,-0.00258279,-0.00263805,-0.004408,-0.0477508,0.010603,0.000730588,1.931e-05,1.087e-05,0.023171537,0.00087311976,0.066272779,1.4863755e-08,6.6708042e-06,6.9593078e-06,1.9430464e-05,0.0022801389,0.00011242361,5.3375883e-07,3.728761e-10,1.181569e-10,0.013887734,0.028788531,0.15339657,0.020114121,-0.12504156,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.147532,0.0244655,0.220542,-5.21244e-05,-0.00278224,-0.00242818,0.00469,-0.0050831,-0.036893,6.97926e-05,-0.00019945,0.00020987,0.021765691,0.00059856069,0.048638774,2.7169531e-09,7.7408594e-06,5.8960581e-06,2.19961e-05,2.5837906e-05,0.0013610934,4.871007e-09,3.9780302e-08,4.4045417e-08,-0.1309876,0.070377073,0.042235671,-0.06035066,-0.0029857041,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.147114,0.14202,0.29613,-0.000954165,-0.00291819,-0.00262065,0.000418,0.1175545,0.075588,-0.0009020406,-0.00013595,-0.00019247,0.021642529,0.02016968,0.087692977,9.1043085e-07,8.5158329e-06,6.8678064e-06,1.74724e-07,0.01381906,0.0057135457,8.1367724e-07,1.8482403e-08,3.7044701e-08,0.033737758,-0.17654298,-0.11222392,0.025451344,0.028415477,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.154203,0.0512903,0.268719,0.000112306,-0.0028103,-0.00264774,-0.007089,-0.0907297,-0.027411,0.001066471,0.00010789,-2.709e-05,0.023778565,0.0026306949,0.072209901,1.2612638e-08,7.8977861e-06,7.0105271e-06,5.0253921e-05,0.0082318785,0.00075136292,1.1373604e-06,1.1640252e-08,7.338681e-10,0.13723212,0.049634254,0.026402409,0.074885895,0.0021274853,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.124806,0.0577896,0.247006,-0.000287555,-0.00276636,-0.00246349,0.029397,0.0064993,-0.021713,-0.000399861,4.394e-05,0.00018425,0.015576538,0.0033396379,0.061011964,8.2687878e-08,7.6527476e-06,6.068783e-06,0.00086418361,4.22409e-05,0.00047145437,1.5988882e-07,1.9307236e-09,3.3948062e-08,0.0432605,0.10174905,-0.13120003,0.022259715,0.017564668,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.11702,0.130775,0.286721,-0.000667012,-0.00296309,-0.00255048,0.007786,0.0729854,0.039715,-0.000379457,-0.00019673,-8.699e-05,0.01369368,0.017102101,0.082208932,4.4490501e-07,8.7799023e-06,6.5049482e-06,6.0621796e-05,0.0053268686,0.0015772812,1.4398761e-07,3.8702693e-08,7.5672601e-09,0.088267802,-0.045696412,-0.086547116,0.01642653,0.022108181,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.117022,0.0760218,0.281443,3.63028e-05,-0.00247875,-0.00222417,-2e-06,-0.0547532,-0.005278,0.0007033148,0.00048434,0.00032631,0.013694148,0.0057793141,0.079210162,1.3178933e-09,6.1442016e-06,4.9469322e-06,4e-12,0.0029979129,2.7857284e-05,4.9465171e-07,2.3458524e-07,1.0647822e-07,0.11555955,-0.0077652479,-0.082825306,0.028485054,-0.082872611,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
