trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0100014,0.16934,0.160804,-0.00331638,0.00229616,-0.00167389,0.0065697,0.067546,0.0987327,-0.00023771,-0.00032716,-0.00050772,0.000100028,0.028676036,0.025857926,1.0998376e-05,5.2723507e-06,2.8019077e-06,4.3160958e-05,0.0045624621,0.009748146,5.6506044e-08,1.0703367e-07,2.577796e-07,-0.089749717,0.0001387149,0.14433008,-0.026208483,-0.015534185,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0100751,-0.0440141,0.0556443,-0.00224634,0.00228502,-0.00141617,7.37e-05,-0.2133541,-0.1051597,0.00107004,-1.114e-05,0.00025772,0.00010150764,0.001937241,0.0030962881,5.0460434e-06,5.2213164e-06,2.0055375e-06,5.43169e-09,0.045519972,0.011058563,1.1449856e-06,1.240996e-10,6.6419598e-08,0.1341739,0.026285565,0.050947057,0.047742814,0.086808106,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.010044,0.185237,0.053988,-0.00372807,0.00249735,-0.00141617,-3.11e-05,0.2292511,-0.0016563,-0.00148173,0.00021233,0,0.00010088194,0.034312746,0.0029147041,1.3898506e-05,6.236757e-06,2.0055375e-06,9.6721e-10,0.052556067,2.7433297e-06,2.1955238e-06,4.5084029e-08,0,0.06337173,-0.13630339,-0.025424783,0.11992346,0.1044064,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0287376,0.0156626,0.0248387,-0.0018267,0.00266464,-0.000567572,0.0186936,-0.1695744,-0.0291493,0.00190137,0.00016729,0.000848598,0.00082584965,0.00024531704,0.00061696102,3.3368329e-06,7.1003063e-06,3.2213798e-07,0.00034945068,0.028755477,0.00084968169,3.6152079e-06,2.7985944e-08,7.2011857e-07,0.051228723,0.082171463,-0.0012842913,-0.16940014,0.11076851,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0287399,0.0158761,-0.0852205,-0.00300403,0.00275518,-0.000567572,2.3e-06,0.0002135,-0.1100592,-0.00117733,9.054e-05,0,0.00082598185,0.00025205055,0.0072625336,9.0241962e-06,7.5910168e-06,3.2213798e-07,5.29e-12,4.558225e-08,0.012113028,1.3861059e-06,8.1974916e-09,0,0.090806345,-0.021274975,-0.015838764,-0.14340328,-0.05042106,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0103317,0.241802,0.0370672,-0.00419395,0.00258692,-0.0011185,-0.0184082,0.2259259,0.1222877,-0.00118992,-0.00016826,-0.000550928,0.00010674402,0.058468207,0.0013739773,1.7589217e-05,6.6921551e-06,1.2510422e-06,0.00033886183,0.051042512,0.014954282,1.4159096e-06,2.8311428e-08,3.0352166e-07,-0.066564057,-0.084700486,-0.087884239,-0.017845388,0.12307094,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
0.00136894,-0.0953805,0.0570264,-0.00149989,0.00269335,-0.00125,-0.00896276,-0.3371825,0.0199592,0.00269406,0.00010643,-0.0001315,1.8739967e-06,0.0090974398,0.0032520103,2.24967e-06,7.2541342e-06,1.5625e-06,8.0331067e-05,0.11369204,0.00039836966,7.2579593e-06,1.1327345e-08,1.729225e-08,0.05681217,0.083553243,-0.13401285,0.0003172171,0.11655843,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.0134934,0.120533,0.000728958,-0.00298441,0.00258692,-0.00125,0.01212446,0.2159135,-0.056297442,-0.00148452,-0.00010643,0,0.00018207184,0.014528204,5.3137977e-07,8.906703e-06,6.6921551e-06,1.5625e-06,0.00014700253,0.046618639,0.003169402,2.2037996e-06,1.1327345e-08,0,0.03903969,-0.1016148,-0.064453727,-0.0026655047,0.072660374,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.00542862,0.171142,0.11778,-0.00370074,0.00245404,-0.00125,-0.01892202,0.050609,0.11705104,-0.00071633,-0.00013288,0,2.9469915e-05,0.029289584,0.013872128,1.3695477e-05,6.0223123e-06,1.5625e-06,0.00035804284,0.0025612709,0.013700946,5.1312867e-07,1.7657094e-08,0,-0.13707236,-0.04010974,0.012406067,0.0015988579,0.013267941,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0170872,0.114841,0.148001,-0.00227005,0.00204263,-0.00099214,-0.01165858,-0.056301,0.030221,0.00143069,-0.00041141,0.00025786,0.0002919724,0.013188455,0.021904296,5.153127e-06,4.1723373e-06,9.8434178e-07,0.00013592249,0.0031698026,0.00091330884,2.0468739e-06,1.6925819e-07,6.649178e-08,-0.068033062,0.075366326,0.01694449,-0.0054295211,0.074479511,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0203286,-0.0490409,0.0569591,-0.00159683,0.00225761,-0.000765289,-0.0032414,-0.1638819,-0.0910419,0.00067322,0.00021498,0.000226851,0.00041325198,0.0024050099,0.0032443391,2.549866e-06,5.0968029e-06,5.8566725e-07,1.0506674e-05,0.026857277,0.0082886276,4.5322517e-07,4.62164e-08,5.1461376e-08,0.12419763,0.016182948,0.021070595,-0.017589391,-0.068367728,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0153421,0.153204,0.0575998,-0.00338142,0.00203059,-0.000846981,0.0049865,0.2022449,0.0006407,-0.00178459,-0.00022702,-8.1692e-05,0.00023538003,0.023471466,0.003317737,1.1434001e-05,4.1232957e-06,7.1737681e-07,2.4865182e-05,0.040903,4.1049649e-07,3.1847615e-06,5.153808e-08,6.6735829e-09,-0.022170331,-0.038079746,0.051051198,-0.039130862,-0.093586067,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0032362,0.139763,0.14024,-0.00248755,0.00243426,-0.00125,0.0121059,-0.013441,0.0826402,0.00089387,0.00040367,-0.000403019,1.047299e-05,0.019533696,0.019667258,6.187905e-06,5.9256217e-06,1.5625e-06,0.00014655281,0.00018066048,0.0068294027,7.9900358e-07,1.6294947e-07,1.6242431e-07,-0.10893066,0.026033011,0.019169697,0.024248414,-0.064667943,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0203474,0.0123182,0.118211,-0.0013197,0.00238819,-0.001,-0.0171112,-0.1274448,-0.022029,0.00116785,-4.607e-05,0.00025,0.00041401669,0.00015173805,0.013973841,1.7416081e-06,5.7034515e-06,1e-06,0.00029279317,0.016242177,0.00048527684,1.3638736e-06,2.1224449e-09,6.25e-08,0.049621641,0.093284903,0.078069131,0.0057093743,0.049069532,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0203735,0.0885864,0.105498,-0.00213417,0.00242911,-0.00125,-2.61e-05,0.0762682,-0.012713,-0.00081447,4.092e-05,-0.00025,0.0004150795,0.0078475503,0.011129828,4.5546816e-06,5.9005754e-06,1.5625e-06,6.8121e-10,0.0058168383,0.00016162037,6.6336138e-07,1.6744464e-09,6.25e-08,0.040673707,-0.061593498,0.055394385,0.0063995588,-0.088164819,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.00407725,0.225006,0.116222,-0.00383705,0.00230811,-0.00125,0.01629625,0.1364196,0.010724,-0.00170288,-0.000121,0,1.6623968e-05,0.0506277,0.013507553,1.4722953e-05,5.3273718e-06,1.5625e-06,0.00026556776,0.018610307,0.00011500418,2.8998003e-06,1.4641e-08,0,-0.074752449,-0.013435652,0.020918451,-0.078473452,0.070855176,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0172308,-0.113094,-0.00558245,0.00058704,0.00225293,-0.000814611,0.02130805,-0.3381,-0.12180445,0.00442409,-5.518e-05,0.000435389,0.00029690047,0.012790253,3.1163748e-05,3.4461596e-07,5.0756936e-06,6.6359108e-07,0.00045403299,0.11431161,0.014836324,1.9572572e-05,3.0448324e-09,1.8956358e-07,0.023172774,0.0069447949,-0.18179692,-0.021231656,-0.1303618,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0186211,0.337112,0.156128,-0.00405263,0.00300794,-0.00125,0.0013903,0.450206,0.16171045,-0.00463967,0.00075501,-0.000435389,0.00034674537,0.1136445,0.024375952,1.642381e-05,9.047703e-06,1.5625e-06,1.9329341e-06,0.20268544,0.02615027,2.1526538e-05,5.700401e-07,1.8956358e-07,-0.095311208,-0.064790959,0.088991819,0.14393745,-0.010184804,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0446888,-0.139979,-0.0854743,-0.00101486,0.00172085,-0.00107392,0.0260677,-0.477091,-0.2416023,0.00303777,-0.00128709,0.00017608,0.0019970888,0.01959412,0.007305856,1.0299408e-06,2.9613247e-06,1.1533042e-06,0.00067952498,0.22761582,0.058371671,9.2280466e-06,1.6566007e-06,3.1004166e-08,0.041012382,0.042822087,-0.1411444,-0.13892886,-0.043791131,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0298608,0.308667,0.0793818,-0.00408921,0.00266479,-0.00125,-0.014828,0.448646,0.1648561,-0.00307435,0.00094394,-0.00017608,0.00089166738,0.095275317,0.0063014702,1.6721638e-05,7.1011057e-06,1.5625e-06,0.00021986958,0.20128323,0.027177534,9.4516279e-06,8.9102272e-07,3.1004166e-08,-0.025213031,-0.11618394,0.058566219,0.16206703,-0.037072788,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0156487,0.10544,0.142038,-0.00175455,0.00266479,-0.00125,-0.0142121,-0.203227,0.0626562,0.00233466,0,0,0.00024488181,0.011117594,0.020174793,3.0784457e-06,7.1011057e-06,1.5625e-06,0.00020198379,0.041301214,0.0039257994,5.4506373e-06,0,0,-0.098610862,0.12299,0.0018657711,0.027739005,0.14468697,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0155421,-0.0200584,0.0980746,-0.00259037,0.00344272,-0.00125,-0.0001066,-0.1254984,-0.0439634,-0.00083582,0.00077793,0,0.00024155687,0.00040233941,0.0096186272,6.7100167e-06,1.1852321e-05,1.5625e-06,1.136356e-08,0.015749848,0.0019327805,6.9859507e-07,6.0517508e-07,0,0.046415815,0.0052685552,0.026381417,0.0050440408,-0.069473566,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0103734,0.229214,0.0815094,-0.00358724,0.00328114,-0.00125,-0.0051687,0.2492724,-0.0165652,-0.00099687,-0.00016158,0,0.00010760743,0.052539058,0.0066437823,1.2868291e-05,1.076588e-05,1.5625e-06,2.671546e-05,0.062136729,0.00027440585,9.937498e-07,2.6108096e-08,0,-0.056870949,-0.03424819,0.05178621,0.028178336,0.013124072,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.00575375,0.124341,0.136007,-0.00260967,0.00304216,-0.00156837,-0.00461965,-0.104873,0.0544976,0.00097757,-0.00023898,-0.00031837,3.3105639e-05,0.015460684,0.018497904,6.8103775e-06,9.2547375e-06,2.4597845e-06,2.1341166e-05,0.010998346,0.0029699884,9.556431e-07,5.711144e-08,1.0135946e-07,-0.11385249,0.085364369,0.041612242,-0.0003315169,-0.047205106,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.00583896,-0.060437,0.0115217,-0.00183755,0.00277402,-0.00168332,8.521e-05,-0.184778,-0.1244853,0.00077212,-0.00026814,-0.00011495,3.4093454e-05,0.003652631,0.00013274957,3.37659e-06,7.695187e-06,2.8335662e-06,7.2607441e-09,0.034142909,0.01549659,5.9616929e-07,7.189906e-08,1.3213503e-08,0.09973704,0.035088232,0.022813144,0.032303044,-0.11509755,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.0225159,0.192494,0.0187382,-0.00421828,0.00277402,-0.00151328,0.01667694,0.252931,0.0072165,-0.00238073,0,0.00017004,0.00050696575,0.03705394,0.00035112014,1.7793886e-05,7.695187e-06,2.2900164e-06,0.00027812033,0.063974091,5.2077872e-05,5.6678753e-06,0,2.8913602e-08,-0.0032600957,-0.12499619,-0.0024376266,0.10549883,-0.066703221,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.0054198,0.0717289,0.0838961,-0.00213175,0.00277402,-0.00102139,-0.0170961,-0.1207651,0.0651579,0.00208653,0,0.00049189,2.9374232e-05,0.0051450351,0.0070385556,4.5443581e-06,7.695187e-06,1.0432375e-06,0.00029227664,0.014584209,0.0042455519,4.3536074e-06,0,2.4195577e-07,-0.068267734,0.11284454,0.086350366,-0.028709459,0.027786712,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.00474842,-0.0269216,-0.00929822,-0.00154482,0.00269239,-0.00125854,-0.00067138,-0.0986505,-0.09319432,0.00058693,-8.163e-05,-0.00023715,2.2547492e-05,0.00072477255,8.6456895e-05,2.3864688e-06,7.2489639e-06,1.5839229e-06,4.507511e-07,0.0097319212,0.0086851813,3.4448682e-07,6.6634569e-09,5.6240122e-08,0.12676074,-0.0073288834,0.066974665,0.032855383,-0.019064289,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0225479,0.183751,-0.0243713,-0.0038307,0.002763,-0.00145391,0.01779948,0.2106726,-0.01507308,-0.00228588,7.061e-05,-0.00019537,0.00050840779,0.03376443,0.00059396026,1.4674262e-05,7.634169e-06,2.1138543e-06,0.00031682149,0.044382944,0.00022719774,5.2252474e-06,4.9857721e-09,3.8169437e-08,-0.001603328,-0.09335937,0.085085597,-0.019855544,-0.0033628968,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0225635,0.118949,0.045005,-0.00262637,0.002763,-0.0013361,1.56e-05,-0.064802,0.0693763,0.00120433,0,0.00011781,0.00050911153,0.014148865,0.00202545,6.8978194e-06,7.634169e-06,1.7851632e-06,2.4336e-10,0.0041992992,0.004813071,1.4504107e-06,0,1.3879196e-08,-0.093879298,0.046455585,0.020379678,-0.10444994,0.0051455163,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00850845,-0.0538751,0.00353496,-0.00133699,0.00255858,-0.00168332,-0.01405505,-0.1728241,-0.04147004,0.00128938,-0.00020442,-0.00034722,7.2393721e-05,0.0029025264,1.2495942e-05,1.7875423e-06,6.5463316e-06,2.8335662e-06,0.00019754443,0.02986817,0.0017197642,1.6625008e-06,4.1787536e-08,1.2056173e-07,0.12858805,0.073347482,0.037490197,-0.038725712,-0.016597858,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0224589,0.191497,-0.0697486,-0.00374231,0.002763,-0.00168332,0.01395045,0.2453721,-0.07328356,-0.00240532,0.00020442,0,0.00050440219,0.036671101,0.0048648672,1.4004884e-05,7.634169e-06,2.8335662e-06,0.00019461506,0.060207467,0.0053704802,5.7855643e-06,4.1787536e-08,0,-0.021197663,-0.091225222,-0.038102741,-0.081107012,-0.015127348,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.022488,0.167576,0.0521815,-0.0025599,0.00256058,-0.00155633,2.91e-05,-0.023921,0.1219301,0.00118241,-0.00020242,0.00012699,0.00050571014,0.028081716,0.0027229089,6.553088e-06,6.5565699e-06,2.4221631e-06,8.4681e-10,0.00057221424,0.014866949,1.3980934e-06,4.0973856e-08,1.612646e-08,-0.14000872,0.068749217,-0.16478465,0.0091281655,0.055206614,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0224663,-0.0514339,-0.0450684,-0.00175098,0.00271065,-0.00168332,-2.17e-05,-0.2190099,-0.0972499,0.00080892,0.00015007,-0.00012699,0.00050473464,0.0026454461,0.0020311607,3.065931e-06,7.3476234e-06,2.8335662e-06,4.7089e-10,0.047965336,0.0094575431,6.5435157e-07,2.2521005e-08,1.612646e-08,0.13024037,0.048016106,0.0049104427,0.068204968,-0.074142339,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0315655,0.153954,-0.0871101,-0.00366605,0.00289028,-0.00168332,0.0090992,0.2053879,-0.0420417,-0.00191507,0.00017963,0,0.00099638079,0.023701834,0.0075881695,1.3439923e-05,8.3537185e-06,2.8335662e-06,8.2795441e-05,0.042184189,0.0017675045,3.6674931e-06,3.2266937e-08,0,-0.0082199727,-0.085568909,-0.0009554326,-0.018471285,-0.047702009,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0371088,0.18304,0.0244269,-0.00164942,0.00299715,-0.00168332,0.0055433,0.029086,0.111537,0.00201663,0.00010687,0,0.001377063,0.033503642,0.00059667344,2.7205863e-06,8.9829081e-06,2.8335662e-06,3.0728175e-05,0.0008459954,0.012440502,4.0667966e-06,1.1421197e-08,0,-0.053583639,0.055448089,0.0021442384,0.014595261,-0.039795659,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.055365,0.0816698,-0.0964723,-0.00372099,0.00367286,-0.00158165,0.0182562,-0.1013702,-0.1208992,-0.00207157,0.00067571,0.00010167,0.0030652832,0.0066699562,0.0093069047,1.3845767e-05,1.3489901e-05,2.5016167e-06,0.00033328884,0.010275917,0.014616617,4.2914023e-06,4.56584e-07,1.0336789e-08,0.044046353,-0.027928914,0.03249053,0.013585437,0.024177824,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0819341,-0.0805442,-0.0993837,-0.000909205,0.00259689,-0.00221881,0.0265691,-0.162214,-0.0029114,0.002811785,-0.00107597,-0.00063716,0.0067131967,0.0064873682,0.0098771198,8.2665373e-07,6.7438377e-06,4.9231178e-06,0.00070591707,0.026313382,8.47625e-06,7.9061349e-06,1.1577114e-06,4.0597287e-07,0.090434371,0.037994744,-0.18459208,-0.027387722,0.069500314,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0688885,0.10233,-0.186528,-0.0031594,0.00338251,-0.00183272,-0.0130456,0.1828742,-0.0871443,-0.002250195,0.00078562,0.00038609,0.0047456254,0.010471429,0.034792695,9.9818084e-06,1.1441374e-05,3.3588626e-06,0.00017018768,0.033442973,0.007594129,5.0633775e-06,6.1719878e-07,1.4906549e-07,0.071679514,-0.057769999,-0.0041446859,0.11341287,0.0064445706,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.0420368,0.271642,-0.0519988,-0.00404251,0.00338443,-0.00158115,-0.0268517,0.169312,0.1345292,-0.00088311,1.92e-06,0.00025157,0.0017670926,0.073789376,0.0027038752,1.6341887e-05,1.1454366e-05,2.5000353e-06,0.00072101379,0.028666553,0.018098106,7.7988327e-07,3.6864e-12,6.3287465e-08,-0.064497149,-0.1092752,-0.016020708,0.12538836,0.1232244,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.0103495,-0.0466032,-0.0236154,-0.0018362,0.00278981,-0.00143332,-0.0316873,-0.3182452,0.0283834,0.00220631,-0.00059462,0.00014783,0.00010711215,0.0021718583,0.00055768712,3.3716304e-06,7.7830398e-06,2.0544062e-06,0.001004085,0.10128001,0.0008056174,4.8678038e-06,3.5357294e-07,2.1853709e-08,0.058426577,0.084837316,0.098203517,-0.013951627,0.23077994,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
0.0192316,0.104829,-0.115579,-0.00344,0.00344838,-0.00168332,0.0088821,0.1514322,-0.0919636,-0.0016038,0.00065857,-0.00025,0.00036985444,0.010989119,0.013358505,1.18336e-05,1.1891325e-05,2.8335662e-06,7.88917e-05,0.022931711,0.0084573037,2.5721744e-06,4.3371444e-07,6.25e-08,0.0057515276,-0.06756689,-0.030548479,-0.11175001,-0.0007202598,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.0104178,0.191743,-0.0103103,-0.00262862,0.00272722,-0.00168332,-0.0088138,0.086914,0.1052687,0.00081138,-0.00072116,0,0.00010853056,0.036765378,0.00010630229,6.9096431e-06,7.4377289e-06,2.8335662e-06,7.768307e-05,0.0075540434,0.011081499,6.583375e-07,5.2007175e-07,0,-0.13527886,0.015962915,-0.11130971,-0.0090702645,-0.011400998,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.0104229,0.00224355,-0.0035677,-0.0013492,0.00302467,-0.00168332,5.1e-06,-0.18949945,0.0067426,0.00127942,0.00029745,0,0.00010863684,5.0335166e-06,1.2728483e-05,1.8203406e-06,9.1486286e-06,2.8335662e-06,2.601e-11,0.035910042,4.5462655e-05,1.6369155e-06,8.8476503e-08,0,0.068157267,0.10382358,-0.052537282,0.072611308,-0.032369701,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.0104622,0.0824924,-0.0764825,-0.00244234,0.00324516,-0.00168332,3.93e-05,0.08024885,-0.0729148,-0.00109314,0.00022049,0,0.00010945763,0.0068049961,0.0058495728,5.9650247e-06,1.0531063e-05,2.8335662e-06,1.54449e-09,0.0064398779,0.0053165681,1.1949551e-06,4.861584e-08,0,0.048747537,-0.025855977,0.022969186,0.030490249,-0.098634746,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0104622,0.24031,-0.038645,-0.00412716,0.00324516,-0.00168332,0,0.1578176,0.0378375,-0.00168482,0,0,0.00010945763,0.057748896,0.001493436,1.703345e-05,1.0531063e-05,2.8335662e-06,0,0.024906395,0.0014316764,2.8386184e-06,0,0,-0.045617375,-0.08366928,0.051430152,0.05709106,-0.022071058,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00272536,0.073702,0.040368,-0.00185384,0.00282421,-0.00168332,-0.00773684,-0.166608,0.079013,0.00227332,-0.00042095,0,7.4275871e-06,0.0054319848,0.0016295754,3.4367227e-06,7.9761621e-06,2.8335662e-06,5.9858693e-05,0.027758226,0.0062430542,5.1679838e-06,1.771989e-07,0,-0.039453801,0.12011622,0.016592891,0.038375461,0.083511562,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0104573,-0.0213927,-0.124352,-0.00274887,0.00303061,-0.00168332,0.00773194,-0.0950947,-0.16472,-0.00089503,0.0002064,0,0.00010935512,0.00045764761,0.01546342,7.5562863e-06,9.184597e-06,2.8335662e-06,5.9782896e-05,0.009043002,0.027132678,8.010787e-07,4.260096e-08,0,0.088549996,-0.050774986,0.0085677499,-0.071626013,-0.0077327237,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.00228062,0.222343,-0.0174837,-0.00417922,0.00282665,-0.00168332,-0.01273792,0.2437357,0.1068683,-0.00143035,-0.00020396,0,5.2012276e-06,0.04943641,0.00030567977,1.746588e-05,7.9899502e-06,2.8335662e-06,0.00016225461,0.059407091,0.011420834,2.0459011e-06,4.1599682e-08,0,-0.097457206,-0.057894064,0.015489002,-0.10541894,-0.020261431,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
