trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0568612,-0.17291,-0.485102,-0.00241669,0.00427201,-0.00144215,-0.0003229,0.321966,0.152168,-0.00116031,-0.00024544,0.00039559,0.0032331961,0.029897868,0.23532395,5.8403906e-06,1.8250069e-05,2.0797966e-06,1.0426441e-07,0.10366211,0.0231551,1.3463193e-06,6.0240794e-08,1.5649145e-07,0.036523075,-0.045323562,-0.067482598,0.14928581,-0.10175958,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.0568412,-0.248211,-0.446883,-0.00392165,0.00426719,-0.00153397,2e-05,-0.075301,0.038219,-0.00150496,-4.82e-06,-9.182e-05,0.003230922,0.061608701,0.19970442,1.5379339e-05,1.820891e-05,2.353064e-06,4e-10,0.0056702406,0.001460692,2.2649046e-06,2.32324e-11,8.4309124e-09,-0.039795693,0.030755626,0.018431603,-0.039216638,-0.19215702,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.0823399,-0.265401,-0.422541,-0.00463908,0.00394712,-0.00222471,-0.0254987,-0.01719,0.024342,-0.00071743,-0.00032007,-0.00069074,0.0067798591,0.070437691,0.1785409,2.1521063e-05,1.5579756e-05,4.9493346e-06,0.0006501837,0.0002954961,0.00059253296,5.147058e-07,1.024448e-07,4.7712175e-07,0.10339313,0.043093743,0.012218193,0.11820457,0.053323443,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
-0.0932732,-0.176765,-0.430732,-0.0050346,0.00400214,-0.00215055,-0.0109333,0.088636,-0.008191,-0.00039552,5.502e-05,7.416e-05,0.0086998898,0.031245865,0.18553006,2.5347197e-05,1.6017125e-05,4.6248653e-06,0.00011953705,0.0078563405,6.7092481e-05,1.5643607e-07,3.0272004e-09,5.4997056e-09,-0.017174181,-0.025756552,-0.10868431,-0.042916188,-0.01966342,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664,0
-0.0889166,-0.341852,-0.377515,-0.00504518,0.00391074,-0.00222471,0.0043566,-0.165087,0.053217,-1.058e-05,-9.14e-05,-7.416e-05,0.0079061618,0.11686279,0.14251758,2.5453841e-05,1.5293887e-05,4.9493346e-06,1.8979964e-05,0.027253718,0.0028320491,1.119364e-10,8.35396e-09,5.4997056e-09,0.035925057,0.0017540729,-0.14029375,-0.083086648,-0.099548505,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643,0
-0.111831,-0.165367,-0.396654,-0.0059291,0.00394997,-0.00268893,-0.0229144,0.176485,-0.019139,-0.00088392,3.923e-05,-0.00046422,0.012506173,0.027346245,0.1573344,3.5154227e-05,1.5602263e-05,7.2303445e-06,0.00052506973,0.031146955,0.00036630132,7.8131457e-07,1.5389929e-09,2.1550021e-07,-0.062021458,0.051876675,0.0003198593,-0.079872634,-0.045836414,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079,0
-0.118733,-0.309815,-0.371516,-0.00564662,0.00400215,-0.00268893,-0.006902,-0.144448,0.025138,0.00028248,5.218e-05,0,0.014097525,0.095985334,0.13802414,3.1884317e-05,1.6017205e-05,7.2303445e-06,4.7637604e-05,0.020865225,0.00063191904,7.979495e-08,2.7227524e-09,0,0.10539746,0.058647978,0.096769372,-0.15140394,-0.017134481,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0968816,-0.206603,-0.474076,-0.00565262,0.00400215,-0.00224447,0.0218514,0.103212,-0.10256,-6e-06,0,0.00044446,0.0093860444,0.0426848,0.22474805,3.1952113e-05,1.6017205e-05,5.0376456e-06,0.00047748368,0.010652717,0.010518554,3.6e-11,0,1.9754469e-07,0.074302121,-0.048987961,0.03608122,0.0030577859,0.1658236,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.091746,-0.307659,-0.519636,-0.006346,0.00365078,-0.00191786,0.0051356,-0.101056,-0.04556,-0.00069338,-0.00035137,0.00032661,0.0084173285,0.09465406,0.27002157,4.0271716e-05,1.3328195e-05,3.678187e-06,2.6374387e-05,0.010212315,0.0020757136,4.8077582e-07,1.2346088e-07,1.0667409e-07,-0.083440648,-0.071477445,0.019786139,-0.12500394,0.022807723,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0758598,-0.313623,-0.602663,-0.00578078,0.00427716,-0.00180665,0.0158862,-0.005964,-0.083027,0.00056522,0.00062638,0.00011121,0.0057547093,0.098359386,0.36320269,3.3417417e-05,1.8294098e-05,3.2639842e-06,0.00025237135,3.5569296e-05,0.0068934827,3.1947365e-07,3.923519e-07,1.2367664e-08,-0.087309088,-0.06073821,0.10943342,0.015601277,-0.0019686476,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0794285,-0.392987,-0.692789,-0.0059269,0.00452178,-0.00180665,-0.0035687,-0.079364,-0.090126,-0.00014612,0.00024462,0,0.0063088866,0.15443878,0.4799566,3.5128144e-05,2.0446494e-05,3.2639842e-06,1.273562e-05,0.0062986445,0.0081226959,2.1351054e-08,5.9838944e-08,0,-0.0024574146,-0.077899477,0.15461286,0.16066848,-0.014622951,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0965659,-0.285423,-0.642759,-0.00481763,0.00381084,-0.00180665,-0.0171374,0.107564,0.05003,0.00110927,-0.00071094,0,0.009324973,0.081466289,0.41313913,2.3209559e-05,1.4522502e-05,3.2639842e-06,0.00029369048,0.011570014,0.0025030009,1.2304799e-06,5.0543568e-07,0,0.0228932,-0.11885338,0.013797951,0.14820311,0.05276932,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0815955,-0.295846,-0.644177,-0.00489183,0.00411441,-0.00211971,0.0149704,-0.010423,-0.001418,-7.42e-05,0.00030357,-0.00031306,0.0066578256,0.087524856,0.41496401,2.3930001e-05,1.692837e-05,4.4931705e-06,0.00022411288,0.00010863893,2.010724e-06,5.50564e-09,9.2154745e-08,9.8006564e-08,-0.01872864,-0.14228949,-0.062385148,0.0001858631,-0.0843844,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0739074,-0.345376,-0.632535,-0.00579221,0.00396576,-0.00228216,0.0076881,-0.04953,0.011642,-0.00090038,-0.00014865,-0.00016245,0.0054623038,0.11928458,0.40010053,3.3549697e-05,1.5727252e-05,5.2082543e-06,5.9106882e-05,0.0024532209,0.00013553616,8.1068414e-07,2.2096823e-08,2.6390003e-08,-0.013233825,-0.025479515,0.11117136,0.062542339,-0.11297755,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0673649,-0.256607,-0.591402,-0.00639004,0.00374289,-0.00207996,0.0065425,0.088769,0.041133,-0.00059783,-0.00022287,0.0002022,0.0045380298,0.065847152,0.34975633,4.0832611e-05,1.4009226e-05,4.3262336e-06,4.2804306e-05,0.0078799354,0.0016919237,3.5740071e-07,4.9671037e-08,4.088484e-08,0.063125649,-0.087013156,-0.013589333,-0.016424828,0.0093346608,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.0793776,-0.321266,-0.62152,-0.00739964,0.00393623,-0.00228216,-0.0120127,-0.064659,-0.030118,-0.0010096,0.00019334,-0.0002022,0.0063008034,0.10321184,0.38628711,5.4754672e-05,1.5493907e-05,5.2082543e-06,0.00014430496,0.0041807863,0.00090709392,1.0192922e-06,3.7380356e-08,4.088484e-08,-0.0211447,-0.1035916,-0.022347454,-0.049514053,-0.13342789,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0801477,-0.317493,-0.593234,-0.00668029,0.00431392,-0.00269751,-0.0007701,0.003773,0.028286,0.00071935,0.00037769,-0.00041535,0.0064236538,0.10080181,0.35192658,4.4626274e-05,1.8609906e-05,7.2765602e-06,5.9305401e-07,1.4235529e-05,0.0008000978,5.1746442e-07,1.4264974e-07,1.7251562e-07,-0.0038405927,0.033981,0.16536958,0.059175156,-0.025596402,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0795345,-0.233732,-0.576413,-0.00686096,0.00461084,-0.00212858,0.0006132,0.083761,0.016821,-0.00018067,0.00029692,0.00056893,0.0063257367,0.054630648,0.33225195,4.7072772e-05,2.1259846e-05,4.5308528e-06,3.7601424e-07,0.0070159051,0.00028294604,3.2641649e-08,8.8161486e-08,3.2368134e-07,-0.02766462,-0.079799325,0.0009530399,0.026593925,0.0002215492,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0768484,-0.33729,-0.491204,-0.00627497,0.00399898,-0.00238047,0.0026861,-0.103558,0.085209,0.00058599,-0.00061186,-0.00025189,0.0059056766,0.11376454,0.24128137,3.9375249e-05,1.5991841e-05,5.6666374e-06,7.2151332e-06,0.010724259,0.0072605737,3.4338428e-07,3.7437266e-07,6.3448572e-08,-0.023852146,-0.036080424,-0.092475406,0.042934937,-0.06354047,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0962403,-0.16801,-0.485079,-0.00722739,0.00416848,-0.00266465,-0.0193919,0.16928,0.006125,-0.00095242,0.0001695,-0.00028418,0.0092621953,0.02822736,0.23530164,5.2235166e-05,1.7376226e-05,7.1003596e-06,0.00037604579,0.028655718,3.7515625e-05,9.0710386e-07,2.873025e-08,8.0758272e-08,-0.081808909,0.071962966,0.063988399,0.024006782,-0.090959521,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0960951,-0.322057,-0.438247,-0.00572568,0.00461084,-0.0028334,0.0001452,-0.154047,0.046832,0.00150171,0.00044236,-0.00016875,0.0092342682,0.10372071,0.19206043,3.2783411e-05,2.1259846e-05,8.0281556e-06,2.108304e-08,0.023730478,0.0021932362,2.2551329e-06,1.9568237e-07,2.8476562e-08,0.1658393,0.0072217155,0.056329023,-0.076905516,0.0063839045,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0879715,-0.238909,-0.406494,-0.0051923,0.0042769,-0.00275416,0.0081236,0.083148,0.031753,0.00053338,-0.00033394,7.924e-05,0.0077389848,0.05707751,0.16523737,2.6959979e-05,1.8291874e-05,7.5853973e-06,6.5992877e-05,0.0069135899,0.001008253,2.8449422e-07,1.1151592e-07,6.2789776e-09,-0.010352291,0.0071985864,-0.068830558,-0.011836614,0.0087805298,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
-0.0769535,-0.156454,-0.366061,-0.00585205,0.0044708,-0.00228968,0.011018,0.082455,0.040433,-0.00065975,0.0001939,0.00046448,0.0059218412,0.024477854,0.13400066,3.4246489e-05,1.9988053e-05,5.2426345e-06,0.00012139632,0.006798827,0.0016348275,4.3527006e-07,3.759721e-08,2.1574167e-07,-0.056180758,0.039553307,-0.07745008,-0.13857149,-0.09919049,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
-0.0770857,-0.296554,-0.333591,-0.00486432,0.00429821,-0.0024022,-0.0001322,-0.1401,0.03247,0.00098773,-0.00017259,-0.00011252,0.0059422051,0.087944275,0.11128296,2.3661609e-05,1.8474609e-05,5.7705648e-06,1.747684e-08,0.01962801,0.0010543009,9.7561055e-07,2.9787308e-08,1.266075e-08,-0.01793,0.10622734,0.051616491,-0.038744691,-0.048187133,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
-0.0771424,-0.158253,-0.373003,-0.00479894,0.00415842,-0.00198255,-5.67e-05,0.138301,-0.039412,6.538e-05,-0.00013979,0.00041965,0.0059509499,0.025044012,0.13913124,2.3029825e-05,1.7292457e-05,3.9305045e-06,3.21489e-09,0.019127167,0.0015533057,4.2745444e-09,1.9541244e-08,1.7610612e-07,0.096125541,0.069559764,0.031902592,-0.014456165,0.031304989,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0857034,-0.372773,-0.466848,-0.00444334,0.00451082,-0.00227469,-0.008561,-0.21452,-0.093845,0.0003556,0.0003524,-0.00029214,0.0073450728,0.13895971,0.21794706,1.974327e-05,2.0347497e-05,5.1742146e-06,7.3290721e-05,0.04601883,0.008806884,1.2645136e-07,1.2418576e-07,8.534578e-08,0.076167723,-0.099058885,-0.1090509,-0.12137622,0.026695,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0984918,-0.197643,-0.483427,-0.00424225,0.00466752,-0.00217721,-0.0127884,0.17513,-0.016579,0.00020109,0.0001567,9.748e-05,0.0097006347,0.039062755,0.23370166,1.7996685e-05,2.1785743e-05,4.7402434e-06,0.00016354317,0.030670517,0.00027486324,4.0437188e-08,2.455489e-08,9.5023504e-09,-0.040294438,0.043287343,0.11621374,-0.00555507,0.056362711,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.118765,-0.21014,-0.517833,-0.00504211,0.00450553,-0.00261412,-0.0202732,-0.012497,-0.034406,-0.00079986,-0.00016199,-0.00043691,0.014105125,0.04415882,0.26815102,2.5422873e-05,2.0299801e-05,6.8336234e-06,0.00041100264,0.00015617501,0.0011837728,6.3977602e-07,2.624076e-08,1.9089035e-07,0.044340056,-0.085249798,-0.039387713,-0.015883283,0.028729386,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.124816,-0.292801,-0.487645,-0.00434914,0.00476354,-0.0030183,-0.006051,-0.082661,0.030188,0.00069297,0.00025801,-0.00040418,0.015579034,0.085732426,0.23779765,1.8915019e-05,2.2691313e-05,9.1101349e-06,3.6614601e-05,0.0068328409,0.00091131534,4.8020742e-07,6.656916e-08,1.6336147e-07,-0.046355644,-0.033749733,-0.070383405,-0.0009088706,-0.034021566,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.124572,-0.209137,-0.549958,-0.00521901,0.00526699,-0.0030183,0.000244,0.083664,-0.062313,-0.00086987,0.00050345,0,0.015518183,0.043738285,0.3024538,2.7238065e-05,2.7741184e-05,9.1101349e-06,5.9536e-08,0.0069996649,0.00388291,7.5667382e-07,2.534619e-07,0,0.0084121436,-0.019421452,-0.0012899534,0.080688413,0.034041464,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.143198,-0.385473,-0.628294,-0.00648124,0.00580075,-0.00367385,-0.018626,-0.176336,-0.078336,-0.00126223,0.00053376,-0.00065555,0.020505667,0.14858943,0.39475335,4.2006472e-05,3.3648701e-05,1.3497174e-05,0.00034692788,0.031094385,0.0061365289,1.5932246e-06,2.8489974e-07,4.297458e-07,-0.11858435,-0.086994927,-0.013157941,-0.035563372,0.069926452,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.140553,-0.303663,-0.626089,-0.0055547,0.00562306,-0.00367385,0.002645,0.08181,0.002205,0.00092654,-0.00017769,0,0.019755146,0.092211218,0.39198744,3.0854692e-05,3.1618804e-05,1.3497174e-05,6.996025e-06,0.0066928761,4.862025e-06,8.5847637e-07,3.1573736e-08,0,0.041895921,-0.095613074,-0.0014337234,0.02833394,-0.020938835,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.141008,-0.345364,-0.676878,-0.00671102,0.00548907,-0.00367385,-0.000455,-0.041701,-0.050789,-0.00115632,-0.00013399,0,0.019883256,0.11927629,0.45816383,4.5037789e-05,3.0129889e-05,1.3497174e-05,2.07025e-07,0.0017389734,0.0025795225,1.3370759e-06,1.795332e-08,0,-0.061323092,-0.030976718,0.10994597,-0.040107868,-0.12379613,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.158579,-0.384378,-0.631038,-0.00540305,0.00581216,-0.00367385,-0.017571,-0.039014,0.04584,0.00130797,0.00032309,0,0.025147299,0.14774645,0.39820896,2.9192949e-05,3.3781204e-05,1.3497174e-05,0.00030874004,0.0015220922,0.0021013056,1.7107855e-06,1.0438715e-07,0,0.068520948,-0.11494271,0.010218377,0.077983337,0.033366577,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.145446,-0.283321,-0.527229,-0.0062398,0.0051465,-0.00366897,0.013133,0.101057,0.103809,-0.00083675,-0.00066566,4.88e-06,0.021154539,0.080270789,0.27797042,3.8935104e-05,2.6486462e-05,1.3461341e-05,0.00017247569,0.010212517,0.010776308,7.0015056e-07,4.4310324e-07,2.38144e-11,-0.094426797,0.10339067,0.080551183,0.0001912199,-0.080331312,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.138072,-0.265969,-0.527128,-0.00722384,0.00488821,-0.00384257,0.007374,0.017352,0.000101,-0.00098404,-0.00025829,-0.0001736,0.019063877,0.070739509,0.27786393,5.2183864e-05,2.3894597e-05,1.4765344e-05,5.4375876e-05,0.0003010919,1.0201e-08,9.6833472e-07,6.6713724e-08,3.013696e-08,0.1308394,-0.0063105838,-0.01473745,0.027029329,-0.021193973,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.141797,-0.345563,-0.535213,-0.00684972,0.00473222,-0.00384257,-0.003725,-0.079594,-0.008085,0.00037412,-0.00015599,0,0.020106389,0.11941379,0.28645296,4.6918664e-05,2.2393906e-05,1.4765344e-05,1.3875625e-05,0.0063352048,6.5367225e-05,1.3996577e-07,2.433288e-08,0,-0.0007214129,-0.03174461,-0.10956745,-0.027667326,-0.023865224,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.15189,-0.239689,-0.584792,-0.00716818,0.0046025,-0.00376314,-0.010093,0.105874,-0.049579,-0.00031846,-0.00012972,7.943e-05,0.023070572,0.057450817,0.34198168,5.1382805e-05,2.1183006e-05,1.4161223e-05,0.00010186865,0.011209304,0.0024580772,1.0141677e-07,1.6827278e-08,6.3091249e-09,-0.062808595,0.012049603,-0.015791321,-0.1028915,-0.058929666,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.166338,-0.384396,-0.514335,-0.00702761,0.00496185,-0.0042442,-0.014448,-0.144707,0.070457,0.00014057,0.00035935,-0.00048106,0.02766833,0.14776028,0.26454049,4.9387302e-05,2.4619955e-05,1.8013234e-05,0.0002087447,0.020940116,0.0049641888,1.9759925e-08,1.2913242e-07,2.3141872e-07,0.17180736,0.031899388,0.032361037,-0.054517708,0.042210353,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.166464,-0.187985,-0.518801,-0.00740237,0.00471968,-0.00375936,-0.000126,0.196411,-0.004466,-0.00037476,-0.00024217,0.00048484,0.027710263,0.03533836,0.26915448,5.4795082e-05,2.2275379e-05,1.4132788e-05,1.5876e-08,0.038577281,1.9945156e-05,1.4044506e-07,5.8646309e-08,2.3506983e-07,-0.074015534,0.010642764,-0.10781591,-0.061477719,-0.046884585,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.166155,-0.426976,-0.651879,-0.00765694,0.00516771,-0.0042442,0.000309,-0.238991,-0.133078,-0.00025457,0.00044803,-0.00048484,0.027607484,0.1823085,0.42494623,5.862873e-05,2.6705227e-05,1.8013234e-05,9.5481e-08,0.057116698,0.017709754,6.4805885e-08,2.0073088e-07,2.3506983e-07,-0.012960095,-0.053106467,-0.0015249656,0.0058414346,-0.023096386,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.166236,-0.351093,-0.737596,-0.00825593,0.00506819,-0.00409422,-8.1e-05,0.075883,-0.085717,-0.00059899,-9.952e-05,0.00014998,0.027634408,0.12326629,0.54404786,6.816038e-05,2.568655e-05,1.6762637e-05,6.561e-09,0.0057582297,0.0073474041,3.5878902e-07,9.9042304e-09,2.2494e-08,0.028336461,-0.07672267,0.032522949,0.042994846,0.074488228,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.140261,-0.271686,-0.729022,-0.00727896,0.00531368,-0.00379668,0.025975,0.079407,0.008574,0.00097697,0.00024549,0.00029754,0.019673148,0.073813283,0.53147308,5.2983259e-05,2.8235195e-05,1.4414779e-05,0.00067470062,0.0063054716,7.3513476e-05,9.5447038e-07,6.026534e-08,8.8530052e-08,-0.090126174,-0.011104788,0.053126933,-0.050099578,-0.086507707,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.132366,-0.26077,-0.65258,-0.00617031,0.00502519,-0.00363357,0.007895,0.010916,0.076442,0.00110865,-0.00028849,0.00016311,0.017520758,0.068000993,0.42586066,3.8072725e-05,2.5252535e-05,1.3202831e-05,6.2331025e-05,0.00011915906,0.0058433794,1.2291048e-06,8.322648e-08,2.6604872e-08,-0.0038497084,0.052846346,0.11463139,0.06765403,-0.0078616496,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.131626,-0.391484,-0.746921,-0.0070671,0.00605455,-0.0040911,0.00074,-0.130714,-0.094341,-0.00089679,0.00102936,-0.00045753,0.017325404,0.15325972,0.55789098,4.9943902e-05,3.6657576e-05,1.6737099e-05,5.476e-07,0.01708615,0.0089002243,8.042323e-07,1.059582e-06,2.093337e-07,0.074878426,-0.088537849,-0.060351235,0.010855009,0.021611075,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.109605,-0.33107,-0.751992,-0.00619019,0.00528732,-0.00324574,0.022021,0.060414,-0.005071,0.00087691,-0.00076723,0.00084536,0.012013256,0.10960734,0.56549197,3.8318452e-05,2.7955753e-05,1.0534828e-05,0.00048492444,0.0036498514,2.5715041e-05,7.6897115e-07,5.8864187e-07,7.1463353e-07,0.0083429582,-0.021365647,0.078783864,0.067102803,-0.039548301,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.125043,-0.339847,-0.759644,-0.00676128,0.00599067,-0.00351198,-0.015438,-0.008777,-0.007652,-0.00057109,0.00070335,-0.00026624,0.015635752,0.11549598,0.57705901,4.5714907e-05,3.5888127e-05,1.2334004e-05,0.00023833184,7.7035729e-05,5.8553104e-05,3.2614379e-07,4.9470122e-07,7.0883738e-08,-0.014653796,-0.036864448,0.087056459,-0.02478197,-0.052668412,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.12057,-0.27173,-0.652794,-0.00768194,0.00503186,-0.00393591,0.004473,0.068117,0.10685,-0.00092066,-0.00095881,-0.00042393,0.014537125,0.073837193,0.42614001,5.9012202e-05,2.5319615e-05,1.5491388e-05,2.0007729e-05,0.0046399257,0.011416923,8.4761484e-07,9.1931662e-07,1.7971664e-07,-0.0097048791,0.036821605,-0.0090651757,0.16262395,0.061634345,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.131898,-0.251182,-0.649272,-0.00882605,0.00538553,-0.00387562,-0.011328,0.020548,0.003522,-0.00114411,0.00035367,6.029e-05,0.017397082,0.063092397,0.42155413,7.7899159e-05,2.9003933e-05,1.502043e-05,0.00012832358,0.0004222203,1.2404484e-05,1.3089877e-06,1.2508247e-07,3.6348841e-09,-0.078114957,0.077180302,-0.0018673257,0.04249324,-0.035534242,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
