trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0852508,0.227373,0.288794,-0.00419786,0.000472122,-0.000482278,0.0019395,0.049903,0.029395,-0.00088142,0,-0.000176488,0.0072676989,0.051698481,0.083401974,1.7622029e-05,2.2289918e-07,2.3259207e-07,3.7616602e-06,0.0024903094,0.00086406603,7.7690122e-07,0,3.1148014e-08,-0.080309979,0.073652395,-0.062499417,0.18480784,-0.10014734,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0701906,0.22309,0.36038,-0.00388141,0.000644477,-9.6659e-05,0.0150602,-0.004283,0.071586,0.00031645,0.000172355,0.000385619,0.0049267203,0.049769148,0.12987374,1.5065344e-05,4.153506e-07,9.3429623e-09,0.00022680962,1.8344089e-05,0.0051245554,1.001406e-07,2.9706246e-08,1.4870201e-07,0.061935858,0.0070464811,0.018667931,0.12774366,0.011245289,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.067169,-0.141714,-0.0931549,-0.00080754,-0.00144235,0.000902895,0.1373596,-0.364804,-0.4535349,0.00307387,-0.002086827,0.000999554,0.0045116746,0.020082858,0.0086778354,6.5212085e-07,2.0803735e-06,8.1521938e-07,0.01886766,0.13308196,0.20569391,9.4486768e-06,4.3548469e-06,9.991082e-07,-0.36295083,0.14556048,0.12151134,-0.15882316,-0.02123053,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
-0.0230704,0.136922,0.214762,0.00220652,0.000885022,0.00141612,-0.0902394,0.278636,0.3079169,0.00301406,0.002327372,0.000513225,0.00053224336,0.018747634,0.046122717,4.8687305e-06,7.8326394e-07,2.0053959e-06,0.0081431493,0.07763802,0.094812817,9.0845577e-06,5.4166604e-06,2.633999e-07,0.13705648,0.30396941,0.15099651,0.013076402,-0.1890716,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
-0.0937054,0.325764,0.322959,-0.00375208,-5.56131e-05,0.000724321,-0.070635,0.188842,0.108197,-0.0059586,-0.0009406351,-0.000691799,0.008780702,0.10612218,0.10430252,1.4078104e-05,3.0928169e-09,5.2464091e-07,0.0049893032,0.035661301,0.011706591,3.5504914e-05,8.8479439e-07,4.7858586e-07,0.11876724,0.023401879,0.03250733,0.061227651,-0.12093926,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.110646,0.152933,0.330929,-0.00462122,3.48547e-05,0.000767188,-0.0169406,-0.172831,0.00797,-0.00086914,9.04678e-05,4.2867e-05,0.012242537,0.023388502,0.109514,2.1355674e-05,1.2148501e-09,5.8857743e-07,0.00028698393,0.029870555,6.35209e-05,7.5540434e-07,8.1844228e-09,1.8375797e-09,-0.042173225,0.019134623,-0.065692445,0.078856658,-0.24873421,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.110712,0.207557,0.344821,-0.00585317,0.000391998,0.00067051,-6.6e-05,0.054624,0.013892,-0.00123195,0.0003571433,-9.6678e-05,0.012257147,0.043079908,0.11890152,3.4259599e-05,1.5366243e-07,4.4958366e-07,4.356e-09,0.0029837814,0.00019298766,1.5177008e-06,1.2755134e-07,9.3466357e-09,-0.012466034,0.0094898284,-0.14816122,0.063598485,-0.12666437,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.130064,0.249316,0.394298,-0.00693892,-2.52829e-05,0.000467787,-0.019352,0.041759,0.049477,-0.00108575,-0.0004172809,-0.000202723,0.016916644,0.062158468,0.15547091,4.8148611e-05,6.3922503e-10,2.1882468e-07,0.0003744999,0.0017438141,0.0024479735,1.1788531e-06,1.7412335e-07,4.1096615e-08,0.0011587678,0.039567022,-0.1772978,0.038421386,0.026675621,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.128711,0.272075,0.407748,-0.00749361,0.000118688,0.000556592,0.001353,0.022759,0.01345,-0.00055469,0.0001439709,8.8805e-05,0.016566522,0.074024806,0.16625843,5.6154191e-05,1.4086841e-08,3.0979465e-07,1.830609e-06,0.00051797208,0.0001809025,3.07681e-07,2.072762e-08,7.886328e-09,-0.0017137686,-0.0071267336,-0.039759017,0.078435284,0.14174173,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.130344,0.262776,0.426535,-0.00687278,0.00068422,0.000770503,-0.001633,-0.009299,0.018787,0.00062083,0.000565532,0.000213911,0.016989558,0.069051226,0.18193211,4.7235105e-05,4.6815701e-07,5.9367487e-07,2.666689e-06,8.6471401e-05,0.00035295137,3.8542989e-07,3.1982644e-07,4.5757916e-08,0.0026848128,-0.0019231914,0.013493412,0.046967738,0.049343679,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
-0.144672,0.288275,0.476022,-0.00849328,0.000452101,0.000818536,-0.014328,0.025499,0.049487,-0.0016205,-0.000232119,4.8033e-05,0.020929988,0.083102476,0.22659694,7.2135805e-05,2.0439531e-07,6.7000118e-07,0.00020529158,0.000650199,0.0024489632,2.6260203e-06,5.387923e-08,2.3071691e-09,0.022199931,-0.051835559,0.026741783,0.014783772,0.033997906,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
-0.141306,0.275327,0.435231,-0.00847586,0.000452101,0.000883693,0.003366,-0.012948,-0.040791,1.742e-05,0,6.5157e-05,0.019967386,0.075804957,0.18942602,7.1840203e-05,2.0439531e-07,7.8091332e-07,1.1329956e-05,0.0001676507,0.0016639057,3.034564e-10,0,4.2454346e-09,-0.036073561,-0.019733751,-0.051805095,-0.063028633,0.031854814,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
-0.13432,0.106817,0.139958,-0.00337507,0.000411362,0.000707279,0.006986,-0.16851,-0.295273,0.00510079,-4.0739e-05,-0.000176414,0.018041862,0.011409871,0.019588242,1.1391098e-05,1.692187e-07,5.0024358e-07,4.8804196e-05,0.02839562,0.087186145,2.6018059e-05,1.6596661e-09,3.1121899e-08,-0.15320097,0.068481882,0.090465284,-0.11734603,-0.0010351832,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
-0.102698,0.256672,0.311781,-0.00435997,0.00046498,0.000656776,0.031622,0.149855,0.171823,-0.0009849,5.3618e-05,-5.0503e-05,0.010546879,0.065880516,0.097207392,1.9009338e-05,2.162064e-07,4.3135471e-07,0.00099995088,0.022456521,0.029523143,9.7002801e-07,2.8748899e-09,2.550553e-09,0.01350774,0.1403204,-0.0006658816,0.036774096,-0.03134169,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.110556,0.25118,0.402912,-0.00667442,0.00046498,0.000707279,-0.007858,-0.005492,0.091131,-0.00231445,0,5.0503e-05,0.012222629,0.063091392,0.16233808,4.4547882e-05,2.162064e-07,5.0024358e-07,6.1748164e-05,3.0162064e-05,0.0083048592,5.3566788e-06,0,2.550553e-09,0.030635254,0.13792287,-0.13564297,0.10647277,-0.047304432,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0944124,0.260777,0.424281,-0.00721643,0.00117848,0.000707279,0.0161436,0.009597,0.021369,-0.00054201,0.0007135,0,0.0089137013,0.068004644,0.18001437,5.2076862e-05,1.3888151e-06,5.0024358e-07,0.00026061582,9.2102409e-05,0.00045663416,2.9377484e-07,5.0908225e-07,0,-0.07267595,0.0067034663,-0.025132945,0.096994356,0.11803799,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.11178,0.353597,0.47489,-0.00797061,0.000554439,0.000707279,-0.0173676,0.09282,0.050609,-0.00075418,-0.000624041,0,0.012494768,0.12503084,0.22552051,6.3530624e-05,3.074026e-07,5.0024358e-07,0.00030163353,0.0086155524,0.0025612709,5.6878747e-07,3.8942717e-07,0,0.072778361,-0.014677979,0.063840708,0.063381384,0.080750421,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.112744,0.269572,0.4803,-0.00741676,0.00050127,0.000707279,-0.000964,-0.084025,0.00541,0.00055385,-5.3169e-05,0,0.01271121,0.072669063,0.23068809,5.5008329e-05,2.5127161e-07,5.0024358e-07,9.29296e-07,0.0070602006,2.92681e-05,3.0674982e-07,2.8269426e-09,0,0.045415146,-0.029588223,0.055714307,0.011912935,0.001868655,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.124578,0.259639,0.447754,-0.00735994,0.00050127,0.000707279,-0.011834,-0.009933,-0.032546,5.682e-05,0,0,0.015519678,0.06741241,0.20048364,5.4168717e-05,2.5127161e-07,5.0024358e-07,0.00014004356,9.8664489e-05,0.0010592421,3.2285124e-09,0,0,0.018681672,-0.061914474,0.035513528,-0.053167589,-0.034538438,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.118033,0.3081,0.474036,-0.00728238,0.00050127,0.000462345,0.006545,0.048461,0.026282,7.756e-05,0,-0.000244934,0.013931789,0.09492561,0.22471013,5.3033058e-05,2.5127161e-07,2.137629e-07,4.2837025e-05,0.0023484685,0.00069074352,6.0155536e-09,0,5.9992664e-08,0.046238828,-0.0083655285,-0.071249984,-0.026743645,-0.087870263,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.107258,0.250102,0.460661,-0.00646373,0.00132822,0.000485073,0.010775,-0.057998,-0.013375,0.00081865,0.00082695,2.2728e-05,0.011504279,0.06255101,0.21220856,4.1779806e-05,1.7641684e-06,2.3529582e-07,0.00011610062,0.003363768,0.00017889063,6.7018782e-07,6.838463e-07,5.1656198e-10,-0.017497152,-0.012160855,-0.10598065,-0.029692993,-0.011268602,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.113252,0.335544,0.478566,-0.00740987,0.00115469,0.000311949,-0.005994,0.085442,0.017905,-0.00094614,-0.00017353,-0.000173124,0.012826016,0.11258978,0.22902542,5.4906173e-05,1.333309e-06,9.7312179e-08,3.5928036e-05,0.0073003354,0.00032058903,8.951809e-07,3.0112661e-08,2.9971919e-08,-0.0084342395,-0.033716859,-0.025540874,0.072947318,0.11087366,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.111912,0.282901,0.474387,-0.00700124,0.00138237,0.000236317,0.00134,-0.052643,-0.004179,0.00040863,0.00022768,-7.5632e-05,0.012524296,0.080032976,0.22504303,4.9017362e-05,1.9109468e-06,5.5845724e-08,1.7956e-06,0.0027712854,1.7464041e-05,1.6697848e-07,5.1838182e-08,5.7201994e-09,-0.0029690817,-0.031120883,0.06733614,0.082502028,0.069650361,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
-0.121836,0.33357,0.483876,-0.00790041,0.00128601,0.00057088,-0.009924,0.050669,0.009489,-0.00089917,-9.636e-05,0.000334563,0.014844011,0.11126894,0.23413598,6.2416478e-05,1.6538217e-06,3.2590397e-07,9.8485776e-05,0.0025673476,9.0041121e-05,8.0850669e-07,9.2852496e-09,1.119324e-07,0.019322953,-0.045788674,0.088231769,0.010558437,0.014358871,67.645153,7.6903848,8.0267167,-40.378429,-15.006936,-15.986889,9.8377235,20.905128,22.771621,13.649217,-21.960542,-24.455368,-9.5743849,20.722606,23.756792,0
-0.125141,0.310872,0.48743,-0.00767173,0.00151655,0.000611296,-0.003305,-0.022698,0.003554,0.00022868,0.00023054,4.0416e-05,0.01566027,0.0966414,0.237588,5.8855441e-05,2.2999239e-06,3.736828e-07,1.0923025e-05,0.0005151992,1.2630916e-05,5.2294542e-08,5.3148692e-08,1.6334531e-09,0.057656851,-0.036412171,0.062536358,-0.08626524,-0.042215644,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908,0
-0.118621,0.359684,0.513692,-0.00834868,0.00132418,0.000332918,0.00652,0.048812,0.026262,-0.00067695,-0.00019237,-0.000278378,0.014070942,0.12937258,0.26387947,6.9700458e-05,1.7534527e-06,1.1083439e-07,4.25104e-05,0.0023826113,0.00068969264,4.582613e-07,3.7006217e-08,7.7494311e-08,0.055547468,-0.0073106091,-0.014054134,-0.075170974,-0.0091796142,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849,0
-0.103616,0.271807,0.409683,-0.00498298,0.00151655,0.000385922,0.015005,-0.087877,-0.104009,0.0033657,0.00019237,5.3004e-05,0.010736275,0.073879045,0.16784016,2.483009e-05,2.2999239e-06,1.4893579e-07,0.00022515003,0.0077223671,0.010817872,1.1327936e-05,3.7006217e-08,2.809424e-09,-0.02370986,-0.0026513684,-0.041323236,-0.027593138,0.089510615,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875,0
-0.109587,0.294167,0.410798,-0.00711372,0.0014171,0.00109266,-0.005971,0.02236,0.001115,-0.00213074,-9.945e-05,0.000706738,0.012009311,0.086534224,0.168755,5.0605012e-05,2.0081724e-06,1.1939059e-06,3.5652841e-05,0.0004999696,1.243225e-06,4.5400529e-06,9.8903025e-09,4.994786e-07,-0.054609824,0.088762585,-0.053823768,-0.082882294,0.082746971,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344,0
-0.115444,0.17798,0.285265,-0.00578675,0.000726527,0.00105408,-0.005857,-0.116187,-0.125533,0.00132697,-0.000690573,-3.858e-05,0.013327317,0.03167688,0.08137612,3.3486476e-05,5.2784148e-07,1.1110846e-06,3.4304449e-05,0.013499419,0.015758534,1.7608494e-06,4.7689107e-07,1.4884164e-09,-0.099583515,0.057367574,0.065778277,0.0038348422,0.0034610068,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325,0
-0.0878046,0.354047,0.427625,-0.0082424,0.000412212,0.000463981,0.0276394,0.176067,0.14236,-0.00245565,-0.000314315,-0.000590099,0.0077096478,0.12534928,0.18286314,6.7937158e-05,1.6991873e-07,2.1527837e-07,0.00076393643,0.030999588,0.02026637,6.0302169e-06,9.8793919e-08,3.4821683e-07,0.023847276,0.097516609,-0.05672699,-0.013783333,-0.040807348,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909,0
-0.0716276,0.282807,0.383534,-0.00668686,0.00115859,0.000217312,0.016177,-0.07124,-0.044091,0.00155554,0.000746378,-0.000246669,0.0051305131,0.079979799,0.14709833,4.4714097e-05,1.3423308e-06,4.7224505e-08,0.00026169533,0.0050751376,0.0019440163,2.4197047e-06,5.5708012e-07,6.0845596e-08,-0.091672286,0.03493426,-0.096463078,0.14034119,0.053722634,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722,0
-0.0858901,0.27327,0.439914,-0.00715489,0.00114417,0.000680631,-0.0142625,-0.009537,0.05638,-0.00046803,-1.442e-05,0.000463319,0.0073771093,0.074676493,0.19352433,5.1192451e-05,1.309125e-06,4.6325856e-07,0.00020341891,9.0954369e-05,0.0031787044,2.1905208e-07,2.079364e-10,2.146645e-07,-0.039041442,-0.0064578055,0.081137972,0.079050782,0.070259422,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0885304,0.366066,0.522779,-0.00886378,0.00117572,0.00068063,-0.0026403,0.092796,0.082865,-0.00170889,3.155e-05,-1e-09,0.0078376317,0.13400432,0.27329788,7.8566596e-05,1.3823175e-06,4.632572e-07,6.9711841e-06,0.0086110976,0.0068666082,2.920305e-06,9.954025e-10,1e-18,0.046881799,-0.029141354,0.087662168,0.046535731,0.0017515237,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0862343,0.256657,0.52301,-0.0082036,0.00172039,0.000680631,0.0022961,-0.109409,0.000231,0.00066018,0.00054467,1e-09,0.0074363545,0.065872816,0.27353946,6.7299053e-05,2.9597418e-06,4.6325856e-07,5.2720752e-06,0.011970329,5.3361e-08,4.3583763e-07,2.9666541e-07,1e-18,0.053524211,-0.020871344,0.033936813,-0.059948068,-0.051709846,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.086062,0.37854,0.523568,-0.00904771,0.00135877,0.00068063,0.0001723,0.121883,0.000558,-0.00084411,-0.00036162,-1e-09,0.0074066678,0.14329253,0.27412345,8.1861056e-05,1.8462559e-06,4.632572e-07,2.968729e-08,0.014855466,3.11364e-07,7.1252169e-07,1.3076902e-07,1e-18,0.030642994,-0.025068663,-0.12270382,-0.015357876,0.035092795,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0914735,0.356295,0.523345,-0.00873432,0.00179644,0.000341213,-0.0054115,-0.022245,-0.000223,0.00031339,0.00043767,-0.000339417,0.0083674012,0.12694613,0.27388999,7.6288346e-05,3.2271967e-06,1.1642631e-07,2.9284332e-05,0.00049484003,4.9729e-08,9.8213292e-08,1.9155503e-07,1.152039e-07,0.032611043,-0.020758584,0.033006445,0.046664909,0.041101931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0961598,0.292591,0.537796,-0.00787352,0.0014194,0.000665888,-0.0046863,-0.063704,0.014451,0.0008608,-0.00037704,0.000324675,0.0092467071,0.085609493,0.28922454,6.1992317e-05,2.0146964e-06,4.4340683e-07,2.1961408e-05,0.0040581996,0.0002088314,7.4097664e-07,1.4215916e-07,1.0541386e-07,-0.016929885,-0.058650117,0.061353306,-0.0065597895,-0.016246894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0863397,0.369509,0.499229,-0.00836343,0.00179644,0.000501397,0.0098201,0.076918,-0.038567,-0.00048991,0.00037704,-0.000164491,0.0074545438,0.1365369,0.24922959,6.9946961e-05,3.2271967e-06,2.5139895e-07,9.6434364e-05,0.0059163787,0.0014874135,2.4001181e-07,1.4215916e-07,2.7057289e-08,-0.0035970812,-0.028272007,0.049577368,-0.037807663,-0.029311793,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.08648,0.332018,0.517607,-0.00836343,0.00189102,0.000362971,-0.0001403,-0.037491,0.018378,0,9.458e-05,-0.000138426,0.0074787904,0.11023595,0.26791701,6.9946961e-05,3.5759566e-06,1.3174795e-07,1.968409e-08,0.0014055751,0.00033775088,0,8.9453764e-09,1.9161757e-08,0.062269759,-0.028575949,0.011977696,-0.05902482,-0.05177009,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0863916,0.309724,0.528167,-0.0079967,0.00179644,0.000471805,8.84e-05,-0.022294,0.01056,0.00036673,-9.458e-05,0.000108834,0.0074635086,0.095928956,0.27896038,6.3947211e-05,3.2271967e-06,2.2259996e-07,7.81456e-09,0.00049702244,0.0001115136,1.3449089e-07,8.9453764e-09,1.184484e-08,0.021183243,0.010505732,-0.075160045,-0.045401973,-0.044104955,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0863739,0.340084,0.500332,-0.00863277,0.00179644,0.000474499,1.77e-05,0.03036,-0.027835,-0.00063607,0,2.694e-06,0.0074604506,0.11565713,0.25033211,7.4524718e-05,3.2271967e-06,2.251493e-07,3.1329e-10,0.0009217296,0.00077478723,4.0458504e-07,0,7.257636e-12,-0.0099500394,-0.041636427,-0.0077705312,-0.0081911119,0.10177313,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0763241,0.361963,0.524135,-0.00947578,0.00168391,0.000444676,0.0100498,0.021879,0.023803,-0.00084301,-0.00011253,-2.9823e-05,0.0058253682,0.13101721,0.2747175,8.9790407e-05,2.8355529e-06,1.9773674e-07,0.00010099848,0.00047869064,0.00056658281,7.1066586e-07,1.2663001e-08,8.8941133e-10,0.040036381,-0.017970537,0.07716353,0.0065679105,0.033061244,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0863103,0.301855,0.494266,-0.00834353,0.00179644,0.000548304,-0.0099862,-0.060108,-0.029869,0.00113225,0.00011253,0.000103628,0.0074494679,0.091116441,0.24429888,6.9614493e-05,3.2271967e-06,3.0063728e-07,9.972419e-05,0.0036129717,0.00089215716,1.2819901e-06,1.2663001e-08,1.0738762e-08,0.010460134,-0.058562283,0.043631511,-0.010571125,-0.05691283,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.086172,0.301815,0.501226,-0.0085837,0.00179644,0.00078054,0.0001383,-4e-05,0.00696,-0.00024017,0,0.000232236,0.0074256136,0.091092294,0.2512275,7.3679906e-05,3.2271967e-06,6.0924269e-07,1.912689e-08,1.6e-09,4.84416e-05,5.7681629e-08,0,5.393356e-08,-0.0083603123,-0.042950379,0.047159148,-0.061947911,-0.085584373,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0862854,0.36233,0.518189,-0.0101897,0.00179644,0.000525228,-0.0001134,0.060515,0.016963,-0.001606,0,-0.000255312,0.0074451703,0.13128303,0.26851984,0.00010382999,3.2271967e-06,2.7586445e-07,1.285956e-08,0.0036620652,0.00028774337,2.579236e-06,0,6.5184217e-08,0.049477155,-0.040529701,-0.043096116,-0.050041941,-0.079414067,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0763953,0.34552,0.493964,-0.0100655,0.00208182,0.000522432,0.0098901,-0.01681,-0.024225,0.0001242,0.00028538,-2.796e-06,0.0058362419,0.11938407,0.24400043,0.00010131429,4.3339745e-06,2.7293519e-07,9.7814078e-05,0.0002825761,0.00058685062,1.542564e-08,8.1441744e-08,7.817616e-12,0.027958507,0.026728445,-0.027815616,-0.098481626,-0.057263924,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0861731,0.327663,0.483964,-0.009181,0.00179644,0.000740342,-0.0097778,-0.017857,-0.01,0.0008845,-0.00028538,0.00021791,0.0074258032,0.10736304,0.23422115,8.4290761e-05,3.2271967e-06,5.4810628e-07,9.5605373e-05,0.00031887245,0.0001,7.8234025e-07,8.1441744e-08,4.7484768e-08,-0.0049196923,-0.062639553,-0.14508153,0.0020957007,0.036977297,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0602938,0.267054,0.208748,-0.00684222,0.00155538,0.00108666,0.0258793,-0.060609,-0.275216,0.00233878,-0.00024106,0.000346318,0.0036353423,0.071317839,0.043575728,4.6815975e-05,2.4192069e-06,1.18083e-06,0.00066973817,0.0036734509,0.075743847,5.4698919e-06,5.8109924e-08,1.1993616e-07,-0.2090574,0.16752582,0.050096268,-0.1751334,0.1218924,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0695458,0.221519,0.32387,-0.00187825,0.00179644,0.000226327,-0.009252,-0.045535,0.115122,0.00496397,0.00024106,-0.000860333,0.0048366183,0.049070667,0.10489178,3.5278231e-06,3.2271967e-06,5.1223911e-08,8.5599504e-05,0.0020734362,0.013253075,2.4640998e-05,5.8109924e-08,7.4017287e-07,0.011408765,0.14322253,0.093257178,0.0021488606,-0.09738162,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
