trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.063855,-0.0203394,0.0831332,-0.00148263,0.00328576,-0.00134524,-0.0080833,-0.02966608,-0.0460528,9.53e-05,-0.00020642,0.00014568,0.004077461,0.00041369119,0.0069111289,2.1981917e-06,1.0796219e-05,1.8096707e-06,6.5339739e-05,0.0008800763,0.0021208604,9.08209e-09,4.2609216e-08,2.1222662e-08,0.035649384,0.059364514,0.085696241,-0.056822123,-0.032508428,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.0837022,-0.00250671,0.037816,-0.00101062,0.00300488,-0.00127618,0.0198472,0.01783269,-0.0453172,0.00047201,-0.00028088,6.906e-05,0.0070060583,6.283595e-06,0.0014300499,1.0213528e-06,9.0293038e-06,1.6286354e-06,0.00039391135,0.00031800483,0.0020536486,2.2279344e-07,7.8893574e-08,4.7692836e-09,0.04526428,-0.0069470152,0.080980713,-0.050132689,-0.0060487748,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0784101,0.0092961,0.0803313,-0.00134585,0.00335364,-0.00100034,-0.0052921,0.01180281,0.0425153,-0.00033523,0.00034876,0.00027584,0.0061481438,8.6417475e-05,0.0064531178,1.8113122e-06,1.1246901e-05,1.0006801e-06,2.8006322e-05,0.00013930632,0.0018075507,1.1237915e-07,1.2163354e-07,7.6087706e-08,0.012811977,-0.082891816,0.056983446,-0.01348745,-0.026790483,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0851925,-0.0299743,0.0566525,-0.00127812,0.00318454,-0.000964173,0.0067824,-0.0392704,-0.0236788,6.773e-05,-0.0001691,3.6167e-05,0.0072577621,0.00089845866,0.0032095058,1.6335907e-06,1.0141295e-05,9.2962957e-07,4.600095e-05,0.0015421643,0.00056068557,4.5873529e-09,2.859481e-08,1.3080519e-09,0.038108427,-0.02298781,0.076936962,-0.0051464085,-0.040798188,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0782538,-0.0292964,0.00783066,-0.00106765,0.00273655,-0.000952297,-0.0069387,0.0006779,-0.04882184,0.00021047,-0.00044799,1.1876e-05,0.0061236572,0.00085827905,6.1319236e-05,1.1398765e-06,7.4887059e-06,9.0686958e-07,4.8145558e-05,4.5954841e-07,0.0023835721,4.4297621e-08,2.0069504e-07,1.4103938e-10,0.034282493,-0.019305767,0.067893082,-0.0071538245,-0.060025902,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0756154,-0.0293526,0.0153494,-0.000634195,0.00259598,-0.000690978,-0.0026384,-5.62e-05,0.00751874,0.000433455,-0.00014057,0.000261319,0.0057176887,0.00086157513,0.00023560408,4.022033e-07,6.7391122e-06,4.774506e-07,6.9611546e-06,3.15844e-09,5.6531451e-05,1.8788324e-07,1.9759925e-08,6.828762e-08,-6.96751e-05,-0.049720402,0.06655075,0.024863599,-0.057452649,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0859905,-0.0834633,-0.0345927,-4.75898e-05,0.00266174,-0.000640808,0.0103751,-0.0541107,-0.0499421,0.0005866052,6.576e-05,5.017e-05,0.0073943661,0.0069661224,0.0011966549,2.2647891e-09,7.0848598e-06,4.1063489e-07,0.0001076427,0.0029279679,0.0024942134,3.4410566e-07,4.3243776e-09,2.5170289e-09,0.015736067,0.016625341,0.069441666,-0.053299448,-0.04504427,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.0949205,-0.0629894,-0.0282041,-6.30569e-06,0.00232551,-0.000487563,0.00893,0.0204739,0.0063886,4.128411e-05,-0.00033623,0.000153245,0.0090099013,0.0039676645,0.00079547126,3.9761726e-11,5.4079968e-06,2.3771768e-07,7.97449e-05,0.00041918058,4.081421e-05,1.7043777e-09,1.1305061e-07,2.348403e-08,-0.0011390222,-0.041835737,0.058488878,-0.0008487071,-0.056917808,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.0843607,-0.0284126,0.020849,-0.00054071,0.00266174,-0.000237846,-0.0105598,0.0345768,0.0490531,-0.00053440431,0.00033623,0.000249717,0.0071167277,0.00080727584,0.0004346808,2.923673e-07,7.0848598e-06,5.657072e-08,0.00011150938,0.0011955551,0.0024062066,2.8558797e-07,1.1305061e-07,6.235858e-08,0.0012080893,-0.0270463,0.032289419,-0.0042805576,-0.05167898,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.100481,-0.0415213,-0.000165977,0.000253013,0.00283485,-0.000166544,0.0161203,-0.0131087,-0.021014977,0.000793723,0.00017311,7.1302e-05,0.010096431,0.0017240184,2.7548365e-08,6.4015578e-08,8.0363745e-06,2.7736904e-08,0.00025986407,0.00017183802,0.00044162926,6.299962e-07,2.9967072e-08,5.0839752e-09,0.0090580967,-0.033886297,0.02619707,-0.015103992,-0.087043119,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.111543,-0.0631306,-0.0043309,0.00110069,0.00311627,-5.29452e-05,0.011062,-0.0216093,-0.004164923,0.000847677,0.00028142,0.0001135988,0.012441841,0.0039854727,1.8756695e-05,1.2115185e-06,9.7111387e-06,2.8031942e-09,0.00012236784,0.00046696185,1.7346584e-05,7.185563e-07,7.9197216e-08,1.2904687e-08,0.026731418,-0.027353314,0.01897854,-0.025834119,-0.054109821,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0985928,-0.0766463,-0.0474483,0.00194399,0.00300879,8.18052e-05,-0.0129502,-0.0135157,-0.0431174,0.0008433,-0.00010748,0.0001347504,0.0097205402,0.0058746553,0.0022513412,3.7790971e-06,9.0528173e-06,6.6920907e-09,0.00016770768,0.00018267415,0.0018591102,7.1115489e-07,1.155195e-08,1.815767e-08,0.025276014,-0.0066470243,0.021077159,-0.0003200041,-0.046173554,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.112049,-0.0751931,-0.08665,0.00166908,0.00372195,0.000101033,0.0134562,0.0014532,-0.0392017,-0.00027491,0.00071316,1.92278e-05,0.012554978,0.0056540023,0.0075082225,2.785828e-06,1.3852912e-05,1.0207667e-08,0.00018106932,2.1117902e-06,0.0015367733,7.5575508e-08,5.0859719e-07,3.6970829e-10,0.025376275,-0.007276836,0.0008723873,-0.020570727,-0.061846526,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.134916,-0.111272,-0.152802,0.00257862,0.00379031,0.000339456,0.022867,-0.0360789,-0.066152,0.00090954,6.836e-05,0.000238423,0.018202327,0.012381458,0.023348451,6.6492811e-06,1.436645e-05,1.1523038e-07,0.00052289969,0.001301687,0.0043760871,8.2726301e-07,4.6730896e-09,5.6845527e-08,0.0052370887,-0.027038546,-0.0030996184,-0.060946582,-0.050072299,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.145222,-0.10825,-0.174414,0.00302121,0.00347195,0.000285609,0.010306,0.003022,-0.021612,0.00044259,-0.00031836,-5.3847e-05,0.021089429,0.011718062,0.030420243,9.1277099e-06,1.2054437e-05,8.1572501e-08,0.00010621364,9.132484e-06,0.00046707854,1.9588591e-07,1.0135309e-07,2.8994994e-09,-0.011098186,-0.0056494703,-0.0099476235,-0.07412365,-0.036693372,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.183859,-0.173228,-0.319603,0.00400111,0.00404823,0.000932521,0.038637,-0.064978,-0.145189,0.0009799,0.00057628,0.000646912,0.033804132,0.03000794,0.10214608,1.6008881e-05,1.6388166e-05,8.6959542e-07,0.0014928178,0.0042221405,0.021079846,9.6020401e-07,3.3209864e-07,4.1849514e-07,-0.0058503725,0.12882513,0.015222317,-0.089184741,0.051339193,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.155929,-0.21616,-0.495879,0.00761362,0.00412869,0.000804402,-0.02793,-0.042932,-0.176276,0.00361251,8.046e-05,-0.000128119,0.024313853,0.046725146,0.24589598,5.796721e-05,1.7046081e-05,6.4706258e-07,0.0007800849,0.0018431566,0.031073228,1.3050229e-05,6.4738116e-09,1.6414478e-08,-0.019187269,0.09622002,0.013208051,-0.13372666,0.14462927,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.208906,-0.179751,-0.426313,0.00654738,0.00451428,0.00113019,0.052977,0.036409,0.069566,-0.00106624,0.00038559,0.000325788,0.043641717,0.032310422,0.18174277,4.2868185e-05,2.0378724e-05,1.2773294e-06,0.0028065625,0.0013256153,0.0048394284,1.1368677e-06,1.4867965e-07,1.0613782e-07,0.0077362685,0.021838152,0.02006519,-0.11181781,0.15123799,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.157809,-0.190595,-0.303987,0.00721178,0.00407005,0.000687817,-0.051097,-0.010844,0.122326,0.0006644,-0.00044423,-0.000442373,0.02490368,0.036326454,0.092408096,5.2009771e-05,1.6565307e-05,4.7309223e-07,0.0026109034,0.00011759234,0.01496365,4.4142736e-07,1.9734029e-07,1.9569387e-07,-0.086183117,-0.14830324,-0.0093220772,-0.1364213,0.049502515,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.180111,-0.00952073,-0.0417925,0.00322816,0.00535971,-0.000140727,0.022302,0.18107427,0.2621945,-0.00398362,0.00128966,-0.000828544,0.032439972,9.06443e-05,0.0017466131,1.0421017e-05,2.8726491e-05,1.9804089e-08,0.0004973792,0.032787891,0.068745956,1.5869228e-05,1.6632229e-06,6.8648516e-07,-0.17573797,-0.1569175,-0.022325474,-0.065720159,-0.077124625,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.191005,-0.0127901,-0.186355,0.00431814,0.00398012,0.000428612,0.010894,-0.00326937,-0.1445625,0.00108998,-0.00137959,0.000569339,0.03648291,0.00016358666,0.034728186,1.8646333e-05,1.5841355e-05,1.8370825e-07,0.00011867924,1.068878e-05,0.020898316,1.1880564e-06,1.9032686e-06,3.241469e-07,0.0031190292,0.039450332,-0.064812529,-0.10823859,-0.046890555,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.175303,-0.144393,-0.168131,0.00532606,0.00348282,0.00104877,-0.015702,-0.1316029,0.018224,0.00100792,-0.0004973,0.000620158,0.030731142,0.020849338,0.028268033,2.8366915e-05,1.2130035e-05,1.0999185e-06,0.0002465528,0.017319323,0.00033211418,1.0159027e-06,2.4730729e-07,3.8459594e-07,0.04804461,0.0001773624,-0.020882152,-0.043845858,0.018329043,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.157514,-0.0748334,-0.208249,0.00489762,0.00286742,0.00115431,-0.017789,0.0695596,-0.040118,-0.00042844,-0.0006154,0.00010554,0.02481066,0.0056000378,0.043367646,2.3986682e-05,8.2220975e-06,1.3324316e-06,0.00031644852,0.004838538,0.0016094539,1.8356083e-07,3.7871716e-07,1.1138692e-08,0.021841892,0.097378636,0.0072162295,-0.050702153,0.061964364,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.161772,-0.129547,-0.195927,0.00532959,0.00329407,0.00139538,0.004258,-0.0547136,0.012322,0.00043197,0.00042665,0.00024107,0.02617018,0.016782425,0.038387389,2.840453e-05,1.0850897e-05,1.9470853e-06,1.8130564e-05,0.002993578,0.00015183168,1.8659808e-07,1.8203022e-07,5.8114745e-08,0.024092018,0.024735705,0.024122118,-0.014775104,0.038554693,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.157578,-0.103353,-0.202941,0.00527515,0.00333689,0.00139538,-0.004194,0.026194,-0.007014,-5.444e-05,4.282e-05,0,0.024830826,0.010681843,0.041185049,2.7827208e-05,1.1134835e-05,1.9470853e-06,1.7589636e-05,0.00068612564,4.9196196e-05,2.9637136e-09,1.8335524e-09,0,0.0042478939,-0.039259993,0.017687082,0.088308384,0.0030644521,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.166204,-0.0636637,-0.133514,0.00435548,0.00343444,0.00139538,0.008626,0.0396893,0.069427,-0.00091967,9.755e-05,0,0.02762377,0.0040530667,0.017825988,1.8970206e-05,1.1795378e-05,1.9470853e-06,7.4407876e-05,0.0015752405,0.0048201083,8.4579291e-07,9.5160025e-09,0,-0.034142765,-0.068377171,0.0025227647,0.11780835,-0.048519167,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.135217,-0.127106,-0.133127,0.0059122,0.00351712,0.00133551,-0.030987,-0.0634423,0.000387,0.00155672,8.268e-05,-5.987e-05,0.018283637,0.016155935,0.017722798,3.4954109e-05,1.2370133e-05,1.783587e-06,0.00096019417,0.0040249254,1.49769e-07,2.4233772e-06,6.8359824e-09,3.5844169e-09,-0.052062661,-0.048392519,-0.023415873,0.016096051,-0.06007234,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.161958,-0.102055,-0.214335,0.0059122,0.00380068,0.00150688,0.026741,0.025051,-0.081208,0,0.00028356,0.00017137,0.026230394,0.010415223,0.045939492,3.4954109e-05,1.4445168e-05,2.2706873e-06,0.00071508108,0.0006275526,0.0065947393,0,8.0406274e-08,2.9367677e-08,-0.0020788075,0.013982597,-0.053586553,0.027074426,-0.044373572,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.155958,-0.113209,-0.257097,0.00641182,0.00338617,0.00139538,-0.006,-0.011154,-0.042762,0.00049962,-0.00041451,-0.0001115,0.024322898,0.012816278,0.066098867,4.1111436e-05,1.1466147e-05,1.9470853e-06,3.6e-05,0.00012441172,0.0018285886,2.4962014e-07,1.7181854e-07,1.243225e-08,-0.019911521,0.010203339,-0.054731977,0.0062230825,-0.0055671268,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.160565,-0.156826,-0.312779,0.00695883,0.00315575,0.00139538,0.004607,-0.043617,-0.055682,0.00054701,-0.00023042,0,0.025781119,0.024594394,0.097830703,4.8425315e-05,9.9587581e-06,1.9470853e-06,2.1224449e-05,0.0019024427,0.0031004851,2.9921994e-07,5.3093376e-08,0,-0.0002020441,0.097048482,-0.046226703,-0.054719247,0.023692618,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.19574,-0.200449,-0.398995,0.00807229,0.00354616,0.00199832,0.035175,-0.043623,-0.086216,0.00111346,0.00039041,0.00060294,0.038314148,0.040179802,0.15919701,6.5161866e-05,1.2575251e-05,3.9932828e-06,0.0012372806,0.0019029661,0.0074331987,1.2397932e-06,1.5241997e-07,3.6353664e-07,-0.01256128,0.10209673,-0.024460498,0.0035308875,0.10267933,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.218678,-0.17823,-0.383925,0.0075548,0.00356154,0.00241941,0.022938,0.022219,0.01507,-0.00051749,1.538e-05,0.00042109,0.047820068,0.031765933,0.14739841,5.7075003e-05,1.2684567e-05,5.8535447e-06,0.00052615184,0.00049368396,0.0002271049,2.677959e-07,2.365444e-10,1.7731679e-07,-0.0089049229,0.051590896,-0.040319499,-0.0029906615,0.07152086,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.223535,-0.178254,-0.412779,0.00760184,0.00323237,0.00241941,0.004857,-2.4e-05,-0.028854,4.704e-05,-0.00032917,0,0.049967896,0.031774489,0.1703865,5.7787971e-05,1.0448216e-05,5.8535447e-06,2.3590449e-05,5.76e-10,0.00083255332,2.2127616e-09,1.0835289e-07,0,-0.015835395,-0.020979201,-0.046699542,0.021071475,0.06908507,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.18819,-0.192752,-0.393341,0.00824492,0.00356106,0.00241941,-0.035345,-0.014498,0.019438,0.00064308,0.00032869,0,0.035415476,0.037153334,0.15471714,6.7978706e-05,1.2681148e-05,5.8535447e-06,0.001249269,0.000210192,0.00037783584,4.1355189e-07,1.0803712e-07,0,-0.0085776963,-0.0090099641,-0.033385083,-0.0085276152,0.053537881,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.205007,-0.02669,-0.344165,0.00531809,0.00256385,0.00265812,0.016817,0.166062,0.049176,-0.00292683,-0.00099721,0.00023871,0.04202787,0.0007123561,0.11844955,2.8282081e-05,6.5733268e-06,7.0656019e-06,0.00028281149,0.027576588,0.002418279,8.5663338e-06,9.9442778e-07,5.6982464e-08,-0.035960195,-0.009387996,-0.067847772,0.020160665,-0.034125402,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.203002,-0.251503,-0.399537,0.00717016,0.00250419,0.00301697,-0.002005,-0.224813,-0.055372,0.00185207,-5.966e-05,0.00035885,0.041209812,0.063253759,0.15962981,5.1411194e-05,6.2709676e-06,9.102108e-06,4.020025e-06,0.050540885,0.0030660584,3.4301633e-06,3.5593156e-09,1.2877332e-07,-0.036549764,-0.017780559,-0.08230479,-0.037699622,0.019816221,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.205526,-0.134574,-0.378805,0.00672438,0.00230415,0.00290761,0.002524,0.116929,0.020732,-0.00044578,-0.00020004,-0.00010936,0.042240937,0.018110161,0.14349323,4.5217286e-05,5.3091072e-06,8.4541959e-06,6.370576e-06,0.013672391,0.00042981582,1.9871981e-07,4.0016002e-08,1.195961e-08,-0.037044743,-0.0084695138,-0.08230719,-0.06149636,-0.024978733,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.263551,-0.079415,-0.449334,0.00609589,0.00230415,0.00431999,0.058025,0.055159,-0.070529,-0.00062849,0,0.00141238,0.06945913,0.0063067422,0.20190104,3.7159875e-05,5.3091072e-06,1.8662314e-05,0.0033669006,0.0030425153,0.0049743398,3.9499968e-07,0,1.9948173e-06,-0.020353023,0.1420408,-0.075176912,-0.049005712,0.044276744,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.208852,-0.313659,-0.331796,0.00771406,0.00149623,0.00319105,-0.054699,-0.234244,0.117538,0.00161817,-0.00080792,-0.00112894,0.043619158,0.098381968,0.11008859,5.9506722e-05,2.2387042e-06,1.01828e-05,0.0029919806,0.054870252,0.013815181,2.6184741e-06,6.5273473e-07,1.2745055e-06,-0.030044576,-0.06404809,-0.046393845,0.0034338376,0.020550377,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.195325,-0.1387,-0.364538,0.0067715,0.00149623,0.00319105,-0.013527,0.174959,-0.032742,-0.00094256,0,0,0.038151856,0.01923769,0.13288795,4.5853212e-05,2.2387042e-06,1.01828e-05,0.00018297973,0.030610652,0.0010720386,8.8841935e-07,0,0,-0.016418561,0.0050010072,-0.02343909,0.087620496,0.017875047,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.195288,-0.177341,-0.314721,0.00757322,0.00137878,0.00319105,-3.7e-05,-0.038641,0.049817,0.00080172,-0.00011745,0,0.038137403,0.03144983,0.099049308,5.7353661e-05,1.9010343e-06,1.01828e-05,1.369e-09,0.0014931269,0.0024817335,6.4275496e-07,1.3794503e-08,0,0.010315379,0.052020472,-0.012964604,0.055249328,0.042035639,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.195304,-0.171594,-0.29436,0.00724178,0.00135172,0.00313874,1.6e-05,0.005747,0.020361,-0.00033144,-2.706e-05,-5.231e-05,0.038143652,0.029444501,0.08664781,5.2443378e-05,1.827147e-06,9.8516888e-06,2.56e-10,3.3028009e-05,0.00041457032,1.0985247e-07,7.322436e-10,2.7363361e-09,-0.0045333729,-0.03489473,-0.0073717124,0.12261563,-0.036396753,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.195325,-0.171868,-0.279788,0.00724178,0.00149623,0.00319105,2.1e-05,-0.000274,0.014572,0,0.00014451,5.231e-05,0.038151856,0.029538609,0.078281325,5.2443378e-05,2.2387042e-06,1.01828e-05,4.41e-10,7.5076e-08,0.00021234318,0,2.088314e-08,2.7363361e-09,-0.0014466995,-0.014421112,0.0026831689,0.1366426,-0.041888419,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.18948,-0.174045,-0.280588,0.00703179,0.00134298,0.00296832,-0.005845,-0.002177,-0.0008,-0.00020999,-0.00015325,-0.00022273,0.03590267,0.030291662,0.078729626,4.9446071e-05,1.8035953e-06,8.8109236e-06,3.4164025e-05,4.739329e-06,6.4e-07,4.40958e-08,2.3485563e-08,4.9608653e-08,-0.010467373,0.00693311,-0.0007210524,0.094439809,-0.0210742,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.2056,-0.181182,-0.282032,0.00701226,0.00149623,0.002781,0.01612,-0.007137,-0.001444,-1.953e-05,0.00015325,-0.00018732,0.04227136,0.032826917,0.079542049,4.917179e-05,2.2387042e-06,7.733961e-06,0.0002598544,5.0936769e-05,2.085136e-06,3.814209e-10,2.3485563e-08,3.5088782e-08,0.0084876331,0.012623054,0.0085582743,0.12035775,-0.045927527,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.229638,-0.134078,-0.270723,0.00737712,0.00213852,0.00339986,0.024038,0.047104,0.011309,0.00036486,0.00064229,0.00061886,0.052733611,0.01797691,0.073290943,5.4421899e-05,4.5732678e-06,1.1559048e-05,0.00057782544,0.0022187868,0.00012789348,1.3312282e-07,4.1253644e-07,3.829877e-07,-0.054781158,-0.080485979,-0.044470282,0.053117483,-0.10801981,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.254191,-0.198397,-0.393062,0.00833328,0.00224595,0.00355642,0.024553,-0.064319,-0.122339,0.00095616,0.00010743,0.00015656,0.064613064,0.03936137,0.15449774,6.9443556e-05,5.0442914e-06,1.2648123e-05,0.00060284981,0.0041369338,0.014966831,9.1424195e-07,1.1541205e-08,2.4511034e-08,0.034243591,0.084894186,-0.01582899,0.089911976,0.0011838066,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.311733,-0.179367,-0.350375,0.00809014,0.002332,0.00413975,0.057542,0.01903,0.042687,-0.00024314,8.605e-05,0.00058333,0.097177463,0.032172521,0.12276264,6.5450365e-05,5.438224e-06,1.713753e-05,0.0033110818,0.0003621409,0.00182218,5.911706e-08,7.4046025e-09,3.4027389e-07,0.019229092,0.0006243786,-0.024234889,0.06279494,-0.051861268,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.327219,-0.216895,-0.466058,0.0104151,0.00206349,0.00500397,0.015486,-0.037528,-0.115683,0.00232496,-0.00026851,0.00086422,0.10707227,0.047043441,0.21721006,0.00010847431,4.257991e-06,2.5039716e-05,0.0002398162,0.0014083508,0.013382556,5.405439e-06,7.209762e-08,7.4687621e-07,0.031321758,0.0095551036,-0.036340748,0.022197582,0.013386908,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.314954,-0.26018,-0.556241,0.0113516,0.00175814,0.00500398,-0.012265,-0.043285,-0.090183,0.0009365,-0.00030535,1e-08,0.099196022,0.067693632,0.30940405,0.00012885882,3.0910563e-06,2.5039816e-05,0.00015043022,0.0018735912,0.0081329735,8.7703225e-07,9.3238622e-08,1e-16,0.03276015,0.0655925,-0.053452202,-0.013516425,0.052459533,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
