trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.081082,0.116594,0.777075,0.0138111,0.00709554,-0.00139365,-0.0138221,-0.041478,-0.000116,0.0014556,0.00036849,-0.000563549,0.0065742907,0.013594161,0.60384556,0.00019074648,5.0346688e-05,1.9422603e-06,0.00019105045,0.0017204245,1.3456e-08,2.1187714e-06,1.3578488e-07,3.1758748e-07,-0.11649094,0.016081144,0.051282531,-0.047969364,-0.063537676,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0793934,0.161186,0.813921,0.0125362,0.00707824,-0.00124971,0.0016886,0.044592,0.036846,-0.0012749,-1.73e-05,0.00014394,0.006303312,0.025980927,0.66246739,0.00015715631,5.0101481e-05,1.5617751e-06,2.85137e-06,0.0019884465,0.0013576277,1.62537e-06,2.9929e-10,2.0718724e-08,-0.087865983,0.0040258296,0.061563036,0.12018637,-0.090861322,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0617936,0.168897,0.837479,0.013,0.00718272,-0.000830102,0.0175998,0.007711,0.023558,0.0004638,0.00010448,0.000419608,0.003818449,0.028526197,0.70137108,0.000169,5.1591467e-05,6.8906933e-07,0.00030975296,5.9459521e-05,0.00055497936,2.1511044e-07,1.091607e-08,1.7607087e-07,-0.014690529,-0.039299643,-0.038320224,0.13232331,-0.020081951,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0803662,0.122689,0.868805,0.0139578,0.00746764,-0.00103789,-0.0185726,-0.046208,0.031326,0.0009578,0.00028492,-0.000207788,0.0064587261,0.015052591,0.75482213,0.00019482018,5.5765647e-05,1.0772157e-06,0.00034494147,0.0021351793,0.00098131828,9.1738084e-07,8.1179406e-08,4.3175853e-08,-0.022854415,-0.098439288,-0.067599717,0.041757102,0.045048229,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0766062,0.139406,0.844314,0.0136903,0.00744234,-0.00114899,0.00376,0.016717,-0.024491,-0.0002675,-2.53e-05,-0.0001111,0.0058685099,0.019434033,0.71286613,0.00018742431,5.5388425e-05,1.320178e-06,1.41376e-05,0.00027945809,0.00059980908,7.155625e-08,6.4009e-10,1.234321e-08,-0.017523566,-0.031219304,-0.015484476,0.04079792,-0.0038637253,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.065047,0.1654,0.857255,0.0133421,0.00709075,-0.00103703,0.0115592,0.025994,0.012941,-0.0003482,-0.00035159,0.00011196,0.0042311122,0.02735716,0.73488614,0.00017801163,5.0278736e-05,1.0754312e-06,0.0001336151,0.00067568804,0.00016746948,1.2124324e-07,1.2361553e-07,1.2535042e-08,0.028861149,-0.021204051,-0.097701631,-0.014132211,0.020688635,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
-0.0756604,0.144221,0.859238,0.0135555,0.00708156,-0.0012754,-0.0106134,-0.021179,0.001983,0.0002134,-9.19e-06,-0.00023837,0.0057244961,0.020799697,0.73828994,0.00018375158,5.0148492e-05,1.6266452e-06,0.00011264426,0.00044855004,3.932289e-06,4.553956e-08,8.44561e-11,5.6820257e-08,-0.030173487,-0.016391704,0.0062958022,-0.0098908135,-0.014050783,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0810776,0.110229,0.874201,0.0140323,0.00772969,-0.00130958,-0.0054172,-0.033992,0.014963,0.0004768,0.00064813,-3.418e-05,0.0065735772,0.012150432,0.76422739,0.00019690544,5.9748107e-05,1.7149998e-06,2.9346056e-05,0.0011554561,0.00022389137,2.2733824e-07,4.200725e-07,1.1682724e-09,0.080510049,0.0009934457,-0.070367799,0.0010632939,0.0030875697,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0654866,0.164914,0.83792,0.0135198,0.00733126,-0.00100605,0.015591,0.054685,-0.036281,-0.0005125,-0.00039843,0.00030353,0.0042884948,0.027196627,0.70210993,0.00018278499,5.3747373e-05,1.0121366e-06,0.00024307928,0.0029904492,0.001316311,2.6265625e-07,1.5874646e-07,9.2130461e-08,-0.090143323,0.000272381,-0.0046508356,-0.075683298,-0.030194209,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0584972,0.151868,0.852173,0.0134856,0.00722406,-0.000863635,0.0069894,-0.013046,0.014253,-3.42e-05,-0.0001072,0.000142415,0.0034219224,0.023063889,0.72619882,0.00018186141,5.2187043e-05,7.4586541e-07,4.8851712e-05,0.00017019812,0.00020314801,1.16964e-09,1.149184e-08,2.0282032e-08,0.011608993,0.015683856,0.01166481,0.03496629,-0.040996082,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0592508,0.139598,0.868908,0.0138564,0.00740489,-0.0010189,-0.0007536,-0.01227,0.016735,0.0003708,0.00018083,-0.000155265,0.0035106573,0.019487602,0.75500111,0.00019199982,5.4832396e-05,1.0381572e-06,5.6791296e-07,0.0001505529,0.00028006023,1.3749264e-07,3.2699489e-08,2.410722e-08,0.070022588,-0.0069921504,-0.052458953,-0.025056256,0.03128719,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0538551,0.15764,0.850696,0.0139563,0.00738177,-0.00105196,0.0053957,0.018042,-0.018212,9.99e-05,-2.312e-05,-3.306e-05,0.0029003718,0.02485037,0.72368368,0.00019477831,5.4490528e-05,1.1066198e-06,2.9113578e-05,0.00032551376,0.00033167694,9.98001e-09,5.345344e-10,1.0929636e-09,-0.07257863,-0.012078125,-0.012475478,-0.10211519,-0.0056012007,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0644693,0.167363,0.85162,0.0138294,0.0075535,-0.00092817,-0.0106142,0.009723,0.000924,-0.0001269,0.00017173,0.00012379,0.0041562906,0.028010374,0.72525662,0.0001912523,5.7055362e-05,8.6149955e-07,0.00011266124,9.4536729e-05,8.53776e-07,1.610361e-08,2.9491193e-08,1.5323964e-08,0.09406665,0.02749231,-0.025719086,-0.0091229716,0.021520299,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0764966,0.169843,0.868864,0.0138275,0.00806026,-0.000862503,-0.0120273,0.00248,0.017244,-1.9e-06,0.00050676,6.5667e-05,0.0058517298,0.028846645,0.75492465,0.00019119976,6.4967791e-05,7.4391143e-07,0.00014465595,6.1504e-06,0.00029735554,3.61e-12,2.568057e-07,4.3121549e-09,-0.059797241,0.009858457,0.013652526,-0.06864834,-0.038182865,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0862193,0.165913,0.726496,0.012353,0.00684294,-0.000974254,-0.0097227,-0.00393,-0.142368,-0.0014745,-0.00121732,-0.000111751,0.0074337677,0.027527124,0.52779644,0.00015259661,4.6825828e-05,9.4917086e-07,9.4530895e-05,1.54449e-05,0.020268647,2.1741503e-06,1.481868e-06,1.2488286e-08,0.020119773,0.090362077,-0.062471633,-0.043173575,-0.09767496,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0878452,0.152412,0.791628,0.0131858,0.00729922,-0.00110159,-0.0016259,-0.013501,0.065132,0.0008328,0.00045628,-0.000127336,0.0077167792,0.023229418,0.62667489,0.00017386532,5.3278613e-05,1.2135005e-06,2.6435508e-06,0.000182277,0.0042421774,6.9355584e-07,2.0819144e-07,1.6214457e-08,-0.025851835,0.041103408,0.024958305,-0.039958093,-0.089343063,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0934104,0.128271,0.825155,0.0140087,0.00757199,-0.00116872,-0.0055652,-0.024141,0.033527,0.0008229,0.00027277,-6.713e-05,0.0087255028,0.016453449,0.68088077,0.00019624368,5.7335033e-05,1.3659064e-06,3.0971451e-05,0.00058278788,0.0011240597,6.7716441e-07,7.4403473e-08,4.5064369e-09,-0.031244546,0.011857029,-0.019817966,-0.010453035,-0.040374727,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0898066,0.147678,0.819384,0.013548,0.00684293,-0.00122395,0.0036038,0.019407,-0.005771,-0.0004607,-0.00072906,-5.523e-05,0.0080652254,0.021808792,0.67139014,0.0001835483,4.6825691e-05,1.4980536e-06,1.2987374e-05,0.00037663165,3.3304441e-05,2.1224449e-07,5.3152848e-07,3.0503529e-09,-0.16864497,0.0073745651,0.038006841,0.031842644,-0.085319881,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0944321,0.154416,0.859422,0.0138495,0.00771312,-0.00130127,-0.0046255,0.006738,0.040038,0.0003015,0.00087019,-7.732e-05,0.0089174215,0.023844301,0.73860617,0.00019180865,5.949222e-05,1.6933036e-06,2.139525e-05,4.5400644e-05,0.0016030414,9.090225e-08,7.5723064e-07,5.9783824e-09,-0.019809789,-0.017209652,-0.067950083,0.14864722,-0.031546085,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0884312,0.124539,0.859481,0.0137594,0.00741129,-0.00123659,0.0060009,-0.029877,5.9e-05,-9.01e-05,-0.00030183,6.468e-05,0.0078200771,0.015509963,0.73870759,0.00018932109,5.4927219e-05,1.5291548e-06,3.6010801e-05,0.00089263513,3.481e-09,8.11801e-09,9.1101349e-08,4.1835024e-09,-0.036021015,-0.077673532,-0.082265233,0.015372466,0.008297623,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.109273,0.13243,0.893653,0.0138618,0.00779397,-0.00126623,-0.0208418,0.007891,0.034172,0.0001024,0.00038268,-2.964e-05,0.011940589,0.017537705,0.79861568,0.0001921495,6.0745968e-05,1.6033384e-06,0.00043438063,6.2267881e-05,0.0011677256,1.048576e-08,1.4644398e-07,8.785296e-10,0.057912777,-0.0015841235,-0.050587011,0.10299453,-0.0066282197,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0473385,0.316498,1.02134,0.0149469,0.00684293,-0.00106397,0.0619345,0.184068,0.127687,0.0010851,-0.00095104,0.00020226,0.0022409336,0.10017098,1.0431354,0.00022340982,4.6825691e-05,1.1320322e-06,0.0038358823,0.033881029,0.01630397,1.177442e-06,9.0447708e-07,4.0909108e-08,-0.018528544,-0.005176305,-0.0009518368,0.10763776,-0.051511153,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.00213064,0.0500751,0.763994,0.0141976,0.00782065,-0.000426722,0.04520786,-0.2664229,-0.257346,-0.0007493,0.00097772,0.000637248,4.5396268e-06,0.0025075156,0.58368683,0.00020157185,6.1162566e-05,1.8209167e-07,0.0020437506,0.070981162,0.066226964,5.6145049e-07,9.559364e-07,4.0608501e-07,0.057473547,0.064561481,-0.11078549,-0.12219054,-0.082440484,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0327714,0.0512724,0.755713,0.0138113,0.00737596,-0.000779679,-0.03064076,0.0011973,-0.008281,-0.0003863,-0.00044469,-0.000352957,0.0010739647,0.002628859,0.57110214,0.00019075201,5.4404786e-05,6.0789934e-07,0.00093885617,1.4335273e-06,6.8574961e-05,1.4922769e-07,1.977492e-07,1.2457864e-07,-0.090441818,0.091468872,-0.0068661982,-0.12451818,-0.15193186,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0263807,0.150766,0.773588,0.014761,0.00783581,-0.000754733,0.0063907,0.0994936,0.017875,0.0009497,0.00045985,2.4946e-05,0.00069594133,0.022730387,0.59843839,0.00021788712,6.1399918e-05,5.696219e-07,4.0841046e-05,0.0098989764,0.00031951563,9.0193009e-07,2.1146202e-07,6.2230292e-10,-0.0030739349,0.044531348,-0.081028572,-0.016240747,-0.13378135,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0373989,0.183126,0.809333,0.014761,0.00785645,-0.000805551,-0.0110182,0.03236,0.035745,0,2.064e-05,-5.0818e-05,0.0013986777,0.033535132,0.6550199,0.00021788712,6.1723807e-05,6.4891241e-07,0.00012140073,0.0010471696,0.001277705,0,4.260096e-10,2.5824691e-09,-0.13803715,-0.039003928,-0.066132287,0.01030513,-0.029463397,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0465383,0.187161,0.858792,0.0157271,0.00863983,-0.000956909,-0.0091394,0.004035,0.049459,0.0009661,0.00078338,-0.000151358,0.0021658134,0.03502924,0.7375237,0.00024734167,7.4646662e-05,9.1567483e-07,8.3528632e-05,1.6281225e-05,0.0024461927,9.3334921e-07,6.1368422e-07,2.2909244e-08,-0.10746335,-0.050779069,-0.07426385,0.088498372,-0.029091417,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0586186,0.150497,0.897433,0.0159687,0.00887814,-0.00101016,-0.0120803,-0.036664,0.038641,0.0002416,0.00023831,-5.3251e-05,0.0034361403,0.022649347,0.80538599,0.00025499938,7.882137e-05,1.0204232e-06,0.00014593365,0.0013442489,0.0014931269,5.837056e-08,5.6791656e-08,2.835669e-09,0.10923032,-0.016734776,-0.12124346,0.059563501,0.031692191,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0706319,0.18024,0.91282,0.0155797,0.00811631,-0.00131741,-0.0120133,0.029743,0.015387,-0.000389,-0.00076183,-0.00030725,0.0049888653,0.032486458,0.83324035,0.00024272705,6.5874488e-05,1.7355691e-06,0.00014431938,0.00088464605,0.00023675977,1.51321e-07,5.8038495e-07,9.4402563e-08,0.11185032,-0.0052669624,-0.061436802,-0.035094597,0.043403962,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0840189,0.172927,0.871529,0.0149626,0.00841146,-0.0013937,-0.013387,-0.007313,-0.041291,-0.0006171,0.00029515,-7.629e-05,0.0070591756,0.029903747,0.7595628,0.0002238794,7.0752659e-05,1.9423997e-06,0.00017921177,5.3479969e-05,0.0017049467,3.8081241e-07,8.7113523e-08,5.8201641e-09,0.013718924,0.024912195,0.021525284,-0.10343245,-0.0071955992,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0551454,0.130225,0.878282,0.0154198,0.00825952,-0.00101688,0.0288735,-0.042702,0.006753,0.0004572,-0.00015194,0.00037682,0.0030410151,0.016958551,0.77137927,0.00023777023,6.8219671e-05,1.0340449e-06,0.000833679,0.0018234608,4.5603009e-05,2.0903184e-07,2.3085764e-08,1.4199331e-07,0.17560738,0.13822953,-0.011575119,-0.058575088,0.0040098243,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0527834,0.214766,0.775378,0.0152403,0.00779766,-0.00103629,0.002362,0.084541,-0.102904,-0.0001795,-0.00046186,-1.941e-05,0.0027860873,0.046124435,0.60121104,0.00023226674,6.0803501e-05,1.073897e-06,5.579044e-06,0.0071471807,0.010589233,3.222025e-08,2.1331466e-07,3.767481e-10,-0.038456219,0.10882146,0.022406503,-0.14463019,-0.10237132,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0705516,0.077002,0.864294,0.0161308,0.00848306,-0.00110814,-0.0177682,-0.137764,0.088916,0.0008905,0.0006854,-7.185e-05,0.0049775283,0.005929308,0.74700412,0.00026020271,7.1962307e-05,1.2279743e-06,0.00031570893,0.01897892,0.0079060551,7.9299025e-07,4.6977316e-07,5.1624225e-09,0.0057668871,0.051212229,0.039086027,0.022456145,-0.1166356,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.082568,0.179646,0.84807,0.0162016,0.00811631,-0.00116021,-0.0120164,0.102644,-0.016224,7.08e-05,-0.00036675,-5.207e-05,0.0068174746,0.032272685,0.71922272,0.00026249184,6.5874488e-05,1.3460872e-06,0.00014439387,0.010535791,0.00026321818,5.01264e-09,1.3450556e-07,2.7112849e-09,-0.14720731,-0.0079135425,0.014662026,-0.023065487,-0.024177915,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0960038,0.101013,0.878747,0.0162538,0.00855669,-0.0013681,-0.0134358,-0.078633,0.030677,5.22e-05,0.00044038,-0.00020789,0.0092167296,0.010203626,0.77219629,0.00026418601,7.3216944e-05,1.8716976e-06,0.00018052072,0.0061831487,0.00094107833,2.72484e-09,1.9393454e-07,4.3218252e-08,-0.087972627,-0.086384175,-0.020466323,0.062112835,-0.017519214,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0996266,0.165661,0.883601,0.0159275,0.00867135,-0.0013319,-0.0036228,0.064648,0.004854,-0.0003263,0.00011466,3.62e-05,0.0099254594,0.027443567,0.78075073,0.00025368526,7.5192311e-05,1.7739576e-06,1.312468e-05,0.0041793639,2.3561316e-05,1.0647169e-07,1.3146916e-08,1.31044e-09,-0.0014914783,-0.03855865,-0.025749687,0.15097814,0.0032680316,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0886102,0.132224,0.88198,0.0159123,0.0085552,-0.0016434,0.0110164,-0.033437,-0.001621,-1.52e-05,-0.00011615,-0.0003115,0.0078517675,0.017483186,0.77788872,0.00025320129,7.3191447e-05,2.7007636e-06,0.00012136107,0.001118033,2.627641e-06,2.3104e-10,1.3490822e-08,9.703225e-08,0.056969786,-0.046096084,-0.092044091,0.025124528,0.073021935,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0886828,0.115248,0.867076,0.0160488,0.00863678,-0.00134527,-7.26e-05,-0.016976,-0.014904,0.0001365,8.158e-05,0.00029813,0.007864639,0.013282102,0.75182079,0.00025756398,7.4593969e-05,1.8097514e-06,5.27076e-09,0.00028818458,0.00022212922,1.863225e-08,6.6552964e-09,8.8881497e-08,-0.081575855,-0.048031679,0.0012492617,-0.039831034,0.026425098,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0921434,0.161185,0.893557,0.0161971,0.00864808,-0.0013759,-0.0034606,0.045937,0.026481,0.0001483,1.13e-05,-3.063e-05,0.0084904062,0.025980604,0.79844411,0.00026234605,7.4789288e-05,1.8931008e-06,1.1975752e-05,0.002110208,0.00070124336,2.199289e-08,1.2769e-10,9.381969e-10,0.051662278,-0.025170191,-0.043331118,0.11665396,0.020236435,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.107936,0.161921,0.9029,0.0169584,0.00900515,-0.0015937,-0.0157926,0.000736,0.009343,0.0007613,0.00035707,-0.0002178,0.01165018,0.02621841,0.81522841,0.00028758733,8.1092727e-05,2.5398797e-06,0.00024940621,5.41696e-07,8.7291649e-05,5.7957769e-07,1.2749898e-07,4.743684e-08,0.010895086,-0.048018719,-0.062764783,0.021396755,0.085036167,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.115367,0.110968,0.928274,0.016642,0.00852484,-0.00164427,-0.007431,-0.050953,0.025374,-0.0003164,-0.00048031,-5.057e-05,0.013309545,0.012313897,0.86169262,0.00027695616,7.2672897e-05,2.7036238e-06,5.5219761e-05,0.0025962082,0.00064383988,1.0010896e-07,2.306977e-07,2.5573249e-09,0.042559618,-0.019620032,0.052374549,0.016036426,0.031802393,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.118263,0.137435,0.901312,0.0162386,0.00858606,-0.00159534,-0.002896,0.026467,-0.026962,-0.0004034,6.122e-05,4.893e-05,0.013986137,0.018888379,0.81236332,0.00026369213,7.3720426e-05,2.5451097e-06,8.386816e-06,0.00070050209,0.00072694944,1.6273156e-07,3.7478884e-09,2.3941449e-09,0.10037267,0.024998913,-0.0008932837,0.0050250335,0.038488357,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.113087,0.133842,0.903499,0.0159943,0.00852484,-0.00148655,0.005176,-0.003593,0.002187,-0.0002443,-6.122e-05,0.00010879,0.01278867,0.017913681,0.81631044,0.00025581763,7.2672897e-05,2.2098309e-06,2.6790976e-05,1.2909649e-05,4.782969e-06,5.968249e-08,3.7478884e-09,1.1835264e-08,0.025229395,0.0005773185,0.032141759,-0.060109001,0.074625473,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.124278,0.139652,0.920426,0.0164531,0.00893831,-0.00159396,-0.011191,0.00581,0.016927,0.0004588,0.00041347,-0.00010741,0.015445021,0.019502681,0.84718402,0.0002707045,7.9893386e-05,2.5407085e-06,0.00012523848,3.37561e-05,0.00028652333,2.1049744e-07,1.7095744e-07,1.1536908e-08,-0.0032567426,-0.031555451,0.070960438,-0.062788503,0.079408463,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.133773,0.130579,0.903296,0.01636,0.00886736,-0.00167959,-0.009495,-0.009073,-0.01713,-9.31e-05,-7.095e-05,-8.563e-05,0.017895216,0.017050875,0.81594366,0.0002676496,7.8630073e-05,2.8210226e-06,9.0155025e-05,8.2319329e-05,0.0002934369,8.66761e-09,5.0339025e-09,7.3324969e-09,-0.023180524,0.0018840691,0.13896139,-0.0055545608,0.059266469,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.145225,0.173571,0.870152,0.0160637,0.00894227,-0.00184184,-0.011452,0.042992,-0.033144,-0.0002963,7.491e-05,-0.00016225,0.021090301,0.030126892,0.7571645,0.00025804246,7.9964193e-05,3.3923746e-06,0.0001311483,0.0018483121,0.0010985247,8.779369e-08,5.6115081e-09,2.6325063e-08,0.10010658,0.020973915,0.042233272,-0.01764418,0.10430462,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.12657,0.154085,0.884081,0.0157842,0.00897725,-0.00195341,0.018655,-0.019486,0.013929,-0.0002795,3.498e-05,-0.00011157,0.016019965,0.023742187,0.78159921,0.00024914097,8.0591018e-05,3.8158106e-06,0.00034800903,0.0003797042,0.00019401704,7.812025e-08,1.2236004e-09,1.2447865e-08,0.046494411,-0.012827879,0.091079961,-0.074583214,0.12592006,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
-0.12342,0.136954,0.859357,0.0154959,0.00855403,-0.00198029,0.00315,-0.017131,-0.024724,-0.0002883,-0.00042322,-2.688e-05,0.015232496,0.018756398,0.73849445,0.00024012292,7.3171429e-05,3.9215485e-06,9.9225e-06,0.00029347116,0.00061127618,8.311689e-08,1.7911517e-07,7.225344e-10,0.012739749,0.039128385,0.14168188,-0.034317682,0.022329879,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337,0
-0.119679,0.159507,0.867308,0.0159501,0.00852485,-0.00182744,0.003741,0.022553,0.007951,0.0004542,-2.918e-05,0.00015285,0.014323063,0.025442483,0.75222317,0.00025440569,7.2673068e-05,3.339537e-06,1.3995081e-05,0.00050863781,6.3218401e-05,2.0629764e-07,8.514724e-10,2.3363122e-08,0.013959793,-0.012893229,0.091430501,0.0057425618,0.064917713,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748,0
