trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0211317,-0.0849682,-0.0673865,0.00110111,-0.000676252,0.000131888,-0.01152917,-0.145425,0.0480655,0.00050665,-1.6333e-05,-0.000129962,0.00044654874,0.007219595,0.0045409404,1.2124432e-06,4.5731677e-07,1.7394445e-08,0.00013292176,0.021148431,0.0023102923,2.5669422e-07,2.6676689e-10,1.6890121e-08,-0.033180302,0.063632473,0.063672961,-0.13733476,-0.024998681,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0112107,-0.0849665,-0.149443,0.00122379,-0.000730955,0.00026185,0.009921,1.7e-06,-0.0820565,0.00012268,-5.4703e-05,0.000129962,0.00012567979,0.0072193061,0.02233321,1.497662e-06,5.3429521e-07,6.8565423e-08,9.8426241e-05,2.89e-12,0.0067332692,1.5050382e-08,2.9924182e-09,1.6890121e-08,-0.021841708,0.083441639,-0.0041248989,0.04650022,-0.040071116,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0104802,0.0203608,-0.131416,0.000739756,-0.000717288,0.00026185,0.0007305,0.1053273,0.018027,-0.000484034,1.3667e-05,0,0.00010983459,0.00041456218,0.017270165,5.4723894e-07,5.1450207e-07,6.8565423e-08,5.3363025e-07,0.01109384,0.00032497273,2.3428891e-07,1.8678689e-10,0,0.065764061,0.063535188,0.025752925,0.069868031,0.049469292,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.00399058,-0.173341,-0.139866,0.00140853,-0.000847922,0.000447714,0.00648962,-0.1937018,-0.00845,0.000668774,-0.000130634,0.000185864,1.5924729e-05,0.030047102,0.019562498,1.9839568e-06,7.1897172e-07,2.0044783e-07,4.2115168e-05,0.037520387,7.14025e-05,4.4725866e-07,1.7065242e-08,3.4545426e-08,-0.015387047,0.1048569,-0.039776989,0.0009632256,-0.054020513,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.00393395,0.0110096,-0.0676239,0.000932188,-0.000514929,0.000358253,5.663e-05,0.1843506,0.0722421,-0.000476342,0.000332993,-8.9461e-05,1.5475963e-05,0.00012121129,0.0045729919,8.6897447e-07,2.6515188e-07,1.2834521e-07,3.2069569e-09,0.033985144,0.005218921,2.269017e-07,1.1088434e-07,8.0032705e-09,0.12730475,0.023050662,-0.016674762,-0.0025390827,0.047948729,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.00393721,-0.0299946,-0.0675967,0.000378042,-0.000202826,0.000531458,-3.26e-06,-0.0410042,2.72e-05,-0.000554146,0.000312103,0.000173205,1.5501623e-05,0.00089967603,0.0045693139,1.4291575e-07,4.1138386e-08,2.8244761e-07,1.06276e-11,0.0016813444,7.3984e-10,3.0707779e-07,9.7408283e-08,2.9999972e-08,0.07968593,0.042014268,-0.058387084,-0.10791305,0.028592131,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0202292,-0.214473,-0.11328,0.00134945,-0.000554042,0.00026185,-0.01629199,-0.1844784,-0.0456833,0.000971408,-0.000351216,-0.000269608,0.00040922053,0.045998668,0.012832358,1.8210153e-06,3.0696254e-07,6.8565423e-08,0.00026542894,0.03403228,0.0020869639,9.436335e-07,1.2335268e-07,7.2688474e-08,-0.090183309,0.0035568491,-0.083432774,-0.011768854,-0.092116279,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0169087,-0.0202825,-0.0398807,0.000631572,-0.000319692,0.00026185,0.0033205,0.1941905,0.0733993,-0.000717878,0.00023435,0,0.00028590414,0.00041137981,0.0015904702,3.9888319e-07,1.0220297e-07,6.8565423e-08,1.102572e-05,0.03770995,0.0053874572,5.1534882e-07,5.4919922e-08,0,0.050719278,-0.050522136,0.041346251,-0.046260783,0.078784134,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.000801024,-0.105303,-0.106301,0.000468488,-0.000385362,0.000450113,0.016107676,-0.0850205,-0.0664203,-0.000163084,-6.567e-05,0.000188263,6.4163945e-07,0.011088722,0.011299903,2.1948101e-07,1.4850387e-07,2.0260171e-07,0.00025945723,0.0072284854,0.0044116563,2.6596391e-08,4.3125489e-09,3.5442957e-08,-0.035300315,-0.020171651,-0.010903967,-0.10213464,-0.023602551,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.000874564,-0.158028,-0.106096,0.00118192,-0.000637588,0.000562189,-7.354e-05,-0.052725,0.000205,0.000713432,-0.000252226,0.000112076,7.6486219e-07,0.024972849,0.011256361,1.3969349e-06,4.0651846e-07,3.1605647e-07,5.4081316e-09,0.0027799256,4.2025e-08,5.0898522e-07,6.3617955e-08,1.256103e-08,-0.0070584503,-0.022011402,-0.036386674,0.09165264,-0.024672375,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.000795561,0.0506817,-0.0973654,-0.000230634,-0.000576285,0.000571735,7.9003e-05,0.2087097,0.0087306,-0.001412554,6.1303e-05,9.546e-06,6.329173e-07,0.0025686347,0.0094800211,5.3192042e-08,3.321044e-07,3.2688091e-07,6.241474e-09,0.043559739,7.6223376e-05,1.9953088e-06,3.7580578e-09,9.1126116e-11,0.097520283,0.01335219,0.0006894925,-0.018176729,0.11402257,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.00888125,-0.260055,-0.126124,0.00121572,-0.000833924,0.000534783,-0.008085689,-0.3107367,-0.0287586,0.001446354,-0.000257639,-3.6952e-05,7.8876602e-05,0.067628603,0.015907263,1.4779751e-06,6.9542924e-07,2.8599286e-07,6.5378367e-05,0.096557297,0.00082705707,2.0919399e-06,6.6377854e-08,1.3654503e-09,-0.12636887,-0.11944873,-0.079520326,0.029394947,-0.10057617,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.00674585,0.0418597,-0.118455,0.000318245,-0.000473868,0.000575957,0.0021354,0.3019147,0.007669,-0.000897475,0.000360056,4.1174e-05,4.5506492e-05,0.0017522345,0.014031587,1.0127988e-07,2.2455088e-07,3.3172647e-07,4.5599332e-06,0.091152486,5.8813561e-05,8.0546138e-07,1.2964032e-07,1.6952983e-09,0.0092519417,-0.066023689,0.055693857,0.094304966,0.050532728,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.00096836,-0.190439,-0.130869,0.00113925,-0.00078134,0.000604799,0.00577749,-0.2322987,-0.012414,0.000821005,-0.000307472,2.8842e-05,9.3772109e-07,0.036267013,0.017126695,1.2978906e-06,6.104922e-07,3.6578183e-07,3.3379391e-05,0.053962686,0.0001541074,6.7404921e-07,9.4539031e-08,8.3186096e-10,-0.051740846,0.059226176,-0.081440545,0.10732855,-0.079541204,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00856462,0.072484,-0.103635,0.000184037,-0.000689683,0.000576705,-0.00759626,0.262923,0.027234,-0.000955213,9.1657e-05,-2.8094e-05,7.3352716e-05,0.0052539303,0.010740213,3.3869617e-08,4.7566264e-07,3.3258866e-07,5.7703166e-05,0.069128504,0.00074169076,9.1243188e-07,8.4010056e-09,7.8927284e-10,0.12740209,-0.013264581,0.033650351,0.052791141,0.10236033,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00296975,-0.191267,-0.126461,0.00161215,-0.000978241,0.000341669,0.00559487,-0.263751,-0.022826,0.001428113,-0.000288558,-0.000235036,8.8194151e-06,0.036583065,0.015992385,2.5990276e-06,9.5695545e-07,1.1673771e-07,3.130257e-05,0.06956459,0.00052102628,2.0395067e-06,8.3265719e-08,5.5241921e-08,-0.078717185,0.057062005,-0.0037497002,-0.010572052,-0.10457629,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
-0.0171338,0.0713837,-0.102623,0.000690077,-0.000836071,0.00026185,-0.01416405,0.2626507,0.023838,-0.000922073,0.00014217,-7.9819e-05,0.0002935671,0.0050956326,0.01053148,4.7620627e-07,6.9901472e-07,6.8565423e-08,0.00020062031,0.06898539,0.00056825024,8.5021862e-07,2.0212309e-08,6.3710728e-09,0.050477609,0.029505189,0.062042974,0.0046267564,0.067138113,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.0196773,-0.1684,-0.119389,0.00186598,-0.000978241,0.000476416,-0.0025435,-0.2397837,-0.016766,0.001175903,-0.00014217,0.000214566,0.00038719614,0.02835856,0.014253733,3.4818814e-06,9.5695545e-07,2.2697221e-07,6.4693923e-06,0.057496223,0.00028109876,1.3827479e-06,2.0212309e-08,4.6038568e-08,-0.082266023,0.049218651,0.023136112,6.3581e-06,-0.07872404,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.0231182,0.0733762,-0.118829,0.000474984,-0.000689456,0.000502029,-0.0034409,0.2417762,0.00056,-0.001390996,0.000288785,2.5613e-05,0.00053445117,0.0053840667,0.014120331,2.256098e-07,4.7534958e-07,2.5203312e-07,1.1839793e-05,0.058455731,3.136e-07,1.9348699e-06,8.3396776e-08,6.5602577e-10,0.12130294,0.029854063,0.044978509,0.082601576,0.10207547,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.0232802,-0.235291,-0.1363,0.00157582,-0.000910974,0.000533529,-0.000162,-0.3086672,-0.017471,0.001100836,-0.000221518,3.15e-05,0.00054196771,0.055361855,0.01857769,2.4832087e-06,8.2987363e-07,2.8465319e-07,2.6244e-08,0.09527544,0.00030523584,1.2118399e-06,4.9070224e-08,9.9225e-10,-0.07500706,0.063508998,-0.034512914,-0.027835542,-0.11616945,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.0297634,0.051728,-0.0716532,0.000601632,-0.000665955,0.000489842,-0.0064832,0.287019,0.0646468,-0.000974188,0.000245019,-4.3687e-05,0.00088585998,0.002675786,0.0051341811,3.6196106e-07,4.4349606e-07,2.3994518e-07,4.2031882e-05,0.082379906,0.0041792088,9.4904226e-07,6.003431e-08,1.908554e-09,0.15258323,-0.018269829,-0.026860794,0.09083384,0.1485417,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.0353504,-0.179331,-0.104153,0.00128149,-0.000634762,0.000485037,-0.005587,-0.231059,-0.0324998,0.000679858,3.1193e-05,-4.805e-06,0.0012496508,0.032159608,0.010847847,1.6422166e-06,4.029228e-07,2.3526089e-07,3.1214569e-05,0.053388261,0.001056237,4.622069e-07,9.7300325e-10,2.3088025e-11,0.01087776,0.081259126,-0.13582974,-0.095228898,-0.030754866,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.0427925,-0.0827145,-0.0519211,0.000958805,-0.000713342,0.000323543,-0.0074421,0.0966165,0.0522319,-0.000322685,-7.858e-05,-0.000161494,0.0018311981,0.0068416885,0.0026958006,9.1930703e-07,5.0885681e-07,1.0468007e-07,5.5384852e-05,0.0093347481,0.0027281714,1.0412561e-07,6.1748164e-09,2.6080312e-08,0.085089398,0.0018177451,-0.043992301,-0.03198327,0.045632159,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0428767,-0.111051,-0.103028,0.00120517,-0.000960871,0.000498202,-8.42e-05,-0.0283365,-0.0511069,0.000246365,-0.000247529,0.000174659,0.0018384114,0.012332325,0.010614769,1.4524347e-06,9.2327308e-07,2.4820523e-07,7.08964e-09,0.00080295723,0.0026119152,6.0695713e-08,6.1270606e-08,3.0505766e-08,-0.011990423,0.093276093,-0.10657565,-0.12250252,-0.018360004,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0428729,-0.111062,-0.0606957,0.00134635,-0.000794616,0.000599492,3.8e-06,-1.1e-05,0.0423323,0.00014118,0.000166255,0.00010129,0.0018380856,0.012334768,0.003683968,1.8126583e-06,6.3141459e-07,3.5939066e-07,1.444e-11,1.21e-10,0.0017920236,1.9931792e-08,2.7640725e-08,1.0259664e-08,-0.020413028,-0.042259835,0.038715044,-0.036739895,0.0004148732,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459
-0.0508972,-0.103818,-0.122284,0.00117931,-0.000634762,0.000777176,-0.0080243,0.007244,-0.0615883,-0.00016704,0.000159854,0.000177684,0.002590525,0.010778177,0.014953377,1.3907721e-06,4.029228e-07,6.0400253e-07,6.438939e-05,5.2475536e-05,0.0037931187,2.7902362e-08,2.5553301e-08,3.1571604e-08,-0.0004157671,0.059082805,-0.075377045,-0.065843025,-0.047350162,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944
-0.0502185,-0.150282,-0.0841748,0.00134635,-0.000975975,0.000696964,0.0006787,-0.046464,0.0381092,0.00016704,-0.000341213,-8.0212e-05,0.0025218977,0.02258468,0.007085397,1.8126583e-06,9.525272e-07,4.8575882e-07,4.6063369e-07,0.0021589033,0.0014523111,2.7902362e-08,1.1642631e-07,6.4339649e-09,-0.088423921,-0.083763847,-0.010718456,-0.067261575,-0.07698831,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136
-0.0431266,0.0278551,-0.0860302,4.56368e-05,-0.000959412,0.000709854,0.0070919,0.1781371,-0.0018554,-0.0013007132,1.6563e-05,1.289e-05,0.0018599036,0.0007759066,0.0074011953,2.0827175e-09,9.2047139e-07,5.038927e-07,5.0295046e-05,0.031732826,3.4425092e-06,1.6918548e-06,2.7433297e-10,1.661521e-10,-0.066085778,-0.069266206,0.019066923,-0.059440145,0.021010103,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0430606,-0.225416,-0.109507,0.00166064,-0.00111493,0.000565014,6.6e-05,-0.2532711,-0.0234768,0.0016150032,-0.000155518,-0.00014484,0.0018542153,0.050812373,0.011991783,2.7577252e-06,1.2430689e-06,3.1924082e-07,4.356e-09,0.06414625,0.00055116014,2.6082353e-06,2.4185848e-08,2.0978626e-08,-0.12842387,-0.11267395,-0.052956506,0.10718605,-0.11045163,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.0353991,0.0137567,-0.13194,0.000637232,-0.00103154,0.000711545,0.0076615,0.2391727,-0.022433,-0.001023408,8.339e-05,0.000146531,0.0012530963,0.00018924679,0.017408164,4.0606462e-07,1.0640748e-06,5.0629629e-07,5.8698582e-05,0.05720358,0.00050323949,1.0473639e-06,6.9538921e-09,2.1471334e-08,0.024748497,0.015393571,0.051211753,0.10377891,0.075908577,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
-0.0396696,-0.154054,-0.121588,0.0016755,-0.00077209,0.000703913,-0.0042705,-0.1678107,0.010352,0.001038268,0.00025945,-7.632e-06,0.0015736772,0.023732635,0.014783642,2.8073002e-06,5.9612297e-07,4.9549351e-07,1.823717e-05,0.028160431,0.0001071639,1.0780004e-06,6.7314303e-08,5.8247424e-11,-0.062104444,0.03638892,0.049629315,-0.0017375337,-0.042459853,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
-0.0372223,-0.0297324,-0.121667,0.000941628,-0.000950193,0.000595141,0.0024473,0.1243216,-7.9e-05,-0.000733872,-0.000178103,-0.000108772,0.0013854996,0.00088401561,0.014802859,8.8666329e-07,9.0286674e-07,3.5419281e-07,5.9892773e-06,0.01545586,6.241e-09,5.3856811e-07,3.1720679e-08,1.1831348e-08,0.022833194,0.046492268,0.065141168,0.013595071,0.029791123,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
-0.0308755,-0.13915,-0.126638,0.00157402,-0.00064152,0.000675385,0.0063468,-0.1094176,-0.004971,0.000632392,0.000308673,8.0244e-05,0.0009532965,0.019362722,0.016037183,2.477539e-06,4.1154791e-07,4.561449e-07,4.028187e-05,0.011972211,2.4710841e-05,3.9991964e-07,9.5279021e-08,6.4390995e-09,-0.097895502,-0.02876269,-0.0012080769,0.081885317,-0.075985551,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
-0.0399869,0.0484433,-0.130504,0.000569716,-0.000804461,0.000655083,-0.0091114,0.1875933,-0.003866,-0.001004304,-0.000162941,-2.0302e-05,0.0015989522,0.0023467533,0.017031294,3.2457632e-07,6.471575e-07,4.2913374e-07,8.301761e-05,0.035191246,1.4945956e-05,1.0086265e-06,2.6549769e-08,4.121712e-10,0.10684763,0.0032290784,0.028235414,0.16653424,0.079520462,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
-0.0423889,-0.176408,-0.103737,0.00153042,-0.000986768,0.000641824,-0.002402,-0.2248513,0.026767,0.000960704,-0.000182307,-1.3259e-05,0.0017968188,0.031119782,0.010761365,2.3421854e-06,9.7371109e-07,4.1193805e-07,5.769604e-06,0.050558107,0.00071647229,9.2295218e-07,3.3235842e-08,1.7580108e-10,0.039314138,0.089526872,-0.099027342,0.020157593,-0.049086259,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
-0.0586704,0.0777231,-0.0425358,0.000546924,-0.000935756,0.000585421,-0.0162815,0.2541311,0.0612012,-0.000983496,5.1012e-05,-5.6403e-05,0.0034422158,0.0060408803,0.0018092943,2.9912586e-07,8.7563929e-07,3.4271775e-07,0.00026508724,0.064582616,0.0037455869,9.6726438e-07,2.6022241e-09,3.1812984e-09,0.2208469,-0.015405458,-0.13064331,-0.029754418,0.15102945,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0673357,-0.239223,-0.0944539,0.00144757,-0.000996322,0.000505697,-0.0086653,-0.3169461,-0.0519181,0.000900646,-6.0566e-05,-7.9724e-05,0.0045340965,0.057227644,0.0089215392,2.0954589e-06,9.9265753e-07,2.5572946e-07,7.5087424e-05,0.10045483,0.0026954891,8.1116322e-07,3.6682404e-09,6.3559162e-09,-0.065382401,0.024992579,-0.11421538,-0.12867851,-0.11229052,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0585202,-0.141825,-0.0912937,0.00165432,-0.000996322,0.000505697,0.0088155,0.097398,0.0031602,0.00020675,0,0,0.0034246138,0.020114331,0.0083345397,2.7367747e-06,9.9265753e-07,2.5572946e-07,7.771304e-05,0.0094863704,9.986864e-06,4.2745562e-08,0,0,-0.017697886,0.034497656,-0.072443342,0.054676292,-0.055043217,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0585131,0.0947192,-0.00142679,0.000292592,-0.000782275,0.000505697,7.1e-06,0.2365442,0.08986691,-0.001361728,0.000214047,0,0.0034237829,0.0089717268,2.0357297e-06,8.5610078e-08,6.1195418e-07,2.5572946e-07,5.041e-11,0.055953159,0.0080760615,1.8543031e-06,4.5816118e-08,0,0.062758673,-0.11056886,0.10839046,-0.13731437,0.1263338,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0585443,-0.211941,-0.0670059,0.0010814,-0.000784199,0.000505697,-3.12e-05,-0.3066602,-0.06557911,0.000788808,-1.924e-06,0,0.0034274351,0.044918987,0.0044897906,1.169426e-06,6.1496807e-07,2.5572946e-07,9.7344e-10,0.094040478,0.0043006197,6.2221806e-07,3.701776e-12,0,-0.066875662,-0.040506651,-0.011692075,-0.039977138,-0.049742776,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0585443,-0.163029,-0.0555913,0.00159208,-0.000784198,0.000505697,0,0.048912,0.0114146,0.00051068,1e-09,0,0.0034274351,0.026578455,0.0030903926,2.5347187e-06,6.149665e-07,2.5572946e-07,0,0.0023923837,0.00013029309,2.6079406e-07,1e-18,0,0.045635063,-0.021665212,0.027589979,0.057577145,0.0045744607,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.0585443,0.0121178,-0.0249137,0.000416007,-0.000784198,0.000505697,0,0.1751468,0.0306776,-0.001176073,0,0,0.0034274351,0.00014684108,0.00062069245,1.7306182e-07,6.149665e-07,2.5572946e-07,0,0.030676402,0.00094111514,1.3831477e-06,0,0,0.049629266,-0.022893013,0.077115247,-0.15833376,0.091288457,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0645668,-0.189529,-0.0396974,0.00145034,-0.000784198,0.000505697,-0.0060225,-0.2016468,-0.0147837,0.001034333,0,0,0.0041688717,0.035921242,0.0015758836,2.1034861e-06,6.149665e-07,2.5572946e-07,3.6270506e-05,0.040661432,0.00021855779,1.0698448e-06,0,0,-0.11272537,-0.093136435,-0.013832666,-0.021140462,-0.061634463,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0585545,0.0908521,-0.0431148,9.35164e-05,-0.00090656,0.000505697,0.0060123,0.2803811,-0.0034174,-0.0013568236,-0.000122362,0,0.0034286295,0.0082541041,0.001858886,8.7453171e-09,8.2185103e-07,2.5572946e-07,3.6147751e-05,0.078613561,1.1678623e-05,1.8409703e-06,1.4972459e-08,0,0.05499615,-0.10241967,0.086981452,0.054364682,0.13217344,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.058558,-0.262529,-0.127715,0.00169348,-0.000856631,0.000505697,-3.5e-06,-0.3533811,-0.0846002,0.0015999636,4.9929e-05,0,0.0034290394,0.068921476,0.016311121,2.8678745e-06,7.3381667e-07,2.5572946e-07,1.225e-11,0.1248782,0.0071571938,2.5598835e-06,2.492905e-09,0,-0.12754209,-0.019791658,-0.080271328,0.0098098931,-0.1265145,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0585944,-0.00351003,-0.0454347,0.00110664,-0.000667484,0.000252652,-3.64e-05,0.25901897,0.0822803,-0.00058684,0.000189147,-0.000253045,0.0034333037,1.2320311e-05,0.002064312,1.2246521e-06,4.4553489e-07,6.3833033e-08,1.32496e-09,0.067090827,0.0067700478,3.4438119e-07,3.5776588e-08,6.4031772e-08,0.008712693,-0.064112651,0.10334249,0.064587378,0.078790883,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0557503,-0.0374204,-0.106817,0.000732262,-0.00102765,0.000505697,0.0028441,-0.03391037,-0.0613823,-0.000374378,-0.000360166,0.000253045,0.003108096,0.0014002863,0.011409871,5.3620764e-07,1.0560645e-06,2.5572946e-07,8.0889048e-06,0.0011499132,0.0037677868,1.4015889e-07,1.2971955e-07,6.4031772e-08,-0.015159172,0.052837081,0.005706769,-0.024663747,-0.010850115,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0586519,-0.181104,-0.123245,0.00183885,-0.000799231,0.000557735,-0.0029016,-0.1436836,-0.016428,0.001106588,0.000228419,5.2038e-05,0.0034400454,0.032798659,0.01518933,3.3813693e-06,6.3877019e-07,3.1106833e-07,8.4192826e-06,0.020644977,0.00026987918,1.224537e-06,5.217524e-08,2.7079534e-09,-0.054136165,0.044567275,-0.031001624,0.12529113,-0.07585498,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
