trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.157002,-0.367294,0.646185,-0.0432836,0.00208987,0.00420677,0.007447,0.072561,0.13189,-0.0016385,-3.897e-05,-6.25e-05,0.024649628,0.13490488,0.41755505,0.00187347,4.3675566e-06,1.7696914e-05,5.5457809e-05,0.0052650987,0.017394972,2.6846823e-06,1.5186609e-09,3.90625e-09,0.0063046139,-0.14827081,-0.081336843,0.0033250321,0.038871594,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
0.160017,-0.358464,0.624961,-0.0435339,0.00282033,0.00395677,0.003015,0.00883,-0.021224,-0.0002503,0.00073046,-0.00025,0.02560544,0.12849644,0.39057625,0.0018952004,7.9542613e-06,1.5656029e-05,9.090225e-06,7.79689e-05,0.00045045818,6.265009e-08,5.3357181e-07,6.25e-08,-0.0068205651,0.11829084,0.025245987,-0.0071116506,0.0062306253,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.149288,-0.30859,0.684488,-0.0441317,0.0025746,0.00402176,-0.010729,0.049874,0.059527,-0.0005978,-0.00024573,6.499e-05,0.022286907,0.095227788,0.46852382,0.0019476069,6.6285652e-06,1.6174553e-05,0.00011511144,0.0024874159,0.0035434637,3.5736484e-07,6.0383233e-08,4.2237001e-09,0.016813723,-0.039727263,-0.067335139,-0.02032289,-0.02172178,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.155836,-0.38545,0.645944,-0.0438673,0.0026976,0.00406715,0.006548,-0.07686,-0.038544,0.0002644,0.000123,4.539e-05,0.024284859,0.1485717,0.41724365,0.00192434,7.2770458e-06,1.6541709e-05,4.2876304e-05,0.0059074596,0.0014856399,6.990736e-08,1.5129e-08,2.0602521e-09,0.0038879117,0.024455875,0.028270366,-0.042755745,-0.067370786,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.165368,-0.294975,0.685344,-0.0450126,0.00276678,0.00420677,0.009532,0.090475,0.0394,-0.0011453,6.918e-05,0.00013962,0.027346575,0.087010251,0.4696964,0.0020261342,7.6550716e-06,1.7696914e-05,9.0859024e-05,0.0081857256,0.00155236,1.3117121e-06,4.7858724e-09,1.9493744e-08,0.015403513,-0.063250135,-0.0408242,-0.052950686,-0.086439414,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.149522,-0.404356,0.628952,-0.043197,0.00234245,0.00382068,-0.015846,-0.109381,-0.056392,0.0018156,-0.00042433,-0.00038609,0.022356828,0.16350377,0.39558062,0.0018659808,5.487072e-06,1.4597596e-05,0.00025109572,0.011964203,0.0031800577,3.2964034e-06,1.8005595e-07,1.4906549e-07,0.0063151238,0.01611586,0.046934244,-0.03784574,-0.054289205,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974
0.149161,-0.314602,0.675955,-0.0457539,0.00292795,0.00376431,-0.000361,0.089754,0.047003,-0.0025569,0.0005855,-5.637e-05,0.022249004,0.098974418,0.45691516,0.0020934194,8.5728912e-06,1.417003e-05,1.30321e-07,0.0080557805,0.002209282,6.5377376e-06,3.4281025e-07,3.1775769e-09,0.013360286,0.007395951,-0.0049164937,-0.021143118,0.0089242351,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233
0.163569,-0.39123,0.679462,-0.0435851,0.00264059,0.00364107,0.014408,-0.076628,0.003507,0.0021688,-0.00028736,-0.00012324,0.026754818,0.15306091,0.46166861,0.0018996609,6.9727155e-06,1.3257391e-05,0.00020759046,0.0058718504,1.2299049e-05,4.7036934e-06,8.257577e-08,1.5188098e-08,-0.0045435199,0.010400237,0.0010525726,-0.0085110956,0.042893566,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.160083,-0.33906,0.655936,-0.0455297,0.00305145,0.003795,-0.003486,0.05217,-0.023526,-0.0019446,0.00041086,0.00015393,0.025626567,0.11496168,0.43025204,0.0020729536,9.3113471e-06,1.4402025e-05,1.2152196e-05,0.0027217089,0.00055347268,3.7814692e-06,1.6880594e-07,2.3694445e-08,0.0034030861,0.08303266,0.013603939,-0.030837352,-0.010334932,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663
0.153407,-0.365541,0.714511,-0.0442548,0.00309904,0.00428756,-0.006676,-0.026481,0.058575,0.0012749,4.759e-05,0.00049256,0.023533708,0.13362022,0.51052597,0.0019584873,9.6040489e-06,1.8383171e-05,4.4568976e-05,0.00070124336,0.0034310306,1.62537e-06,2.2648081e-09,2.4261535e-07,0.0083111361,-0.051547267,-0.07171392,-0.040450301,-0.050976057,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.157639,-0.390961,0.643327,-0.0436736,0.00273584,0.00420677,0.004232,-0.02542,-0.071184,0.0005812,-0.0003632,-8.079e-05,0.024850054,0.1528505,0.41386963,0.0019073833,7.4848205e-06,1.7696914e-05,1.7909824e-05,0.0006461764,0.0050671619,3.3779344e-07,1.3191424e-07,6.5270241e-09,0.021629991,0.025587463,0.040510562,-0.048114736,-0.032639816,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.196849,0.194532,0.349682,-0.0254359,0.000756954,0.0036901,0.03921,0.585493,-0.293645,0.0182377,-0.001978886,-0.00051667,0.038749529,0.037842699,0.1222775,0.00064698501,5.7297936e-07,1.3616838e-05,0.0015374241,0.34280205,0.086227386,0.0003326137,3.9159898e-06,2.6694789e-07,-0.017134832,0.093480168,-0.062608731,0.13918735,-0.070702518,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.0875249,-0.672479,-0.024081,-0.00365139,-0.00456522,0.00447398,-0.1093241,-0.867011,-0.373763,0.02178451,-0.005322174,0.00078388,0.0076606081,0.45222801,0.00057989456,1.3332649e-05,2.0841234e-05,2.0016497e-05,0.011951759,0.75170807,0.13969878,0.00047456488,2.8325536e-05,6.1446785e-07,-0.26695825,-0.019375507,0.14647955,0.28176918,-0.11195253,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.14298,-0.400189,0.317195,-0.030131,-0.000971848,0.00420677,0.0554551,0.27229,0.341276,-0.02647961,0.003593372,-0.00026721,0.02044328,0.16015124,0.10061267,0.00090787716,9.4448854e-07,1.7696914e-05,0.0030752681,0.074141844,0.11646931,0.00070116975,1.2912322e-05,7.1401184e-08,0.055748467,-0.19659881,0.21910159,0.12128516,0.10591745,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.142914,-0.447628,0.44781,-0.0340423,-0.000494221,0.00399959,-6.6e-05,-0.047439,0.130615,-0.0039113,0.000477627,-0.00020718,0.020424411,0.20037083,0.2005338,0.0011588782,2.442544e-07,1.599672e-05,4.356e-09,0.0022504587,0.017060278,1.5298268e-05,2.2812755e-07,4.2923552e-08,0.044227855,-0.084345864,0.04787696,0.088118282,0.10167739,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.142857,-0.416757,0.399342,-0.0337404,-0.000763765,0.00420677,-5.7e-05,0.030871,-0.048468,0.0003019,-0.000269544,0.00020718,0.020408122,0.1736864,0.15947403,0.0011384146,5.8333698e-07,1.7696914e-05,3.249e-09,0.00095301864,0.002349147,9.114361e-08,7.2653968e-08,4.2923552e-08,0.020488721,0.1435617,0.1039382,0.087581224,0.11877099,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.154668,-0.386666,0.480069,-0.0337789,-0.000595442,0.00420677,0.011811,0.030091,0.080727,-3.85e-05,0.000168323,0,0.02392219,0.1495106,0.23046624,0.0011410141,3.5455118e-07,1.7696914e-05,0.00013949972,0.00090546828,0.0065168485,1.48225e-09,2.8332632e-08,0,0.022703701,-0.11066667,-0.068169559,0.05194832,0.02766647,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.158734,-0.410877,0.535668,-0.0366843,0.000254992,0.00420677,0.004066,-0.024211,0.055599,-0.0029054,0.000850434,0,0.025196483,0.16881991,0.28694021,0.0013457379,6.502092e-08,1.7696914e-05,1.6532356e-05,0.00058617252,0.0030912488,8.4413492e-06,7.2323799e-07,0,0.017925706,-0.019156279,0.017188214,0.012269561,0.019841562,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.162195,-0.323855,0.604403,-0.0375401,0.000231127,0.00420677,0.003461,0.087022,0.068735,-0.0008558,-2.3865e-05,0,0.026307218,0.10488206,0.36530299,0.0014092591,5.341969e-08,1.7696914e-05,1.1978521e-05,0.0075728285,0.0047245002,7.3239364e-07,5.6953823e-10,0,0.013724387,-0.062682381,-0.050058058,-0.021671445,-0.063920787,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.163375,-0.360256,0.581051,-0.0388381,0.000568911,0.00420677,0.00118,-0.036401,-0.023352,-0.001298,0.000337784,0,0.026691391,0.12978439,0.33762026,0.001508398,3.2365973e-07,1.7696914e-05,1.3924e-06,0.0013250328,0.0005453159,1.684804e-06,1.1409803e-07,0,0.015301109,0.10088253,0.034635094,-0.032648093,-0.038086853,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.165492,-0.333789,0.659411,-0.0396186,0.000661841,0.00420677,0.002117,0.026467,0.07836,-0.0007805,9.293e-05,0,0.027387602,0.1114151,0.43482287,0.0015696335,4.3803351e-07,1.7696914e-05,4.481689e-06,0.00070050209,0.0061402896,6.0918025e-07,8.6359849e-09,0,0.011239871,-0.11115166,-0.037532154,-0.033413459,-0.063139002,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.160796,-0.342795,0.579,-0.0376261,0.000524142,0.00398231,-0.004696,-0.009006,-0.080411,0.0019925,-0.000137699,-0.00022446,0.025855354,0.11750841,0.335241,0.0014157234,2.7472484e-07,1.5858793e-05,2.2052416e-05,8.1108036e-05,0.0064659289,3.9700562e-06,1.8961015e-08,5.0382292e-08,0.011183571,0.0068199901,0.02611532,-0.027616181,-0.049015336,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.151257,-0.12366,0.599239,-0.0387278,0.000274372,0.00377809,-0.009539,0.219135,0.020239,-0.0011017,-0.00024977,-0.00020422,0.02287868,0.015291796,0.35908738,0.0014998425,7.5279994e-08,1.4273964e-05,9.0992521e-05,0.048020148,0.00040961712,1.2137429e-06,6.2385053e-08,4.1705808e-08,0.0078437022,0.025289969,-0.022373817,0.0059928149,0.037361099,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.141888,-0.45517,0.557643,-0.0375438,0.00102236,0.00395124,-0.009369,-0.33151,-0.041596,0.001184,0.000747988,0.00017315,0.020132205,0.20717973,0.31096572,0.0014095369,1.04522e-06,1.5612298e-05,8.7778161e-05,0.10989888,0.0017302272,1.401856e-06,5.5948605e-07,2.9980922e-08,-0.0083477707,-0.10402419,0.023581163,0.027798864,0.12486607,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.157368,-0.317293,0.649141,-0.0431742,0.00190476,0.00403399,0.01548,0.137877,0.091498,-0.0056304,0.0008824,8.275e-05,0.024764687,0.10067485,0.42138404,0.0018640115,3.6281107e-06,1.6273075e-05,0.0002396304,0.019010067,0.008371884,3.1701404e-05,7.7862976e-07,6.8475625e-09,0.0050239278,0.039890023,-0.0083650086,-0.021517787,0.019611302,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.158884,-0.408879,0.630329,-0.0438323,0.00239569,0.0039729,0.001516,-0.091586,-0.018812,-0.0006581,0.00049093,-6.109e-05,0.025244125,0.16718204,0.39731465,0.0019212705,5.7393306e-06,1.5783934e-05,2.298256e-06,0.0083879954,0.00035389134,4.3309561e-07,2.4101226e-07,3.7319881e-09,0.0018638724,0.069606487,0.013501165,-0.026584225,0.031752094,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.166401,-0.241333,0.724807,-0.0458133,0.00253479,0.00428049,0.007517,0.167546,0.094478,-0.001981,0.0001391,0.00030759,0.027689293,0.058241617,0.52534519,0.0020988585,6.4251603e-06,1.8322595e-05,5.6505289e-05,0.028071662,0.0089260925,3.924361e-06,1.934881e-08,9.4611608e-08,0.0017164954,-0.05664484,-0.1119338,-0.045586586,-0.013246142,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.155075,-0.332503,0.747507,-0.0450568,0.00306672,0.00363409,-0.011326,-0.09117,0.0227,0.0007565,0.00053193,-0.0006464,0.024048256,0.11055825,0.55876672,0.0020301152,9.4047716e-06,1.320661e-05,0.00012827828,0.0083119689,0.00051529,5.7229225e-07,2.8294952e-07,4.1783296e-07,0.014894621,0.083944439,-0.039795906,-0.046008007,0.013512552,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.177784,-0.306235,0.694769,-0.044886,0.00355864,0.00392513,0.022709,0.026268,-0.052738,0.0001708,0.00049192,0.00029104,0.031607151,0.093779875,0.48270396,0.002014753,1.2663919e-05,1.5406646e-05,0.00051569868,0.00069000782,0.0027812966,2.917264e-08,2.4198529e-07,8.4704282e-08,0.0033307755,0.056405446,-0.029100851,-0.063910343,-0.053845273,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.180482,-0.306286,0.743038,-0.044886,0.00339145,0.00411647,0.002698,-5.1e-05,0.048269,0,-0.00016719,0.00019134,0.032573752,0.093811114,0.55210547,0.002014753,1.1501933e-05,1.6945325e-05,7.279204e-06,2.601e-09,0.0023298964,0,2.7952496e-08,3.6610996e-08,0.01092146,-0.062031881,-0.09660224,-0.065899722,-0.054164857,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.185239,-0.373097,0.674644,-0.0445118,0.00307814,0.00444316,0.004757,-0.066811,-0.068394,0.0003742,-0.00031331,0.00032669,0.034313487,0.13920137,0.45514453,0.0019813003,9.4749459e-06,1.9741671e-05,2.2629049e-05,0.0044637097,0.0046777392,1.4002564e-07,9.8163156e-08,1.0672636e-07,0.0021793414,0.050078294,0.0006353178,-0.048644595,-0.0095663402,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.181572,-0.246357,0.687877,-0.0450204,0.00307189,0.00428049,-0.003667,0.12674,0.013233,-0.0005086,-6.25e-06,-0.00016267,0.032968391,0.060691771,0.47317477,0.0020268364,9.4365082e-06,1.8322595e-05,1.3446889e-05,0.016063028,0.00017511229,2.5867396e-07,3.90625e-11,2.6461529e-08,0.0032416417,-0.0044510915,-0.065004412,-0.045375325,0.0017272954,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.159103,-0.448851,0.540134,-0.0414363,0.00266104,0.00428049,-0.022469,-0.202494,-0.147743,0.0035841,-0.00041085,0,0.025313765,0.20146722,0.29174474,0.001716967,7.0811339e-06,1.8322595e-05,0.00050485596,0.04100382,0.021827994,1.2845773e-05,1.6879772e-07,0,-0.020737894,0.14557994,0.04343092,0.0031635557,0.040542733,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
0.157057,-0.373568,0.522953,-0.0406546,0.00171366,0.00436093,-0.002046,0.075283,-0.017181,0.0007817,-0.00094738,8.044e-05,0.024666901,0.13955305,0.27347984,0.0016527965,2.9366306e-06,1.901771e-05,4.186116e-06,0.0056675301,0.00029518676,6.1105489e-07,8.9752886e-07,6.4705936e-09,0.0083273837,-0.04703193,0.027340828,0.026870384,0.10575361,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
0.165596,-0.394177,0.538579,-0.0426695,0.00240557,0.00428049,0.008539,-0.020609,0.015626,-0.0020149,0.00069191,-8.044e-05,0.027422035,0.15537551,0.29006734,0.0018206862,5.786767e-06,1.8322595e-05,7.2914521e-05,0.00042473088,0.00024417188,4.059822e-06,4.7873945e-07,6.4705936e-09,-0.0052097636,0.024137233,-0.020216034,0.037851112,0.13327426,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
0.170844,-0.400551,0.593785,-0.0428656,0.00215289,0.00428049,0.005248,-0.006374,0.055206,-0.0001961,-0.00025268,0,0.029187672,0.1604411,0.35258063,0.0018374597,4.6349354e-06,1.8322595e-05,2.7541504e-05,4.0627876e-05,0.0030477024,3.845521e-08,6.3847182e-08,0,-0.0034582183,-0.043328014,-0.056166434,0.011283415,0.096434187,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
0.169483,-0.295521,0.642677,-0.0443728,0.0024038,0.00428049,-0.001361,0.10503,0.048892,-0.0015072,0.00025091,0,0.028724487,0.087332661,0.41303373,0.0019689454,5.7782544e-06,1.8322595e-05,1.852321e-06,0.011031301,0.0023904277,2.2716518e-06,6.2955828e-08,0,-0.0007859201,0.058389186,-0.075465857,-0.02922014,0.026566055,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
0.174359,-0.374411,0.736826,-0.0447971,0.00344596,0.00416769,0.004876,-0.07889,0.094149,-0.0004243,0.00104216,-0.0001128,0.030401061,0.1401836,0.54291255,0.0020067802,1.187464e-05,1.736964e-05,2.3775376e-05,0.0062236321,0.0088640342,1.8003049e-07,1.0860975e-06,1.272384e-08,0.015079163,-0.016272438,-0.087644681,-0.062180382,-0.035981491,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499
0.168953,-0.240858,0.744751,-0.046159,0.00281169,0.00419621,-0.005406,0.133553,0.007925,-0.0013619,-0.00063427,2.852e-05,0.028545116,0.058012576,0.55465405,0.0021306533,7.9056007e-06,1.7608178e-05,2.9224836e-05,0.017836404,6.2805625e-05,1.8547716e-06,4.0229843e-07,8.133904e-10,0.018459327,0.016101192,-0.06367688,-0.091929811,-0.11760302,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664
0.175309,-0.374953,0.732246,-0.0453276,0.00345041,0.00413247,0.006356,-0.134095,-0.012505,0.0008314,0.00063872,-6.374e-05,0.030733245,0.14058975,0.5361842,0.0020545913,1.1905329e-05,1.7077308e-05,4.0398736e-05,0.017981469,0.00015637503,6.9122596e-07,4.0796324e-07,4.0627876e-09,0.017231887,-0.035605234,-0.016949926,-0.0983214,-0.11413354,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643
0.174885,-0.305526,0.690742,-0.0469532,0.00349409,0.00393256,-0.000424,0.069427,-0.041504,-0.0016256,4.368e-05,-0.00019991,0.030584763,0.093346137,0.47712451,0.002204603,1.2208665e-05,1.5465028e-05,1.79776e-07,0.0048201083,0.001722582,2.6425754e-06,1.9079424e-09,3.9964008e-08,0.0076260264,-0.018460177,0.0017224291,-0.070113673,-0.073738997,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079
0.161463,-0.417518,0.704692,-0.0453684,0.00342788,0.00366858,-0.013422,-0.111992,0.01395,0.0015848,-6.621e-05,-0.00026398,0.0260703,0.17432128,0.49659081,0.0020582917,1.1750361e-05,1.3458479e-05,0.00018015008,0.012542208,0.0001946025,2.511591e-06,4.3837641e-09,6.968544e-08,0.0080719104,0.0025171481,-0.015088793,-0.018291824,0.046961436,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.170707,-0.353284,0.649439,-0.0466658,0.00348268,0.00368054,0.009244,0.064234,-0.055253,-0.0012974,5.48e-05,1.196e-05,0.02914088,0.12480958,0.42177101,0.0021776969,1.212906e-05,1.3546375e-05,8.5451536e-05,0.0041260068,0.003052894,1.6832468e-06,3.00304e-09,1.430416e-10,-0.012154922,0.068966893,0.027752333,0.007312601,0.10899707,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.156347,-0.370871,0.710835,-0.0455916,0.00313563,0.00348074,-0.01436,-0.017587,0.061396,0.0010742,-0.00034705,-0.0001998,0.024444384,0.1375453,0.5052864,0.002078594,9.8321755e-06,1.2115551e-05,0.0002062096,0.00030930257,0.0037694688,1.1539056e-06,1.204437e-07,3.992004e-08,0.0020563399,-0.0002306819,-0.073576995,-5.36654e-05,0.063597162,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.156247,-0.38066,0.672763,-0.0455916,0.00331806,0.00346896,-0.0001,-0.009789,-0.038072,0,0.00018243,-1.178e-05,0.024413125,0.14490204,0.45261005,0.002078594,1.1009522e-05,1.2033683e-05,1e-08,9.5824521e-05,0.0014494772,0,3.3280705e-08,1.387684e-10,-0.0045626095,0.13987534,0.0060688234,-0.035356349,0.031952966,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.156062,-0.320769,0.706427,-0.0468482,0.00359756,0.00378321,-0.000185,0.059891,0.033664,-0.0012566,0.0002795,0.00031425,0.024355348,0.10289275,0.49903911,0.0021947538,1.2942438e-05,1.4312678e-05,3.4225e-08,0.0035869319,0.0011332649,1.5790436e-06,7.812025e-08,9.8753062e-08,0.012766797,-0.077414687,-0.10796402,-0.053689239,-0.051983606,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.169032,-0.388318,0.718564,-0.0452352,0.00359654,0.00387869,0.01297,-0.067549,0.012137,0.001613,-1.02e-06,9.548e-05,0.028571817,0.15079087,0.51633422,0.0020462233,1.29351e-05,1.5044236e-05,0.0001682209,0.0045628674,0.00014730677,2.601769e-06,1.0404e-12,9.1164304e-09,0.023172611,0.024278181,-0.028904796,-0.091572518,-0.12925502,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.169185,-0.29094,0.697606,-0.0469397,0.00346509,0.00387869,0.000153,0.097378,-0.020958,-0.0017045,-0.00013145,0,0.028623564,0.084646084,0.48665413,0.0022033354,1.2006849e-05,1.5044236e-05,2.3409e-08,0.0094824749,0.00043923776,2.9053202e-06,1.7279102e-08,0,0.0084534098,0.063918611,-0.03972571,-0.039386059,-0.077740216,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
0.168772,-0.382374,0.719538,-0.0461572,0.00372202,0.00387868,-0.000413,-0.091434,0.021932,0.0007825,0.00025693,-1e-08,0.028483988,0.14620988,0.51773493,0.0021304871,1.3853433e-05,1.5044159e-05,1.70569e-07,0.0083601764,0.00048101262,6.1230625e-07,6.6013025e-08,1e-16,0.029760275,0.0003484279,-0.018867872,-0.060485134,-0.035340598,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
0.179299,-0.0964617,0.473614,-0.0391489,0.0018691,0.0037299,0.010527,0.2859123,-0.245924,0.0070083,-0.00185292,-0.00014878,0.032148131,0.0093048596,0.22431022,0.0015326364,3.4935348e-06,1.3912154e-05,0.00011081773,0.081745843,0.060478614,4.9116269e-05,3.4333125e-06,2.2135488e-08,-0.020356221,0.070587698,-0.049795719,0.041153434,0.054793611,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
