trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.156467,0.186375,0.300681,0.00313799,0.00408254,0.000263778,0.118176,-0.057421,0.040466,-0.00336336,-0.00271241,0.001311908,0.024481922,0.034735641,0.090409064,9.8469812e-06,1.6667133e-05,6.9578833e-08,0.013965567,0.0032971712,0.0016374972,1.131219e-05,7.357168e-06,1.7211026e-06,0.0015030066,-0.012260604,-0.18570293,0.02768371,0.029797393,-0.18222231,-1.0547662,-2.6385075,-0.49882636,-2.2707424,-3.6023154,-1.1100766,-4.0032972,-2.9266307,-1.1012903,-2.0771444,5.2588261,1.0348944,8.8376403,23.883974
-0.0738318,0.265217,0.271418,0.00176946,0.00283489,0.00114974,0.0826352,0.078842,-0.029263,-0.00136853,-0.00124765,0.000885962,0.0054511347,0.070340057,0.073667731,3.1309887e-06,8.0366013e-06,1.3219021e-06,0.0068285763,0.006216061,0.00085632317,1.8728744e-06,1.5566305e-06,7.8492867e-07,-0.0077940508,-0.012915146,-0.11899259,0.026435251,0.083235859,-0.0054756973,-0.18769801,-0.8780196,-0.017473317,-0.51629968,-1.7893893,-0.044707646,-1.1547843,-2.9379282,-0.055500918,-1.1567913,-1.0313549,0.0074774136,1.0423718,7.8102233
-0.0263382,0.0400957,0.228683,0.00322373,0.00236821,0.00175222,0.0474936,-0.2251213,-0.042735,0.00145427,-0.00046668,0.00060248,0.00069370078,0.0016076652,0.052295914,1.0392435e-05,5.6084186e-06,3.0702749e-06,0.002255642,0.0506796,0.0018262802,2.1149012e-06,2.1779022e-07,3.6298215e-07,-0.0094496449,0.032649143,-0.081608821,-0.020593216,0.081664639,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
-0.0396338,0.140897,0.11439,0.0104879,0.00261796,0.00149606,-0.0132956,0.1008013,-0.114293,0.00726417,0.00024975,-0.00025616,0.0015708381,0.019851965,0.013085072,0.00010999605,6.8537146e-06,2.2381955e-06,0.00017677298,0.010160902,0.01306289,5.2768166e-05,6.2375062e-08,6.5617946e-08,-0.039486722,0.01276949,-0.077193018,-0.05631722,0.064436829,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0395092,0.12087,0.148757,0.00473246,0.00190888,0.00124226,0.0001246,-0.020027,0.034367,-0.00575544,-0.00070908,-0.0002538,0.0015609769,0.014609557,0.022128645,2.2396178e-05,3.6438229e-06,1.5432099e-06,1.552516e-08,0.00040108073,0.0011810907,3.312509e-05,5.0279445e-07,6.441444e-08,0.0014264139,-0.019144461,-0.075508753,0.01190571,0.022217184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0395465,0.104726,0.138944,0.00591166,0.0019048,0.00124602,-3.73e-05,-0.016144,-0.009813,0.0011792,-4.08e-06,3.76e-06,0.0015639257,0.010967535,0.019305435,3.4947724e-05,3.628263e-06,1.5525658e-06,1.39129e-09,0.00026062874,9.6294969e-05,1.3905126e-06,1.66464e-11,1.41376e-11,-0.0015134417,0.036775788,0.0008390259,-0.024571903,0.0058992669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0421551,0.179742,0.106179,0.00780751,0.00242653,0.00137634,-0.0026086,0.075016,-0.032765,0.00189585,0.00052173,0.00013032,0.0017770525,0.032307187,0.01127398,6.0957212e-05,5.8880478e-06,1.8943118e-06,6.804794e-06,0.0056274003,0.0010735452,3.5942472e-06,2.7220219e-07,1.6983302e-08,0.017933119,0.049781574,-0.007389276,-0.0072155479,-0.0083678698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0463133,0.236427,0.0949244,0.00747546,0.00245208,0.00169196,-0.0041582,0.056685,-0.0112546,-0.00033205,2.555e-05,0.00031562,0.0021449218,0.055897726,0.0090106417,5.5882502e-05,6.0126963e-06,2.8627286e-06,1.7290627e-05,0.0032131892,0.00012666602,1.102572e-07,6.528025e-10,9.9615984e-08,0.0024267707,0.025316039,0.082180178,0.014316563,-0.072166318,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.075639,0.239688,0.109513,0.00840126,0.00193596,0.00204744,-0.0293257,0.003261,0.0145886,0.0009258,-0.00051612,0.00035548,0.0057212583,0.057450337,0.011993097,7.058117e-05,3.7479411e-06,4.1920106e-06,0.00085999668,1.0634121e-05,0.00021282725,8.5710564e-07,2.6637985e-07,1.2636603e-07,-0.014057469,0.072631001,0.12003247,-0.035690691,-0.045988066,7.6903848,0.3363319,0.3363319,-15.006936,-0.97995338,-0.97995338,20.905128,1.8664935,1.8664935,-21.960542,-2.4948258,-2.4948258,20.722606,3.0341856,3.0341856
-0.0686869,0.228714,0.109506,0.00836583,0.00211295,0.00175222,0.0069521,-0.010974,-7e-06,-3.543e-05,0.00017699,-0.00029522,0.0047178902,0.052310094,0.011991564,6.9987112e-05,4.4645577e-06,3.0702749e-06,4.8331694e-05,0.00012042868,4.9e-11,1.2552849e-09,3.132546e-08,8.7154848e-08,0.027689805,-0.016831204,0.020731057,-0.0044560022,-0.014066658,27.619502,7.6903848,8.0267167,-30.544549,-15.006936,-15.986889,22.101022,20.905128,22.771621,-6.971502,-21.960542,-24.455368,-2.9535262,20.722606,23.756792
-0.0746556,0.261229,0.16681,0.00847906,0.00251865,0.00148886,-0.0059687,0.032515,0.057304,0.00011323,0.0004057,-0.00026336,0.0055734586,0.06824059,0.027825576,7.1894458e-05,6.3435978e-06,2.2167041e-06,3.562538e-05,0.0010572252,0.0032837484,1.2821033e-08,1.6459249e-07,6.935849e-08,0.016665047,-0.094842727,-0.098876522,0.03613542,0.049238116,40.025651,27.619502,35.309886,-9.8338796,-30.544549,-45.551485,-12.263298,22.101022,43.00615,20.620719,-6.971502,-28.932044,-6.6208587,-2.9535262,17.76908
-0.0781532,0.143621,0.128624,0.00877023,0.00287994,0.00154932,-0.0034976,-0.117608,-0.038186,0.00029117,0.00036129,6.046e-05,0.0061079227,0.020626992,0.016544133,7.6916934e-05,8.2940544e-06,2.4003925e-06,1.2233206e-05,0.013831642,0.0014581706,8.4779969e-08,1.3053046e-07,3.6554116e-09,0.0097465407,0.0091290993,-0.073794242,0.0021240793,0.013599265,33.145954,40.025651,67.645153,26.702826,-9.8338796,-40.378429,-12.953254,-12.263298,9.8377235,-9.2055843,20.620719,13.649217,18.802733,-6.6208587,-9.5743849
-0.0686757,0.217397,0.116468,0.00719616,0.00241754,0.00135069,0.0094775,0.073776,-0.012156,-0.00157407,-0.0004624,-0.00019863,0.0047163518,0.047261456,0.013564795,5.1784719e-05,5.8444997e-06,1.8243635e-06,8.9823006e-05,0.0054428982,0.00014776834,2.4776964e-06,2.1381376e-07,3.9453877e-08,-0.021438154,-0.0010345114,-0.075257498,-0.003732407,0.040125863,14.760407,33.145954,73.171605,34.242936,26.702826,16.868947,26.071087,-12.953254,-25.216553,-7.0106809,-9.2055843,11.415135,-11.654499,18.802733,12.181875
-0.0528063,0.109965,0.11664,0.00770864,0.00241602,0.00134304,0.0158694,-0.107432,0.000172,0.00051248,-1.52e-06,-7.65e-06,0.0027885053,0.012092301,0.01360489,5.9423131e-05,5.8371526e-06,1.8037564e-06,0.00025183786,0.011541635,2.9584e-08,2.6263575e-07,2.3104e-12,5.85225e-11,-0.029704255,-0.013800714,0.01423715,-0.014714197,0.015420318,0.25937865,14.760407,47.906361,14.683048,34.242936,60.945762,31.443618,26.071087,13.117833,30.418988,-7.0106809,-16.216265,5.6652664,-11.654499,7.1482344
-0.0570244,0.148296,0.118578,0.00799799,0.0022887,0.0015065,-0.0042181,0.038331,0.001938,0.00028935,-0.00012732,0.00016346,0.0032517822,0.021991704,0.014060742,6.3967844e-05,5.2381477e-06,2.2695423e-06,1.7792368e-05,0.0014692656,3.755844e-06,8.3723422e-08,1.6210382e-08,2.6719172e-08,-0.001984818,0.03467099,0.013218461,-0.0030798028,-0.040674866,-3.720712,0.25937865,15.019786,0.001268743,14.683048,48.925984,10.188561,31.443618,57.514705,24.69682,30.418988,23.408307,31.747643,5.6652664,-5.9892325
-0.0570803,0.262787,0.131717,0.00856034,0.00282556,0.00175222,-5.59e-05,0.114491,0.013139,0.00056235,0.00053686,0.00024572,0.0032581606,0.069057007,0.017349368,7.3279421e-05,7.9837893e-06,3.0702749e-06,3.12481e-09,0.013108189,0.00017263332,3.1623752e-07,2.8821866e-07,6.0378318e-08,0.010344353,-0.017996423,0.073756938,0.01465075,-0.041515151,-2.4562852,-3.720712,-3.4613334,-3.103489,0.001268743,14.684317,-1.8165541,10.188561,41.632179,6.3601165,24.69682,55.115808,22.849079,31.747643,37.412909
-0.057102,0.130917,0.197161,0.00767645,0.00252113,0.00159611,-2.17e-05,-0.13187,0.065444,-0.00088389,-0.00030443,-0.00015611,0.0032606384,0.017139261,0.03887246,5.8927885e-05,6.3560965e-06,2.5475671e-06,4.7089e-10,0.017389697,0.0042829171,7.8126153e-07,9.2677625e-08,2.4370332e-08,0.021309774,-0.02407907,0.033935695,0.022281177,-0.0046983303,-0.8725439,-2.4562852,-6.1769972,-1.771916,-3.103489,-3.1022203,-2.8932206,-1.8165541,8.3720071,-0.97585403,6.3601165,31.056937,7.8027459,22.849079,54.596722
-0.0570832,0.235851,0.269877,0.00454556,0.00238898,0.00158446,1.88e-05,0.104934,0.072716,-0.00313089,-0.00013215,-1.165e-05,0.0032584917,0.055625694,0.072833595,2.0662116e-05,5.7072254e-06,2.5105135e-06,3.5344e-10,0.011011144,0.0052876167,9.8024722e-06,1.7463622e-08,1.357225e-10,-0.026592258,-0.097410264,0.038203425,0.021261136,0.070077627,-0.18222231,-0.8725439,-3.3288291,-0.49882636,-1.771916,-4.875405,-1.1100766,-2.8932206,-4.7097747,-1.1012903,-0.97585403,5.3842624,1.0348944,7.8027459,30.651825
-0.00108504,0.0921684,0.155445,0.00767721,0.00196303,0.0019565,0.05599816,-0.1436826,-0.114432,0.00313165,-0.00042595,0.00037204,1.1773118e-06,0.008495014,0.024163148,5.8939553e-05,3.8534868e-06,3.8278922e-06,0.0031357939,0.02064469,0.013094683,9.8072317e-06,1.814334e-07,1.3841376e-07,-0.023955267,0.0027425432,0.0081787487,-0.035990307,0.095085277,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.00686079,0.143337,0.185412,0.00680945,0.00214501,0.00216364,-0.00577575,0.0511686,0.029967,-0.00086776,0.00018198,0.00020714,4.7070439e-05,0.020545496,0.03437761,4.6368609e-05,4.6010679e-06,4.681338e-06,3.3359288e-05,0.0026182256,0.00089802109,7.5300742e-07,3.311672e-08,4.290698e-08,-0.019079803,-0.044702166,0.049878264,0.0091237099,0.013305585,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.00136506,0.182757,0.0828942,0.00497742,0.00178926,0.00175222,0.00822585,0.03942,-0.1025178,-0.00183203,-0.00035575,-0.00041142,1.8633888e-06,0.033400121,0.0068714484,2.477471e-05,3.2014513e-06,3.0702749e-06,6.7664608e-05,0.0015539364,0.010509899,3.3563339e-06,1.2655806e-07,1.6926642e-07,-0.062662583,0.047845249,0.046258896,-0.0062032657,-0.0064594903,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0251937,0.0280956,0.0512894,0.00578976,0.00169341,0.0021808,0.02382864,-0.1546614,-0.0316048,0.00081234,-9.585e-05,0.00042858,0.00063472252,0.00078936274,0.0026306026,3.3521321e-05,2.8676374e-06,4.7558886e-06,0.00056780408,0.023920149,0.00099886338,6.5989628e-07,9.1872225e-09,1.8368082e-07,-0.019979166,0.055452272,0.015270815,-0.027391722,-0.0041046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0239479,0.156496,0.0463876,0.0061283,0.00159683,0.00268487,-0.0012458,0.1284004,-0.0049018,0.00033854,-9.658e-05,0.00050407,0.00057350191,0.024490998,0.0021518094,3.7556061e-05,2.549866e-06,7.2085269e-06,1.5520176e-06,0.016486663,2.4027643e-05,1.1460933e-07,9.3276964e-09,2.5408656e-07,-0.0001515662,0.057161299,-0.0006128007,-0.0041866376,-0.052557288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0196877,0.167052,-0.0169725,0.00954,0.00279996,0.00295756,-0.0436356,0.010556,-0.0633601,0.0034117,0.00120313,0.00027269,0.00038760553,0.027906371,0.00028806576,9.10116e-05,7.839776e-06,8.7471612e-06,0.0019040656,0.00011142914,0.0040145023,1.1639697e-05,1.4475218e-06,7.4359836e-08,0.026902154,0.034259301,-0.051177673,-0.036114982,-0.0032124959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0515078,0.443878,0.0169782,0.0113018,0.00328924,0.00256831,-0.0318201,0.276826,0.0339507,0.0017618,0.00048928,-0.00038925,0.0026530535,0.19702768,0.00028825928,0.00012773068,1.08191e-05,6.5962163e-06,0.0010125188,0.076632634,0.00115265,3.1039392e-06,2.3939492e-07,1.5151556e-07,0.0082321565,-0.072415383,-0.059511265,-0.01645599,0.062730746,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0425606,0.175181,-0.0270974,0.00932081,0.00258546,0.002454,0.0089472,-0.268697,-0.0440756,-0.00198099,-0.00070378,-0.00011431,0.0018114047,0.030688383,0.00073426909,8.6877499e-05,6.6846034e-06,6.022116e-06,8.0052388e-05,0.072198078,0.0019426585,3.9243214e-06,4.9530629e-07,1.3066776e-08,-0.052313711,0.027439702,-0.014239778,-0.064285971,0.046781092,7.6903848,0.3363319,0.3363319,-15.006936,-0.97995338,-0.97995338,20.905128,1.8664935,1.8664935,-21.960542,-2.4948258,-2.4948258,20.722606,3.0341856,3.0341856
-0.0524994,0.265779,0.0653975,0.00921045,0.00303046,0.00220608,-0.0099388,0.090598,0.0924949,-0.00011036,0.000445,-0.00024792,0.002756187,0.070638477,0.004276833,8.4832389e-05,9.1836878e-06,4.866789e-06,9.8779745e-05,0.0082079976,0.0085553065,1.217933e-08,1.98025e-07,6.1464326e-08,-0.016064998,-0.018403773,0.044476032,-0.035119997,0.029030011,27.619502,7.6903848,8.0267167,-30.544549,-15.006936,-15.986889,22.101022,20.905128,22.771621,-6.971502,-21.960542,-24.455368,-2.9535262,20.722606,23.756792
-0.0608661,0.239906,0.100114,0.00958452,0.00328084,0.002226,-0.0083667,-0.025873,0.0347165,0.00037407,0.00025038,1.992e-05,0.0037046821,0.057554889,0.010022813,9.1863024e-05,1.0763911e-05,4.955076e-06,7.0001669e-05,0.00066941213,0.0012052354,1.3992836e-07,6.2690144e-08,3.968064e-10,0.020155594,-0.024435037,0.049700368,0.025824182,-0.06408184,40.025651,27.619502,35.309886,-9.8338796,-30.544549,-45.551485,-12.263298,22.101022,43.00615,20.620719,-6.971502,-28.932044,-6.6208587,-2.9535262,17.76908
-0.0608277,0.196934,0.0998867,0.00929151,0.00470163,0.00282686,3.84e-05,-0.042972,-0.0002273,-0.00029301,0.00142079,0.00060086,0.0037000091,0.038783,0.0099773528,8.6332158e-05,2.2105325e-05,7.9911375e-06,1.47456e-09,0.0018465928,5.166529e-08,8.585486e-08,2.0186442e-06,3.6103274e-07,-0.024281708,-0.023531264,0.088029908,-0.010065341,-0.011982035,33.145954,40.025651,67.645153,26.702826,-9.8338796,-40.378429,-12.953254,-12.263298,9.8377235,-9.2055843,20.620719,13.649217,18.802733,-6.6208587,-9.5743849
-0.0601293,-0.100827,-0.228945,0.0116346,0.00708426,0.00246757,0.0006984,-0.297761,-0.3288317,0.00234309,0.00238263,-0.00035929,0.0036155327,0.010166084,0.052415813,0.00013536392,5.018674e-05,6.0889017e-06,4.8776256e-07,0.088661613,0.10813029,5.4900707e-06,5.6769257e-06,1.290893e-07,-0.16460717,0.1256136,0.010824763,-0.19884501,-0.036595615,14.760407,33.145954,73.171605,34.242936,26.702826,16.868947,26.071087,-12.953254,-25.216553,-7.0106809,-9.2055843,11.415135,-11.654499,18.802733,12.181875
-0.0987235,0.302391,0.189357,0.00855784,0.00715515,0.00239396,-0.0385942,0.403218,0.418302,-0.00307676,7.089e-05,-7.361e-05,0.0097463295,0.091440317,0.035856073,7.3236625e-05,5.1196172e-05,5.7310445e-06,0.0014895123,0.16258476,0.17497656,9.4664521e-06,5.0253921e-09,5.4184321e-09,0.050928628,-0.16580549,-0.046936066,0.082407843,0.046498433,0.25937865,14.760407,47.906361,14.683048,34.242936,60.945762,31.443618,26.071087,13.117833,30.418988,-7.0106809,-16.216265,5.6652664,-11.654499,7.1482344
-0.0738257,0.128989,0.14877,0.00739864,0.00580781,0.00263889,0.0248978,-0.173402,-0.040587,-0.0011592,-0.00134734,0.00024493,0.005450234,0.016638162,0.022132513,5.4739874e-05,3.3730657e-05,6.9637404e-06,0.00061990044,0.030068254,0.0016473046,1.3437446e-06,1.8153251e-06,5.9990705e-08,0.071369465,-0.020796633,-0.0075340769,0.044411367,-0.011216107,-3.720712,0.25937865,15.019786,0.001268743,14.683048,48.925984,10.188561,31.443618,57.514705,24.69682,30.418988,23.408307,31.747643,5.6652664,-5.9892325
-0.054363,0.209499,0.22476,0.00725175,0.00585907,0.00304973,0.0194627,0.08051,0.07599,-0.00014689,5.126e-05,0.00041084,0.0029553358,0.043889831,0.050517058,5.2587878e-05,3.4328701e-05,9.3008531e-06,0.00037879669,0.0064818601,0.0057744801,2.1576672e-08,2.6275876e-09,1.6878951e-07,0.032851836,-0.069329469,0.030212195,0.094087699,-0.013494776,-2.4562852,-3.720712,-3.4613334,-3.103489,0.001268743,14.684317,-1.8165541,10.188561,41.632179,6.3601165,24.69682,55.115808,22.849079,31.747643,37.412909
-0.078476,0.11983,0.206838,0.00819625,0.00558841,0.00304973,-0.024113,-0.089669,-0.017922,0.0009445,-0.00027066,0,0.0061584826,0.014359229,0.042781958,6.7178514e-05,3.1230326e-05,9.3008531e-06,0.00058143677,0.0080405296,0.00032119808,8.9208025e-07,7.3256836e-08,0,0.053431232,-0.0064977138,-0.014448361,0.063320327,-0.018643511,-0.8725439,-2.4562852,-6.1769972,-1.771916,-3.103489,-3.1022203,-2.8932206,-1.8165541,8.3720071,-0.97585403,6.3601165,31.056937,7.8027459,22.849079,54.596722
-0.0607474,0.242224,0.17829,0.00805973,0.00512781,0.0029475,0.0177286,0.122394,-0.028548,-0.00013652,-0.0004606,-0.00010223,0.0036902466,0.058672466,0.031787324,6.4959248e-05,2.6294435e-05,8.6877563e-06,0.00031430326,0.014980291,0.0008149883,1.863771e-08,2.1215236e-07,1.0450973e-08,0.046707587,-0.028174151,-0.093678766,0.10005327,0.0046145823,-0.18222231,-0.8725439,-3.3288291,-0.49882636,-1.771916,-4.875405,-1.1100766,-2.8932206,-4.7097747,-1.1012903,-0.97585403,5.3842624,1.0348944,7.8027459,30.651825
-0.123841,0.186533,0.0730678,0.00717477,0.00239345,0.00152827,-0.0630936,-0.055691,-0.1052222,-0.00088496,-0.00273436,-0.00141923,0.015336593,0.03479456,0.0053389034,5.1477325e-05,5.7286029e-06,2.3356092e-06,0.0039808024,0.0031014875,0.011071711,7.831542e-07,7.4767246e-06,2.0142138e-06,0.0017077053,0.018792221,-0.11150478,0.053080215,0.049866193,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0863785,0.0333742,-0.0161695,0.00866865,0.00129908,0.00124307,0.0374625,-0.1531588,-0.0892373,0.00149388,-0.00109437,-0.0002852,0.0074612453,0.0011138372,0.00026145273,7.5145493e-05,1.6876088e-06,1.545223e-06,0.0014034389,0.023457618,0.0079632957,2.2316775e-06,1.1976457e-06,8.133904e-08,0.028557437,-0.0077782206,-0.10112795,-0.0001728212,0.083847903,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0880437,0.187024,-0.0135293,0.0094018,0.00275113,0.00220848,-0.0016652,0.1536498,0.0026402,0.00073315,0.00145205,0.00096541,0.0077516931,0.034977977,0.00018304196,8.8393843e-05,7.5687163e-06,4.8773839e-06,2.772891e-06,0.023608261,6.970656e-06,5.3750892e-07,2.1084492e-06,9.3201647e-07,-0.0006462981,-0.018789796,0.049086362,0.019556414,0.029293699,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0581267,0.218529,-0.00561336,0.00890891,0.00263101,0.00266674,0.029917,0.031505,0.00791594,-0.00049289,-0.00012012,0.00045826,0.0033787133,0.047754924,3.150981e-05,7.9368677e-05,6.9222136e-06,7.1115022e-06,0.00089502689,0.00099256503,6.2662106e-05,2.4294055e-07,1.4428814e-08,2.1000223e-07,-0.040736017,0.039120902,0.11566694,0.0010736221,-0.0088236639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.072016,0.118941,0.0566302,0.00847604,0.00290801,0.00305861,-0.0138893,-0.099588,0.06224356,-0.00043287,0.000277,0.00039187,0.0051863043,0.014146961,0.0032069796,7.1843254e-05,8.4565222e-06,9.3550951e-06,0.00019291265,0.0099177697,0.0038742608,1.8737644e-07,7.6729e-08,1.535621e-07,0.057898734,-0.011216474,0.04877574,0.041013747,-0.06579189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0990213,0.211441,0.0784945,0.00811983,0.00319373,0.00256722,-0.0270053,0.0925,0.0218643,-0.00035621,0.00028572,-0.00049139,0.0098052179,0.044707296,0.0061613865,6.5931639e-05,1.0199911e-05,6.5906185e-06,0.00072928623,0.00855625,0.00047804761,1.2688556e-07,8.1635918e-08,2.4146413e-07,0.034102344,-0.022258091,0.12842864,0.091950757,-0.097705965,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0949017,0.185512,0.0994528,0.00733057,0.00345607,0.00261902,0.0041196,-0.025929,0.0209583,-0.00078926,0.00026234,5.18e-05,0.0090063327,0.034414702,0.0098908594,5.3737257e-05,1.194442e-05,6.8592658e-06,1.6971104e-05,0.00067231304,0.00043925034,6.2293135e-07,6.8822276e-08,2.68324e-09,0.060190439,0.011083801,0.02330388,0.10191801,-0.067070856,7.6903848,0.3363319,0.3363319,-15.006936,-0.97995338,-0.97995338,20.905128,1.8664935,1.8664935,-21.960542,-2.4948258,-2.4948258,20.722606,3.0341856,3.0341856
-0.0960544,0.166288,0.0920104,0.00732413,0.00321544,0.00260404,-0.0011527,-0.019224,-0.0074424,-6.44e-06,-0.00024063,-1.498e-05,0.0092264478,0.027651699,0.0084659137,5.364288e-05,1.0339054e-05,6.7810243e-06,1.3287173e-06,0.00036956218,5.5389318e-05,4.14736e-11,5.7902797e-08,2.244004e-10,0.053438307,-0.013378978,-0.028891329,0.11202087,-0.042233516,27.619502,7.6903848,8.0267167,-30.544549,-15.006936,-15.986889,22.101022,20.905128,22.771621,-6.971502,-21.960542,-24.455368,-2.9535262,20.722606,23.756792
-0.079847,0.11461,0.0131404,0.00840745,0.0032404,0.00296996,0.0162074,-0.051678,-0.07887,0.00108332,2.496e-05,0.00036592,0.0063755434,0.013135452,0.00017267011,7.0685216e-05,1.0500192e-05,8.8206624e-06,0.00026267981,0.0026706157,0.0062204769,1.1735822e-06,6.230016e-10,1.3389745e-07,0.017871471,0.025473258,0.001062961,0.054235522,-0.042863411,40.025651,27.619502,35.309886,-9.8338796,-30.544549,-45.551485,-12.263298,22.101022,43.00615,20.620719,-6.971502,-28.932044,-6.6208587,-2.9535262,17.76908
-0.0819308,0.130361,-0.0142058,0.00832584,0.00272924,0.00305861,-0.0020838,0.015751,-0.0273462,-8.161e-05,-0.00051116,8.865e-05,0.006712656,0.01699399,0.00020180475,6.9319612e-05,7.448751e-06,9.3550951e-06,4.3422224e-06,0.000248094,0.00074781465,6.6601921e-09,2.6128455e-07,7.8588225e-09,0.010393508,0.02961786,0.021126151,0.023013845,-0.045085996,33.145954,40.025651,67.645153,26.702826,-9.8338796,-40.378429,-12.953254,-12.263298,9.8377235,-9.2055843,20.620719,13.649217,18.802733,-6.6208587,-9.5743849
-0.0623041,0.191411,0.105874,0.00743304,0.00235973,0.00298382,0.0196267,0.06105,0.1200798,-0.0008928,-0.00036951,-7.479e-05,0.0038818009,0.036638171,0.011209304,5.5250084e-05,5.5683257e-06,8.9031818e-06,0.00038520735,0.0037271025,0.014419158,7.9709184e-07,1.3653764e-07,5.5935441e-09,0.034160722,-0.07312876,-0.049741049,0.072379333,0.065966749,14.760407,33.145954,73.171605,34.242936,26.702826,16.868947,26.071087,-12.953254,-25.216553,-7.0106809,-9.2055843,11.415135,-11.654499,18.802733,12.181875
-0.0406126,0.205323,0.0644547,0.00845569,0.0020893,0.00357025,0.0216915,0.013912,-0.0414193,0.00102265,-0.00027043,0.00058643,0.0016493833,0.042157534,0.0041544084,7.1498693e-05,4.3651745e-06,1.2746685e-05,0.00047052117,0.00019354374,0.0017155584,1.045813e-06,7.3132385e-08,3.4390014e-07,0.034464183,0.0084212254,-0.046138049,0.064394343,0.04205648,0.25937865,14.760407,47.906361,14.683048,34.242936,60.945762,31.443618,26.071087,13.117833,30.418988,-7.0106809,-16.216265,5.6652664,-11.654499,7.1482344
-0.00998615,0.301395,0.0243723,0.00688483,0.00193675,0.00369644,0.03062645,0.096072,-0.0400824,-0.00157086,-0.00015255,0.00012619,9.9723192e-05,0.090838946,0.00059400901,4.7400884e-05,3.7510006e-06,1.3663669e-05,0.00093797944,0.0092298292,0.0016065988,2.4676011e-06,2.3271502e-08,1.5923916e-08,0.0033091282,0.0099296216,-0.014994589,0.078591458,0.07100367,-3.720712,0.25937865,15.019786,0.001268743,14.683048,48.925984,10.188561,31.443618,57.514705,24.69682,30.418988,23.408307,31.747643,5.6652664,-5.9892325
-0.0735358,-0.0403212,-0.144583,0.00984898,0.00243255,0.00369644,-0.06354965,-0.3417162,-0.1689553,0.00296415,0.0004958,0,0.0054075139,0.0016257992,0.020904244,9.7002407e-05,5.9172995e-06,1.3663669e-05,0.004038558,0.11676996,0.028545893,8.7861852e-06,2.4581764e-07,0,0.056861469,-0.026811538,-0.055878012,0.00872826,0.074188299,-2.4562852,-3.720712,-3.4613334,-3.103489,0.001268743,14.684317,-1.8165541,10.188561,41.632179,6.3601165,24.69682,55.115808,22.849079,31.747643,37.412909
