trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.28782,0.254926,0.300611,-0.00831302,0.00333165,-0.00403845,0.01533,0.055865,0.002976,-0.00101799,-7.807e-05,0.00046388,0.082840352,0.064987265,0.090366973,6.9106302e-05,1.1099892e-05,1.6309078e-05,0.0002350089,0.0031208982,8.856576e-06,1.0363036e-06,6.0949249e-09,2.1518465e-07,-0.014973602,0.0046067407,-0.082259851,0.11025447,-0.0014896482,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.259797,0.137349,0.337032,-0.00783896,0.00350875,-0.00410237,0.028023,-0.117577,0.036421,0.00047406,0.0001771,-6.392e-05,0.067494481,0.018864748,0.11359057,6.1449294e-05,1.2311327e-05,1.682944e-05,0.00078528853,0.013824351,0.0013264892,2.2473288e-07,3.136441e-08,4.0857664e-09,-0.084295135,-0.024978957,-0.017321988,0.10886426,-0.1685781,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.262431,0.20631,0.246426,-0.00762602,0.00345095,-0.00359555,-0.002634,0.068961,-0.090606,0.00021294,-5.78e-05,0.00050682,0.06887003,0.042563816,0.060725773,5.8156181e-05,1.1909056e-05,1.292798e-05,6.937956e-06,0.0047556195,0.0082094472,4.5343444e-08,3.34084e-09,2.5686651e-07,-0.1141692,0.055159613,-0.036160436,-0.073180582,0.024002115,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.248242,-0.0100783,-0.118278,-0.00230114,0.0040819,-0.00200166,0.014189,-0.2163883,-0.364704,0.00532488,0.00063095,0.00159389,0.061624091,0.00010157213,0.013989685,5.2952453e-06,1.6661908e-05,4.0066428e-06,0.00020132772,0.046823896,0.13300901,2.8354347e-05,3.980979e-07,2.5404853e-06,-0.012943626,-0.078515733,0.36838824,-0.10665443,0.17688813,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.29478,0.214217,-0.021855,-0.00423502,0.00376244,-0.003143,-0.046538,0.2242953,0.096423,-0.00193388,-0.00031946,-0.00114134,0.086895248,0.045888923,0.00047764102,1.7935394e-05,1.4155955e-05,9.878449e-06,0.0021657854,0.050308382,0.0092973949,3.7398919e-06,1.0205469e-07,1.302657e-06,0.049286388,-0.084560463,0.26233578,-0.054885662,-0.019663195,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.30421,0.131729,0.0730265,-0.0047284,0.00479567,-0.003143,-0.00943,-0.082488,0.0948815,-0.00049338,0.00103323,0,0.092543724,0.017352529,0.0053328697,2.2357767e-05,2.2998451e-05,9.878449e-06,8.89249e-05,0.0068042701,0.009002499,2.4342382e-07,1.0675642e-06,0,-0.10875443,-0.056381101,0.091173319,-0.040951089,0.02245527,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.325197,0.186267,0.0693141,-0.00543601,0.00471675,-0.00338166,-0.020987,0.054538,-0.0037124,-0.00070761,-7.892e-05,-0.00023866,0.10575309,0.034695395,0.0048044445,2.9550205e-05,2.2247731e-05,1.1435624e-05,0.00044045417,0.0029743934,1.3781914e-05,5.0071191e-07,6.2283664e-09,5.6958596e-08,-0.13316021,0.059478839,0.13514112,-0.036379732,0.11721881,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.323121,0.151498,0.110945,-0.00562753,0.00485288,-0.00351513,0.002076,-0.034769,0.0416309,-0.00019152,0.00013613,-0.00013347,0.10440718,0.022951644,0.012308793,3.1669094e-05,2.3550444e-05,1.2356139e-05,4.309776e-06,0.0012088834,0.0017331318,3.667991e-08,1.8531377e-08,1.7814241e-08,0.02892333,0.1675109,0.06347878,-0.030350942,-0.0053005251,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.277693,0.149541,0.0924553,-0.00548844,0.00473598,-0.00304501,0.045428,-0.001957,-0.0184897,0.00013909,-0.0001169,0.00047012,0.077113402,0.022362511,0.0085479825,3.0122974e-05,2.2429507e-05,9.2720859e-06,0.0020637032,3.829849e-06,0.00034186901,1.9346028e-08,1.366561e-08,2.2101281e-07,0.099311411,0.10234747,0.078056642,-0.028835952,-0.038875753,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.24323,0.224582,0.102172,-0.00695337,0.00447945,-0.00241584,0.034463,0.075041,0.0097167,-0.00146493,-0.00025653,0.00062917,0.059160833,0.050437075,0.010439118,4.8349354e-05,2.0065472e-05,5.8362829e-06,0.0011876984,0.0056311517,9.4414259e-05,2.1460199e-06,6.5807641e-08,3.9585489e-07,0.14851412,0.019328768,0.053646741,-0.022997902,-0.073537421,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.233258,0.149438,0.131355,-0.00642764,0.0047104,-0.00245052,0.009972,-0.075144,0.029183,0.00052573,0.00023095,-3.468e-05,0.054409295,0.022331716,0.017254136,4.1314556e-05,2.2187868e-05,6.0050483e-06,9.9440784e-05,0.0056466207,0.00085164749,2.7639203e-07,5.3337902e-08,1.2027024e-09,0.21312528,-0.095438068,0.024977895,0.038778474,-0.069798793,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.253864,0.214675,0.0926629,-0.00673656,0.00492015,-0.0027818,-0.020606,0.065237,-0.0386921,-0.00030892,0.00020975,-0.00033128,0.06444693,0.046085356,0.008586413,4.5381241e-05,2.4207876e-05,7.7384112e-06,0.00042460724,0.0042558662,0.0014970786,9.5431566e-08,4.3995062e-08,1.0974644e-07,0.03042995,-0.10711573,-0.0069388868,0.15974693,0.050171611,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.269043,0.231134,0.0777455,-0.00689382,0.00479472,-0.00295669,-0.015179,0.016459,-0.0149174,-0.00015726,-0.00012543,-0.00017489,0.072384136,0.053422926,0.0060443628,4.7524754e-05,2.298934e-05,8.7420158e-06,0.00023040204,0.00027089868,0.00022252882,2.4730708e-08,1.5732685e-08,3.0586512e-08,-0.10090197,-0.11545984,-0.050890365,-0.062775872,-0.027345043,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.299767,0.165093,0.137719,-0.00630203,0.00490874,-0.00346065,-0.030724,-0.066041,0.0599735,0.00059179,0.00011402,-0.00050396,0.089860254,0.027255699,0.018966523,3.9715582e-05,2.4095728e-05,1.1976098e-05,0.00094396418,0.0043614137,0.0035968207,3.502154e-07,1.300056e-08,2.5397568e-07,-0.018243788,-0.027586242,-0.04963053,-0.087030086,0.086204796,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
-0.291837,0.235565,0.12913,-0.00678234,0.00472514,-0.00314301,0.00793,0.070472,-0.008589,-0.00048031,-0.0001836,0.00031764,0.085168835,0.055490869,0.016674557,4.6000136e-05,2.2326948e-05,9.8785119e-06,6.28849e-05,0.0049663028,7.3770921e-05,2.306977e-07,3.370896e-08,1.0089517e-07,-0.055019735,-0.0035469556,-0.017803024,-0.014239579,0.095881443,81.14185,35.646218,27.619502,60.920795,-46.531439,-30.544549,37.776939,44.872643,22.101022,64.904525,-31.42687,-6.971502,68.59211,20.803266,-2.9535262
-0.284058,0.201062,0.159875,-0.00703784,0.00474198,-0.00358351,0.007779,-0.034503,0.030745,-0.0002555,1.684e-05,-0.0004405,0.080688947,0.040425928,0.025560016,4.9531192e-05,2.2486374e-05,1.2841544e-05,6.0512841e-05,0.001190457,0.00094525502,6.528025e-08,2.835856e-10,1.9404025e-07,0.062393231,0.055170711,-0.043167505,0.098740502,0.077032415,40.933976,75.335538,40.361983,70.255848,-55.385365,-10.813833,48.930161,30.742851,-10.396805,43.182515,-8.3113246,18.125894,76.247863,11.148221,-3.5866731
-0.28413,0.190861,0.172398,-0.00686807,0.00499865,-0.00357044,-7.2e-05,-0.010201,0.012523,0.00016977,0.00025667,1.307e-05,0.080729857,0.036427921,0.02972107,4.7170386e-05,2.4986502e-05,1.2748042e-05,5.184e-09,0.0001040604,0.00015682553,2.8821853e-08,6.5879489e-08,1.708249e-10,-0.050018435,-0.056206828,-0.034352685,0.15613101,-0.053859574,7.7825467,100.79111,40.836339,43.535548,-13.675603,11.69589,61.838707,-3.1155306,7.9518736,52.332599,4.4436331,-31.166126,57.452607,9.2283483,39.52534
-0.319968,0.250108,0.154399,-0.00724391,0.00503762,-0.00406749,-0.035838,0.059247,-0.017999,-0.00037584,3.897e-05,-0.00049705,0.10237952,0.062554012,0.023839051,5.2474232e-05,2.5377615e-05,1.6544475e-05,0.0012843622,0.003510207,0.000323964,1.4125571e-07,1.5186609e-09,2.470587e-07,-0.082905629,-0.085874676,-0.045343052,-0.06887847,-0.03014074,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025
-0.326098,0.175374,0.134742,-0.00691608,0.00511013,-0.00379926,-0.00613,-0.074734,-0.019657,0.00032783,7.251e-05,0.00026823,0.10633991,0.03075604,0.018155407,4.7832163e-05,2.6113429e-05,1.4434377e-05,3.75769e-05,0.0055851708,0.00038639765,1.0747251e-07,5.2577001e-09,7.1947333e-08,-0.0024317324,-0.011613241,-0.088642246,-0.072481507,0.048557604,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
-0.345131,0.175481,0.127927,-0.00650854,0.00517482,-0.00371938,-0.019033,0.000107,-0.006815,0.00040754,6.469e-05,7.988e-05,0.11911541,0.030793581,0.016365317,4.2361093e-05,2.6778762e-05,1.3833788e-05,0.00036225509,1.1449e-08,4.6444225e-05,1.6608885e-07,4.1847961e-09,6.3808144e-09,-0.0020502927,0.015960695,-0.0044824522,-0.05627176,0.084575481,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
-0.326194,0.238134,0.167408,-0.00731139,0.00536018,-0.00371938,0.018937,0.062653,0.039481,-0.00080285,0.00018536,0,0.10640253,0.056707802,0.028025438,5.3456424e-05,2.873153e-05,1.3833788e-05,0.00035860997,0.0039253984,0.0015587494,6.4456812e-07,3.435833e-08,0,-0.060276516,0.050680178,0.06729011,0.070345312,-0.039377033,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
-0.346045,0.156302,0.176715,-0.00660827,0.00570543,-0.00366748,-0.019851,-0.081832,0.009307,0.00070312,0.00034525,5.19e-05,0.11974714,0.024430315,0.031228191,4.3669232e-05,3.2551931e-05,1.345041e-05,0.0003940622,0.0066964762,8.6620249e-05,4.9437773e-07,1.1919756e-07,2.69361e-09,-0.12397827,0.066959402,0.09526105,0.1010731,-0.085702343,0.14863389,-7.0495411,-0.61316526,-1.4962531,-4.8741363,12.911132,0.71170926,5.4787865,28.550398,-3.651617,30.081083,29.443134,4.0765574,62.399468,13.468012
-0.345911,0.200684,0.156439,-0.00691013,0.00549823,-0.00321102,0.000134,0.044382,-0.020276,-0.00030186,-0.0002072,0.00045646,0.11965442,0.040274068,0.024473161,4.7749897e-05,3.0230533e-05,1.0310649e-05,1.7956e-08,0.0019697619,0.00041111618,9.111946e-08,4.293184e-08,2.0835573e-07,-0.14451805,0.059453756,0.046906294,-0.090344884,-0.074089137,8.021241,-3.5110514,-3.9029343,-16.004363,-5.3742314,-0.49755762,22.726914,-5.8198513,9.0784846,-24.510869,4.2829721,23.59553,23.764269,31.68672,32.782537
-0.345905,0.164853,0.156504,-0.00701352,0.00576777,-0.00323042,6e-06,-0.035831,6.5e-05,-0.00010339,0.00026954,-1.94e-05,0.11965027,0.027176512,0.024493502,4.9189463e-05,3.3267171e-05,1.0435613e-05,3.6e-11,0.0012838606,4.225e-09,1.0689492e-08,7.2651812e-08,3.7636e-10,-0.0082175723,0.12535047,0.02321185,-0.10972387,-0.0560135,35.646218,-1.0602419,-2.4617608,-46.531439,-2.2882157,-3.1209623,44.872643,-4.0480049,-1.8612618,-31.42687,-2.1326453,6.3046155,20.803266,8.8451177,22.856557
-0.307283,0.187154,0.110597,-0.00701352,0.00576048,-0.00289993,0.038622,0.022301,-0.045907,0,-7.29e-06,0.00033049,0.094422842,0.03502662,0.012231696,4.9189463e-05,3.318313e-05,8.409594e-06,0.0014916589,0.0004973346,0.0021074526,0,5.31441e-11,1.0922364e-07,0.085082306,0.13089248,0.11408175,-0.026499049,-0.068022213,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
-0.282558,0.192629,0.14168,-0.00665471,0.00560833,-0.00307692,0.024725,0.005475,0.031083,0.00035881,-0.00015215,-0.00017699,0.079839023,0.037105932,0.020073222,4.4285165e-05,3.1453365e-05,9.4674367e-06,0.00061132562,2.9975625e-05,0.00096615289,1.2874462e-07,2.3149623e-08,3.132546e-08,0.062437869,0.0069062662,0.078244835,0.085994082,-0.11587606,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
-0.311211,0.178237,0.0959005,-0.00650172,0.0056141,-0.00307692,-0.028653,-0.014392,-0.0457795,0.00015299,5.77e-06,0,0.096852287,0.031768428,0.0091969059,4.2272363e-05,3.1518119e-05,9.4674367e-06,0.00082099441,0.00020712966,0.0020957626,2.340594e-08,3.32929e-11,0,-0.0061811238,-0.065433937,-0.0014156684,-0.10877944,-0.064126517,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
-0.294746,0.259381,0.102381,-0.00713966,0.0052857,-0.00307692,0.016465,0.081144,0.0064805,-0.00063794,-0.0003284,0,0.086875205,0.067278503,0.010481869,5.0974745e-05,2.7938624e-05,9.4674367e-06,0.00027109623,0.0065843487,4.199688e-05,4.0696744e-07,1.0784656e-07,0,0.084310943,0.0006391153,-0.036299162,-0.038760228,0.037088619,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.296093,0.162196,0.13093,-0.00638268,0.00535219,-0.00266764,-0.001347,-0.097185,0.028549,0.00075698,6.649e-05,0.00040928,0.087671065,0.026307542,0.017142665,4.0738604e-05,2.8645938e-05,7.1163032e-06,1.814409e-06,0.0094449242,0.0008150454,5.7301872e-07,4.4209201e-09,1.6751012e-07,0.03900826,-0.014788641,-0.0045929397,0.078026234,0.13363778,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.284756,0.239071,0.0873988,-0.00685361,0.00531583,-0.00256359,0.011337,0.076875,-0.0435312,-0.00047093,-3.636e-05,0.00010405,0.08108598,0.057154943,0.0076385502,4.697197e-05,2.8258049e-05,6.5719937e-06,0.00012852757,0.0059097656,0.0018949654,2.2177506e-07,1.3220496e-09,1.0826403e-08,-0.088442535,-0.097520111,-0.036701864,0.011915762,-0.041331066,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.270381,0.239228,0.116697,-0.0071713,0.0051055,-0.0024245,0.014375,0.000157,0.0292982,-0.00031769,-0.00021033,0.00013909,0.073105885,0.057230036,0.01361819,5.1427544e-05,2.606613e-05,5.8782002e-06,0.00020664063,2.4649e-08,0.00085838452,1.0092694e-07,4.4238709e-08,1.9346028e-08,0.05640124,0.021375625,-0.10734748,-0.10337444,-0.013401597,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.284764,0.177973,0.109954,-0.00636992,0.0053848,-0.0024245,-0.014383,-0.061255,-0.006743,0.00080138,0.0002793,0,0.081090536,0.031674389,0.012089882,4.0575881e-05,2.8996071e-05,5.8782002e-06,0.00020687069,0.003752175,4.5468049e-05,6.422099e-07,7.800849e-08,0,0.077506334,0.054113121,-0.039006891,-0.0004975904,0.058168151,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
-0.247258,0.284132,0.126051,-0.00742399,0.00533201,-0.0024245,0.037506,0.106159,0.016097,-0.00105407,-5.279e-05,0,0.061136519,0.080730993,0.015888855,5.5115628e-05,2.8430331e-05,5.8782002e-06,0.0014067,0.011269733,0.00025911341,1.1110636e-06,2.7867841e-09,0,-0.010727341,-0.033723509,-0.013578079,0.14900495,0.019616912,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
-0.305668,0.180245,0.143371,-0.00690613,0.00539019,-0.00284463,-0.05841,-0.103887,0.01732,0.00051786,5.818e-05,-0.00042013,0.093432926,0.03248826,0.020555244,4.7694632e-05,2.9054148e-05,8.0919198e-06,0.0034117281,0.010792509,0.0002999824,2.6817898e-07,3.3849124e-09,1.7650922e-07,-0.056258048,-0.064673527,-0.080639092,-0.084439206,-0.030175039,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
-0.305611,0.224978,0.124389,-0.00751151,0.00513393,-0.00276185,5.7e-05,0.044733,-0.018982,-0.00060538,-0.00025626,8.278e-05,0.093398083,0.0506151,0.015472623,5.6422782e-05,2.6357237e-05,7.6278154e-06,3.249e-09,0.0020010413,0.00036031632,3.6648494e-07,6.5669188e-08,6.8525284e-09,-0.020298066,0.0041892354,-0.076905707,-0.0071344773,0.12330294,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
-0.312457,0.201081,0.164338,-0.00734066,0.00555233,-0.00291386,-0.006846,-0.023897,0.039949,0.00017085,0.0004184,-0.00015201,0.097629377,0.040433569,0.027006978,5.3885289e-05,3.0828368e-05,8.4905801e-06,4.6867716e-05,0.00057106661,0.0015959226,2.9189723e-08,1.7505856e-07,2.310704e-08,0.070253077,0.064712482,-0.065092505,0.097920582,0.03168531,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
-0.295585,0.188638,0.105966,-0.00715703,0.00543885,-0.00278479,0.016872,-0.012443,-0.058372,0.00018363,-0.00011348,0.00012907,0.087370492,0.035584295,0.011228793,5.1223078e-05,2.9581089e-05,7.7550553e-06,0.00028466438,0.00015482825,0.0034072904,3.3719977e-08,1.287771e-08,1.6659065e-08,-0.015153839,-0.017363663,0.022286231,0.10799055,-0.027793134,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
-0.318364,0.270064,0.121673,-0.00787915,0.0054767,-0.00282984,-0.022779,0.081426,0.015707,-0.00072212,3.785e-05,-4.505e-05,0.10135564,0.072934564,0.014804319,6.2081005e-05,2.9994243e-05,8.0079944e-06,0.00051888284,0.0066301935,0.00024670985,5.2145729e-07,1.4326225e-09,2.0295025e-09,-0.067313481,-0.03407179,-0.038841369,-0.060547569,-0.078380532,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499
-0.332559,0.14518,0.134635,-0.00676957,0.00599035,-0.00282984,-0.014195,-0.124884,0.012962,0.00110958,0.00051365,0,0.11059549,0.021077232,0.018126583,4.5827078e-05,3.5884293e-05,8.0079944e-06,0.00020149803,0.015596013,0.00016801344,1.2311678e-06,2.6383632e-07,0,-0.0095519275,0.072084344,0.027198184,0.011216102,0.040353049,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664
-0.303505,0.236608,0.115156,-0.00691685,0.00589175,-0.00282984,0.029054,0.091428,-0.019479,-0.00014728,-9.86e-05,0,0.092115285,0.055983346,0.013260904,4.7842814e-05,3.4712718e-05,8.0079944e-06,0.00084413492,0.0083590792,0.00037943144,2.1691398e-08,9.72196e-09,0,-0.095885722,0.031246008,0.073068427,0.14096101,-0.076134992,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643
-0.304106,0.180065,0.150733,-0.00732102,0.00605176,-0.00276317,-0.000601,-0.056543,0.035577,-0.00040417,0.00016001,6.667e-05,0.092480459,0.032423404,0.022720437,5.3597334e-05,3.6623799e-05,7.6351084e-06,3.61201e-07,0.0031971108,0.0012657229,1.6335339e-07,2.56032e-08,4.4448889e-09,-0.034801167,0.030314785,-0.032288194,-0.10801555,-0.13268689,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079
-0.312219,0.152229,0.122113,-0.00673985,0.00586586,-0.00282984,-0.008113,-0.027836,-0.02862,0.00058117,-0.0001859,-6.667e-05,0.097480704,0.023173668,0.014911585,4.5425578e-05,3.4408314e-05,8.0079944e-06,6.5820769e-05,0.0007748429,0.0008191044,3.3775857e-07,3.455881e-08,4.4448889e-09,0.043329584,0.10227731,0.04519132,-0.075645535,-0.010501622,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.294905,0.205878,0.0888082,-0.00723419,0.00556409,-0.00264496,0.017314,0.053649,-0.0333048,-0.00049434,-0.00030177,0.00018488,0.086968959,0.042385751,0.0078868964,5.2333505e-05,3.0959098e-05,6.9958134e-06,0.0002997746,0.0028782152,0.0011092097,2.4437204e-07,9.1065133e-08,3.4180614e-08,0.085136255,0.089791226,0.092004689,-0.034911192,-0.0063395573,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.277743,0.165031,0.126309,-0.00714181,0.00568217,-0.00259035,0.017162,-0.040847,0.0375008,9.238e-05,0.00011808,5.461e-05,0.077141174,0.027235231,0.015953963,5.100545e-05,3.2287056e-05,6.7099131e-06,0.00029453424,0.0016684774,0.00140631,8.5340644e-09,1.3942886e-08,2.9822521e-09,0.17058497,-0.068700185,0.02261289,0.075157099,-0.07136077,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.277045,0.216352,0.0705007,-0.00694665,0.00571122,-0.00253928,0.000698,0.051321,-0.0558083,0.00019516,2.905e-05,5.107e-05,0.076753932,0.046808188,0.0049703487,4.8255946e-05,3.2618034e-05,6.4479429e-06,4.87204e-07,0.002633845,0.0031145663,3.8087426e-08,8.439025e-10,2.6081449e-09,-0.060321059,-0.15696121,-0.036442237,-0.031376671,-0.044312934,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.27335,0.238968,0.0979119,-0.00712947,0.00560937,-0.00232079,0.003695,0.022616,0.0274112,-0.00018282,-0.00010185,0.00021849,0.074720222,0.057105705,0.0095867402,5.0829342e-05,3.1465032e-05,5.3860662e-06,1.3653025e-05,0.00051148346,0.00075137389,3.3423152e-08,1.0373423e-08,4.773788e-08,0.055003004,-0.04040618,-0.095314386,-0.064030749,0.052231622,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.273419,0.192746,0.0922848,-0.00668357,0.00591905,-0.00217538,-6.9e-05,-0.046222,-0.0056271,0.0004459,0.00030968,0.00014541,0.07475795,0.037151021,0.0085164843,4.4670108e-05,3.5035153e-05,4.7322781e-06,4.761e-09,0.0021364733,3.1664254e-05,1.9882681e-07,9.5901702e-08,2.1144068e-08,0.0055942373,0.017829148,-0.035947328,0.032022876,0.13516649,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.241648,0.281015,0.0965081,-0.00769948,0.00544267,-0.00217024,0.031771,0.088269,0.0042233,-0.00101591,-0.00047638,5.14e-06,0.058393756,0.07896943,0.0093138134,5.9281992e-05,2.9622657e-05,4.7099417e-06,0.0010093964,0.0077914164,1.7836263e-05,1.0320731e-06,2.269379e-07,2.64196e-11,-0.063018066,-0.048788359,-0.068839439,0.010374715,-0.075205543,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.249681,0.186562,0.12107,-0.00692068,0.00555926,-0.00217024,-0.008033,-0.094453,0.0245619,0.0007788,0.00011659,0,0.062340602,0.03480538,0.014657945,4.7895812e-05,3.0905372e-05,4.7099417e-06,6.4529089e-05,0.0089213692,0.00060328693,6.0652944e-07,1.3593228e-08,0,0.058125201,0.023166056,-0.062478954,-0.101119,0.083881725,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
