trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0642854,0.112807,-0.161061,0.000189194,-0.00263042,0.00436681,0.0170404,0.0271434,0.080266,-0.000450614,0.00013206,0.00011545,0.0041326127,0.012725419,0.025940646,3.579437e-08,6.9191094e-06,1.906903e-05,0.00029037523,0.00073676416,0.0064426308,2.0305298e-07,1.7439844e-08,1.3328702e-08,-0.048743321,0.11076248,0.028044091,-0.010038804,0.099060403,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0802892,0.054648,-0.16434,0.000932756,-0.00292621,0.00467604,0.0160038,-0.058159,-0.003279,0.000743562,-0.00029579,0.00030923,0.0064463556,0.0029864039,0.027007636,8.7003376e-07,8.562705e-06,2.186535e-05,0.00025612161,0.0033824693,1.0751841e-05,5.5288445e-07,8.7491724e-08,9.5623193e-08,0.014603183,0.063305619,-0.04027541,-0.021976853,0.11752221,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.108256,0.0603561,-0.280256,0.0004546,-0.00312326,0.00504131,0.0279668,0.0057081,-0.115916,-0.000478156,-0.00019705,0.00036527,0.011719362,0.0036428588,0.078543426,2.0666116e-07,9.754753e-06,2.5414807e-05,0.0007821419,3.2582406e-05,0.013436519,2.2863316e-07,3.8828703e-08,1.3342217e-07,0.0004039158,-0.024433391,-0.016042006,0.022811643,0.012376988,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0869431,0.105666,-0.199488,0.000527886,-0.00329688,0.0049526,-0.0213129,0.0453099,0.080768,7.3286e-05,-0.00017362,-8.871e-05,0.0075591026,0.011165304,0.039795462,2.7866363e-07,1.0869418e-05,2.4528247e-05,0.00045423971,0.002052987,0.0065234698,5.3708378e-09,3.0143904e-08,7.8694641e-09,-0.035209372,0.057101659,0.06907687,-0.05381484,-0.0064770153,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.115121,-0.0919528,-0.451573,0.00362765,-0.00336703,0.005469,0.0281779,-0.1976188,-0.252085,0.003099764,-7.015e-05,0.0005164,0.013252845,0.0084553174,0.20391817,1.3159845e-05,1.1336891e-05,2.9909961e-05,0.00079399405,0.03905319,0.063546847,9.6085369e-06,4.9210225e-09,2.6666896e-07,0.050576962,-0.036278527,-0.12069403,-0.026597032,-0.076979017,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0911834,-0.147406,-0.410922,0.00338713,-0.00317972,0.00543282,-0.0239376,-0.0554532,0.040651,-0.00024052,0.00018731,-3.618e-05,0.0083144124,0.021728529,0.16885689,1.147265e-05,1.0110619e-05,2.9515533e-05,0.00057300869,0.0030750574,0.0016525038,5.784987e-08,3.5085036e-08,1.3089924e-09,-0.015314132,-0.09859986,-0.21040792,-0.15485603,-0.08655953,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0609634,0.0393128,-0.338008,0.00214313,-0.00331131,0.00543282,-0.03022,0.1867188,0.072914,-0.001244,-0.00013159,0,0.0037165361,0.0015454962,0.11424941,4.5930062e-06,1.0964774e-05,2.9515533e-05,0.0009132484,0.03486391,0.0053164514,1.547536e-06,1.7315928e-08,0,0.027382866,-0.053839906,0.1276314,0.014134129,-0.1083219,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.0846326,-0.0221217,-0.426691,0.00242883,-0.00323123,0.00514512,0.0236692,-0.0614345,-0.088683,0.0002857,8.008e-05,-0.0002877,0.007162677,0.00048936961,0.18206521,5.8992152e-06,1.0440847e-05,2.647226e-05,0.00056023103,0.0037741978,0.0078646745,8.162449e-08,6.4128064e-09,8.277129e-08,-0.092623195,-0.04049594,-0.040458807,-0.029189791,-0.074538068,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.0844258,0.051274,-0.306893,0.00173035,-0.00320489,0.00445201,-0.0002068,0.0733957,0.119798,-0.00069848,2.634e-05,-0.00069311,0.0071277157,0.0026290231,0.094183313,2.9941111e-06,1.027132e-05,1.9820393e-05,4.276624e-08,0.0053869288,0.014351561,4.8787431e-07,6.937956e-10,4.8040147e-07,-0.13222852,0.12948908,0.061953312,-0.084302245,-0.0010652941,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0364278,-0.0545133,-0.376733,0.00274785,-0.00341568,0.0039262,-0.047998,-0.1057873,-0.06984,0.0010175,-0.00021079,-0.00052581,0.0013269846,0.0029716999,0.14192775,7.5506796e-06,1.166687e-05,1.5415046e-05,0.002303808,0.011190953,0.0048776256,1.0353062e-06,4.4432424e-08,2.7647616e-07,0.16148851,0.06317351,-0.010070074,-0.092508388,-0.066816139,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0731436,0.0976422,-0.344947,0.00104958,-0.00333894,0.00437929,0.0367158,0.1521555,0.031786,-0.00169827,7.674e-05,0.00045309,0.0053499862,0.0095339992,0.11898843,1.1016182e-06,1.114852e-05,1.9178181e-05,0.00134805,0.023151296,0.0010103498,2.884121e-06,5.8890276e-09,2.0529055e-07,0.054222972,-0.10382275,0.16258393,-0.1697146,0.049970595,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0762507,0.0395634,-0.312934,0.00213322,-0.00342244,0.0041207,0.0031071,-0.0580788,0.032013,0.00108364,-8.35e-05,-0.00025859,0.0058141693,0.0015652626,0.097927688,4.5506276e-06,1.1713096e-05,1.6980168e-05,9.6540704e-06,0.003373147,0.0010248322,1.1742756e-06,6.97225e-09,6.6868788e-08,0.0007371818,-0.066217168,0.064863438,-0.016152932,0.10317386,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.101353,-0.00846106,-0.358721,0.00280409,-0.00333778,0.0041207,0.0251023,-0.04802446,-0.045787,0.00067087,8.466e-05,0,0.010272431,7.1589536e-05,0.12868076,7.8629207e-06,1.1140775e-05,1.6980168e-05,0.00063012547,0.0023063488,0.0020964494,4.5006656e-07,7.1673156e-09,0,-0.040184496,0.019990173,-0.10330012,0.078682077,0.050173,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.112347,0.109377,-0.356024,0.00113505,-0.00349846,0.00472788,0.010994,0.11783806,0.002697,-0.00166904,-0.00016068,0.00060718,0.012621848,0.011963328,0.12675309,1.2883385e-06,1.2239222e-05,2.2352849e-05,0.00012086804,0.013885808,7.273809e-06,2.7856945e-06,2.5818062e-08,3.6866755e-07,0.042941207,0.012042047,0.087121103,0.12557276,-0.0012311356,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0990051,0.0241727,-0.324177,0.00203456,-0.00365263,0.00421486,-0.0133419,-0.0852043,0.031847,0.00089951,-0.00015417,-0.00051302,0.0098020098,0.00058431943,0.10509073,4.1394344e-06,1.3341706e-05,1.7765045e-05,0.0001780063,0.0072597727,0.0010142314,8.0911824e-07,2.3768389e-08,2.6318952e-07,-0.11926061,0.004823058,0.035609997,0.10889415,0.084539652,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.131686,0.0116267,-0.375296,0.00205151,-0.00343374,0.00462611,0.0326809,-0.012546,-0.051119,1.695e-05,0.00021889,0.00041125,0.017341203,0.00013518015,0.14084709,4.2086933e-06,1.179057e-05,2.1400894e-05,0.0010680412,0.00015740212,0.0026131522,2.873025e-10,4.7912832e-08,1.6912656e-07,0.066438197,0.081247257,-0.019546768,0.10131438,0.02585645,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.117501,0.139224,-0.294678,0.00122013,-0.00327342,0.00464955,-0.014185,0.1275973,0.080618,-0.00083138,0.00016032,2.344e-05,0.013806485,0.019383322,0.086835124,1.4887172e-06,1.0715278e-05,2.1618315e-05,0.00020121423,0.016281071,0.0064992619,6.911927e-07,2.5702502e-08,5.494336e-10,-0.077338919,0.12742542,0.049725747,0.020579809,0.082421351,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.131608,0.0198039,-0.327448,0.00280151,-0.00369407,0.00459674,0.014107,-0.1194201,-0.03277,0.00158138,-0.00042065,-5.281e-05,0.017320666,0.00039219446,0.10722219,7.8484583e-06,1.3646153e-05,2.1130019e-05,0.00019900745,0.01426116,0.0010738729,2.5007627e-06,1.7694642e-07,2.7888961e-09,0.10186386,0.079012175,0.075273451,0.077137913,0.043456298,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.162773,-0.0539867,-0.654722,0.00412445,-0.00423633,0.00519575,0.031165,-0.0737906,-0.327274,0.00132294,-0.00054226,0.00059901,0.02649505,0.0029145638,0.4286609,1.7011088e-05,1.7946492e-05,2.6995818e-05,0.00097125722,0.0054450526,0.10710827,1.7501702e-06,2.9404591e-07,3.5881298e-07,-0.12807488,-0.097680183,-0.12997053,-0.0038393126,-0.01333715,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.156778,-0.12107,-0.51359,0.00573235,-0.00442151,0.00519575,-0.005995,-0.0670833,0.141132,0.0016079,-0.00018518,0,0.024579341,0.014657945,0.26377469,3.2859837e-05,1.9549751e-05,2.6995818e-05,3.5940025e-05,0.0045001691,0.019918241,2.5853424e-06,3.4291632e-08,0,0.13417893,-0.037121341,-0.02515678,0.03705087,-0.055686245,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.232691,-0.0409095,-0.55241,0.00407847,-0.0042072,0.0060732,0.075913,0.0801605,-0.03882,-0.00165388,0.00021431,0.00087745,0.054145101,0.0016735872,0.30515681,1.6633918e-05,1.7700532e-05,3.6883758e-05,0.0057627836,0.0064257058,0.0015069924,2.7353191e-06,4.5928776e-08,7.699185e-07,-0.038666213,-0.083667643,-0.0080759224,0.07036987,-0.077413375,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.21018,-0.0540138,-0.404656,0.0033113,-0.00404254,0.0060732,-0.022511,-0.0131043,0.147754,-0.00076717,0.00016466,0,0.044175632,0.0029174906,0.16374648,1.0964708e-05,1.634213e-05,3.6883758e-05,0.00050674512,0.00017172268,0.021831245,5.8854981e-07,2.7112916e-08,0,0.0067645991,-0.051344292,0.051587462,0.018805704,-0.079445228,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.180949,0.0311144,-0.395854,0.00336728,-0.00427917,0.00579818,-0.029231,0.0851282,0.008802,5.598e-05,-0.00023663,-0.00027502,0.032742541,0.00096810589,0.15670039,1.1338575e-05,1.8311296e-05,3.3618891e-05,0.00085445136,0.0072468104,7.7475204e-05,3.1337604e-09,5.5993757e-08,7.5636e-08,-0.23532535,0.089057858,0.064071868,-0.18046839,-0.0092792128,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.178056,-0.0336423,-0.362103,0.0041822,-0.00434127,0.00519325,-0.002893,-0.0647567,0.033751,0.00081492,-6.21e-05,-0.00060493,0.031703939,0.0011318043,0.13111858,1.7490797e-05,1.8846625e-05,2.6969846e-05,8.369449e-06,0.0041934302,0.00113913,6.6409461e-07,3.85641e-09,3.659403e-07,0.1177142,0.14807929,-0.010015839,-0.036372016,-0.042798538,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.196233,0.0589492,-0.471167,0.00321334,-0.00427778,0.00588114,0.018177,0.0925915,-0.109064,-0.00096886,6.349e-05,0.00068789,0.03850739,0.0034750082,0.22199834,1.0325554e-05,1.8299402e-05,3.4587808e-05,0.00033040333,0.0085731859,0.011894956,9.386897e-07,4.0309801e-09,4.7319265e-07,0.033635432,0.0092167486,0.016861471,-0.078356794,-0.07315382,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.1459,-0.419131,-1.02535,0.0141898,-0.00510386,0.00504346,-0.050333,-0.4780802,-0.554183,0.01097646,-0.00082608,-0.00083768,0.02128681,0.1756708,1.0513426,0.00020135042,2.6049387e-05,2.5436489e-05,0.0025334109,0.22856068,0.3071188,0.00012048267,6.8240817e-07,7.0170778e-07,-0.069849729,-0.31682932,-0.24117825,-0.065919564,0.12489356,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.156791,-0.0247774,-0.713449,0.00817364,-0.00528976,0.00519325,0.010891,0.3943536,0.311901,-0.00601616,-0.0001859,0.00014979,0.024583418,0.00061391955,0.50900948,6.6808391e-05,2.7981561e-05,2.6969846e-05,0.00011861388,0.15551476,0.097282234,3.6194181e-05,3.455881e-08,2.2437044e-08,0.076095671,-0.184192,0.1211021,0.0054949539,-0.059382724,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.120779,-0.122268,-0.664496,0.00909845,-0.00543023,0.00478878,-0.036012,-0.0974906,0.048953,0.00092481,-0.00014047,-0.00040447,0.014587567,0.014949464,0.44155493,8.2781792e-05,2.9487398e-05,2.2932414e-05,0.0012968641,0.0095044171,0.0023963962,8.5527354e-07,1.9731821e-08,1.6359598e-07,-0.11167674,-0.0090449793,-0.14117494,0.082466531,-0.046635768,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.122599,0.00669636,-0.641187,0.00693549,-0.00521208,0.0050128,0.00182,0.12896436,0.023309,-0.00216296,0.00021815,0.00022402,0.015030515,4.4841237e-05,0.41112077,4.8101022e-05,2.7165778e-05,2.5128164e-05,3.3124e-06,0.016631806,0.00054330948,4.678396e-06,4.7589423e-08,5.018496e-08,0.037550234,0.05876496,-0.079371637,0.015996515,-0.019374529,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.121836,-0.0159692,-0.590526,0.00640887,-0.00556539,0.00478879,-0.000763,-0.02266556,0.050661,-0.00052662,-0.00035331,-0.00022401,0.014844011,0.00025501535,0.34872096,4.1073615e-05,3.0973566e-05,2.293251e-05,5.82169e-07,0.00051372761,0.0025665369,2.7732862e-07,1.2482796e-07,5.018048e-08,0.040777851,-0.041422759,0.048960739,-0.032800154,0.11790167,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
0.13896,-0.0916115,-0.621635,0.00694181,-0.00549564,0.00478879,0.017124,-0.0756423,-0.031109,0.00053294,6.975e-05,0,0.019309882,0.0083926669,0.38643007,4.8188726e-05,3.0202059e-05,2.293251e-05,0.00029323138,0.0057217575,0.00096776988,2.8402504e-07,4.8650625e-09,0,0.025882985,0.022848963,-0.098449803,0.10860125,0.008016397,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262,0
0.125571,0.0487544,-0.5792,0.00480281,-0.00536208,0.00515349,-0.013389,0.1403659,0.042435,-0.002139,0.00013356,0.0003647,0.015768076,0.0023769915,0.33547264,2.3066984e-05,2.8751902e-05,2.6558459e-05,0.00017926532,0.019702586,0.0018007292,4.575321e-06,1.7838274e-08,1.3300609e-07,-0.005832391,0.02001802,0.059708805,0.028355629,-0.064993988,41.116199,75.335538,40.361983,70.754674,-55.385365,-10.813833,50.040237,30.742851,-10.396805,44.283805,-8.3113246,18.125894,75.212969,11.148221,-3.5866731,0
0.100469,-0.0464316,-0.591836,0.00570924,-0.00601374,0.00478879,-0.025102,-0.095186,-0.012636,0.00090643,-0.00065166,-0.0003647,0.01009402,0.0021558935,0.35026985,3.2595421e-05,3.6165069e-05,2.293251e-05,0.0006301104,0.0090603746,0.0001596685,8.2161534e-07,4.2466076e-07,1.3300609e-07,0.066546665,-0.063195136,-0.0063029796,0.012247247,0.13323249,7.7880224,100.79111,40.836339,43.553022,-13.675603,11.69589,61.883415,-3.1155306,7.9518736,52.388099,4.4436331,-31.166126,57.44513,9.2283483,39.52534,0
0.138656,-0.0866618,-0.674312,0.00625361,-0.00574154,0.00527666,0.038187,-0.0402302,-0.082476,0.00054437,0.0002722,0.00048787,0.019225486,0.0075102676,0.45469667,3.9107638e-05,3.2965282e-05,2.7843141e-05,0.001458247,0.001618469,0.0068022906,2.963387e-07,7.409284e-08,2.3801714e-07,0.01745968,-0.021917969,-0.098175975,0.10029046,-0.019110494,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025,0
0.138386,0.0160362,-0.537506,0.00460368,-0.00568756,0.00545844,-0.00027,0.102698,0.136806,-0.00164993,5.398e-05,0.00018178,0.019150685,0.00025715971,0.2889127,2.119387e-05,3.2348339e-05,2.9794567e-05,7.29e-08,0.010546879,0.018715882,2.722269e-06,2.9138404e-09,3.3043968e-08,-0.13834404,0.049448947,0.043591788,-0.050220153,0.023587347,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
0.134525,-0.11093,-0.588015,0.00611017,-0.00584953,0.0054787,-0.003861,-0.1269662,-0.050509,0.00150649,-0.00016197,2.026e-05,0.018096976,0.012305465,0.34576164,3.7334177e-05,3.4217001e-05,3.0016154e-05,1.4907321e-05,0.016120416,0.0025511591,2.2695121e-06,2.6234281e-08,4.104676e-10,0.10284297,0.02746733,-0.061254681,0.02762075,-0.055955993,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
0.137902,0.0206223,-0.54075,0.00416947,-0.00534809,0.00560904,0.003377,0.1315523,0.047265,-0.0019407,0.00050144,0.00013034,0.019016962,0.00042527926,0.29241056,1.738448e-05,2.8602067e-05,3.146133e-05,1.1404129e-05,0.017306008,0.0022339802,3.7663165e-06,2.5144207e-07,1.6988516e-08,-0.12112713,0.024305681,-0.0061170859,-0.077551365,-0.0094033523,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
0.154283,-0.099209,-0.519331,0.00549157,-0.00587671,0.00560905,0.016381,-0.1198313,0.021419,0.0013221,-0.00052862,1e-08,0.023803244,0.0098424257,0.26970469,3.0157341e-05,3.453572e-05,3.1461442e-05,0.00026833716,0.01435954,0.00045877356,1.7479484e-06,2.794391e-07,1e-16,-0.034103833,-0.012199176,-0.052924114,-0.091054921,0.038305103,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
0.157316,-0.000493714,-0.531091,0.00434776,-0.00527093,0.00560904,0.003033,0.098715286,-0.01176,-0.00114381,0.00060578,-1e-08,0.024748324,2.4375351e-07,0.28205765,1.8903017e-05,2.7782703e-05,3.146133e-05,9.199089e-06,0.0097447077,0.0001382976,1.3083013e-06,3.6696941e-07,1e-16,0.0087270586,0.059640959,0.0085796661,-0.11357528,-0.078639821,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
0.147863,-0.0450073,-0.44741,0.00506178,-0.00521469,0.00511514,-0.009453,-0.044513586,0.083681,0.00071402,5.624e-05,-0.0004939,0.021863467,0.0020256571,0.20017571,2.5621617e-05,2.7192992e-05,2.6164657e-05,8.9359209e-05,0.0019814593,0.0070025098,5.0982456e-07,3.1629376e-09,2.4393721e-07,0.027766728,0.062428786,0.06082347,-0.036868689,-0.10393588,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
0.169589,-0.0312721,-0.537892,0.00512273,-0.00560497,0.00577947,0.021726,0.0137352,-0.090482,6.095e-05,-0.00039028,0.00066433,0.028760429,0.00097794424,0.2893278,2.6242363e-05,3.1415689e-05,3.3402273e-05,0.00047201908,0.00018865572,0.0081869923,3.7149025e-09,1.5231848e-07,4.4133435e-07,0.073521973,0.074089754,-0.024897535,-0.020460867,-0.08247687,0.3363319,-0.18769801,-0.8725439,-0.97995338,-0.51629968,-1.771916,1.8664935,-1.1547843,-2.8932206,-2.4948258,-1.1567913,-0.97585403,3.0341856,1.0423718,7.8027459,0
0.169359,0.0130694,-0.450057,0.00436561,-0.0047068,0.00554912,-0.00023,0.0443415,0.087835,-0.00075712,0.00089817,-0.00023035,0.028682471,0.00017080922,0.2025513,1.9058551e-05,2.2153966e-05,3.0792733e-05,5.29e-08,0.0019661686,0.0077149872,5.7323069e-07,8.0670935e-07,5.3061122e-08,0.012892739,0.070047492,0.049499604,-0.1426686,-0.019365389,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.151039,-0.0592738,-0.597731,0.00530926,-0.00546391,0.00558233,-0.01832,-0.0723432,-0.147674,0.00094365,-0.00075711,3.321e-05,0.02281278,0.0035133834,0.35728235,2.8188242e-05,2.9854312e-05,3.1162408e-05,0.0003356224,0.0052335386,0.02180761,8.9047532e-07,5.7321555e-07,1.1029041e-09,0.091139531,0.001202581,-0.028009028,-0.10161123,-0.014691559,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.140503,0.0294968,-0.552094,0.00398528,-0.00534602,0.00553787,-0.010536,0.0887706,0.045637,-0.00132398,0.00011789,-4.446e-05,0.019741093,0.00087006121,0.30480778,1.5882457e-05,2.857993e-05,3.0668004e-05,0.0001110073,0.0078802194,0.0020827358,1.752923e-06,1.3898052e-08,1.9766916e-09,0.039163829,-0.029215896,0.19740706,-0.018705633,-0.11487463,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.104032,-0.0566889,-0.57241,0.00562988,-0.00564441,0.00487208,-0.036471,-0.0861857,-0.020316,0.0016446,-0.00029839,-0.00066579,0.010822657,0.0032136314,0.32765321,3.1695549e-05,3.1859364e-05,2.3737164e-05,0.0013301338,0.0074279749,0.00041273986,2.7047092e-06,8.9036592e-08,4.4327632e-07,0.044875364,-0.074190705,-0.036590927,-0.056478907,0.070149638,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.134783,0.0354552,-0.593041,0.00447297,-0.00565728,0.00509793,0.030751,0.0921441,-0.020631,-0.00115691,-1.287e-05,0.00022585,0.018166457,0.0012570712,0.35169763,2.0007461e-05,3.2004817e-05,2.598889e-05,0.000945624,0.0084905352,0.00042563816,1.3384407e-06,1.656369e-10,5.1008222e-08,0.038245559,0.0063333715,0.068302966,0.10585257,-0.10811238,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.105384,-0.0118242,-0.528717,0.00477479,-0.00607512,0.00459378,-0.029399,-0.0472794,0.064324,0.00030182,-0.00041784,-0.00050415,0.011105787,0.00013981171,0.27954167,2.279862e-05,3.6907083e-05,2.1102815e-05,0.0008643012,0.0022353417,0.004137577,9.1095312e-08,1.7459027e-07,2.5416722e-07,-0.059875934,-0.031332948,0.12588333,0.08332844,0.0523062,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.122941,-0.0191558,-0.674188,0.00535144,-0.00626689,0.00494931,0.017557,-0.0073316,-0.145471,0.00057665,-0.00019177,0.00035553,0.015114489,0.00036694467,0.45452946,2.863791e-05,3.927391e-05,2.4495669e-05,0.00030824825,5.3752359e-05,0.021161812,3.3252522e-07,3.6775733e-08,1.2640158e-07,0.092774277,0.011130561,-0.050825933,0.15391884,0.012350658,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.125675,0.0816055,-0.507619,0.00363079,-0.005688,0.00524068,0.002734,0.1007613,0.166569,-0.00172065,0.00057889,0.00029137,0.015794206,0.0066594576,0.25767705,1.3182636e-05,3.2353344e-05,2.7464727e-05,7.474756e-06,0.01015284,0.027745232,2.9606364e-06,3.3511363e-07,8.4896477e-08,-0.10389889,0.052833947,0.08441026,0.0056171559,0.1259103,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
