trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0881396,0.0716734,-0.211715,-0.00136212,-0.0020898,0.000319234,7.04e-05,-0.0009806,0.028113,0,6.314e-05,0.000187004,0.0077685891,0.0051370763,0.044823241,1.8553709e-06,4.367264e-06,1.0191035e-07,4.95616e-09,9.6157636e-07,0.00079034077,0,3.9866596e-09,3.4970496e-08,-0.036819752,0.021667025,0.013455191,-0.020799961,0.015139505,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0881645,0.00930577,-0.224769,-0.000580854,-0.0020511,0.000453566,2.49e-05,-0.06236763,-0.013054,0.000781266,3.87e-05,0.000134332,0.0077729791,8.6597355e-05,0.050521103,3.3739137e-07,4.2070112e-06,2.0572212e-07,6.2001e-10,0.0038897213,0.00017040692,6.1037656e-07,1.49769e-09,1.8045086e-08,0.01182344,0.0051093222,-0.0003070154,-0.020148717,0.0091688796,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.0620793,0.0675505,-0.280811,-0.00136212,-0.00220189,0.00013223,-0.0260852,0.05824473,-0.056042,-0.000781266,-0.00015079,-0.000321336,0.0038538395,0.0045630701,0.078854818,1.8553709e-06,4.8483196e-06,1.7484773e-08,0.00068043766,0.0033924486,0.0031407058,6.1037656e-07,2.2737624e-08,1.0325682e-07,-0.0013200151,-0.015989877,-0.015331428,-0.0059333498,-0.0033335091,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.0756734,0.0739811,-0.227403,-0.00136212,-0.00217405,0.00013223,0.0135941,0.0064306,0.053408,0,2.784e-05,0,0.0057264635,0.0054732032,0.051712124,1.8553709e-06,4.7264934e-06,1.7484773e-08,0.00018479955,4.1352616e-05,0.0028524145,0,7.750656e-10,0,-0.02148506,-0.0067729653,-0.0042077143,-0.024208876,0.0015142967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0850614,0.0291636,-0.210089,-0.000732447,-0.00223757,0.00013223,0.009388,-0.0448175,0.017314,0.000629673,-6.352e-05,0,0.0072354418,0.00085051556,0.044137388,5.3647861e-07,5.0067195e-06,1.7484773e-08,8.8134544e-05,0.0020086083,0.0002997746,3.9648809e-07,4.0347904e-09,0,0.0029997601,0.032809989,-0.0028246927,0.0001442341,0.015597649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731576,0.0288876,-0.293296,0.000125691,-0.002384,0.00013223,-0.0119038,-0.000276,-0.083207,0.000858138,-0.00014643,0,0.0053520344,0.00083449343,0.086022544,1.5798227e-08,5.683456e-06,1.7484773e-08,0.00014170045,7.6176e-08,0.0069234048,7.3640083e-07,2.1441745e-08,0,0.017165546,0.0084747112,-0.033445778,-0.026770703,-0.028931395,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.101816,0.0937254,-0.166666,-0.00112457,-0.00204219,0.00071034,0.0286584,0.0648378,0.12663,-0.001250261,0.00034181,0.00057811,0.010366498,0.0087844506,0.027777556,1.2646577e-06,4.17054e-06,5.0458292e-07,0.00082130389,0.0042039403,0.016035157,1.5631526e-06,1.1683408e-07,3.3421117e-07,-0.017550401,0.041406323,0.003936189,-0.038242406,0.039971562,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0824628,0.0808649,-0.142073,-0.000825884,-0.00232637,0.00059754,-0.0193532,-0.0128605,0.024593,0.000298686,-0.00028418,-0.0001128,0.0068001134,0.0065391321,0.020184737,6.8208438e-07,5.4119974e-06,3.5705405e-07,0.00037454635,0.00016539246,0.00060481565,8.9213327e-08,8.0758272e-08,1.272384e-08,-0.0024669604,0.036046012,0.0087707585,-0.017884738,0.036876499,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0489546,0.0480809,-0.185648,-0.000229212,-0.00250718,0.000656031,-0.0335082,-0.032784,-0.043575,0.000596672,-0.00018081,5.8491e-05,0.0023965529,0.0023117729,0.03446518,5.2538141e-08,6.2859516e-06,4.3037667e-07,0.0011227995,0.0010747907,0.0018987806,3.5601748e-07,3.2692256e-08,3.4211971e-09,0.024770212,0.014464795,-0.0081125713,-0.012502922,-0.014291346,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0676606,0.0583253,-0.241127,-0.00139195,-0.00262362,0.000260944,0.018706,0.0102444,-0.055479,-0.001162738,-0.00011644,-0.000395087,0.0045779568,0.0034018406,0.05814223,1.9375248e-06,6.8833819e-06,6.8091771e-08,0.00034991444,0.00010494773,0.0030779194,1.3519597e-06,1.3558274e-08,1.5609374e-07,-0.0012119511,0.0092752229,-0.011190181,-0.037281478,0.014999227,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.0842005,0.0402205,-0.188495,-0.000901719,-0.00251904,0.00048345,0.0165399,-0.0181048,0.052632,0.000490231,0.00010458,0.000222506,0.0070897242,0.0016176886,0.035530365,8.1309715e-07,6.3455625e-06,2.337239e-07,0.00027356829,0.00032778378,0.0027701274,2.4032643e-07,1.0936976e-08,4.950892e-08,-0.039011248,-0.0011074414,0.019108987,-0.02063258,0.023845808,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.0840524,0.0451642,-0.269176,-0.000722562,-0.00262579,0.000245844,-0.0001481,0.0049437,-0.080681,0.000179157,-0.00010675,-0.000237606,0.0070648059,0.002039805,0.072455719,5.2209584e-07,6.8947731e-06,6.0439272e-08,2.193361e-08,2.444017e-05,0.0065094238,3.2097231e-08,1.1395562e-08,5.6456611e-08,0.016610666,-0.0042600576,-0.010305725,-0.038410413,-0.0029733883,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0841391,0.0972283,-0.283543,-0.00141932,-0.00249701,0.000439583,8.67e-05,0.0520641,-0.014367,-0.000696758,0.00012878,0.000193739,0.0070793881,0.0094533423,0.080396633,2.0144693e-06,6.2350589e-06,1.9323321e-07,7.51689e-09,0.0027106705,0.00020641069,4.8547171e-07,1.6584288e-08,3.75348e-08,0.011587537,0.014112677,0.0063111029,-0.023335712,-0.0017893192,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0796823,0.0575328,-0.247076,-0.000410869,-0.00204142,0.000656031,-0.0044568,-0.0396955,0.036467,0.001008451,0.00045559,0.000216448,0.0063492689,0.0033100231,0.06104655,1.6881334e-07,4.1673956e-06,4.3037667e-07,1.9863066e-05,0.0015757327,0.0013298421,1.0169734e-06,2.0756225e-07,4.6849737e-08,-0.012517297,0.0057922344,0.010387178,-0.0083053789,0.034198947,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0608041,0.0502288,-0.269185,-7.36106e-05,-0.00244839,0.000467971,-0.0188782,-0.007304,-0.022109,0.0003372584,-0.00040697,-0.00018806,0.0036971386,0.0025229323,0.072460564,5.4185204e-09,5.9946136e-06,2.1899686e-07,0.00035638644,5.3348416e-05,0.00048880788,1.1374323e-07,1.6562458e-07,3.5366564e-08,0.004820424,-0.030145904,-0.014256234,0.0095210273,-0.024181,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.0748943,0.0879655,-0.268501,-0.00176122,-0.00232687,0.000398429,0.0140902,0.0377367,0.000684,-0.0016876094,0.00012152,-6.9542e-05,0.0056091562,0.0077379292,0.072092787,3.1018959e-06,5.414324e-06,1.5874567e-07,0.00019853374,0.0014240585,4.67856e-07,2.8480255e-06,1.476711e-08,4.8360898e-09,0.0077733763,0.0038245091,0.0012053726,0.0030521265,-0.01385844,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0815352,0.0736825,-0.215644,-0.00111368,-0.00204142,0.000656031,0.0066409,-0.014283,0.052857,0.00064754,0.00028545,0.000257602,0.0066479888,0.0054291108,0.046502335,1.2402831e-06,4.1673956e-06,4.3037667e-07,4.4101553e-05,0.00020400409,0.0027938624,4.1930805e-07,8.1481703e-08,6.635879e-08,-0.015677967,0.011619408,0.0045692517,-0.0080689497,0.016077386,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0780171,0.0423191,-0.199912,-0.000350082,-0.00247395,0.000656031,-0.0035181,-0.0313634,0.015732,0.000763598,-0.00043253,0,0.0060866679,0.0017909062,0.039964808,1.2255741e-07,6.1204286e-06,4.3037667e-07,1.2377028e-05,0.00098366286,0.00024749582,5.8308191e-07,1.870822e-07,0,0.012561959,-0.0083066476,0.0067479019,0.022638928,0.0024587659,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0670871,0.0682046,-0.243083,-0.000745539,-0.00254604,0.000306006,-0.01093,0.0258855,-0.043171,-0.000395457,-7.209e-05,-0.000350025,0.004500679,0.0046518675,0.059089345,5.558284e-07,6.4823197e-06,9.3639672e-08,0.0001194649,0.00067005911,0.0018637352,1.5638624e-07,5.1969681e-09,1.225175e-07,0.013041878,-0.024670747,-0.0043911258,0.0020683031,-0.017979518,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0824228,0.0846889,-0.203222,-0.00101506,-0.0024728,0.000387096,0.0153357,0.0164843,0.039861,-0.000269521,7.324e-05,8.109e-05,0.006793518,0.0071722098,0.041299181,1.0303468e-06,6.1147398e-06,1.4984331e-07,0.00023518369,0.00027173215,0.0015888993,7.2641569e-08,5.3640976e-09,6.5755881e-09,-0.0025534733,-0.0003649459,0.01395106,-0.0014107906,-0.0006140071,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0741311,0.0641955,-0.138947,-0.000730146,-0.00234234,0.000495808,-0.0082917,-0.0204934,0.064275,0.000284914,0.00013046,0.000108712,0.00549542,0.0041210622,0.019306269,5.3311318e-07,5.4865567e-06,2.4582557e-07,6.8752289e-05,0.00041997944,0.0041312756,8.1175987e-08,1.7019812e-08,1.1818299e-08,-0.030365045,0.010855396,0.043653945,0.013781711,0.0388903,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.08162,0.0820145,-0.157275,-0.000731236,-0.00214197,0.000656031,0.0074889,0.017819,-0.018328,-1.09e-06,0.00020037,0.000160223,0.0066618244,0.0067263782,0.024735426,5.3470609e-07,4.5880355e-06,4.3037667e-07,5.6083623e-05,0.00031751676,0.00033591558,1.1881e-12,4.0148137e-08,2.567141e-08,0.0037818717,-0.026963856,0.02210531,-0.013400064,-0.0013994166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0813188,0.106085,-0.164579,-0.00123213,-0.00204142,0.000656031,-0.0003012,0.0240705,-0.007304,-0.000500894,0.00010055,0,0.0066127472,0.011254027,0.027086247,1.5181443e-06,4.1673956e-06,4.3037667e-07,9.072144e-08,0.00057938897,5.3348416e-05,2.508948e-07,1.0110303e-08,0,0.0097063848,-0.0047819856,0.033670535,0.0004216164,0.0099273328,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0741048,0.106078,-0.137506,-0.00106041,-0.00249138,0.000485741,-0.007214,-7e-06,0.027073,0.00017172,-0.00044996,-0.00017029,0.0054915214,0.011252542,0.0189079,1.1244694e-06,6.2069743e-06,2.3594432e-07,5.2041796e-05,4.9e-11,0.00073294733,2.9487758e-08,2.02464e-07,2.8998684e-08,-0.009453513,-0.0070048586,0.038774271,0.0098830542,0.036598233,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0702196,0.0488123,-0.164599,-0.00046313,-0.00260569,0.000656031,-0.0038852,-0.0572657,-0.027093,0.00059728,-0.00011431,0.00017029,0.0049307922,0.0023826406,0.027092831,2.144894e-07,6.7896204e-06,4.3037667e-07,1.5094779e-05,0.0032793604,0.00073403065,3.567434e-07,1.3066776e-08,2.8998684e-08,0.022346366,-0.010938,0.035829765,0.025145545,0.010670301,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0579309,0.0776481,-0.222356,-0.000810569,-0.00258456,0.000656031,-0.0122887,0.0288358,-0.057757,-0.000347439,2.113e-05,0,0.0033559892,0.0060292274,0.049442191,6.570221e-07,6.6799504e-06,4.3037667e-07,0.00015101215,0.00083150336,0.003335871,1.2071386e-07,4.464769e-10,0,0.01937958,-0.037041503,0.012574723,0.016638795,-0.023116423,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0672317,0.108443,-0.238251,-0.00144574,-0.00224328,0.000471074,0.0093008,0.0307949,-0.015895,-0.000635171,0.00034128,-0.000184957,0.0045201015,0.011759884,0.056763539,2.0901641e-06,5.0323052e-06,2.2191071e-07,8.6504881e-05,0.00094832587,0.00025265102,4.034422e-07,1.1647204e-07,3.4209092e-08,0.0045564091,-0.059498514,0.013835111,0.040672441,-0.0081332734,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
0.0622885,0.0699736,-0.212911,-0.000930943,-0.00204142,0.000370901,-0.0049432,-0.0384694,0.02534,0.000514797,0.00020186,-0.000100173,0.0038798572,0.0048963047,0.045331094,8.6665487e-07,4.1673956e-06,1.3756755e-07,2.4435226e-05,0.0014798947,0.0006421156,2.6501595e-07,4.074746e-08,1.003463e-08,-0.0040425918,-0.04317003,0.024953651,0.027422584,-0.0036399425,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
0.0550498,0.0823546,-0.199223,-0.000530361,-0.00248026,0.00030713,-0.0072387,0.012381,0.013688,0.000400582,-0.00043884,-6.3771e-05,0.0030304805,0.0067822801,0.039689804,2.8128279e-07,6.1516897e-06,9.4328837e-08,5.2398778e-05,0.00015328916,0.00018736134,1.6046594e-07,1.9258055e-07,4.0667404e-09,0.031328182,-0.032083544,0.019024064,0.043029184,-0.018577863,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
0.0557147,0.0755671,-0.213137,-0.000405658,-0.00232224,0.000236243,0.0006649,-0.0067875,-0.013914,0.000124703,0.00015802,-7.0887e-05,0.0031041278,0.0057103866,0.045427381,1.6455841e-07,5.3927986e-06,5.5810755e-08,4.4209201e-07,4.6070156e-05,0.0001935994,1.5550838e-08,2.497032e-08,5.0249668e-09,0.021265643,-0.04896685,0.020945062,0.042779704,-0.036763451,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
-0.00374187,0.276201,-0.371072,0.00414961,-0.00154216,0.0004261,-0.05945657,0.2006339,-0.157935,0.004555268,0.00078008,0.000189857,1.4001591e-05,0.076286992,0.13769443,1.7219263e-05,2.3782575e-06,1.8156121e-07,0.0035350837,0.040253962,0.024943464,2.0750467e-05,6.0852481e-07,3.604568e-08,5.64752e-05,-0.045876993,-0.0081579836,0.061965915,-0.027064178,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
-0.152145,0.0388393,-0.608717,0.0361884,-0.00095581,-0.000443942,-0.14840313,-0.2373617,-0.237645,0.03203879,0.00058635,-0.000870042,0.023148101,0.0015084912,0.37053639,0.0013096003,9.1357276e-07,1.970845e-07,0.022023489,0.056340577,0.056475146,0.0010264841,3.4380632e-07,7.5697308e-07,-0.24819912,0.032073225,-0.25634927,-0.16201269,-0.1058054,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
-0.0316144,0.112188,-0.159522,0.00625698,3.73764e-05,-0.000927132,0.1205306,0.0733487,0.449195,-0.02993142,0.0009931864,-0.00048319,0.00099947029,0.012586147,0.025447268,3.9149799e-05,1.3969953e-09,8.5957375e-07,0.014527626,0.0053800318,0.20177615,0.0008958899,9.8641923e-07,2.3347258e-07,-0.055905687,-0.0036367901,0.025095463,0.025942145,-0.0044502788,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
-0.0508227,0.232068,0.438894,0.00401798,0.000251839,-0.000520596,-0.0192083,0.11988,0.598416,-0.002239,0.0002144626,0.000406536,0.0025829468,0.053855557,0.19262794,1.6144163e-05,6.3422882e-08,2.710202e-07,0.00036895879,0.014371214,0.35810171,5.013121e-06,4.5994207e-08,1.6527152e-07,-0.26215345,0.14658785,0.15773369,-0.013434711,0.18788225,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.00286311,0.438002,0.722404,0.00415095,-0.00218473,0.000614895,0.05368581,0.205934,0.28351,0.00013297,-0.002436569,0.001135491,8.1973989e-06,0.19184575,0.52186754,1.7230386e-05,4.7730452e-06,3.7809586e-07,0.0028821662,0.042408812,0.08037792,1.7681021e-08,5.9368685e-06,1.2893398e-06,-0.13293407,0.36761063,0.097689602,-0.15415804,0.24160106,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0520332,0.397295,0.47636,0.00581559,-0.00205584,0.000614895,-0.05489631,-0.040707,-0.246044,0.00166464,0.00012889,0,0.0027074539,0.15784332,0.22691885,3.3821087e-05,4.2264781e-06,3.7809586e-07,0.0030136049,0.0016570598,0.06053765,2.7710263e-06,1.6612632e-08,0,0.081924874,0.21932433,0.085643377,-0.084167482,0.21280518,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0784166,0.129207,0.358903,0.00495395,0.000307479,-0.00216551,-0.0263834,-0.268088,-0.117457,-0.00086164,0.002363319,-0.002780405,0.0061491632,0.016694449,0.12881136,2.4541621e-05,9.4543335e-08,4.6894336e-06,0.0006960838,0.071871176,0.013796147,7.4242349e-07,5.5852767e-06,7.730652e-06,0.071960846,0.18875288,0.077951698,-0.11182642,0.15017247,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.0931557,0.293761,0.346135,0.00396466,-0.000992726,-0.00150791,-0.0147391,0.164554,-0.012768,-0.00098929,-0.001300205,0.0006576,0.0086779844,0.086295525,0.11980944,1.5718529e-05,9.8550491e-07,2.2737926e-06,0.00021724107,0.027078019,0.00016302182,9.786947e-07,1.690533e-06,4.3243776e-07,0.07946012,0.16882498,0.08276557,-0.08631273,0.1767216,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.0968377,-0.0328229,0.0419324,0.00676071,-0.000881289,-0.00198906,-0.003682,-0.3265839,-0.3042026,0.00279605,0.000111437,-0.00048115,0.0093775401,0.0010773428,0.0017583262,4.57072e-05,7.766703e-07,3.9563597e-06,1.3557124e-05,0.10665704,0.092539222,7.8178956e-06,1.2418205e-08,2.3150532e-07,0.021912695,0.03026512,0.033086145,-0.030184739,0.080785572,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0773527,0.10381,-0.0324487,0.00409979,-0.00112691,-0.00154333,0.019485,0.1366329,-0.0743811,-0.00266092,-0.000245621,0.00044573,0.0059834402,0.010776516,0.0010529181,1.6808278e-05,1.2699261e-06,2.3818675e-06,0.00037966523,0.018668549,0.005532548,7.0804952e-06,6.0329676e-08,1.9867523e-07,0.051703887,-0.0072203334,0.032055306,-0.012216856,0.04015598,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0561073,0.00459862,0.0215421,0.00486781,-0.00112691,-0.00163313,0.0212454,-0.09921138,0.0539908,0.00076802,0,-8.98e-05,0.0031480291,2.1147306e-05,0.00046406207,2.3695574e-05,1.2699261e-06,2.6671136e-06,0.00045136702,0.0098428979,0.0029150065,5.8985472e-07,0,8.06404e-09,0.052302678,-0.0076282053,0.034318662,0.022185423,0.028715805,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0167652,0.1902,0.0147744,0.00369948,-0.00112691,-0.00116435,0.0393421,0.18560138,-0.0067677,-0.00116833,0,0.00046878,0.00028107193,0.03617604,0.0002182829,1.3686152e-05,1.2699261e-06,1.3557109e-06,0.0015478008,0.034447872,4.5801763e-05,1.364995e-06,0,2.1975469e-07,0.051906095,-0.023972673,0.045864035,0.031600046,0.035055455,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.00261866,0.072317,0.0184283,0.00365506,-0.00112691,-0.000707305,0.01414654,-0.117883,0.0036539,-4.442e-05,0,0.000457045,6.8573802e-06,0.0052297485,0.00033960224,1.3359464e-05,1.2699261e-06,5.0028036e-07,0.00020012459,0.013896402,1.3350985e-05,1.9731364e-09,0,2.0889013e-07,0.01496253,0.0094716983,0.051962401,0.051877093,0.065303892,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.0137724,0.039186,-0.031249,0.00439298,-0.000805251,-0.000912992,-0.01115374,-0.033131,-0.0496773,0.00073792,0.000321659,-0.000205687,0.000189679,0.0015355426,0.0009765,1.9298273e-05,6.4842917e-07,8.3355439e-07,0.00012440592,0.0010976632,0.0024678341,5.4452593e-07,1.0346451e-07,4.2307142e-08,0.018413922,-0.13077118,0.0072348478,0.079263027,-0.01624979,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
-0.0436296,0.129433,-0.108403,0.0032675,-0.000989196,-0.00119283,-0.0298572,0.090247,-0.077154,-0.00112548,-0.000183945,-0.000279838,0.001903542,0.016752901,0.01175121,1.0676556e-05,9.7850873e-07,1.4228434e-06,0.00089145239,0.008144521,0.0059527397,1.2667052e-06,3.3835763e-08,7.8309306e-08,0.031197992,-0.094101764,0.025217906,0.071414345,-0.014054532,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
-0.0500739,0.113425,-0.0611771,0.00300891,-0.000822628,-0.000707306,-0.0064443,-0.016008,0.0472259,-0.00025859,0.000166568,0.000485524,0.0025073955,0.012865231,0.0037426376,9.0535394e-06,6.7671683e-07,5.0028178e-07,4.1529002e-05,0.00025625606,0.0022302856,6.6868788e-08,2.7744899e-08,2.3573355e-07,0.0089243771,-0.045964668,0.035071516,0.060690309,0.029752786,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
-0.0466188,0.112255,-0.0651632,0.00393236,-0.000876262,-0.000707305,0.0034551,-0.00117,-0.0039861,0.00092345,-5.3634e-05,1e-09,0.0021733125,0.012601185,0.0042462426,1.5463455e-05,7.6783509e-07,5.0028036e-07,1.1937716e-05,1.3689e-06,1.5888993e-05,8.527599e-07,2.876606e-09,1e-18,0.053745302,-0.070124981,0.033707768,0.091741579,0.01785194,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
-0.0287668,0.0649635,-0.15972,0.00394553,-0.000484191,-0.000707305,0.017852,-0.0472915,-0.0945568,1.317e-05,0.000392071,0,0.00082752878,0.0042202563,0.025510478,1.5567207e-05,2.3444092e-07,5.0028036e-07,0.0003186939,0.002236486,0.0089409884,1.734489e-10,1.5371967e-07,0,0.038725532,-0.14782004,0.018072353,0.14355729,-0.052249458,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
0.0944398,0.16516,-0.187094,0.00264365,-0.000196326,0.0003715,0.1232066,0.1001965,-0.027374,-0.00130188,0.000287865,0.001078805,0.0089188758,0.027277826,0.035004165,6.9888853e-06,3.8543898e-08,1.3801225e-07,0.015179866,0.010039339,0.00074933588,1.6948915e-06,8.2866258e-08,1.1638202e-06,0.02020211,-0.16838917,0.030481722,0.16481243,-0.074228516,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
