trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.507021,0.0407668,0.134689,0.00612794,0.00455162,-0.00779898,-0.013593,0.03273662,0.0583062,0.00247644,-0.00095029,-0.00085212,0.25707029,0.001661932,0.018141127,3.7551649e-05,2.0717245e-05,6.0824089e-05,0.00018476965,0.0010716863,0.003399613,6.1327551e-06,9.0305108e-07,7.2610849e-07,-0.20284904,-0.086297093,0.039330806,-0.077024658,0.19240844,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.535947,0.062076,0.22762,0.00374448,0.00482904,-0.0074964,-0.028926,0.0213092,0.092931,-0.00238346,0.00027742,0.00030258,0.28723919,0.0038534298,0.051810864,1.402113e-05,2.3319627e-05,5.6196013e-05,0.00083671348,0.000454082,0.0086361708,5.6808816e-06,7.6961856e-08,9.1554656e-08,-0.072500044,0.080052712,0.086966103,-0.0584515,0.010803866,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.504718,0.145994,0.244544,0.00248223,0.00435576,-0.00708085,0.031229,0.083918,0.016924,-0.00126225,-0.00047328,0.00041555,0.25474026,0.021314248,0.059801768,6.1614658e-06,1.8972645e-05,5.0138437e-05,0.00097525044,0.0070422307,0.00028642178,1.5932751e-06,2.2399396e-07,1.726818e-07,-0.028282789,0.18764489,-0.062569876,0.055682244,0.066442463,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.486407,0.0198769,0.317501,0.002093,0.00470211,-0.00649103,0.018311,-0.1261171,0.072957,-0.00038923,0.00034635,0.00058982,0.23659177,0.00039509115,0.10080689,4.380649e-06,2.2109838e-05,4.213347e-05,0.00033529272,0.015905523,0.0053227238,1.5149999e-07,1.1995832e-07,3.4788763e-07,0.05005688,-0.030218834,-0.15223291,0.077018092,-0.0072623855,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.477347,0.104165,0.260887,0.00215285,0.00440375,-0.00611066,0.00906,0.0842881,-0.056614,5.985e-05,-0.00029836,0.00038037,0.22786016,0.010850347,0.068062027,4.6347631e-06,1.9393014e-05,3.7340166e-05,8.20836e-05,0.0071044838,0.003205145,3.5820225e-09,8.901869e-08,1.4468134e-07,-0.027167617,-0.096645877,-0.059438227,0.09354576,-0.047617832,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.408132,0.0957533,0.319222,0.00221094,0.00444532,-0.00637494,0.069215,-0.0084117,0.058335,5.809e-05,4.157e-05,-0.00026428,0.16657173,0.0091686945,0.10190269,4.8882557e-06,1.976087e-05,4.063986e-05,0.0047907162,7.0756697e-05,0.0034029722,3.3744481e-09,1.7280649e-09,6.9843918e-08,-0.04723502,-0.12004542,0.10891136,0.11660752,-0.077449641,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.39021,0.155871,0.361231,0.0011598,0.00383944,-0.00576624,0.017922,0.0601177,0.042009,-0.00105114,-0.00060588,0.0006087,0.15226384,0.024295769,0.13048784,1.345136e-06,1.47413e-05,3.3249524e-05,0.00032119808,0.0036141379,0.0017647561,1.1048953e-06,3.6709057e-07,3.7051569e-07,-0.10353605,0.0080671231,0.093549183,0.099422311,-0.072964689,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.418533,0.121308,0.351749,0.00119631,0.00422725,-0.00620436,-0.028323,-0.034563,-0.009482,3.651e-05,0.00038781,-0.00043812,0.17516987,0.014715631,0.12372736,1.4311576e-06,1.7869643e-05,3.8494083e-05,0.00080219233,0.001194601,8.9908324e-05,1.3329801e-09,1.503966e-07,1.9194913e-07,-0.13010562,-0.056219191,0.0005119627,-0.021285853,-0.2385966,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.410768,0.105429,0.341415,0.00100728,0.00467097,-0.00583778,0.007765,-0.015879,-0.010334,-0.00018903,0.00044372,0.00036658,0.16873035,0.011115274,0.1165642,1.014613e-06,2.1817961e-05,3.4079675e-05,6.0295225e-05,0.00025214264,0.00010679156,3.5732341e-08,1.9688744e-07,1.343809e-07,-0.12371367,-0.024407065,0.1458879,-0.097666802,-0.14446807,108.48149,0.3363319,0.3308562,-28.682539,-0.97995338,-0.9974267,17.789597,1.8664935,1.8217859,-17.516909,-2.4948258,-2.5503267,29.950955,3.0341856,3.041663,0
-0.396173,0.157245,0.373769,0.000191581,0.0039781,-0.00567882,0.014595,0.051816,0.032354,-0.000815699,-0.00069287,0.00015896,0.15695305,0.02472599,0.13970327,3.670328e-08,1.582528e-05,3.2248997e-05,0.00021301403,0.0026848979,0.0010467813,6.6536486e-07,4.8006884e-07,2.5268282e-08,-0.039793146,0.16734112,0.12444581,-0.034525392,-0.092525278,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.389272,0.121486,0.379559,0.000421394,0.00474367,-0.00586265,0.006901,-0.035759,0.00579,0.000229813,0.00076557,-0.00018383,0.15153269,0.014758848,0.14406503,1.775729e-07,2.2502405e-05,3.4370665e-05,4.7623801e-05,0.0012787061,3.35241e-05,5.2814015e-08,5.8609742e-07,3.3793469e-08,0.038246577,0.038207547,-0.068459473,-0.12706236,-0.10253072,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.405706,0.145092,0.341814,0.000939403,0.00403833,-0.00568823,-0.016434,0.023606,-0.037745,0.000518009,-0.00070534,0.00017442,0.16459736,0.021051688,0.11683681,8.82478e-07,1.6308109e-05,3.2355961e-05,0.00027007636,0.00055724324,0.001424685,2.6833332e-07,4.9750452e-07,3.0422336e-08,0.01607209,-0.011780253,0.069086489,-0.066129187,-0.0025779821,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.33118,0.181087,0.348072,0.00127955,0.00385021,-0.00533122,0.074526,0.035995,0.006258,0.000340147,-0.00018812,0.00035701,0.10968019,0.032792502,0.12115412,1.6372482e-06,1.4824117e-05,2.8421907e-05,0.0055541247,0.00129564,3.9162564e-05,1.1569998e-07,3.5389134e-08,1.2745614e-07,0.015631867,0.080803416,0.066280307,-0.028272313,0.05391191,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.26142,0.253346,0.386837,0.00121802,0.00335436,-0.00447691,0.06976,0.072259,0.038765,-6.153e-05,-0.00049585,0.00085431,0.068340416,0.064184196,0.14964286,1.4835727e-06,1.1251731e-05,2.0042723e-05,0.0048664576,0.0052213631,0.0015027252,3.7859409e-09,2.4586722e-07,7.2984558e-07,0.030186178,0.098369675,-0.040804484,-0.014631597,0.037082721,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.29982,0.179541,0.341542,0.00146857,0.00408063,-0.00438868,-0.0384,-0.073805,-0.045295,0.00025055,0.00072627,8.823e-05,0.089892032,0.032234971,0.11665094,2.1566978e-06,1.6651541e-05,1.9260512e-05,0.00147456,0.005447178,0.002051637,6.2775302e-08,5.2746811e-07,7.7845329e-09,-0.018812786,0.029852114,-0.061885763,-0.010964141,-0.031361373,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.28031,0.0608022,0.358687,0.00262835,0.00363079,-0.0046293,0.01951,-0.1187388,0.017145,0.00115978,-0.00044984,-0.00024062,0.078573696,0.0036969075,0.12865636,6.9082237e-06,1.3182636e-05,2.1430418e-05,0.0003806401,0.014098903,0.00029395102,1.3450896e-06,2.0235603e-07,5.7897984e-08,-0.030623909,-0.043662712,-0.055467286,0.03127656,-0.0007020141,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.326071,0.128031,0.373922,0.00256658,0.00424217,-0.00480289,-0.045761,0.0672288,0.015235,-6.177e-05,0.00061138,-0.00017359,0.1063223,0.016391937,0.13981766,6.5873329e-06,1.7996006e-05,2.3067752e-05,0.0020940691,0.0045197115,0.00023210522,3.8155329e-09,3.737855e-07,3.0133488e-08,0.026235992,0.017399535,0.078327774,0.11470223,0.084363947,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.362026,0.143004,0.341389,0.00209072,0.00458451,-0.00494199,-0.035955,0.014973,-0.032533,-0.00047586,0.00034234,-0.0001391,0.13106282,0.020450144,0.11654645,4.3711101e-06,2.1017732e-05,2.4423265e-05,0.001292762,0.00022419073,0.0010583961,2.2644274e-07,1.1719668e-07,1.934881e-08,0.042009721,0.13014048,-0.056913133,0.11660963,0.024192018,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.395806,0.10235,0.354514,0.0023064,0.00506961,-0.0054251,-0.03378,-0.040654,0.013125,0.00021568,0.0004851,-0.00048311,0.15666239,0.010475522,0.12568018,5.319481e-06,2.5700946e-05,2.943171e-05,0.0011410884,0.0016527477,0.00017226562,4.6517862e-08,2.3532201e-07,2.3339527e-07,0.08695777,-0.018597704,-0.13381646,0.072852735,0.02980512,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.396067,0.121699,0.350258,0.00250374,0.00474233,-0.0054251,-0.000261,0.019349,-0.004256,0.00019734,-0.00032728,0,0.15686907,0.014810647,0.12268067,6.268714e-06,2.2489694e-05,2.943171e-05,6.8121e-08,0.0003743838,1.8113536e-05,3.8943076e-08,1.071122e-07,0,0.10528444,-0.070109761,-0.034486845,0.087596574,0.04263395,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.384222,0.123808,0.35025,0.00219855,0.00459015,-0.0054251,0.011845,0.002109,-8e-06,-0.00030519,-0.00015218,0,0.14762655,0.015328421,0.12267506,4.8336221e-06,2.1069477e-05,2.943171e-05,0.00014030402,4.447881e-06,6.4e-11,9.3140936e-08,2.3158752e-08,0,0.12191336,0.082070746,-0.030359446,0.14707333,0.1409512,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.391587,0.13632,0.331357,0.00167164,0.0047286,-0.00516455,-0.007365,0.012512,-0.018893,-0.00052691,0.00013845,0.00026055,0.15334038,0.018583142,0.10979746,2.7943803e-06,2.2359658e-05,2.6672577e-05,5.4243225e-05,0.00015655014,0.00035694545,2.7763415e-07,1.9168403e-08,6.7886303e-08,0.12593159,-0.043878309,-0.1870294,0.082585589,0.028251566,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.41141,0.0887957,0.341122,0.00216805,0.00506961,-0.0054251,-0.019823,-0.0475243,0.009765,0.00049641,0.00034101,-0.00026055,0.16925819,0.0078846763,0.11636422,4.7004408e-06,2.5700946e-05,2.943171e-05,0.00039295133,0.0022585591,9.5355225e-05,2.4642289e-07,1.1628782e-07,6.7886303e-08,0.076953974,-0.1461893,-0.03669671,0.13557077,0.046573843,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.411451,0.124138,0.314808,0.0016207,0.00507201,-0.00555501,-4.1e-05,0.0353423,-0.026314,-0.00054735,2.4e-06,-0.00012991,0.16929193,0.015410243,0.099104077,2.6266685e-06,2.5725285e-05,3.0858136e-05,1.681e-09,0.0012490782,0.0006924266,2.9959202e-07,5.76e-12,1.6876608e-08,0.05693628,-0.13713486,0.032220951,0.17567756,0.012739699,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.411601,0.133756,0.290442,0.00154114,0.00499074,-0.00598899,-0.00015,0.009618,-0.024366,-7.956e-05,-8.127e-05,-0.00043398,0.16941538,0.017890668,0.084356555,2.3751125e-06,2.4907486e-05,3.5868001e-05,2.25e-08,9.2505924e-05,0.00059370196,6.3297936e-09,6.6048129e-09,1.8833864e-07,-0.053515626,-0.056196343,0.10744108,0.11243897,-0.077143833,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.381172,0.134123,0.271594,0.00168711,0.00526506,-0.00531801,0.030429,0.000367,-0.018848,0.00014597,0.00027432,0.00067098,0.14529209,0.017988979,0.073763301,2.8463402e-06,2.7720857e-05,2.828123e-05,0.00092592404,1.34689e-07,0.0003552471,2.1307241e-08,7.5251462e-08,4.5021416e-07,-0.028249234,0.053523181,-0.027574249,-0.052563237,-0.10585271,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.365317,0.175987,0.282857,0.00135632,0.00491737,-0.0051049,0.015855,0.041864,0.011263,-0.00033079,-0.00034769,0.00021311,0.13345651,0.030971424,0.080008082,1.8396039e-06,2.4180528e-05,2.6060004e-05,0.00025138103,0.0017525945,0.00012685517,1.0942202e-07,1.2088834e-07,4.5415872e-08,-0.027616635,-0.048030683,0.073570655,-0.10125157,-0.055667134,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.365389,0.124693,0.271484,0.00259313,0.00470964,-0.00550826,-7.2e-05,-0.051294,-0.011373,0.00123681,-0.00020773,-0.00040336,0.13350912,0.015548344,0.073703562,6.7243232e-06,2.2180709e-05,3.0340928e-05,5.184e-09,0.0026310744,0.00012934513,1.529699e-06,4.3151753e-08,1.6269929e-07,0.0092114234,0.044254784,0.11652833,-0.031420487,0.091696691,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.411598,0.15406,0.289141,0.00111428,0.00544987,-0.00497307,-0.046209,0.029367,0.017657,-0.00147885,0.00074023,0.00053519,0.16941291,0.023734484,0.083602518,1.2416199e-06,2.9701083e-05,2.4731425e-05,0.0021352717,0.00086242069,0.00031176965,2.1869973e-06,5.4794045e-07,2.8642834e-07,0.016686615,0.10119722,-0.065212949,-0.071650415,-0.024844707,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.372039,0.181093,0.316431,0.000824644,0.00477384,-0.00448172,0.039559,0.027033,0.02729,-0.000289636,-0.00067603,0.00049135,0.13841302,0.032794675,0.10012858,6.8003773e-07,2.2789548e-05,2.0085814e-05,0.0015649145,0.00073078309,0.0007447441,8.3889012e-08,4.5701656e-07,2.4142482e-07,0.041258987,-0.067525187,-0.024571226,-0.087028951,-0.036560392,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.387562,0.171363,0.305211,0.00147463,0.00485662,-0.0047189,-0.015523,-0.00973,-0.01122,0.000649986,8.278e-05,-0.00023718,0.1502043,0.029365278,0.093153755,2.1745336e-06,2.3586758e-05,2.2268017e-05,0.00024096353,9.46729e-05,0.0001258884,4.224818e-07,6.8525284e-09,5.6254352e-08,0.029755146,-0.055220459,0.097168909,-0.074840503,0.043247371,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.380056,0.17625,0.305821,0.00138054,0.00432175,-0.00491248,0.007506,0.004887,0.00061,-9.409e-05,-0.00053487,-0.00019358,0.14444256,0.031064062,0.093526484,1.9058907e-06,1.8677523e-05,2.413246e-05,5.6340036e-05,2.3882769e-05,3.721e-07,8.8529281e-09,2.8608592e-07,3.7473216e-08,0.0239453,0.10851453,0.055250525,-0.048707993,0.026643256,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.264633,0.240702,0.272611,0.00113534,0.00354842,-0.00267642,0.115423,0.064452,-0.03321,-0.0002452,-0.00077333,0.00223606,0.070030625,0.057937453,0.074316757,1.2889969e-06,1.2591284e-05,7.163224e-06,0.013322469,0.0041540603,0.0011029041,6.012304e-08,5.9803929e-07,4.9999643e-06,-0.010371253,0.03115766,-0.10824872,-0.096052242,-0.015218003,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.326665,0.122356,0.320481,0.00130329,0.00392396,-0.00318911,-0.062032,-0.118346,0.04787,0.00016795,0.00037554,-0.00051269,0.10671002,0.014970991,0.10270807,1.6985648e-06,1.5397462e-05,1.0170423e-05,0.003847969,0.014005776,0.0022915369,2.8207202e-08,1.4103029e-07,2.6285104e-07,0.0091277206,-0.065964097,-0.028581578,-0.030932681,-0.0085895089,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.351145,0.165732,0.291769,0.0016911,0.00392396,-0.00377091,-0.02448,0.043376,-0.028712,0.00038781,0,-0.0005818,0.12330281,0.027467096,0.085129149,2.8598192e-06,1.5397462e-05,1.4219762e-05,0.0005992704,0.0018814774,0.00082437894,1.503966e-07,0,3.3849124e-07,0.022365952,0.0011594339,0.078996812,0.070142998,0.064889739,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.37618,0.138848,0.282259,0.00166617,0.00466477,-0.0043271,-0.025035,-0.026884,-0.00951,-2.493e-05,0.00074081,-0.00055619,0.14151139,0.019278767,0.079670143,2.7761225e-06,2.1760079e-05,1.8723794e-05,0.00062675123,0.00072274946,9.04401e-05,6.215049e-10,5.4879946e-07,3.0934732e-07,0.016395732,0.10118284,-0.052562113,0.077177017,0.014707781,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.418592,0.188024,0.300506,0.00132906,0.00457188,-0.004892,-0.042412,0.049176,0.018247,-0.00033711,-9.289e-05,-0.0005649,0.17521926,0.035353025,0.090303856,1.7664005e-06,2.0902087e-05,2.3931664e-05,0.0017987777,0.002418279,0.00033295301,1.1364315e-07,8.6285521e-09,3.1911201e-07,-0.0039748374,-0.011941126,-0.096141148,0.013013186,-0.081384857,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.428955,0.132722,0.299862,0.00184848,0.00495112,-0.00534622,-0.010363,-0.055302,-0.000644,0.00051942,0.00037924,-0.00045422,0.18400239,0.017615129,0.089917219,3.4168783e-06,2.4513589e-05,2.8582068e-05,0.00010739177,0.0030583112,4.14736e-07,2.6979714e-07,1.4382298e-07,2.0631581e-07,0.043150594,-0.033532951,0.057415589,0.089044934,-0.017145047,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.404538,0.149237,0.29563,0.00173135,0.00502374,-0.00494919,0.024417,0.016515,-0.004232,-0.00011713,7.262e-05,0.00039703,0.16365099,0.022271682,0.087397097,2.9975728e-06,2.5237964e-05,2.4494482e-05,0.00059618989,0.00027274522,1.7909824e-05,1.3719437e-08,5.2736644e-09,1.5763282e-07,0.0090053388,0.078708828,-0.011240511,0.11845075,0.055055253,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.409153,0.184473,0.272216,0.00196871,0.00432063,-0.00489803,-0.004615,0.035236,-0.023414,0.00023736,-0.00070311,5.116e-05,0.16740618,0.034030288,0.074101551,3.8758191e-06,1.8667844e-05,2.3990698e-05,2.1298225e-05,0.0012415757,0.0005482154,5.633977e-08,4.9436367e-07,2.6173456e-09,-0.010062814,-0.01434708,-0.091096818,0.076267587,-0.16379752,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.435477,0.0951338,0.0812266,0.00347023,0.00495077,-0.00560673,-0.026324,-0.0893392,-0.1909894,0.00150152,0.00063014,-0.0007087,0.18964022,0.0090504399,0.0065977605,1.2042496e-05,2.4510124e-05,3.1435421e-05,0.00069295298,0.0079814927,0.036476951,2.2545623e-06,3.9707642e-07,5.0225569e-07,-0.206229,-0.10492395,-0.091312021,-0.049766621,0.13998359,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.431534,-0.0150999,0.0226618,0.00785348,0.00495077,-0.00662711,0.003943,-0.1102337,-0.0585648,0.00438325,0,-0.00102038,0.18622159,0.00022800698,0.00051355718,6.1677148e-05,2.4510124e-05,4.3918587e-05,1.5547249e-05,0.012151469,0.0034298358,1.9212881e-05,0,1.0411753e-06,-0.34057245,-0.061807561,-0.03944071,0.0070768992,0.10464922,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.339701,0.210201,0.15446,0.00460804,0.00552186,-0.00370408,0.091833,0.2253009,0.1317982,-0.00324544,0.00057109,0.00292303,0.11539677,0.04418446,0.023857892,2.1234033e-05,3.0490938e-05,1.3720209e-05,0.0084332999,0.050760496,0.017370766,1.0532881e-05,3.2614379e-07,8.5441044e-06,-0.11354528,0.11229761,0.1136849,-0.047998951,-0.10990924,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.449999,0.198424,0.208417,0.00377235,0.00590088,-0.00579438,-0.110298,-0.011777,0.053957,-0.00083569,0.00037902,-0.0020903,0.2024991,0.039372084,0.043437646,1.4230625e-05,3.4820385e-05,3.357484e-05,0.012165649,0.00013869773,0.0029113578,6.9837778e-07,1.4365616e-07,4.3693541e-06,0.010658938,0.15771848,-0.082862037,-0.092664069,-0.032407781,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.476267,0.156828,0.249732,0.0041165,0.006329,-0.00611435,-0.026268,-0.041596,0.041315,0.00034415,0.00042812,-0.00031997,0.22683026,0.024595022,0.062366072,1.6945572e-05,4.0056241e-05,3.7385276e-05,0.00069000782,0.0017302272,0.0017069292,1.1843922e-07,1.8328673e-07,1.023808e-07,0.10063885,-0.0076775963,-0.064291923,-0.09654841,0.0083094,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.483741,0.160194,0.264959,0.00324468,0.00622258,-0.00623501,-0.007474,0.003366,0.015227,-0.00087182,-0.00010642,-0.00012066,0.23400536,0.025662118,0.070203272,1.0527948e-05,3.8720502e-05,3.887535e-05,5.5860676e-05,1.1329956e-05,0.00023186153,7.6007011e-07,1.1325216e-08,1.4558836e-08,0.094621886,-0.064808993,-0.053670983,-0.11643779,0.041502625,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.470016,0.190245,0.256231,0.00360633,0.00616594,-0.00585811,0.013725,0.030051,-0.008728,0.00036165,-5.664e-05,0.0003769,0.22091504,0.03619316,0.065654325,1.3005616e-05,3.8018816e-05,3.4317453e-05,0.00018837562,0.0009030626,7.6177984e-05,1.3079072e-07,3.2080896e-09,1.4205361e-07,0.094729056,-0.11574132,0.023970376,-0.046432344,0.060794097,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.489868,0.122912,0.276193,0.00412027,0.00628325,-0.00593597,-0.019852,-0.067333,0.019962,0.00051394,0.00011731,-7.786e-05,0.23997066,0.01510736,0.076282573,1.6976625e-05,3.9479231e-05,3.523574e-05,0.0003941019,0.0045337329,0.00039848144,2.6413432e-07,1.3761636e-08,6.0621796e-09,0.060403354,0.0049270006,0.089650353,-0.022997076,0.084013028,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.462352,0.153776,0.256875,0.00294884,0.00614438,-0.00566458,0.027516,0.030864,-0.019318,-0.00117143,-0.00013887,0.00027139,0.21376937,0.023647058,0.065984766,8.6956573e-06,3.7753406e-05,3.2087467e-05,0.00075713026,0.0009525865,0.00037318512,1.3722482e-06,1.9284877e-08,7.3652532e-08,0.051854353,0.038889174,-0.092020836,-0.027856855,-0.011024313,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
