trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0338494,-0.126761,-0.105756,0.0065428,0.00490893,-0.00246079,0.0027785,-0.2160042,-0.25302,-0.00062948,-0.001064,-0.00046621,0.0011457819,0.016068351,0.011184332,4.2808232e-05,2.4097594e-05,6.0554874e-06,7.7200622e-06,0.046657814,0.06401912,3.9624507e-07,1.132096e-06,2.1735176e-07,-0.11587247,-0.061044064,-0.088548305,0.066098051,-0.10964345,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.000220373,0.0468673,-0.105558,0.00644343,0.00542365,-0.00193121,0.034069773,0.1736283,0.000198,-9.937e-05,0.00051472,0.00052958,4.8564259e-08,0.0021965438,0.011142491,4.151779e-05,2.9415979e-05,3.7295721e-06,0.0011607494,0.030146787,3.9204e-08,9.8743969e-09,2.6493668e-07,2.8045498e-07,-0.040423532,-0.011691261,0.054824188,-0.040784031,-0.056218117,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0334692,0.11499,0.00295157,0.00508217,0.00522454,-0.00211886,0.033248827,0.0681227,0.10850957,-0.00136126,-0.00019911,-0.00018765,0.0011201873,0.0132227,8.7117655e-06,2.5828452e-05,2.7295818e-05,4.4895677e-06,0.0011054845,0.0046407023,0.011774327,1.8530288e-06,3.9644792e-08,3.5212523e-08,-0.050380507,-0.13339252,-0.059905728,-0.046641082,-0.031669415,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.024597,0.0627345,0.0391153,0.00609267,0.00561423,-0.00206269,-0.0088722,-0.0522555,0.03616373,0.0010105,0.00038969,5.617e-05,0.00060501241,0.0039356175,0.0015300067,3.7120628e-05,3.1519578e-05,4.25469e-06,7.8715933e-05,0.0027306373,0.0013078154,1.0211103e-06,1.518583e-07,3.1550689e-09,0.012148531,-0.11321556,0.014319118,-0.13057822,0.007972067,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.00219713,-0.000948661,0.010259,0.00628736,0.00618488,-0.00290714,-0.02239987,-0.063683161,-0.0288563,0.00019469,0.00057065,-0.00084445,4.8273802e-06,8.9995769e-07,0.00010524708,3.9530896e-05,3.8252741e-05,8.451463e-06,0.00050175418,0.004055545,0.00083268605,3.7904196e-08,3.2564142e-07,7.130958e-07,0.0078237079,-0.027541384,0.096826974,-0.069541778,0.0030288921,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0145725,0.0838398,0.0498285,0.00645116,0.00608635,-0.00232979,0.01237537,0.084788461,0.0395695,0.0001638,-9.853e-05,0.00057735,0.00021235776,0.0070291121,0.0024828794,4.1617465e-05,3.7043656e-05,5.4279214e-06,0.00015314978,0.0071890831,0.0015657453,2.683044e-08,9.7081609e-09,3.3333302e-07,0.051323188,-0.025105378,0.072222026,-0.075373728,0.043913515,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0247841,0.222765,0.174931,0.00678411,0.00570853,-0.0019096,0.0102116,0.1389252,0.1251025,0.00033295,-0.00037782,0.00042019,0.00061425161,0.049624245,0.030600855,4.6024148e-05,3.2587315e-05,3.6465722e-06,0.00010427677,0.019300211,0.015650636,1.108557e-07,1.4274795e-07,1.7655964e-07,0.13424895,-0.026195412,-0.010414045,0.0017212209,0.10173241,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0405275,-0.0218987,-0.146482,0.00718174,0.0074824,-0.00247474,0.0157434,-0.2446637,-0.321413,0.00039763,0.00177387,-0.00056514,0.0016424783,0.00047955306,0.021456976,5.1577389e-05,5.598631e-05,6.1243381e-06,0.00024785464,0.059860326,0.10330632,1.5810962e-07,3.1466148e-06,3.1938322e-07,0.021559468,0.13817887,-0.026563529,0.060565118,0.016134378,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.143236,-0.0782387,-0.262948,0.00858461,0.00712399,-0.00195317,0.1027085,-0.05634,-0.116466,0.00140287,-0.00035841,0.00052157,0.020516552,0.0061212942,0.069141651,7.3695529e-05,5.0751234e-05,3.814873e-06,0.010549036,0.0031741956,0.013564329,1.9680442e-06,1.2845773e-07,2.7203526e-07,-0.1274723,0.044406132,-0.048022469,0.14316327,-0.084459443,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.165004,0.0217878,-0.18341,0.00757975,0.00678339,-0.00179878,0.021768,0.1000265,0.079538,-0.00100486,-0.0003406,0.00015439,0.02722632,0.00047470823,0.033639228,5.745261e-05,4.601438e-05,3.2356095e-06,0.00047384582,0.010005301,0.0063262934,1.0097436e-06,1.1600836e-07,2.3836272e-08,-0.098233365,-0.04506376,0.0062848972,0.090254441,-0.089433988,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.169284,0.0770861,-0.151283,0.00725692,0.00601375,-0.00143352,0.00428,0.0552983,0.032127,-0.00032283,-0.00076964,0.00036526,0.028657073,0.0059422668,0.022886546,5.2662888e-05,3.6165189e-05,2.0549796e-06,1.83184e-05,0.003057902,0.0010321441,1.0421921e-07,5.9234573e-07,1.3341487e-07,-0.08983648,-0.085771259,-0.0015537324,0.016366582,-0.094256054,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.137547,0.213095,-0.0419025,0.00657814,0.00515869,-0.00131076,-0.031737,0.1360089,0.1093805,-0.00067878,-0.00085506,0.00012276,0.018919177,0.045409479,0.0017558195,4.3271926e-05,2.6612083e-05,1.7180918e-06,0.0010072372,0.018498421,0.011964094,4.6074229e-07,7.311276e-07,1.5070018e-08,-0.0068251154,-0.096812046,-0.052072745,-0.0581682,-0.029991843,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.242767,0.00971198,-0.093155,0.00873312,0.00673336,-0.00179878,0.10522,-0.20338302,-0.0512525,0.00215498,0.00157467,-0.00048802,0.058935816,9.4322556e-05,0.008677854,7.6267385e-05,4.5338137e-05,3.2356095e-06,0.011071248,0.041364653,0.0026268188,4.6439388e-06,2.4795856e-06,2.3816352e-07,0.044360401,0.096793984,0.037699827,-0.057151408,0.0041819754,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
0.253983,0.0290281,-0.176353,0.00894732,0.00684679,-0.000955526,0.011216,0.01931612,-0.083198,0.0002142,0.00011343,0.000843254,0.064507364,0.00084263059,0.031100381,8.0054535e-05,4.6878533e-05,9.1302994e-07,0.00012579866,0.00037311249,0.0069219072,4.588164e-08,1.2866365e-08,7.1107731e-07,-0.042466865,0.077080397,0.05308867,0.073513862,-0.047963107,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337
0.228856,0.066466,-0.150305,0.00736645,0.00600835,-0.000955526,-0.025127,0.0374379,0.026048,-0.00158087,-0.00083844,0,0.052375069,0.0044177292,0.022591593,5.4264586e-05,3.610027e-05,9.1302994e-07,0.00063136613,0.0014015964,0.0006784983,2.49915e-06,7.0298163e-07,0,-0.0019091864,0.094629854,0.03534663,0.014358549,0.013846285,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748
0.224201,0.109012,-0.205954,0.00836744,0.00569422,-0.000541035,-0.004655,0.042546,-0.055649,0.00100099,-0.00031413,0.000414491,0.050266088,0.011883616,0.04241705,7.0014052e-05,3.2424141e-05,2.9271887e-07,2.1669025e-05,0.0018101621,0.0030968112,1.001981e-06,9.8677657e-08,1.7180279e-07,-0.064768308,0.048095984,0.062334339,0.029210706,-0.042817537,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207
0.123534,0.170704,-0.0286316,0.00733379,0.00470838,-0.00127387,-0.100667,0.061692,0.1773224,-0.00103365,-0.00098584,-0.000732835,0.015260649,0.029139856,0.00081976852,5.3784476e-05,2.2168842e-05,1.6227448e-06,0.010133845,0.0038059029,0.031443234,1.0684323e-06,9.7188051e-07,5.3704714e-07,0.045135555,-0.0022586644,-0.056699323,-0.05217613,0.044183873,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358
0.124996,0.284579,0.212601,0.0064268,0.00675106,-0.00130536,0.001462,0.113875,0.2412326,-0.00090699,0.00204268,-3.149e-05,0.015624,0.080985207,0.045199185,4.1303758e-05,4.5576811e-05,1.7039647e-06,2.137444e-06,0.012967516,0.058193167,8.2263086e-07,4.1725416e-06,9.916201e-10,0.25294243,0.11534693,-0.17740241,0.0253472,0.21821489,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.0853883,-0.0938418,0.08841,0.0066273,0.00568603,-0.000955526,-0.0396077,-0.3784208,-0.124191,0.0002005,-0.00106503,0.000349834,0.0072911618,0.0088062834,0.0078163281,4.3921105e-05,3.2330937e-05,9.1302994e-07,0.0015687699,0.1432023,0.015423404,4.020025e-08,1.1342889e-06,1.2238383e-07,0.08654444,0.077017467,0.056435032,0.19575248,0.11876987,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.0730613,0.0362678,0.0406934,0.00728333,0.00582375,-0.00128838,-0.012327,0.1301096,-0.0477166,0.00065603,0.00013772,-0.000332854,0.0053379536,0.0013153533,0.0016559528,5.3046896e-05,3.3916064e-05,1.659923e-06,0.00015195493,0.016928508,0.0022768739,4.3037536e-07,1.8966798e-08,1.1079179e-07,0.028379017,0.034627502,0.044333185,0.17463874,0.069503216,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.0664249,0.0810974,0.0970097,0.00602633,0.00650985,-0.00147813,-0.0066364,0.0448296,0.0563163,-0.001257,0.0006861,-0.00018975,0.0044122673,0.0065767883,0.0094108819,3.6316653e-05,4.2378147e-05,2.1848683e-06,4.4041805e-05,0.002009693,0.0031715256,1.580049e-06,4.7073321e-07,3.6005063e-08,-0.0031036629,-0.11231757,-0.028545576,0.1195036,0.011927674,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.0517509,0.246481,0.249956,0.00472186,0.00645899,-0.00120355,-0.014674,0.1653836,0.1529463,-0.00130447,-5.086e-05,0.00027458,0.0026781557,0.060752883,0.062478002,2.2295962e-05,4.1718552e-05,1.4485326e-06,0.00021532628,0.027351735,0.023392571,1.701642e-06,2.5867396e-09,7.5394176e-08,0.084279968,-0.19619216,-0.064956938,0.043222292,0.10305618,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.0351377,0.0191963,0.223703,0.00529485,0.00690111,-0.00161118,-0.0166132,-0.2272847,-0.026253,0.00057299,0.00044212,-0.00040763,0.001234658,0.00036849793,0.050043032,2.8035437e-05,4.7625319e-05,2.595901e-06,0.00027599841,0.051658335,0.00068922001,3.2831754e-07,1.9547009e-07,1.6616222e-07,0.10841563,-0.10699428,0.10063977,0.052695754,0.10860361,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233
0.00864555,0.0037603,-0.021005,0.00606158,0.00701055,-0.00170375,-0.02649215,-0.015436,-0.244708,0.00076673,0.00010944,-9.257e-05,7.4745535e-05,1.4139856e-05,0.00044121002,3.6742752e-05,4.9147811e-05,2.9027641e-06,0.00070183401,0.0002382701,0.059882005,5.8787489e-07,1.1977114e-08,8.5692049e-09,0.1156789,-0.052627148,0.099307982,0.05020105,0.09055181,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0476386,0.0236161,-0.0598821,0.00735987,0.00695598,-0.00217895,-0.05628415,0.0198558,-0.0388771,0.00129829,-5.457e-05,-0.0004752,0.0022694362,0.00055772018,0.0035858659,5.4167686e-05,4.8385658e-05,4.7478231e-06,0.0031679055,0.00039425279,0.0015114289,1.6855569e-06,2.9778849e-09,2.2581504e-07,-0.10211585,-0.064123063,-0.034489599,0.11004981,-0.05164728,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.0126431,0.225195,0.0491772,0.00601463,0.00610837,-0.00142306,0.0602817,0.2015789,0.1090593,-0.00134524,-0.00084761,0.00075589,0.00015984798,0.050712788,0.002418397,3.6175774e-05,3.7312184e-05,2.0250998e-06,0.0036338834,0.040634053,0.011893931,1.8096707e-06,7.1844271e-07,5.7136969e-07,0.007042897,-0.1524331,-0.028683128,-0.034323238,0.016980158,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0160574,0.0346022,0.0642947,0.00570554,0.00651762,-0.00147808,0.0034143,-0.1905928,0.0151175,-0.00030909,0.00040925,-5.502e-05,0.00025784009,0.0011973122,0.0041338084,3.2553187e-05,4.247937e-05,2.1847205e-06,1.1657444e-05,0.036325615,0.00022853881,9.5536628e-08,1.6748556e-07,3.0272004e-09,0.10269035,-0.031057609,0.082098008,-0.044110316,0.086539477,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0161422,0.00346486,-0.00254275,0.00596082,0.00628791,-0.00143261,8.48e-05,-0.03113734,-0.06683745,0.00025528,-0.00022971,4.547e-05,0.00026057062,1.2005255e-05,6.4655776e-06,3.5531375e-05,3.9537812e-05,2.0523714e-06,7.19104e-09,0.00096953394,0.0044672447,6.5167878e-08,5.2766684e-08,2.0675209e-09,0.041083865,0.0011112153,0.12506255,-0.003040298,0.059170326,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0536013,0.130042,0.0416385,0.00616456,0.00562731,-0.00143261,0.0374591,0.12657714,0.04418125,0.00020374,-0.0006606,0,0.0028730994,0.016910922,0.0017337647,3.80018e-05,3.1666618e-05,2.0523714e-06,0.0014031842,0.016021772,0.0019519829,4.1509988e-08,4.3639236e-07,0,0.047896797,-0.032074292,0.072939868,0.04342733,0.048782914,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.0660966,0.132137,0.149358,0.00445809,0.00572355,-0.000529238,0.0124953,0.002095,0.1077195,-0.00170647,9.624e-05,0.000903372,0.0043687605,0.017460187,0.022307812,1.9874566e-05,3.2759025e-05,2.8009286e-07,0.00015613252,4.389025e-06,0.011603491,2.9120399e-06,9.2621376e-09,8.1608097e-07,0.12378908,-0.039754301,0.058744331,0.037401457,0.12958175,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
0.0111908,0.0593732,0.0341664,0.0064236,0.00548001,-0.000403862,-0.0549058,-0.0727638,-0.1151916,0.00196551,-0.00024354,0.000125376,0.000125234,0.0035251769,0.0011673429,4.1262637e-05,3.003051e-05,1.6310452e-07,0.0030146469,0.0052945706,0.013269105,3.8632296e-06,5.9311732e-08,1.5719141e-08,0.044144318,0.015913105,0.081278134,0.025808109,0.071382514,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337
0.0608268,0.206807,0.19836,0.00576676,0.00605541,-0.00061782,0.049636,0.1474338,0.1641936,-0.00065684,0.0005754,-0.000213958,0.0036998996,0.042769135,0.03934669,3.3255521e-05,3.666799e-05,3.8170155e-07,0.0024637325,0.021736725,0.026959538,4.3143879e-07,3.3108516e-07,4.5778026e-08,0.12692705,-0.011213649,0.073782961,0.066353186,0.14859702,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748
0.0574798,0.125666,0.119247,0.00596911,0.00548503,-0.000728947,-0.003347,-0.081141,-0.079113,0.00020235,-0.00057038,-0.000111127,0.0033039274,0.015791944,0.014219847,3.5630274e-05,3.0085554e-05,5.3136373e-07,1.1202409e-05,0.0065838619,0.0062588668,4.0945522e-08,3.2533334e-07,1.234921e-08,0.074532072,0.0076470735,0.038425866,0.11274409,0.10121543,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207
-0.010255,-0.108193,-0.460049,0.0110982,0.00538573,-0.000709481,-0.0677348,-0.233859,-0.579296,0.00512909,-9.93e-05,1.9466e-05,0.00010516503,0.011705725,0.21164508,0.00012317004,2.9006088e-05,5.0336329e-07,0.0045880031,0.054690032,0.33558386,2.6307564e-05,9.86049e-09,3.7892516e-10,-0.20707951,0.17091479,-0.27430818,0.21997034,-0.19134144,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
-0.010871,0.0259644,-0.247653,0.0102081,0.00292028,-0.000895283,-0.000616,0.1341574,0.212396,-0.0008901,-0.00246545,-0.000185802,0.00011817864,0.00067415007,0.061332008,0.00010420531,8.5280353e-06,8.0153165e-07,3.79456e-07,0.017998208,0.045112061,7.9227801e-07,6.0784437e-06,3.4522383e-08,-0.075306113,0.037051756,0.0069471279,-0.030960551,-0.095664763,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.0108883,0.0781239,-0.146136,0.00733025,0.00334153,-0.000874662,0.0217593,0.0521595,0.101517,-0.00287785,0.00042125,2.0621e-05,0.00011855508,0.0061033438,0.02135573,5.3732565e-05,1.1165823e-05,7.6503361e-07,0.00047346714,0.0027206134,0.010305701,8.2820206e-06,1.7745156e-07,4.2522564e-10,0.0048261914,0.062675043,0.015332548,-0.079768529,-0.018921217,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.002583,0.0182013,-0.161391,0.00843958,0.00369303,-0.000822302,-0.0083053,-0.0599226,-0.015255,0.00110933,0.0003515,5.236e-05,6.671889e-06,0.00033128732,0.026047055,7.1226511e-05,1.3638471e-05,6.7618058e-07,6.8978008e-05,0.003590718,0.00023271503,1.230613e-06,1.2355225e-07,2.7415696e-09,-0.072081811,0.027041966,0.018756226,-0.042401606,-0.066904221,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.00520291,0.150738,-0.0531841,0.00690087,0.00532672,0.000274952,0.00261991,0.1325367,0.1082069,-0.00153871,0.00163369,0.001097254,2.7070272e-05,0.022721945,0.0028285485,4.7622007e-05,2.8373946e-05,7.5598602e-08,6.8639284e-06,0.017565977,0.011708733,2.3676285e-06,2.668943e-06,1.2039663e-06,0.0016678046,-0.066054652,-0.1072872,-0.04650029,0.0002129726,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.0505044,-0.0248597,-0.210442,0.0100047,0.00347194,-0.000745607,-0.05570731,-0.1755977,-0.1572579,0.00310383,-0.00185478,-0.001020559,0.0025506944,0.00061800468,0.044285835,0.00010009402,1.2054367e-05,5.559298e-07,0.0031033044,0.030834552,0.024730047,9.6337607e-06,3.4402088e-06,1.0415407e-06,-0.074529384,0.073343231,0.0039396965,-0.037365396,-0.10441583,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.0576661,0.0265043,-0.183698,0.00970731,0.00314989,-0.00109126,-0.0071617,0.051364,0.026744,-0.00029739,-0.00032205,-0.000345653,0.0033253791,0.00070247792,0.033744955,9.4231867e-05,9.921807e-06,1.1908484e-06,5.1289947e-05,0.0026382605,0.00071524154,8.8440812e-08,1.037162e-07,1.19476e-07,-0.098325997,-0.0075056055,0.010624692,-0.066039869,-0.078064142,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
-0.0577159,0.149721,-0.0671903,0.00883711,0.00271181,-0.00144769,-4.98e-05,0.1232167,0.1165077,-0.0008702,-0.00043808,-0.00035643,0.0033311251,0.022416378,0.0045145364,7.8094513e-05,7.3539135e-06,2.0958063e-06,2.48004e-09,0.015182355,0.013574044,7.5724804e-07,1.9191409e-07,1.2704234e-07,-0.054952686,-0.047257591,-0.064307558,-0.10385206,-0.086460289,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944
-0.0578687,0.222826,0.00590525,0.0091386,0.00336971,-0.00165589,-0.0001528,0.073105,0.07309555,0.00030149,0.0006579,-0.0002082,0.0033487864,0.049651426,3.4871978e-05,8.351401e-05,1.1354945e-05,2.7419717e-06,2.334784e-08,0.005344341,0.0053429594,9.089622e-08,4.3283241e-07,4.334724e-08,0.037105168,0.022916035,-0.071366553,-0.16018294,-0.0003016152,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.0344862,-0.0716952,-0.0722573,0.00954437,0.00342472,-0.00144769,0.0233825,-0.2945212,-0.07816255,0.00040577,5.501e-05,0.0002082,0.001189298,0.0051402017,0.0052211174,9.1094999e-05,1.1728707e-05,2.0958063e-06,0.00054674131,0.086742737,0.0061093842,1.6464929e-07,3.0261001e-09,4.334724e-08,-0.04021611,0.10886587,0.012049919,-0.037557677,-0.050475512,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0168765,-0.0717553,-0.212625,0.0115479,0.00319948,-0.00144769,0.0176097,-6.01e-05,-0.1403677,0.00200353,-0.00022524,0,0.00028481625,0.0051488231,0.045209391,0.00013335399,1.0236672e-05,2.0958063e-06,0.00031010153,3.61201e-09,0.019703091,4.0141325e-06,5.0733058e-08,0,-0.11905071,0.047421803,0.031492415,-0.031080095,-0.10539697,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.036441,0.0534613,-0.212629,0.0112058,0.00326069,-0.00133656,-0.0195645,0.1252166,-4e-06,-0.0003421,6.121e-05,0.00011113,0.0013279465,0.0028581106,0.045211092,0.00012556995,1.0632099e-05,1.7863926e-06,0.00038276966,0.015679197,1.6e-11,1.1703241e-07,3.7466641e-09,1.2349877e-08,-0.14023986,0.0049525456,0.01116688,-0.039776737,-0.16523888,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.0273677,0.0824987,-0.190088,0.00984875,0.00328094,-0.00108397,0.0090733,0.0290374,0.022541,-0.00135705,2.025e-05,0.00025259,0.000748991,0.0068060355,0.036133448,9.6997877e-05,1.0764567e-05,1.174991e-06,8.2324773e-05,0.0008431706,0.00050809668,1.8415847e-06,4.100625e-10,6.3801708e-08,-0.14237495,-0.04668523,-0.032357773,-0.12582544,-0.17195413,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
-0.0319788,0.179143,-0.00289609,0.00937423,0.00238228,-0.000667044,-0.0046111,0.0966443,0.18719191,-0.00047452,-0.00089866,0.000416926,0.0010226436,0.032092214,8.3873373e-06,8.7876188e-05,5.675258e-06,4.449477e-07,2.1262243e-05,0.0093401207,0.035040811,2.2516923e-07,8.075898e-07,1.7382729e-07,-0.024728158,-0.0091620667,-0.05265109,-0.20409532,-0.045769207,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
-0.0527936,0.248844,-0.00265365,0.00929669,0.00230649,-0.000974713,-0.0208148,0.069701,0.00024244,-7.754e-05,-7.579e-05,-0.000307669,0.0027871642,0.061923336,7.0418583e-06,8.6428445e-05,5.3198961e-06,9.5006543e-07,0.0004332559,0.0048582294,5.8777154e-08,6.0124516e-09,5.7441241e-09,9.4660214e-08,0.067008756,0.15137549,-0.051845102,-0.22011734,0.053941982,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
-0.0258577,-0.0953471,-0.125799,0.00912694,0.00249897,-0.00122361,0.0269359,-0.3441911,-0.12314535,-0.00016975,0.00019248,-0.000248897,0.00066862065,0.0090910695,0.015825388,8.3301034e-05,6.2448511e-06,1.4972214e-06,0.00072554271,0.11846751,0.015164777,2.8815062e-08,3.704855e-08,6.1949717e-08,-0.068867139,0.20261804,-0.025852947,0.011364282,-0.07603685,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
