trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.131277,0.235267,1.3642,-0.00127128,0.00247163,0.00252991,0.008825,0.017459,0.30953,0.00046768,8.985e-05,-0.00043445,0.017233651,0.055350561,1.8610416,1.6161528e-06,6.1089549e-06,6.4004446e-06,7.7880625e-05,0.00030481668,0.095808821,2.1872458e-07,8.0730225e-09,1.887468e-07,-0.048832034,0.070649528,0.0083552746,-0.064401374,-0.1102465,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.167245,0.413648,1.57926,-0.000165627,0.00105991,0.00396378,0.035968,0.178381,0.21506,0.001105653,-0.00141172,0.00143387,0.02797089,0.17110467,2.4940621,2.7432303e-08,1.1234092e-06,1.5711552e-05,0.001293697,0.031819781,0.046250804,1.2224686e-06,1.9929534e-06,2.0559832e-06,-0.031422987,0.022934537,-0.08558882,0.073140123,-0.14991051,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.159069,0.360893,1.8554,-0.00768451,-0.00124974,0.00369048,-0.008176,-0.052755,0.27614,-0.007518883,-0.00230965,-0.0002733,0.025302947,0.13024376,3.4425092,5.9051694e-05,1.5618501e-06,1.3619643e-05,6.6846976e-05,0.00278309,0.0762533,5.6533602e-05,5.3344831e-06,7.469289e-08,0.065960523,0.11323201,-0.093082206,-0.14196659,-0.082966591,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.212923,0.724291,2.54207,-0.0320144,-0.000479726,0.00194651,0.053854,0.363398,0.68667,-0.02432989,0.000770014,-0.00174397,0.045336204,0.52459745,6.4621199,0.0010249218,2.3013704e-07,3.7889012e-06,0.0029002533,0.13205811,0.47151569,0.00059194355,5.9292156e-07,3.0414314e-06,0.086140157,0.13716827,-0.071298897,-0.18515995,0.046454267,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.158859,0.236815,1.54266,-0.0177738,0.00120878,0.0025268,-0.054064,-0.487476,-0.99941,0.0142406,0.001688506,0.00058029,0.025236182,0.056081344,2.3797999,0.00031590797,1.4611491e-06,6.3847182e-06,0.0029229161,0.23763285,0.99882035,0.00020279469,2.8510525e-06,3.3673648e-07,-0.017456785,0.057662186,-0.099430751,0.13318145,-0.037279014,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.169189,0.286191,1.6634,-0.0130438,0.00142312,0.00150353,0.01033,0.049376,0.12074,0.00473,0.00021434,-0.00102327,0.028624918,0.081905288,2.7668996,0.00017014072,2.0252705e-06,2.2606025e-06,0.0001067089,0.0024379894,0.014578148,2.23729e-05,4.5941636e-08,1.0470815e-06,-0.066763081,0.028498085,-0.16009678,0.0026179642,-0.096467393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.239144,0.310446,2.01817,-0.0265606,0.00296046,0.00377325,0.069955,0.024255,0.35477,-0.0135168,0.00153734,0.00226972,0.057189853,0.096376719,4.0730101,0.00070546547,8.7643234e-06,1.4237416e-05,0.004893702,0.00058830503,0.12586175,0.00018270388,2.3634143e-06,5.1516289e-06,-0.023340739,0.02607638,-0.18301848,0.047019721,-0.093872352,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.250395,0.12646,0.807919,0.00107719,0.00230877,0.00294703,0.011251,-0.183986,-1.210251,0.02763779,-0.00065169,-0.00082622,0.062697656,0.015992132,0.65273311,1.1603383e-06,5.3304189e-06,8.6849858e-06,0.000126585,0.033850848,1.4647075,0.00076384744,4.2469986e-07,6.8263949e-07,0.0066406546,0.096894704,0.093697276,-0.042380138,0.03524302,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.185014,0.302676,1.30763,-0.0138293,0.000488866,0.00228859,-0.065381,0.176216,0.499711,-0.01490649,-0.001819904,-0.00065844,0.03423018,0.091612761,1.7098962,0.00019124954,2.3898997e-07,5.2376442e-06,0.0042746752,0.031052079,0.24971108,0.00022220344,3.3120506e-06,4.3354323e-07,-0.012221286,0.053048087,-0.032123958,0.12603084,-0.045044523,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856
0.162035,0.423166,1.16669,-0.00935044,0.000409038,0.00217848,-0.022979,0.12049,-0.14094,0.00447886,-7.9828e-05,-0.00011011,0.026255341,0.17906946,1.3611656,8.7430728e-05,1.6731209e-07,4.7457751e-06,0.00052803444,0.01451784,0.019864084,2.0060187e-05,6.3725096e-09,1.2124212e-08,-0.032850195,0.045374902,0.0069065733,0.065216871,-0.062369895,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606
0.136024,0.476578,1.30524,-0.00840773,0.000656644,0.00154494,-0.026011,0.053412,0.13855,0.00094271,0.000247606,-0.00063354,0.018502529,0.22712659,1.7036515,7.0689924e-05,4.3118134e-07,2.3868396e-06,0.00067657212,0.0028528417,0.019196102,8.8870214e-07,6.1308731e-08,4.0137293e-07,-0.079181603,0.022905009,-0.027475694,0.0035443367,-0.11459,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337
0.111941,0.28205,1.28375,-0.00629743,0.000921913,0.000803076,-0.024083,-0.194528,-0.02149,0.0021103,0.000265269,-0.000741864,0.012530787,0.079552203,1.6480141,3.9657625e-05,8.4992358e-07,6.4493106e-07,0.00057999089,0.037841143,0.0004618201,4.4533661e-06,7.0367642e-08,5.5036219e-07,-0.067302611,-0.018571726,-0.040750801,0.074023584,-0.12318082,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748
0.118792,0.454604,1.11505,-0.00835284,0.000439865,-0.000177304,0.006851,0.172554,-0.1687,-0.00205541,-0.000482048,-0.00098038,0.014111539,0.2066648,1.2433365,6.9769936e-05,1.9348122e-07,3.1436708e-08,4.6936201e-05,0.029774883,0.02845969,4.2247103e-06,2.3237027e-07,9.6114494e-07,-0.075034178,0.021439719,0.0094057723,-0.027240871,-0.10174374,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207
0.101067,0.398425,1.15473,-0.00811208,0.000924769,0.00059154,-0.017725,-0.056179,0.03968,0.00024076,0.000484904,0.000768844,0.010214538,0.15874248,1.3334014,6.5805842e-05,8.551977e-07,3.4991957e-07,0.00031417562,0.00315608,0.0015745024,5.7965378e-08,2.3513189e-07,5.911211e-07,-0.051562892,0.052793833,0.019873932,-0.033572447,-0.039093834,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358
0.073364,0.127732,0.715606,-0.00925998,-0.00018719,0.000754296,-0.027703,-0.270693,-0.439124,-0.0011479,-0.001111959,0.000162756,0.0053822765,0.016315464,0.51209195,8.574723e-05,3.5040096e-08,5.6896246e-07,0.00076745621,0.0732747,0.19282989,1.3176744e-06,1.2364528e-06,2.6489516e-08,0.0077479489,-0.040721698,0.071097526,0.064764351,0.11522697,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468
0.0478405,0.255735,0.982447,-0.0115698,-0.000200236,0.00119604,-0.0255235,0.128003,0.266841,-0.00230982,-1.3046e-05,0.000441744,0.0022887134,0.06540039,0.96520211,0.00013386027,4.0094456e-08,1.4305117e-06,0.00065144905,0.016384768,0.071204119,5.3352684e-06,1.7019812e-10,1.9513776e-07,-0.051559314,-0.032899832,-0.0026612552,0.10620445,-0.0012240943,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144
0.0731616,0.316959,0.858162,-0.00655859,-0.000147466,0.000482059,0.0253211,0.061224,-0.124285,0.00501121,5.277e-05,-0.000713981,0.0053526197,0.10046301,0.73644202,4.3015103e-05,2.1746221e-08,2.3238088e-07,0.00064115811,0.0037483782,0.015446761,2.5112226e-05,2.7846729e-09,5.0976887e-07,-0.022332269,-0.014298435,0.066470726,0.068270496,-0.011741317,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346
0.0727882,0.447926,1.00897,-0.00948292,0.000165839,0.000344543,-0.0003734,0.130967,0.150808,-0.00292433,0.000313305,-0.000137516,0.0052981221,0.2006377,1.0180205,8.9925772e-05,2.7502574e-08,1.1870988e-07,1.3942756e-07,0.017152355,0.022743053,8.5517059e-06,9.8160023e-08,1.891065e-08,-0.041648052,0.0020368159,0.072447311,0.039534379,-0.062745577,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.0720629,0.183969,0.966555,-0.00747096,0.0014749,0.00069256,-0.0007253,-0.263957,-0.042415,0.00201196,0.001309061,0.000348017,0.0051930616,0.033844593,0.93422857,5.5815243e-05,2.17533e-06,4.7963935e-07,5.2606009e-07,0.069673298,0.0017990322,4.047983e-06,1.7136407e-06,1.2111583e-07,-0.071491112,-0.039625971,0.04644685,0.0022664932,-0.068471222,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.0720523,0.350112,0.863833,-0.00539971,0.00200283,0.000452524,-1.06e-05,0.166143,-0.102722,0.00207125,0.00052793,-0.000240036,0.0051915339,0.12257841,0.74620745,2.9156868e-05,4.011328e-06,2.0477797e-07,1.1236e-10,0.027603496,0.010551809,4.2900766e-06,2.7871008e-07,5.7617281e-08,-0.046622644,-0.019515949,0.079164023,-0.012308029,-0.045472785,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.0714657,0.336673,0.863576,-0.0052383,0.00077401,-0.000205002,-0.0005866,-0.013439,-0.000257,0.00016141,-0.00122882,-0.000657526,0.0051073463,0.11334871,0.74576351,2.7439787e-05,5.9909148e-07,4.202582e-08,3.4409956e-07,0.00018060672,6.6049e-08,2.6053188e-08,1.5099986e-06,4.3234044e-07,-0.037877243,-0.021047555,0.054342846,0.016601472,-0.057229077,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.0454563,0.203281,0.880459,-0.00535619,0.0014109,6.79688e-05,-0.0260094,-0.133392,0.016883,-0.00011789,0.00063689,0.0002729708,0.0020662752,0.041323165,0.77520805,2.8688771e-05,1.9906388e-06,4.6197578e-09,0.00067648889,0.017793426,0.00028503569,1.3898052e-08,4.0562887e-07,7.4513058e-08,-0.052600704,-0.016980748,0.058245114,0.009892095,-0.070373188,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0423331,0.38405,0.823367,-0.004503,-0.000115896,-0.00115472,-0.0031232,0.180769,-0.057092,0.00085319,-0.001526796,-0.0012226888,0.0017920914,0.1474944,0.67793322,2.0277009e-05,1.3431883e-08,1.3333783e-06,9.7543782e-06,0.032677431,0.0032594965,7.2793318e-07,2.331106e-06,1.4949679e-06,-0.032069114,-0.030838353,0.050549086,0.030840867,-0.028643883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0733043,0.327473,0.811471,-0.0036221,0.00112042,0.000195993,0.0309712,-0.056577,-0.011896,0.0008809,0.001236316,0.001350713,0.0053735204,0.10723857,0.65848518,1.3119608e-05,1.255341e-06,3.8413256e-08,0.00095921523,0.0032009569,0.00014151482,7.7598481e-07,1.5284773e-06,1.8244256e-06,-0.057597619,-0.013441519,0.052239368,0.016423545,-0.016520146,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.082872,0.257632,0.716429,-0.00269752,0.000110022,1.43574e-05,0.0095677,-0.069841,-0.095042,0.00092458,-0.001010398,-0.0001816356,0.0068677684,0.066374247,0.51327051,7.2766142e-06,1.210484e-08,2.0613493e-10,9.1540883e-05,0.0048777653,0.0090329818,8.5484818e-07,1.0209041e-06,3.2991491e-08,-0.033551384,-0.045217956,0.059882802,0.049172454,-0.0078347459,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0599211,0.606995,1.11043,-0.00643073,0.00131862,4.34988e-05,-0.0229509,0.349363,0.394001,-0.00373321,0.001208598,2.91414e-05,0.0035905382,0.36844293,1.2330548,4.1354288e-05,1.7387587e-06,1.8921456e-09,0.00052674381,0.12205451,0.15523679,1.3936857e-05,1.4607091e-06,8.4922119e-10,-0.061085125,0.052222642,0.04292872,0.027965716,-0.067173856,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856
0.0686669,0.412269,1.11302,-0.00802555,0.000939203,9.30684e-05,0.0087458,-0.194726,0.00259,-0.00159482,-0.000379417,4.95696e-05,0.0047151432,0.16996573,1.2388135,6.4409453e-05,8.8210228e-07,8.6617271e-09,7.6489018e-05,0.037918215,6.7081e-06,2.5434508e-06,1.4395726e-07,2.4571452e-09,-0.057881201,0.065357119,0.041303226,0.051232894,-0.069684899,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606
0.0410886,0.190315,0.85249,-0.0061432,0.00154226,-0.000121316,-0.0275783,-0.221954,-0.26053,0.00188235,0.000603057,-0.0002143844,0.001688273,0.036219799,0.7267392,3.7738906e-05,2.3785659e-06,1.4717572e-08,0.00076056263,0.049263578,0.067875881,3.5432415e-06,3.6367775e-07,4.5960671e-08,-0.015998681,-0.046007936,0.05223348,0.10088579,-0.013665448,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337
0.0488455,0.436695,0.810867,-0.00430373,0.000839125,-6.37371e-06,0.0077569,0.24638,-0.041623,0.00183947,-0.000703135,0.00011494229,0.0023858829,0.19070252,0.65750529,1.8522092e-05,7.0413077e-07,4.0624179e-11,6.0169498e-05,0.060703104,0.0017324741,3.3836499e-06,4.9439883e-07,1.321173e-08,-0.047562188,-0.054397915,0.066037316,0.047945434,-0.034613655,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748
0.0525834,0.438226,0.943629,-0.00703128,0.000929202,0.000202216,0.0037379,0.001531,0.132762,-0.00272755,9.0077e-05,0.00020858971,0.002765014,0.19204203,0.89043569,4.9438898e-05,8.6341636e-07,4.0891311e-08,1.3971896e-05,2.343961e-06,0.017625749,7.439529e-06,8.1138659e-09,4.3509667e-08,-0.0874476,-0.030313515,0.028735205,0.034438244,-0.07715945,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207
0.0688559,0.256055,0.847967,-0.00704868,0.00109976,6.33606e-05,0.0162725,-0.182171,-0.095662,-1.74e-05,0.000170558,-0.0001388554,0.004741135,0.065564163,0.71904803,4.968389e-05,1.2094721e-06,4.0145656e-09,0.00026479426,0.033186273,0.0091512182,3.0276e-10,2.9090031e-08,1.9280822e-08,-0.060938563,-0.048321786,0.069336356,-0.011943286,-0.059446423,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358
0.0377394,0.455928,0.783688,-0.00492576,0.000458359,-0.00061692,-0.0311165,0.199873,-0.064279,0.00212292,-0.000641401,-0.0006802806,0.0014242623,0.20787034,0.61416688,2.4263112e-05,2.1009297e-07,3.8059029e-07,0.00096823657,0.039949216,0.0041317898,4.5067893e-06,4.1139524e-07,4.6278169e-07,-0.097808139,-0.02041169,0.062716707,-0.030515611,-0.045317876,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468
-0.026296,0.255546,0.44502,-0.00617117,0.000716782,-0.000414076,-0.0640354,-0.200382,-0.338668,-0.00124541,0.000258423,0.000202844,0.00069147962,0.065303758,0.1980428,3.8083339e-05,5.1377644e-07,1.7145893e-07,0.0041005325,0.040152946,0.11469601,1.5510461e-06,6.6782447e-08,4.1145688e-08,-0.0005595111,-0.046588704,0.085987174,-0.021474933,0.067307145,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144
-0.0841174,-1.03529,-1.25771,-0.00758338,0.0033396,-9.7554e-05,-0.0578214,-1.290836,-1.70273,-0.00141221,0.002622818,0.000316522,0.007075737,1.0718254,1.5818344,5.7507652e-05,1.1152928e-05,9.5167829e-09,0.0033433143,1.6662576,2.8992895,1.9943371e-06,6.8791743e-06,1.0018618e-07,0.37624556,0.1901097,-0.0192922,0.0019778249,0.17625116,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346
-0.225739,-0.929634,-2.11109,-0.00599338,0.00918751,-0.00246555,-0.1416216,0.105656,-0.85338,0.00159,0.00584791,-0.002367996,0.050958096,0.86421937,4.456701,3.5920604e-05,8.441034e-05,6.0789368e-06,0.020056678,0.01116319,0.72825742,2.5281e-06,3.4198051e-05,5.6074051e-06,-0.0091112654,0.096205512,-0.25349543,-0.045423145,-0.0024132408,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.196781,-0.453525,-1.89379,-0.00302712,0.00940677,-0.000747076,0.028958,0.476109,0.2173,0.00296626,0.00021926,0.001718474,0.038722762,0.20568493,3.5864406,9.1634555e-06,8.8487322e-05,5.5812255e-07,0.00083856576,0.22667978,0.04721929,8.7986984e-06,4.8074948e-08,2.9531529e-06,0.028346509,0.025548077,-0.32567726,0.054498706,0.0014360294,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.281056,-0.267283,-1.73256,0.00165478,0.0100646,-0.00157133,-0.084275,0.186242,0.16123,0.0046819,0.00065783,-0.000824254,0.078992475,0.071440202,3.0017642,2.7382968e-06,0.00010129617,2.469078e-06,0.0071022756,0.034686083,0.025995113,2.1920188e-05,4.3274031e-07,6.7939466e-07,0.076977088,0.035055576,-0.21028677,-0.10669375,0.0054510878,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
-0.120319,0.229345,-0.883943,-0.00481547,0.00603485,-0.000738463,0.160737,0.496628,0.848617,-0.00647025,-0.00402975,0.000832867,0.014476662,0.052599129,0.78135523,2.3188751e-05,3.6419415e-05,5.453276e-07,0.025836383,0.24663937,0.72015081,4.1864135e-05,1.6238885e-05,6.9366744e-07,0.2134493,-0.028047498,-0.1273119,-0.041154951,0.21738411,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
-0.0784683,-0.209682,-0.952371,-0.000546041,0.00988941,0.00340059,0.0418507,-0.439027,-0.068428,0.004269429,0.00385456,0.004139053,0.0061572741,0.043966541,0.90701052,2.9816077e-07,9.780043e-05,1.1564012e-05,0.0017514811,0.19274471,0.0046823912,1.8228024e-05,1.4857633e-05,1.713176e-05,0.12807918,-0.090032961,-0.13300797,-0.1725784,0.15913071,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0473516,0.0723718,-0.287113,0.00199095,0.0099304,0.00225427,0.0311167,0.2820538,0.665258,0.002536991,4.099e-05,-0.00114632,0.002242174,0.0052376774,0.082433875,3.9638819e-06,9.8612844e-05,5.0817332e-06,0.00096824902,0.079554346,0.44256821,6.4363233e-06,1.6801801e-09,1.3140495e-06,0.24132343,-0.022560115,0.096446374,-0.11883044,0.26158843,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.105337,-0.110943,-0.419616,-0.00409953,0.00658883,0.00222481,-0.0579854,-0.1833148,-0.132503,-0.00609048,-0.00334157,-2.946e-05,0.011095884,0.012308349,0.17607759,1.6806146e-05,4.3412681e-05,4.9497795e-06,0.0033623066,0.033604316,0.017557045,3.7093947e-05,1.116609e-05,8.678916e-10,0.10949624,-0.14059952,-0.088282181,-0.14897844,0.18786831,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.117033,-0.0970148,-0.192392,-0.0066608,0.00540007,0.0026734,-0.011696,0.0139282,0.227224,-0.00256127,-0.00118876,0.00044859,0.013696723,0.0094118714,0.037014682,4.4366257e-05,2.9160756e-05,7.1470676e-06,0.00013679642,0.00019399476,0.051630746,6.560104e-06,1.4131503e-06,2.0123299e-07,0.13195468,-0.1385455,-0.012748474,-0.083655427,0.17959095,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.117463,0.23498,-0.00110583,-0.00563238,0.00427058,0.00141041,-0.00043,0.3319948,0.19128617,0.00102842,-0.00112949,-0.00126299,0.013797556,0.0552156,1.22286e-06,3.1723704e-05,1.8237854e-05,1.9892564e-06,1.849e-07,0.11022055,0.036590399,1.0576477e-06,1.2757477e-06,1.5951437e-06,0.080103647,-0.12267836,0.021648959,-0.11270576,0.17317841,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.180536,0.150581,0.163341,-0.00781297,0.00501159,0.00079727,-0.063073,-0.084399,0.16444683,-0.00218059,0.00074101,-0.00061314,0.032593247,0.022674638,0.026680282,6.10425e-05,2.5116034e-05,6.3563945e-07,0.0039782033,0.0071231912,0.02704276,4.7549727e-06,5.4909582e-07,3.7594066e-07,0.092985068,-0.14856809,0.062890963,-0.042646945,0.15863709,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.0968974,0.472987,0.689415,-0.0123859,0.00487601,0.00123975,0.0836386,0.322406,0.526074,-0.00457293,-0.00013558,0.00044248,0.0093891061,0.2237167,0.47529304,0.00015341052,2.3775474e-05,1.5369801e-06,0.0069954154,0.10394563,0.27675385,2.0911689e-05,1.8381936e-08,1.9578855e-07,0.0078855114,1.90203e-05,0.20867642,-0.046703544,0.062087075,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
-0.12105,0.530012,0.966087,-0.0156655,0.00627649,-0.000120279,-0.0241526,0.057025,0.276672,-0.0032796,0.00140048,-0.001360029,0.014653103,0.28091272,0.93332409,0.00024540789,3.9394327e-05,1.4467038e-08,0.00058334809,0.0032518506,0.076547396,1.0755776e-05,1.9613442e-06,1.8496789e-06,-0.022214988,-0.057706984,0.023009331,0.029796127,-0.0098669428,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
-0.0772962,0.202847,0.817187,-0.0109941,0.00581412,0.00043382,0.0437538,-0.327165,-0.1489,0.0046714,-0.00046237,0.000554099,0.0059747025,0.041146905,0.66779459,0.00012087023,3.3803991e-05,1.8819979e-07,0.001914395,0.10703694,0.02217121,2.1821978e-05,2.1378602e-07,3.070257e-07,-0.073457149,-0.019265511,0.050010348,-0.133381,-0.0049440591,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
-0.0444744,0.661551,2.29044,-0.0241436,0.00784507,0.000591085,0.0328218,0.458704,1.473253,-0.0131495,0.00203095,0.000157265,0.0019779723,0.43764973,5.2461154,0.00058291342,6.1545123e-05,3.4938148e-07,0.0010772706,0.21040936,2.1704744,0.00017290935,4.1247579e-06,2.473228e-08,0.12973985,0.27757379,-0.078653396,-0.056138211,-0.041052919,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
-0.0351783,0.245718,1.08735,-0.0184382,0.00490162,0.000723769,0.0092961,-0.415833,-1.20309,0.0057054,-0.00294345,0.000132684,0.0012375128,0.060377336,1.18233,0.00033996722,2.4025879e-05,5.2384157e-07,8.6417475e-05,0.17291708,1.4474255,3.2551589e-05,8.6638979e-06,1.7605044e-08,-0.088434442,0.045262605,-0.077895604,0.033793001,0.028243815,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
-0.0901673,0.281244,1.32515,-0.0135062,0.00630864,-0.000548595,-0.054989,0.035526,0.2378,0.004932,0.00140702,-0.001272364,0.008130142,0.079098188,1.7560225,0.00018241744,3.9798939e-05,3.0095647e-07,0.0030237901,0.0012620967,0.05654884,2.4324624e-05,1.9797053e-06,1.6189101e-06,-0.021193518,0.08347818,-0.04796864,0.11138885,-0.04464908,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
