trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.248826,-0.00974143,0.118221,-0.00323564,-0.00466281,0.00666157,-0.008774,0.00605617,-0.00814,-0.00087748,0.00013442,-0.00026623,0.061914378,9.4895458e-05,0.013976205,1.0469366e-05,2.1741797e-05,4.4376515e-05,7.6983076e-05,3.6677195e-05,6.62596e-05,7.6997115e-07,1.8068736e-08,7.0878413e-08,-0.035885026,0.037260296,-0.045874524,-0.02226248,-0.11579018,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.209049,-0.146815,-0.0116453,-0.00296781,-0.00519374,0.00641313,-0.039777,-0.13707357,-0.1298663,0.00026783,-0.00053093,-0.00024844,0.043701484,0.021554644,0.00013561301,8.8078962e-06,2.6974935e-05,4.1128236e-05,0.0015822097,0.018789164,0.016865256,7.1732909e-08,2.8188666e-07,6.1722434e-08,-0.013317313,0.028023564,-0.17358396,0.0088461991,-0.016457169,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.169137,0.100955,0.101104,-0.00323098,-0.00509968,0.00539331,-0.039912,0.24777,0.1127493,-0.00026317,9.406e-05,-0.00101982,0.028607325,0.010191912,0.010222019,1.0439232e-05,2.6006736e-05,2.9087793e-05,0.0015929677,0.061389973,0.012712405,6.9258449e-08,8.8472836e-09,1.0400328e-06,-0.084316473,-0.082488934,0.075672216,0.093879002,-0.17975944,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.20275,-0.124834,-0.0144297,-0.00222536,-0.00549011,0.00587306,0.033613,-0.225789,-0.1155337,0.00100562,-0.00039043,0.00047975,0.041107563,0.015583528,0.00020821624,4.9522271e-06,3.0141308e-05,3.4492834e-05,0.0011298338,0.050980673,0.013348036,1.0112716e-06,1.5243558e-07,2.3016006e-07,0.068218045,-0.058915114,-0.095000151,0.011598259,-0.07963053,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.258781,0.0579483,0.0152915,-0.0034174,-0.00530497,0.00709217,0.056031,0.1827823,0.0297212,-0.00119204,0.00018514,0.00121911,0.066967606,0.0033580055,0.00023382997,1.1678623e-05,2.8142707e-05,5.0298875e-05,0.003139473,0.033409369,0.00088334973,1.4209594e-06,3.427682e-08,1.4862292e-06,0.01920114,-0.032455425,-0.033641782,0.030963821,-0.085311904,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.28745,-0.142538,0.023724,-0.00229488,-0.00515535,0.00730078,0.028669,-0.2004863,0.0084325,0.00112252,0.00014962,0.00020861,0.082627502,0.020317081,0.00056282818,5.2664742e-06,2.6577634e-05,5.3301389e-05,0.00082191156,0.040194756,7.1107056e-05,1.2600512e-06,2.2386144e-08,4.3518132e-08,-0.020843645,-0.050368301,-0.027102388,-0.09978594,0.03131254,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.305791,-0.029913,0.0359614,-0.00310019,-0.00505256,0.00732273,0.018341,0.112625,0.0122374,-0.00080531,0.00010279,2.195e-05,0.093508136,0.00089478757,0.0012932223,9.611178e-06,2.5528363e-05,5.3622375e-05,0.00033639228,0.012684391,0.00014975396,6.485242e-07,1.0565784e-08,4.818025e-10,0.010640874,-0.042978444,-0.027236879,0.077467829,-0.0057537489,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.320213,-0.047921,0.0487243,-0.00248372,-0.00555759,0.00769561,0.014422,-0.018008,0.0127629,0.00061647,-0.00050503,0.00037288,0.10253637,0.0022964222,0.0023740574,6.168865e-06,3.0886807e-05,5.9222413e-05,0.00020799408,0.00032428806,0.00016289162,3.8003526e-07,2.550553e-07,1.3903949e-07,-0.013937092,-0.094938567,0.049401545,-0.07368648,0.020724449,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.324845,-0.0975232,0.0302963,-0.00253599,-0.00543567,0.00769561,0.004632,-0.0496022,-0.018428,-5.227e-05,0.00012192,0,0.10552427,0.0095107745,0.00091786579,6.4312453e-06,2.9546508e-05,5.9222413e-05,2.1455424e-05,0.0024603782,0.00033959118,2.7321529e-09,1.4864486e-08,0,0.017022963,0.022783587,0.0031525929,0.032677691,0.050840574,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.346707,0.0278618,0.0954473,-0.00231776,-0.0053318,0.00810138,0.021862,0.125385,0.065151,0.00021823,0.00010387,0.00040577,0.12020574,0.0007762799,0.0091101871,5.3720114e-06,2.8428091e-05,6.5632358e-05,0.00047794704,0.015721398,0.0042446528,4.7624333e-08,1.0788977e-08,1.6464929e-07,-0.003210625,0.033784942,0.11132425,0.055018753,0.043100976,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.340255,-0.122703,0.0718287,-0.00209443,-0.00514281,0.00829533,-0.006452,-0.1505648,-0.0236186,0.00022333,0.00018899,0.00019395,0.11577347,0.015056026,0.0051593621,4.386637e-06,2.6448495e-05,6.88125e-05,4.1628304e-05,0.022669759,0.00055783827,4.9876289e-08,3.571722e-08,3.7616603e-08,0.057016544,0.021719522,0.020046688,-0.064767658,0.029543357,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.365724,-0.0527655,0.0557109,-0.00247516,-0.00491166,0.00884783,0.025469,0.0699375,-0.0161178,-0.00038073,0.00023115,0.0005525,0.13375404,0.002784198,0.0031037044,6.126417e-06,2.4124404e-05,7.8284096e-05,0.00064866996,0.0048912539,0.00025978348,1.4495533e-07,5.3430323e-08,3.0525625e-07,-0.0242955,0.067005361,0.056104758,-0.072753866,0.026513514,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.319266,-0.0307251,0.055691,-0.00221777,-0.00513501,0.00794238,-0.046458,0.0220404,-1.99e-05,0.00025739,-0.00022335,-0.00090545,0.10193078,0.00094403177,0.0031014875,4.9185038e-06,2.6368328e-05,6.30814e-05,0.0021583458,0.00048577923,3.9601e-10,6.6249612e-08,4.9885222e-08,8.198397e-07,-0.080759898,0.12350121,0.050820456,0.027630508,0.0045107607,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
0.309168,-0.152391,0.0234727,-0.00168416,-0.00548764,0.00768748,-0.010098,-0.1216659,-0.0322183,0.00053361,-0.00035263,-0.0002549,0.095584852,0.023223017,0.00055096765,2.8363949e-06,3.0114193e-05,5.9097349e-05,0.0001019696,0.014802591,0.0010380189,2.8473963e-07,1.2434792e-07,6.497401e-08,0.024313438,0.0019601723,-0.060512026,-0.079165159,-0.031142539,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337
0.329948,-0.0288189,0.0235501,-0.0018956,-0.00535325,0.00796187,0.02078,0.1235721,7.74e-05,-0.00021144,0.00013439,0.00027439,0.10886568,0.000830529,0.00055460721,3.5932994e-06,2.8657286e-05,6.3391374e-05,0.0004318084,0.015270064,5.99076e-09,4.4706874e-08,1.8060672e-08,7.5289872e-08,-0.037532508,-0.025543914,0.0078689153,-0.053807247,-0.01480111,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748
0.31446,-0.0496144,-0.0113387,-0.0016848,-0.00546191,0.00740963,-0.015488,-0.0207955,-0.0348888,0.0002108,-0.00010866,-0.00055224,0.098885092,0.0024615887,0.00012856612,2.838551e-06,2.9832461e-05,5.4902617e-05,0.00023987814,0.00043245282,0.0012172284,4.443664e-08,1.1806996e-08,3.0496902e-07,0.022088347,0.05439704,0.0025418166,0.03733202,0.05172724,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207
0.350982,-0.163663,-0.0273903,-0.00148392,-0.00518812,0.00829708,0.036522,-0.1140486,-0.0160516,0.00020088,0.00027379,0.00088745,0.12318836,0.026785578,0.00075022853,2.2020186e-06,2.6916589e-05,6.8841537e-05,0.0013338565,0.013007083,0.00025765386,4.0352774e-08,7.4960964e-08,7.875675e-07,0.034712663,0.06018106,-0.096759278,-0.011282129,0.07752819,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
0.343454,-0.0117802,-0.0112372,-0.00193354,-0.00522131,0.00802742,-0.007528,0.1518828,0.0161531,-0.00044962,-3.319e-05,-0.00026966,0.11796065,0.00013877311,0.00012627466,3.7385769e-06,2.7262078e-05,6.4439472e-05,5.6670784e-05,0.023068385,0.00026092264,2.0215814e-07,1.1015761e-09,7.2716516e-08,-0.015804381,-0.039132029,-0.020050125,0.05291506,0.0029943969,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.340525,-0.113371,-0.00105461,-0.00144961,-0.00530262,0.00780517,-0.002929,-0.1015908,0.01018259,0.00048393,-8.131e-05,-0.00022225,0.11595728,0.012852984,1.1122023e-06,2.1013692e-06,2.8117779e-05,6.0920679e-05,8.579041e-06,0.010320691,0.00010368514,2.3418824e-07,6.6113161e-09,4.9395063e-08,-0.062910773,-0.012638103,-0.0046114301,-0.036110421,0.098218958,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.323293,-0.0946313,-0.0626377,-0.00157417,-0.0051873,0.00760895,-0.017232,0.0187397,-0.06158309,-0.00012456,0.00011532,-0.00019622,0.10451836,0.0089550829,0.0039234815,2.4780112e-06,2.6908081e-05,5.789612e-05,0.00029694182,0.00035117636,0.003792477,1.5515194e-08,1.3298702e-08,3.8502288e-08,-0.0008160407,-0.19273073,-0.067954647,-0.044893008,-0.012256069,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.319263,0.0329262,-0.0150644,-0.00201296,-0.00566334,0.00743616,-0.00403,0.1275575,0.0475733,-0.00043879,-0.00047604,-0.00017279,0.10192886,0.0010841346,0.00022693615,4.052008e-06,3.207342e-05,5.5296476e-05,1.62409e-05,0.016270916,0.0022632189,1.9253666e-07,2.2661408e-07,2.9856384e-08,0.039511814,-0.017998977,0.043698531,0.043171216,0.080289751,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.347086,-0.178581,-0.0342256,-0.00140523,-0.00580849,0.00760896,0.027823,-0.2115072,-0.0191612,0.00060773,-0.00014515,0.0001728,0.12046869,0.031891174,0.0011713917,1.9746714e-06,3.3738556e-05,5.7896272e-05,0.00077411933,0.044735296,0.00036715159,3.6933575e-07,2.1068523e-08,2.985984e-08,0.061552215,0.083330278,-0.025881226,0.05210678,0.13166074,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.347257,0.0515298,0.0265856,-0.00231993,-0.00575338,0.00781729,0.000171,0.2301108,0.0608112,-0.0009147,5.511e-05,0.00020833,0.12058742,0.0026553203,0.00070679413,5.3820752e-06,3.3101381e-05,6.1110023e-05,2.9241e-08,0.05295098,0.003698002,8.3667609e-07,3.0371121e-09,4.3401389e-08,0.012872563,-0.011834987,0.036471845,0.049833599,0.025219092,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.334433,-0.185257,-0.0019866,-0.00133406,-0.00551936,0.00737242,-0.012824,-0.2367868,-0.0285722,0.00098587,0.00023402,-0.00044487,0.11184543,0.034320156,3.9465796e-06,1.7797161e-06,3.0463335e-05,5.4352577e-05,0.00016445498,0.056067989,0.00081637061,9.7193966e-07,5.476536e-08,1.9790932e-07,0.064491346,-0.031539981,-0.02252338,-0.0044345222,0.099025475,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.34405,0.00703048,0.0123491,-0.00220583,-0.00546088,0.00759738,0.009617,0.19228748,0.0143357,-0.00087177,5.848e-05,0.00022496,0.1183704,4.9427649e-05,0.00015250027,4.865686e-06,2.982121e-05,5.7720183e-05,9.2486689e-05,0.036974475,0.00020551229,7.5998293e-07,3.4199104e-09,5.0607002e-08,0.064591325,-0.073471451,0.059460085,0.076508035,-0.023033314,,,,,,,,,,,,,,,
