trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.129477,-0.0475686,0.0054361,-0.000376657,-6.2328e-05,-0.00443134,-0.009862,-0.0193917,3.625e-05,0.000401359,-0.000239651,-0.00025222,0.016764294,0.0022627717,2.9551183e-05,1.418705e-07,3.8847796e-09,1.9636774e-05,9.7259044e-05,0.00037603803,1.3140625e-09,1.6108905e-07,5.7432602e-08,6.3614928e-08,-0.02805111,-0.038185963,0.0004402961,-0.029854711,-0.0053398094,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.129477,-0.0664003,-0.0129342,-0.000353073,-6.2328e-05,-0.00443134,0,-0.0188317,-0.0183703,2.3584e-05,0,0,0.016764294,0.0044089998,0.00016729353,1.2466054e-07,3.8847796e-09,1.9636774e-05,0,0.00035463292,0.00033746792,5.5620506e-10,0,0,-0.035155142,-0.021426052,0.017031158,-0.012252094,-0.011043016,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.15119,-0.0381728,0.0108503,-0.00127939,-0.00117837,-0.00443134,-0.021713,0.0282275,0.0237845,-0.000926317,-0.001116042,0,0.022858416,0.0014571627,0.00011772901,1.6368388e-06,1.3885559e-06,1.9636774e-05,0.00047145437,0.00079679176,0.00056570244,8.5806318e-07,1.2455497e-06,0,-0.014906912,-0.0040558275,0.022777654,-0.00341768,0.019302569,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.129408,-0.0996567,-0.0893166,8.5246e-05,-0.000384532,-0.00436469,0.021782,-0.0614839,-0.1001669,0.001364636,0.000793838,6.665e-05,0.01674643,0.0099314579,0.007977455,7.2668805e-09,1.4786486e-07,1.9050519e-05,0.00047445552,0.00378027,0.010033408,1.8622314e-06,6.3017877e-07,4.4422225e-09,-0.067503772,0.0059692763,0.0649556,0.0094169199,0.05352708,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.18822,0.000340031,-0.00708937,-0.000602163,-0.00100339,-0.00527182,-0.058812,0.099996731,0.08222723,-0.000687409,-0.000618858,-0.00090713,0.035426768,1.1562108e-07,5.0259167e-05,3.6260028e-07,1.0067915e-06,2.7792086e-05,0.0034588513,0.0099993462,0.0067613174,4.7253113e-07,3.8298522e-07,8.2288484e-07,-0.0001480635,0.020917542,0.037141723,0.0009973902,0.065977101,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.333444,0.470607,0.483628,-0.000721542,0.00170617,-0.0109133,-0.145224,0.47026697,0.49071737,-0.000119379,0.00270956,-0.00564148,0.1111849,0.22147095,0.23389604,5.2062286e-07,2.9110161e-06,0.00011910012,0.02109001,0.22115102,0.24080354,1.4251346e-08,7.3417154e-06,3.1826297e-05,0.31318994,0.42612573,-0.11236055,-0.085738107,-0.10545388,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.103576,0.0848418,0.201447,-0.000859013,-0.000395394,-0.0049694,0.229868,-0.3857652,-0.282181,-0.000137471,-0.002101564,0.0059439,0.010727988,0.007198131,0.040580894,7.3790333e-07,1.5633642e-07,2.4694936e-05,0.052839297,0.14881479,0.079626117,1.8898276e-08,4.4165712e-06,3.5329947e-05,-0.036300958,-0.018675741,0.040476313,0.03466546,-0.017793417,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.106048,0.0785343,0.247696,0.000416932,0.000124579,-0.00472563,-0.002472,-0.0063075,0.046249,0.001275945,0.000519973,0.00024377,0.011246178,0.0061676363,0.061353308,1.7383229e-07,1.5519927e-08,2.2331579e-05,6.110784e-06,3.9784556e-05,0.00213897,1.6280356e-06,2.7037192e-07,5.9423813e-08,-0.018808152,-0.060333335,-0.088692464,0.066439575,-0.014576492,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.135166,0.152189,0.230611,-0.000566654,-0.00025419,-0.00514428,-0.029118,0.0736547,-0.017085,-0.000983586,-0.000378769,-0.00041865,0.018269848,0.023161492,0.053181433,3.2109676e-07,6.4612556e-08,2.6463617e-05,0.00084785792,0.0054250148,0.00029189722,9.6744142e-07,1.4346596e-07,1.7526782e-07,-0.034179279,-0.041571681,-0.025076239,0.029856315,-0.021332223,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.115859,0.0818572,0.247939,-2.66271e-05,6.41216e-05,-0.00478464,0.019307,-0.0703318,0.017328,0.0005400269,0.0003183116,0.00035964,0.013423308,0.0067006012,0.061473748,7.0900245e-10,4.1115796e-09,2.289278e-05,0.00037276025,0.0049465621,0.00030025958,2.9162905e-07,1.0132227e-07,1.2934093e-07,0.019744107,-0.043947219,-0.071679095,0.0045492252,-0.027493973,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.135021,0.135166,0.227156,-0.000994062,-0.00065264,-0.00509515,-0.019162,0.0533088,-0.020783,-0.0009674349,-0.0007167616,-0.00031051,0.01823067,0.018269848,0.051599848,9.8815926e-07,4.2593897e-07,2.5960554e-05,0.00036718224,0.0028418282,0.00043193309,9.3593029e-07,5.1374719e-07,9.641646e-08,-0.0081364077,-0.0031541881,-0.027822946,0.020987492,-0.031052931,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.104197,0.103045,0.231843,-0.00128597,0.00128682,-0.0048101,0.030824,-0.032121,0.004687,-0.000291908,0.00193946,0.00028505,0.010857015,0.010618272,0.053751177,1.6537188e-06,1.6559057e-06,2.3137062e-05,0.00095011898,0.0010317586,2.1967969e-05,8.521028e-08,3.7615051e-06,8.1253502e-08,0.05222417,0.040350537,-0.036148196,0.054149047,0.016662815,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.133264,0.0805655,0.203414,-0.000100633,-0.000567152,-0.00497457,-0.029067,-0.0224795,-0.028429,0.001185337,-0.001853972,-0.00016447,0.017759294,0.0064907998,0.041377255,1.0127001e-08,3.2166139e-07,2.4746347e-05,0.00084489049,0.00050532792,0.00080820804,1.4050238e-06,3.4372122e-06,2.7050381e-08,0.016102851,0.029452718,-0.010377746,0.083955832,0.039058757,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0868878,0.124923,0.145014,-0.00090603,0.00127312,-0.00623297,0.0463762,0.0443575,-0.0584,-0.000805397,0.001840272,-0.0012584,0.0075494898,0.015605756,0.02102906,8.2089036e-07,1.6208345e-06,3.8849915e-05,0.0021507519,0.0019675878,0.00341056,6.4866433e-07,3.386601e-06,1.5835706e-06,-0.013506923,0.032812855,0.031835679,0.067105185,0.0057628538,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.129447,0.0975107,0.208739,-0.000461576,2.68024e-05,-0.00499293,-0.0425592,-0.0274123,0.063725,0.000444454,-0.0012463176,0.00124004,0.016756526,0.0095083366,0.04357197,2.130524e-07,7.1836865e-10,2.492935e-05,0.0018112855,0.00075143419,0.0040608756,1.9753936e-07,1.5533076e-06,1.5376992e-06,-0.0041416886,0.026746706,0.0069803623,0.060622971,-0.017071208,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.126934,0.151885,0.164883,-0.000816551,-0.000167626,-0.00499293,0.002513,0.0543743,-0.043856,-0.000354975,-0.0001944284,0,0.01611224,0.023069053,0.027186404,6.6675554e-07,2.8098476e-08,2.492935e-05,6.315169e-06,0.0029565645,0.0019233487,1.2600725e-07,3.7802403e-08,0,-0.028705323,0.014132355,0.0030954677,0.022374789,-0.043163052,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.136259,0.000105239,0.200313,-0.000832513,6.9621e-06,-0.00459008,-0.009325,-0.15177976,0.03543,-1.5962e-05,0.0001745881,0.00040285,0.018566515,1.1075247e-08,0.040125298,6.930779e-07,4.8470836e-11,2.1068834e-05,8.6955625e-05,0.023037096,0.0012552849,2.5478544e-10,3.0481005e-08,1.6228812e-07,-0.030323766,-0.014046174,-0.019745708,-0.023176515,-0.026760828,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.14687,0.128853,0.228832,-0.000640189,-0.000537302,-0.00609212,-0.010611,0.12874776,0.028519,0.000192324,-0.0005442641,-0.00150204,0.021570797,0.016603096,0.052364084,4.0984196e-07,2.8869344e-07,3.7113926e-05,0.00011259332,0.016575986,0.00081333336,3.6988521e-08,2.9622341e-07,2.2561242e-06,-0.015522184,-0.027380226,-0.031568924,-0.01299766,-0.0820008,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.441139,-0.111009,-0.153153,0.00295837,-0.00100726,-0.00813217,-0.294269,-0.239862,-0.381985,0.003598559,-0.000469958,-0.00204005,0.19460362,0.012322998,0.023455841,8.7519531e-06,1.0145727e-06,6.6132189e-05,0.086594244,0.057533779,0.14591254,1.2949627e-05,2.2086052e-07,4.161804e-06,-0.11575166,0.0046391576,0.058303058,-0.137485,0.061482942,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.295872,-0.0881876,-0.0225238,0.00171703,-0.00422234,-0.00793089,0.145267,0.0228214,0.1306292,-0.00124134,-0.00321508,0.00020128,0.08754024,0.0077770528,0.00050732157,2.948192e-06,1.7828155e-05,6.2899016e-05,0.021102501,0.0005208163,0.017063988,1.540925e-06,1.0336739e-05,4.0513638e-08,-0.13824668,-0.018793144,0.051121252,-0.10637505,0.081368427,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.160001,0.120512,0.18607,-3.78819e-05,-0.00124705,-0.00477026,0.135871,0.2086996,0.2085938,-0.0017549119,0.00297529,0.00316063,0.02560032,0.014523142,0.034622045,1.4350383e-09,1.5551337e-06,2.275538e-05,0.018460929,0.043555523,0.043511373,3.0797158e-06,8.8523506e-06,9.989582e-06,0.0076327318,0.011371071,0.017421304,-0.038144047,0.015300701,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.137314,0.120985,0.222717,0.00102627,-0.00146072,-0.0044095,0.022687,0.000473,0.036647,0.0010641519,-0.00021367,0.00036076,0.018855135,0.01463737,0.049602862,1.0532301e-06,2.1337029e-06,1.944369e-05,0.00051469997,2.23729e-07,0.0013430026,1.1324193e-06,4.5654869e-08,1.3014778e-07,-0.0052574411,-0.023061974,-0.036381428,-0.077241944,0.01432489,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.158227,0.102901,0.224479,0.000479482,-0.00207697,-0.0044095,-0.020913,-0.018084,0.001762,-0.000546788,-0.00061625,0,0.025035784,0.010588616,0.050390821,2.2990299e-07,4.3138044e-06,1.944369e-05,0.00043735357,0.00032703106,3.104644e-06,2.9897712e-07,3.7976406e-07,0,-0.0081324241,-0.021311414,-0.014838922,-0.07962366,0.0025651173,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.180405,0.0901775,0.230862,0.000626682,-0.00229064,-0.00486413,-0.022178,-0.0127235,0.006383,0.0001472,-0.00021367,-0.00045463,0.032545964,0.0081319815,0.053297263,3.9273033e-07,5.2470316e-06,2.3659761e-05,0.00049186368,0.00016188745,4.0742689e-05,2.166784e-08,4.5654869e-08,2.0668844e-07,-0.012628347,-0.035205301,-0.029760536,-0.071459798,0.010082072,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.166405,0.0989714,0.242686,0.00077722,-0.00198156,-0.00486413,0.014,0.0087939,0.011824,0.000150538,0.00030908,0,0.027690624,0.009795338,0.058896495,6.0407093e-07,3.92658e-06,2.3659761e-05,0.000196,7.7332677e-05,0.00013980698,2.2661689e-08,9.5530446e-08,0,-0.013574689,-0.035004245,-0.051354233,-0.066606125,0.033580751,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.202621,0.134458,0.188793,-7.63343e-05,-0.00270303,-0.00542201,-0.036216,0.0354866,-0.053893,-0.0008535543,-0.00072147,-0.00055788,0.04105527,0.018078954,0.035642797,5.8269254e-09,7.3063712e-06,2.9398192e-05,0.0013115987,0.0012592988,0.0029044554,7.2855494e-07,5.2051896e-07,3.1123009e-07,-0.007936847,-0.025795872,-0.025520534,-0.091943266,0.037761338,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.12772,0.0696239,0.341093,-0.000382128,0.000140646,-0.00352555,0.074901,-0.0648341,0.1523,-0.0003057937,0.002843676,0.00189646,0.016312398,0.0048474875,0.11634443,1.4602181e-07,1.9781297e-08,1.2429503e-05,0.0056101598,0.0042034605,0.02319529,9.3509787e-08,8.0864932e-06,3.5965605e-06,0.010241297,0.0036299894,0.0069098131,0.042340018,0.10893581,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.108411,0.186675,0.282367,-0.00175946,-0.000290569,-0.00444293,0.019309,0.1170511,-0.058726,-0.001377332,-0.000431215,-0.00091738,0.011752945,0.034847556,0.079731123,3.0956995e-06,8.4430344e-08,1.9739627e-05,0.00037283748,0.01370096,0.0034487431,1.8970434e-06,1.8594638e-07,8.4158606e-07,0.0050586251,0.050500353,0.035659221,0.12285198,0.12283295,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.114429,0.123276,0.217317,-0.00117408,-0.0006641,-0.00429839,-0.006018,-0.063399,-0.06505,0.00058538,-0.000373531,0.00014454,0.013093996,0.015196972,0.047226678,1.3784638e-06,4.4102881e-07,1.8476157e-05,3.6216324e-05,0.0040194332,0.0042315025,3.4266974e-07,1.3952541e-07,2.0891812e-08,0.0023985,0.073592164,0.067947444,0.12640568,0.082182951,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.123285,0.0650298,0.233553,3.11255e-05,-0.000825612,-0.00391921,-0.008856,-0.0582462,0.016236,0.0012052055,-0.000161512,0.00037918,0.015199191,0.0042288749,0.054547004,9.6879675e-10,6.8163517e-07,1.5360207e-05,7.8428736e-05,0.0033926198,0.0002636077,1.4525203e-06,2.6086126e-08,1.4377747e-07,-0.0007061887,0.044891943,0.043531041,0.074113103,-0.0034101205,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.132427,0.172815,0.221006,-0.000907925,-0.00109799,-0.00442827,-0.009142,0.1077852,-0.012547,-0.0009390505,-0.000272378,-0.00050906,0.01753691,0.029865024,0.048843652,8.2432781e-07,1.205582e-06,1.9609575e-05,8.3576164e-05,0.011617649,0.00015742721,8.8181584e-07,7.4189775e-08,2.5914208e-07,-0.052410298,0.036421056,0.10171151,0.034833099,-0.059981529,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0811214,0.106364,0.264299,-7.54834e-05,-0.00102878,-0.00325005,0.0513056,-0.066451,0.043293,0.0008324416,6.921e-05,0.00117822,0.0065806815,0.0113133,0.069853961,5.6977437e-09,1.0583883e-06,1.0562825e-05,0.0026322646,0.0044157354,0.0018742838,6.9295902e-07,4.7900241e-09,1.3882024e-06,-0.044508985,-0.010152244,0.057556549,0.025065773,-0.046133975,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.075503,0.164198,0.250203,-0.000558046,-0.00050782,-0.0034392,0.0056184,0.057834,-0.014096,-0.0004825626,0.00052096,-0.00018915,0.005700703,0.026960983,0.062601541,3.1141534e-07,2.5788115e-07,1.1828097e-05,3.1566419e-05,0.0033447716,0.00019869722,2.3286666e-07,2.7139932e-07,3.5777722e-08,-0.032059392,-0.041923506,-0.0036325196,-0.010162908,-0.056494607,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.083523,0.143744,0.298251,-0.000684089,-0.000775203,-0.00353736,-0.00802,-0.020454,0.048048,-0.000126043,-0.000267383,-9.816e-05,0.0069760915,0.020662338,0.088953659,4.6797776e-07,6.0093969e-07,1.2512916e-05,6.43204e-05,0.00041836612,0.0023086103,1.5886838e-08,7.1493669e-08,9.6353856e-09,-0.0027175643,-0.037412177,-0.05874559,-0.047234898,-0.073451549,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0858842,0.0980674,0.244969,-0.000198239,-0.000349975,-0.00353736,-0.0023612,-0.0456766,-0.053282,0.00048585,0.000425228,0,0.0073760958,0.0096172149,0.060009811,3.9298701e-08,1.224825e-07,1.2512916e-05,5.5752654e-06,0.0020863518,0.0028389715,2.3605022e-07,1.8081885e-07,0,-0.038112987,-0.054317629,-0.022101266,-0.056060993,-0.0067159384,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.107357,0.141953,0.209702,-0.000765283,-0.000642123,-0.00392011,-0.0214728,0.0438856,-0.035267,-0.000567044,-0.000292148,-0.00038275,0.011525525,0.020150654,0.043974929,5.8565807e-07,4.1232195e-07,1.5367262e-05,0.00046108114,0.0019259459,0.0012437613,3.215389e-07,8.5350454e-08,1.4649756e-07,-0.05936866,-0.04671029,0.052079491,-0.077670427,-0.019412381,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.149199,-0.135143,0.26647,-0.00384289,-0.000575848,-0.00453589,-0.041842,-0.277096,0.056768,-0.003077607,6.6275e-05,-0.00061578,0.022260342,0.01826363,0.071006261,1.4767804e-05,3.3160092e-07,2.0574298e-05,0.001750753,0.076782193,0.0032226058,9.4716648e-06,4.3923756e-09,3.7918501e-07,0.026952636,0.01821033,-0.010599891,-0.019546216,0.050608773,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0982615,-0.0574,0.21024,-0.00140897,-0.00102636,-0.00116902,0.0509375,0.077743,-0.05623,0.00243392,-0.000450512,0.00336687,0.0096553224,0.00329476,0.044200858,1.9851965e-06,1.0534148e-06,1.3666078e-06,0.0025946289,0.006043974,0.0031618129,5.9239666e-06,2.0296106e-07,1.1335814e-05,-0.036887927,-0.01237264,0.081773456,-0.0055069123,0.037486379,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0860841,0.0274762,0.283359,-0.000653411,-0.00154841,-0.00210051,0.0121774,0.0848762,0.073119,0.000755559,-0.00052205,-0.00093149,0.0074104723,0.00075494157,0.080292323,4.2694593e-07,2.3975735e-06,4.4121423e-06,0.00014828907,0.0072039693,0.0053463882,5.708694e-07,2.725362e-07,8.6767362e-07,0.042026137,0.023187079,0.0078028068,0.0030637098,0.010964643,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.146643,-0.00465747,0.275018,-0.00178324,-0.00261364,-0.00415473,-0.0605589,-0.03213367,-0.008341,-0.001129829,-0.00106523,-0.00205422,0.021504169,2.1692027e-05,0.0756349,3.1799449e-06,6.831114e-06,1.7261781e-05,0.0036673804,0.0010325727,6.9572281e-05,1.2765136e-06,1.134715e-06,4.2198198e-06,-0.007594444,-0.0078408116,0.030156639,-0.032741685,-0.02567434,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
-0.0651633,0.0505447,0.121407,0.00256306,-0.000317159,-0.00147233,0.0814797,0.05520217,-0.153611,0.0043463,0.002296481,0.0026824,0.0042462557,0.0025547667,0.01473966,6.5692766e-06,1.0058983e-07,2.1677556e-06,0.0066389415,0.0030472796,0.023596339,1.8890324e-05,5.273825e-06,7.1952698e-06,0.018123048,0.011951719,-0.011850624,-0.023893552,0.0068873016,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
-0.102703,0.0965292,0.195681,0.00361807,-0.000650865,-0.00114987,-0.0375397,0.0459845,0.074274,0.00105501,-0.000333706,0.00032246,0.010547906,0.0093178865,0.038291054,1.3090431e-05,4.2362525e-07,1.322201e-06,0.0014092291,0.0021145742,0.0055166271,1.1130461e-06,1.1135969e-07,1.0398045e-07,-0.026590567,-0.033720564,0.020595721,-0.023861687,0.041269645,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
-0.085169,0.0392432,0.235291,0.00360999,-0.001189,-0.000676954,0.017534,-0.057286,0.03961,-8.08e-06,-0.000538135,0.000472916,0.0072537586,0.0015400287,0.055361855,1.3032028e-05,1.413721e-06,4.5826672e-07,0.00030744116,0.0032816858,0.0015689521,6.52864e-11,2.8958928e-07,2.2364954e-07,0.028158396,-0.030171861,-0.029338698,-0.02576803,0.0036025644,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
-0.0776604,0.126052,0.214185,0.00302752,-0.00139412,-0.000879784,0.0075086,0.0868088,-0.021106,-0.00058247,-0.00020512,-0.00020283,0.0060311377,0.015889107,0.045875214,9.1658774e-06,1.9435706e-06,7.7401989e-07,5.6379074e-05,0.0075357678,0.00044546324,3.392713e-07,4.2074214e-08,4.1140009e-08,0.019915414,-0.0056457152,0.0073066146,0.0020489314,0.02157132,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
-0.0654127,0.049248,0.235476,0.00323801,-0.0018785,-0.000676953,0.0122477,-0.076804,0.021291,0.00021049,-0.00048438,0.000202831,0.0042788213,0.0024253655,0.055448947,1.0484709e-05,3.5287623e-06,4.5826536e-07,0.00015000616,0.0058988544,0.00045330668,4.430604e-08,2.3462398e-07,4.1140415e-08,0.032765077,-0.013519678,-0.0012045129,0.03045526,0.03657096,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
-0.119778,0.219039,0.259197,0.00218243,-0.000458885,-0.00272515,-0.0543653,0.169791,0.023721,-0.00105558,0.001419615,-0.002048197,0.014346769,0.047978084,0.067183085,4.7630007e-06,2.1057544e-07,7.4264425e-06,0.0029555858,0.028828984,0.00056268584,1.1142491e-06,2.0153067e-06,4.195111e-06,0.087797553,0.082571959,0.0034831656,0.10867551,0.080226336,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0645237,0.00347911,0.260367,0.00318011,-0.000280949,-0.000734508,0.0552543,-0.21555989,0.00117,0.00099768,0.000177936,0.001990642,0.0041633079,1.2104206e-05,0.067790975,1.01131e-05,7.8932341e-08,5.39502e-07,0.0030530377,0.046466066,1.3689e-06,9.9536538e-07,3.166122e-08,3.9626556e-06,0.02990495,0.028625588,0.019320425,0.078738099,0.040918875,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0991293,0.150288,0.179073,0.00231767,-0.000902826,-0.00142413,-0.0346056,0.14680889,-0.081294,-0.00086244,-0.000621877,-0.000689622,0.0098266181,0.022586483,0.032067139,5.3715942e-06,8.1509479e-07,2.0281463e-06,0.0011975476,0.02155285,0.0066087144,7.4380275e-07,3.86731e-07,4.755785e-07,-0.015510443,0.028290792,0.064273044,0.053613285,-0.038261813,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0935238,0.00304287,0.191567,0.00392851,-0.00114173,-0.00125528,0.0056055,-0.14724513,0.012494,0.00161084,-0.000238904,0.00016885,0.0087467012,9.2590578e-06,0.036697915,1.5433191e-05,1.3035474e-06,1.5757279e-06,3.142163e-05,0.021681128,0.00015610004,2.5948055e-06,5.7075121e-08,2.8510323e-08,-0.0039771871,-0.0063640093,0.026728071,0.020686249,-0.042225079,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
