trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0350186,-0.247618,-0.441493,-0.00131385,0.0012734,-0.000142789,0.0147565,0.0178,0.017987,-0.000761752,-0.00026499,9.9373e-05,0.0012263023,0.061314674,0.19491607,1.7262018e-06,1.6215476e-06,2.0388699e-08,0.00021775429,0.00031684,0.00032353217,5.8026611e-07,7.02197e-08,9.8749931e-09,0.041958148,0.0004738145,0.078798907,0.0077656831,-0.041512849,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0163136,-0.299642,-0.454952,-0.000985608,0.00153839,-0.000111784,0.018705,-0.052024,-0.013459,0.000328242,0.00026499,3.1005e-05,0.00026613354,0.089785328,0.20698132,9.7142313e-07,2.3666438e-06,1.2495663e-08,0.00034987702,0.0027064966,0.00018114468,1.0774281e-07,7.02197e-08,9.6131002e-10,0.046483351,0.025566394,0.073846318,-0.022650656,-0.095487992,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.00467108,-0.299917,-0.426183,-0.000642762,0.00153839,0.000147756,0.01164252,-0.000275,0.028769,0.000342846,0,0.00025954,2.1818988e-05,0.089950207,0.18163195,4.1314299e-07,2.3666438e-06,2.1831836e-08,0.00013554827,7.5625e-08,0.00082765536,1.1754338e-07,0,6.7361012e-08,0.018088623,-0.10578902,0.046029029,0.000150621,0.001578776,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0130903,-0.272276,-0.453232,-0.00169206,0.00153839,-0.000130372,-0.00841922,0.027641,-0.027049,-0.001049298,0,-0.000278128,0.00017135595,0.07413422,0.20541925,2.863067e-06,2.3666438e-06,1.6996858e-08,7.0883265e-05,0.00076402488,0.0007316484,1.1010263e-06,0,7.7355184e-08,0.025613225,-0.12259418,-0.0067372232,0.055694172,0.059138821,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.00321585,-0.276113,-0.429085,-0.00132486,0.00168907,-0.000335073,0.00987445,-0.003837,0.024147,0.0003672,0.00015068,-0.000204701,1.0341691e-05,0.076238389,0.18411394,1.755254e-06,2.8529575e-06,1.1227392e-07,9.7504763e-05,1.4722569e-05,0.00058307761,1.3483584e-07,2.2704462e-08,4.1902499e-08,-0.049367919,-0.09563015,0.11394961,-0.033467749,0.061212325,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.014559,-0.354848,-0.429675,-0.000872869,0.0015964,-0.000335073,-0.01134315,-0.078735,-0.00059,0.000451991,-9.267e-05,0,0.00021196448,0.1259171,0.18462061,7.6190029e-07,2.548493e-06,1.1227392e-07,0.00012866705,0.0061992002,3.481e-07,2.0429586e-07,8.5877289e-09,0,-0.029740058,-0.052399485,0.14931373,-0.011742664,0.0043103713,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0136315,-0.303742,-0.434619,-0.00131002,0.00132147,-0.000223254,0.0009275,0.051106,-0.004944,-0.000437151,-0.00027493,0.000111819,0.00018581779,0.092259203,0.18889368,1.7161524e-06,1.746283e-06,4.9842349e-08,8.6025625e-07,0.0026118232,2.4443136e-05,1.91101e-07,7.5586505e-08,1.2503489e-08,-0.012424345,-0.032153229,0.0077050473,0.094880007,-0.067082135,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0178113,-0.26787,-0.416654,-0.001481,0.00130493,-0.000259041,-0.0041798,0.035872,0.017965,-0.00017098,-1.654e-05,-3.5787e-05,0.00031724241,0.071754337,0.17360056,2.193361e-06,1.7028423e-06,6.710224e-08,1.7470728e-05,0.0012868004,0.00032274122,2.923416e-08,2.735716e-10,1.2807094e-09,-0.063925898,-0.051951466,-0.039510333,0.10931417,-0.0068768793,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0161891,-0.268023,-0.446297,-0.00118394,0.00149546,-0.000335073,0.0016222,-0.000153,-0.029643,0.00029706,0.00019053,-7.6032e-05,0.00026208696,0.071836329,0.19918101,1.4017139e-06,2.2364006e-06,1.1227392e-07,2.6315328e-06,2.3409e-08,0.00087870745,8.8244644e-08,3.6301681e-08,5.780865e-09,-0.066107219,-0.046001329,-0.0085911565,0.078180388,-0.039171988,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0223423,-0.298149,-0.440726,-0.000872869,0.00136023,-0.000178082,-0.0061532,-0.030126,0.005571,0.000311071,-0.00013523,0.000156991,0.00049917837,0.088892826,0.19423941,7.6190029e-07,1.8502257e-06,3.1713199e-08,3.786187e-05,0.00090757588,3.1036041e-05,9.6765167e-08,1.8287153e-08,2.4646174e-08,-0.05269488,-0.12624009,-0.086107899,0.090777935,0.0090091573,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0155189,-0.250326,-0.450025,-0.0014624,0.00149978,-0.000335073,0.0068234,0.047823,-0.009299,-0.000589531,0.00013955,-0.000156991,0.00024083626,0.062663106,0.2025225,2.1386138e-06,2.24934e-06,1.1227392e-07,4.6558788e-05,0.0022870393,8.6471401e-05,3.475468e-07,1.9474202e-08,2.4646174e-08,-0.0037756648,-0.11340645,-0.082528244,0.054758681,0.083129573,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.00466471,-0.271011,-0.460511,-0.00130049,0.00260895,-0.000335073,0.02018361,-0.020685,-0.010486,0.00016191,0.00110917,0,2.1759519e-05,0.073446962,0.21207038,1.6912742e-06,6.8066201e-06,1.1227392e-07,0.00040737811,0.00042786923,0.0001099562,2.6214848e-08,1.2302581e-06,0,-0.08150785,-0.07808785,0.083792103,0.0030252159,0.059846407,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00402263,-0.307378,-0.48858,-0.000866319,0.00177905,-0.000335073,-0.00064208,-0.036367,-0.028069,0.000434171,-0.0008299,0,1.6181552e-05,0.094481235,0.23871042,7.5050861e-07,3.1650189e-06,1.1227392e-07,4.1226673e-07,0.0013225587,0.00078786876,1.8850446e-07,6.8873401e-07,0,-0.057907356,0.0093827365,0.069151744,0.1058676,0.023604931,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0132411,-0.302627,-0.498432,-0.000976456,0.00225392,-0.000592343,0.00921847,0.004751,-0.009852,-0.000110137,0.00047487,-0.00025727,0.00017532673,0.091583101,0.24843446,9.5346632e-07,5.0801554e-06,3.5087023e-07,8.4980189e-05,2.2572001e-05,9.7061904e-05,1.2130159e-08,2.2550152e-07,6.6187853e-08,-0.030207645,0.021551158,0.015525712,0.14532371,-0.091455162,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0145865,-0.272651,-0.507212,-0.00159818,0.00214755,-0.000488204,0.0013454,0.029976,-0.00878,-0.000621724,-0.00010637,0.000104139,0.00021276598,0.074338568,0.25726401,2.5541793e-06,4.611971e-06,2.3834315e-07,1.8101012e-06,0.00089856058,7.70884e-05,3.8654073e-07,1.1314577e-08,1.0844931e-08,0.052178891,-0.02215668,-0.060653787,0.091758517,-0.021892494,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0211002,-0.272829,-0.481175,-0.00134341,0.00218047,-0.000744032,0.0065137,-0.000178,0.026037,0.00025477,3.292e-05,-0.000255828,0.00044521844,0.074435663,0.23152938,1.8047504e-06,4.7544494e-06,5.5358362e-07,4.2428288e-05,3.1684e-08,0.00067792537,6.4907753e-08,1.0837264e-09,6.5447966e-08,-0.030531559,-0.048765825,0.042679727,0.048241847,-0.065752531,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0185796,-0.304069,-0.475225,-0.000783284,0.00209786,-0.000744032,-0.0025206,-0.03124,0.00595,0.000560126,-8.261e-05,0,0.00034520154,0.092457957,0.2258388,6.1353382e-07,4.4010166e-06,5.5358362e-07,6.3534244e-06,0.0009759376,3.54025e-05,3.1374114e-07,6.8244121e-09,0,-0.03202449,-0.10056792,0.072729364,0.046787189,-0.031967048,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0114095,-0.28319,-0.495848,-0.00123076,0.00218576,-0.000744032,-0.0071701,0.020879,-0.020623,-0.000447476,8.79e-05,0,0.00013017669,0.080196576,0.24586524,1.5147702e-06,4.7775468e-06,5.5358362e-07,5.1410334e-05,0.00043593264,0.00042530813,2.0023477e-07,7.72641e-09,0,0.02309084,-0.047357268,0.043562096,0.0085549251,-0.045984311,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0161098,-0.224427,-0.477946,-0.00142138,0.0025006,-0.000615616,0.0047003,0.058763,0.017902,-0.00019062,0.00031484,0.000128416,0.00025952566,0.050367478,0.22843238,2.0203211e-06,6.2530004e-06,3.7898306e-07,2.209282e-05,0.0034530902,0.0003204816,3.6335984e-08,9.9124226e-08,1.6490669e-08,0.0016385029,0.058329597,-0.0077223584,-0.026482896,-0.09428802,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.00706348,-0.30433,-0.4919,-0.000339392,0.00258671,-0.00044172,-0.00904632,-0.079903,-0.013954,0.001081988,8.611e-05,0.000173896,4.989275e-05,0.092616749,0.24196561,1.1518693e-07,6.6910686e-06,1.9511656e-07,8.1835906e-05,0.0063844894,0.00019471412,1.170698e-06,7.4149321e-09,3.0239819e-08,0.016072007,0.083430178,-0.034308629,-0.086963481,-0.07343359,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.00255495,-0.257548,-0.438083,-0.000747912,0.00223977,-0.000146324,-0.00961843,0.046782,0.053817,-0.00040852,-0.00034694,0.000295396,6.5277695e-06,0.066330972,0.19191671,5.5937236e-07,5.0165697e-06,2.1410713e-08,9.2514196e-05,0.0021885555,0.0028962695,1.6688859e-07,1.2036736e-07,8.7258797e-08,0.07249299,0.016504922,-0.1573886,-0.098129711,-0.076328741,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0022919,-0.233359,-0.416029,-0.00156567,0.00207505,-0.000146324,0.00484685,0.024189,0.022054,-0.000817758,-0.00016472,0,5.2528056e-06,0.054456423,0.17308013,2.4513225e-06,4.3058325e-06,2.1410713e-08,2.3491955e-05,0.00058510772,0.00048637892,6.6872815e-07,2.7132678e-08,0,0.022834422,-0.03214016,-0.075702943,-0.098086722,-0.0061872375,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.00127457,-0.245789,-0.414278,-0.00176465,0.00209053,-0.000146324,-0.00101733,-0.01243,0.001751,-0.00019898,1.548e-05,0,1.6245287e-06,0.060412233,0.17162626,3.1139896e-06,4.3703157e-06,2.1410713e-08,1.0349603e-06,0.0001545049,3.066001e-06,3.959304e-08,2.396304e-10,0,0.020807583,0.0047454438,-0.046593568,-0.10788494,-0.065521918,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0138427,-0.300237,-0.420329,-0.0013853,0.00223416,-5.15083e-05,0.01256813,-0.054448,-0.006051,0.00037935,0.00014363,9.48157e-05,0.00019162034,0.090142256,0.17667647,1.9190561e-06,4.9914709e-06,2.653105e-09,0.00015795789,0.0029645847,3.6614601e-05,1.4390642e-07,2.0629577e-08,8.990017e-09,-0.031416175,-0.012826346,0.034046385,-0.13359549,-0.020558682,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.0139334,-0.300247,-0.431923,-0.00134714,0.00231486,-0.00022347,9.07e-05,-1e-05,-0.011594,3.816e-05,8.07e-05,-0.0001719617,0.00019413964,0.090148261,0.18655748,1.8147862e-06,5.3585768e-06,4.9938841e-08,8.22649e-09,1e-10,0.00013442084,1.4561856e-09,6.51249e-09,2.9570826e-08,-0.059067012,0.053024265,-0.060326434,-0.090891055,0.013604101,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.00863057,-0.255217,-0.456746,-0.00182152,0.00161451,-0.000146324,-0.02256397,0.04503,-0.024823,-0.00047438,-0.00070035,7.7146e-05,7.4486739e-05,0.065135717,0.20861691,3.3179351e-06,2.6066425e-06,2.1410713e-08,0.00050913274,0.0020277009,0.00061618133,2.2503638e-07,4.9049012e-07,5.9515053e-09,-0.019391412,0.026035295,-0.13766945,-0.087538974,0.018085525,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0193652,-0.259447,-0.433639,-0.0018217,0.00217781,-0.00022656,-0.01073463,-0.00423,0.023107,-1.8e-07,0.0005633,-8.0236e-05,0.00037501097,0.067312746,0.18804278,3.3185909e-06,4.7428564e-06,5.1329434e-08,0.00011523228,1.78929e-05,0.00053393345,3.24e-14,3.1730689e-07,6.4378157e-09,0.066945956,0.039548214,-0.13231827,-0.16198448,-0.045576094,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.00238718,-0.30203,-0.494711,-0.00160809,0.00182541,-0.000146324,0.02175238,-0.042583,-0.061072,0.00021361,-0.0003524,8.0236e-05,5.6986284e-06,0.091222121,0.24473897,2.5859534e-06,3.3321217e-06,2.1410713e-08,0.00047316604,0.0018133119,0.0037297892,4.5629232e-08,1.2418576e-07,6.4378157e-09,0.034016234,-0.026373727,0.019027559,-0.12915803,-0.000791388,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.00225048,-0.335331,-0.574318,-0.00146236,0.00169354,-7.34009e-05,-0.0001367,-0.033301,-0.079607,0.00014573,-0.00013187,7.29231e-05,5.0646602e-06,0.11244688,0.32984117,2.1384968e-06,2.8680777e-06,5.3876921e-09,1.868689e-08,0.0011089566,0.0063372744,2.1237233e-08,1.7389697e-08,5.3177785e-09,0.093353745,-0.0027009043,0.0050712769,-0.043868443,0.069611619,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0207597,-0.31466,-0.594298,-0.00165748,0.00169354,-0.000146324,0.01850922,0.020671,-0.01998,-0.00019512,0,-7.29231e-05,0.00043096514,0.099010916,0.35319011,2.74724e-06,2.8680777e-06,2.1410713e-08,0.00034259123,0.00042729024,0.0003992004,3.8071814e-08,0,5.3177785e-09,0.084950468,0.02373777,0.058681371,-0.0019890734,0.094370477,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.030276,-0.327309,-0.59495,-0.0014342,0.00169354,9.75013e-05,0.0095163,-0.012649,-0.000652,0.00022328,0,0.0002438253,0.00091663618,0.10713118,0.3539655,2.0569296e-06,2.8680777e-06,9.5065035e-09,9.0559966e-05,0.0001599972,4.25104e-07,4.9853958e-08,0,5.9450777e-08,0.050370033,0.074536538,0.074506291,-0.0011334878,0.061577044,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0174713,-0.327421,-0.589423,-0.00131569,0.00162964,0.000332889,-0.0128047,-0.000112,0.005527,0.00011851,-6.39e-05,0.0002353877,0.00030524632,0.10720451,0.34741947,1.7310402e-06,2.6557265e-06,1.1081509e-07,0.00016396034,1.2544e-08,3.0547729e-05,1.404462e-08,4.08321e-09,5.5407369e-08,-0.044101733,0.098908622,0.058326252,-0.012928107,0.069455584,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0109729,-0.358453,-0.598441,-0.00097443,0.00140448,0.000434351,-0.0064984,-0.031032,-0.009018,0.00034126,-0.00022516,0.000101462,0.00012040453,0.12848855,0.35813163,9.4951382e-07,1.9725641e-06,1.8866079e-07,4.2229203e-05,0.00096298502,8.1324324e-05,1.1645839e-07,5.0697026e-08,1.0294537e-08,-0.097482583,0.13547144,0.023072346,0.073230058,0.082866422,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.00299571,-0.333674,-0.590231,-0.00130146,0.00148564,0.000332889,-0.00797719,0.024779,0.00821,-0.00032703,8.116e-05,-0.000101462,8.9742784e-06,0.11133834,0.34837263,1.6937981e-06,2.2071262e-06,1.1081509e-07,6.363556e-05,0.00061399884,6.74041e-05,1.0694862e-07,6.5869456e-09,1.0294537e-08,-0.12380762,0.088746399,0.0032094003,0.12524984,0.078870279,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.00423302,-0.28949,-0.578276,-0.00180742,0.00169354,0.000332889,0.00123731,0.044184,0.011955,-0.00050596,0.0002079,0,1.7918458e-05,0.08380446,0.33440313,3.2667671e-06,2.8680777e-06,1.1081509e-07,1.530936e-06,0.0019522259,0.00014292203,2.5599552e-07,4.322241e-08,0,-0.045322058,0.072286995,-0.034505722,0.11706741,-0.030994944,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.00634372,-0.309741,-0.564211,-0.00131058,0.00169354,0.000332889,0.0021107,-0.020251,0.014065,0.00049684,0,0,4.0242783e-05,0.095939487,0.31833405,1.7176199e-06,2.8680777e-06,1.1081509e-07,4.4550545e-06,0.000410103,0.00019782422,2.4684999e-07,0,0,-0.092268763,0.029064376,-0.020249057,0.11909671,-0.058372357,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.01652,-0.337105,-0.546277,-0.000894301,0.00162204,0.000332889,-0.02286372,-0.027364,0.017934,0.000416279,-7.15e-05,0,0.0002729104,0.11363978,0.29841856,7.9977428e-07,2.6310138e-06,1.1081509e-07,0.00052274969,0.0007487885,0.00032162836,1.7328821e-07,5.11225e-09,0,-0.081509875,-0.07754556,-0.045023947,0.095175721,-0.037903096,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0169407,-0.336769,-0.549407,-0.00132655,0.00108516,0.000332889,-0.0004207,0.000336,-0.00313,-0.000432249,-0.00053688,0,0.00028698732,0.11341336,0.30184805,1.7597349e-06,1.1775722e-06,1.1081509e-07,1.7698849e-07,1.12896e-07,9.7969e-06,1.868392e-07,2.8824013e-07,0,-0.025394451,-0.10107993,-0.021500216,0.060169248,-0.046553254,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0197798,-0.314625,-0.547589,-0.00213659,0.00110817,0.000332889,-0.0028391,0.022144,0.001818,-0.00081004,2.301e-05,0,0.00039124049,0.098988891,0.29985371,4.5650168e-06,1.2280407e-06,1.1081509e-07,8.0604888e-06,0.00049035674,3.305124e-06,6.561648e-07,5.294601e-10,0,0.047722263,-0.087817087,-0.092218409,-0.020495454,-0.042758738,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0230998,-0.314739,-0.538358,-0.00232265,0.00169354,0.000273962,-0.00332,-0.000114,0.009231,-0.00018606,0.00058537,-5.8927e-05,0.00053360076,0.099060638,0.28982934,5.394703e-06,2.8680777e-06,7.5055177e-08,1.10224e-05,1.2996e-08,8.5211361e-05,3.4618324e-08,3.4265804e-07,3.4723913e-09,0.064832048,-0.015969766,-0.080698007,-0.072427247,-0.044134075,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0321602,-0.335768,-0.514034,-0.00265187,0.00113337,5.85249e-05,-0.0090604,-0.021029,0.024324,-0.00032922,-0.00056017,-0.0002154371,0.0010342785,0.11274015,0.26423095,7.0324145e-06,1.2845276e-06,3.4251639e-09,8.2090848e-05,0.00044221884,0.00059165698,1.0838581e-07,3.1379043e-07,4.6413144e-08,-0.0072169092,-0.045394162,-0.013252752,-0.12551403,-0.011452268,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0233717,-0.480941,-0.627556,-0.0022008,0.00156519,-0.0002098,0.0087885,-0.145173,-0.113522,0.00045107,0.00043182,-0.0002683249,0.00054623636,0.23130425,0.39382653,4.8435206e-06,2.4498197e-06,4.401604e-08,7.7237732e-05,0.0210752,0.012887244,2.0346414e-07,1.8646851e-07,7.1998252e-08,0.099766493,0.015911863,-0.014147774,0.071812531,0.27145616,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0280743,-0.326644,-0.574943,-0.00229455,0.00170045,-0.0002098,-0.0047026,0.154297,0.052613,-9.375e-05,0.00013526,0,0.00078816632,0.1066963,0.33055945,5.2649597e-06,2.8915302e-06,4.401604e-08,2.2114447e-05,0.023807564,0.0027681278,8.7890625e-09,1.8295268e-08,0,-0.1197512,0.05099821,0.070271596,-5.71776e-05,-0.0047485829,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0113566,-0.37582,-0.564307,-0.00199714,0.00187177,-8.01988e-05,0.0167177,-0.049176,0.010636,0.00029741,0.00017132,0.0001296012,0.00012897236,0.14124067,0.31844239,3.9885682e-06,3.5035229e-06,6.4318475e-09,0.00027948149,0.002418279,0.0001131245,8.8452708e-08,2.9350542e-08,1.6796471e-08,0.046771449,-0.0002010445,-0.03793964,-0.13632166,-0.09370882,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0113002,-0.375672,-0.573641,-0.00220787,0.0016243,2.32245e-05,5.64e-05,0.000148,-0.009334,-0.00021073,-0.00024747,0.0001034233,0.00012769452,0.14112945,0.329064,4.8746899e-06,2.6383505e-06,5.393774e-10,3.18096e-09,2.1904e-08,8.7123556e-05,4.4407133e-08,6.1241401e-08,1.0696379e-08,0.049605358,-0.020242504,-0.12366001,-0.024007051,0.13174786,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0118546,-0.341745,-0.534286,-0.0020611,0.00208675,-0.0002098,0.0231548,0.033927,0.039355,0.00014677,0.00046245,-0.0002330245,0.00014053154,0.11678965,0.28546153,4.2481332e-06,4.3545256e-06,4.401604e-08,0.00053614476,0.0011510413,0.001548816,2.1541433e-08,2.1386e-07,5.4300418e-08,0.01382517,-0.019023691,0.071070281,-0.14385708,-0.015352521,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00449424,-0.362064,-0.573602,-0.00168101,0.00137654,-9.59077e-05,-0.00736036,-0.020319,-0.039316,0.00038009,-0.00071021,0.0001138923,2.0198193e-05,0.13109034,0.32901925,2.8257946e-06,1.8948624e-06,9.1982869e-09,5.4174899e-05,0.00041286176,0.0015457479,1.4446841e-07,5.0439824e-07,1.2971456e-08,0.0079143759,-0.0095942708,0.11488458,-0.033817823,0.071853669,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0141318,-0.368425,-0.597535,-0.00190942,0.00182156,-2.15694e-05,0.00963756,-0.006361,-0.023933,-0.00022841,0.00044502,7.43383e-05,0.00019970777,0.13573698,0.35704808,3.6458847e-06,3.3180808e-06,4.6523902e-10,9.2882563e-05,4.0462321e-05,0.00057278849,5.2171128e-08,1.980428e-07,5.5261828e-09,-0.037066977,0.084689641,0.043123895,-0.005257395,0.091703423,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0182882,-0.341621,-0.61794,-0.00222415,0.00182156,0.000421418,0.0041564,0.026804,-0.020405,-0.00031473,0,0.0004429874,0.00033445826,0.11670491,0.38184984,4.9468432e-06,3.3180808e-06,1.7759313e-07,1.7275661e-05,0.00071845442,0.00041636402,9.9054973e-08,0,1.9623784e-07,-0.13931411,0.1914812,0.011201528,0.13548939,0.065619159,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
