trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.130556,-0.0184308,0.0661202,-0.00144408,-0.000790611,0.00322708,-0.0135,-0.1213158,0.0448989,-0.000675415,0.000854419,-0.00029821,0.017044869,0.00033969439,0.0043718808,2.085367e-06,6.2506575e-07,1.0414045e-05,0.00018225,0.014717523,0.0020159112,4.5618542e-07,7.3003183e-07,8.8929204e-08,-0.039157794,-0.064517333,0.085866664,0.043622213,0.13560247,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.138919,0.0295934,0.0405209,-0.00148204,-0.00136527,0.00362207,-0.008363,0.0480242,-0.0255993,-3.796e-05,-0.000574659,0.00039499,0.019298489,0.00087576932,0.0016419433,2.1964426e-06,1.8639622e-06,1.3119391e-05,6.9939769e-05,0.0023063238,0.00065532416,1.4409616e-09,3.3023297e-07,1.560171e-07,-0.16598658,-0.077572646,-0.011483356,0.011142943,0.013606252,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.141219,-0.00254397,0.0638107,-0.00181999,-0.00122727,0.00335145,-0.0023,-0.03213737,0.0232898,-0.00033795,0.000138,-0.00027062,0.019942806,6.4717834e-06,0.0040718054,3.3123636e-06,1.5061917e-06,1.1232217e-05,5.29e-06,0.0010328106,0.00054241478,1.142102e-07,1.9044e-08,7.3235184e-08,0.062268817,-0.090673675,-0.11566317,0.0089423346,0.12859123,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.127854,0.0247401,0.0444799,-0.00236775,-0.00140745,0.00372111,0.013365,0.02728407,-0.0193308,-0.00054776,-0.00018018,0.00036966,0.016346645,0.00061207255,0.0019784615,5.6062401e-06,1.9809155e-06,1.384666e-05,0.00017862323,0.00074442048,0.00037367983,3.0004102e-07,3.2464832e-08,1.3664852e-07,0.088964174,-0.060226985,-0.0018439563,0.024687613,-2.35988e-05,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.134619,-0.0152916,0.0332598,-0.00212765,-0.00129086,0.00374272,-0.006765,-0.0400317,-0.0112201,0.0002401,0.00011659,2.161e-05,0.018122275,0.00023383303,0.0011062143,4.5268945e-06,1.6663195e-06,1.4007953e-05,4.5765225e-05,0.001602537,0.00012589064,5.764801e-08,1.3593228e-08,4.669921e-10,0.0043234332,0.034400673,0.090951971,0.019884899,-0.040230649,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.112572,-0.00198941,0.0333082,-0.00207816,-0.00151709,0.00405012,0.022047,0.01330219,4.84e-05,4.949e-05,-0.00022623,0.0003074,0.012672455,3.9577521e-06,0.0011094362,4.318749e-06,2.3015621e-06,1.6403472e-05,0.00048607021,0.00017694826,2.34256e-09,2.4492601e-09,5.1180013e-08,9.449476e-08,-0.024953223,-0.023158652,-0.11903952,-0.003559022,-0.015280866,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.134794,0.0324152,0.0197816,-0.00219594,-0.00151709,0.00409041,-0.022222,0.03440461,-0.0135266,-0.00011778,0,4.029e-05,0.018169422,0.0010507452,0.0003913117,4.8221525e-06,2.3015621e-06,1.6731454e-05,0.00049381728,0.0011836772,0.00018296891,1.3872128e-08,0,1.6232841e-09,0.10898302,0.0048069351,0.016879279,0.040473959,0.021938428,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.113694,-0.0171921,0.0529259,-0.00258713,-0.000853704,0.00334782,0.0211,-0.0496073,0.0331443,-0.00039119,0.000663386,-0.00074259,0.012926326,0.0002955683,0.0028011509,6.6932416e-06,7.2881052e-07,1.1207899e-05,0.00044521,0.0024608842,0.0010985446,1.5302962e-07,4.4008098e-07,5.5143991e-07,-0.020646847,0.0028343122,0.10139424,0.023788259,-0.033380544,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.142688,-0.00377786,-0.0039238,-0.00330186,-0.00107193,0.00299382,-0.028994,0.01341424,-0.0568497,-0.00071473,-0.000218226,-0.000354,0.020359865,1.4272226e-05,1.5396206e-05,1.0902279e-05,1.1490339e-06,8.9629582e-06,0.00084065204,0.00017994183,0.0032318884,5.1083897e-07,4.7622587e-08,1.25316e-07,0.034393287,0.052556422,-0.11992256,-0.029947083,-0.052960791,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.146795,0.0276599,-0.00432818,-0.00188392,-0.000781454,0.00320737,-0.004107,0.03143776,-0.00040438,0.00141794,0.000290476,0.00021355,0.021548772,0.00076507007,1.8733142e-05,3.5491546e-06,6.1067035e-07,1.0287222e-05,1.6867449e-05,0.00098833275,1.6352318e-07,2.0105538e-06,8.4376307e-08,4.5603603e-08,0.079714405,0.10658016,0.040647951,-0.045594398,-0.12004975,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.166626,0.0453784,0.0502507,-0.00318285,-0.000449362,0.00279634,-0.019831,0.0177185,0.05457888,-0.00129893,0.000332092,-0.00041103,0.027764224,0.0020591992,0.0025251329,1.0130534e-05,2.0192621e-07,7.8195174e-06,0.00039326856,0.00031394524,0.0029788541,1.6872191e-06,1.102851e-07,1.6894566e-07,-0.093815633,0.095304523,0.024668355,-0.098804566,-0.066545781,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.108638,0.0100522,0.0503673,-0.00332515,-0.00075841,0.00319437,0.057988,-0.0353262,0.0001166,-0.0001423,-0.000309048,0.00039803,0.011802215,0.00010104672,0.0025368649,1.1056623e-05,5.7518573e-07,1.0204e-05,0.0033626081,0.0012479404,1.359556e-08,2.024929e-08,9.5510666e-08,1.5842788e-07,0.032780385,-0.004995107,-0.064839327,-0.088686552,0.048829828,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0964089,0.0427029,0.0728192,-0.00340286,-0.000720596,0.00345596,0.0122291,0.0326507,0.0224519,-7.771e-05,3.7814e-05,0.00026159,0.009294676,0.0018235377,0.0053026359,1.1579456e-05,5.192586e-07,1.194366e-05,0.00014955089,0.0010660682,0.00050408781,6.0388441e-09,1.4298986e-09,6.8429328e-08,0.023378911,-0.0087772162,0.097821484,-0.074819677,0.051492145,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.140639,0.0434374,0.0728675,-0.00340005,-0.000895941,0.00317743,-0.0442301,0.0007345,4.83e-05,2.81e-06,-0.000175345,-0.00027853,0.019779328,0.0018868077,0.0053096726,1.156034e-05,8.0271028e-07,1.0096061e-05,0.0019563017,5.3949025e-07,2.33289e-09,7.8961e-12,3.0745869e-08,7.7578961e-08,-0.11162876,0.0025718279,0.038112533,-0.12113399,0.024609917,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.132937,0.0275959,0.0637823,-0.00351613,-0.00146759,0.00279634,0.007702,-0.0158415,-0.0090852,-0.00011608,-0.000571649,-0.00038109,0.017672246,0.0007615337,0.0040681818,1.236317e-05,2.1538204e-06,7.8195174e-06,5.9320804e-05,0.00025095312,8.2540859e-05,1.3474566e-08,3.2678258e-07,1.4522959e-07,0.05641569,-0.043276664,-0.080750275,-0.10623284,0.072725566,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
-0.100177,0.0275991,0.0906451,-0.00400527,-0.0018146,0.00311011,0.03276,3.2e-06,0.0268628,-0.00048914,-0.00034701,0.00031377,0.010035431,0.00076171032,0.0082165342,1.6042188e-05,3.2927732e-06,9.6727842e-06,0.0010732176,1.024e-11,0.00072161002,2.3925794e-07,1.2041594e-07,9.8451613e-08,0.049834933,-0.0086258947,0.06196148,-0.037291293,0.045349732,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.163005,0.00354942,0.1016,-0.00400527,-0.00108333,0.00153454,-0.062828,-0.02404968,0.0109549,0,0.00073127,-0.00157557,0.02657063,1.2598382e-05,0.01032256,1.6042188e-05,1.1736039e-06,2.354813e-06,0.0039473576,0.00057838711,0.00012000983,0,5.3475581e-07,2.4824208e-06,-0.051242842,0.026756604,0.083195448,-0.039097183,0.021240757,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.164023,0.011616,0.112842,-0.00441161,-0.00118274,0.00231531,-0.001018,0.00806658,0.011242,-0.00040634,-9.941e-05,0.00078077,0.026903545,0.00013493146,0.012733317,1.9462303e-05,1.3988739e-06,5.3606604e-06,1.036324e-06,6.5069713e-05,0.00012638256,1.651122e-07,9.8823481e-09,6.0960179e-07,-0.043303505,-0.045993232,-0.087921102,-0.047955826,0.058339122,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.162927,0.0261726,0.108632,-0.00392063,-0.00132963,0.00279926,0.001096,0.0145566,-0.00421,0.00049098,-0.00014689,0.00048395,0.026545207,0.00068500499,0.011800911,1.537134e-05,1.7679159e-06,7.8358565e-06,1.201216e-06,0.0002118946,1.77241e-05,2.4106136e-07,2.1576672e-08,2.342076e-07,0.065127859,-0.025828435,0.02953924,-0.015911512,0.047097905,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.16444,-0.00456879,0.0976939,-0.0041467,-0.00120641,0.00307394,-0.001513,-0.03074139,-0.0109381,-0.00022607,0.00012322,0.00027468,0.027040514,2.0873842e-05,0.0095440981,1.7195121e-05,1.4554251e-06,9.4491071e-06,2.289169e-06,0.00094503306,0.00011964203,5.1107645e-08,1.5183168e-08,7.5449102e-08,-0.12518886,-0.011389135,0.050075562,-0.022266566,-0.012977939,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.127731,0.00790269,0.11223,-0.00441284,-0.00132963,0.00319313,0.036709,0.01247148,0.0145361,-0.00026614,-0.00012322,0.00011919,0.016315208,6.2452509e-05,0.012595573,1.9473157e-05,1.7679159e-06,1.0196079e-05,0.0013475507,0.00015553781,0.0002112982,7.08305e-08,1.5183168e-08,1.4206256e-08,0.0213716,-0.045766077,-0.091175885,-0.003939243,0.069613379,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.137814,0.0393272,0.108701,-0.0041311,-0.00148333,0.00302422,-0.010083,0.03142451,-0.003529,0.00028174,-0.0001537,-0.00016891,0.018992699,0.0015466287,0.011815907,1.7065987e-05,2.2002679e-06,9.1459066e-06,0.00010166689,0.00098749983,1.2453841e-05,7.9377428e-08,2.362369e-08,2.8530588e-08,-0.025441835,-0.030073087,0.087970195,0.014787813,0.045968647,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.132878,0.00534249,0.0899815,-0.00407942,-0.00132963,0.00289726,0.004936,-0.03398471,-0.0187195,5.168e-05,0.0001537,-0.00012696,0.017656563,2.8542199e-05,0.0080966703,1.6641668e-05,1.7679159e-06,8.3941155e-06,2.4364096e-05,0.0011549605,0.00035041968,2.6708224e-09,2.362369e-08,1.6118842e-08,-0.068739887,-0.041540063,-0.094691279,-0.013183437,0.077022229,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.134681,0.0190489,0.10567,-0.00378723,-0.00132963,0.0026051,-0.001803,0.01370641,0.0156885,0.00029219,0,-0.00029216,0.018138972,0.00036286059,0.011166149,1.4343111e-05,1.7679159e-06,6.786546e-06,3.250809e-06,0.00018786568,0.00024612903,8.5374996e-08,0,8.5357466e-08,0.05297083,-0.036285412,0.020639441,0.012390089,0.059176535,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.155245,0.00149126,0.108446,-0.00330055,-0.000784494,0.00206914,-0.020564,-0.01755764,0.002776,0.00048668,0.000545136,-0.00053596,0.02410101,2.2238564e-06,0.011760535,1.089363e-05,6.1543084e-07,4.2813403e-06,0.0004228781,0.00030827072,7.706176e-06,2.3685742e-07,2.9717326e-07,2.8725312e-07,0.0025527016,-0.0019715891,0.060341521,-0.010746737,0.026505247,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
-0.158056,-0.0112619,0.0814709,-0.00335267,-0.00089671,0.00186951,-0.002811,-0.01275316,-0.0269751,-5.212e-05,-0.000112216,-0.00019963,0.024981699,0.00012683039,0.0066375075,1.1240396e-05,8.0408882e-07,3.4950676e-06,7.901721e-06,0.00016264309,0.00072765602,2.7164944e-09,1.2592431e-08,3.9852137e-08,-0.0047498411,0.036092889,-0.1166503,-0.044815699,-0.019027975,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606,0
-0.171596,0.0311396,0.0816464,-0.00373062,-0.00132963,0.00206216,-0.01354,0.0424015,0.0001755,-0.00037795,-0.00043292,0.00019265,0.029445187,0.00096967469,0.0066661346,1.3917526e-05,1.7679159e-06,4.2525039e-06,0.0001833316,0.0017978872,3.080025e-08,1.428462e-07,1.8741973e-07,3.7114022e-08,0.1281254,0.034706958,7.24763e-05,-0.07459042,-0.10093542,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337,0
-0.167352,0.0312953,0.074373,-0.00354238,-0.00132963,0.00274802,0.004244,0.0001557,-0.0072734,0.00018824,0,0.00068586,0.028006692,0.0009793958,0.0055313431,1.2548456e-05,1.7679159e-06,7.5516139e-06,1.8011536e-05,2.424249e-08,5.2902348e-05,3.5434298e-08,0,4.7040394e-07,0.011406011,0.074556053,0.13179422,-0.10134738,-0.111341,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748,0
-0.115494,0.0312284,0.0556605,-0.00378839,-0.00132963,0.0028422,0.051858,-6.69e-05,-0.0187125,-0.00024601,0,9.418e-05,0.013338864,0.00097521297,0.0030980913,1.4351899e-05,1.7679159e-06,8.0781008e-06,0.0026892522,4.47561e-09,0.00035015766,6.052092e-08,0,8.8698724e-09,-0.051662754,0.045090574,-0.087896411,-0.12373615,-0.023068919,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207,0
0.0634684,0.110241,0.0986257,-0.00207897,-0.00211745,0.0031318,0.1789624,0.0790126,0.0429652,0.00170942,-0.00078782,0.0002896,0.0040282378,0.012153078,0.0097270287,4.3221163e-06,4.4835945e-06,9.8081712e-06,0.032027541,0.006242991,0.0018460084,2.9221167e-06,6.2066035e-07,8.386816e-08,0.055715137,0.010165586,0.064982046,0.016674634,0.015708,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358,0
0.0222559,0.111386,0.11975,-0.00149134,-0.00124869,0.00325949,-0.0412125,0.001145,0.0211243,0.00058763,0.00086876,0.00012769,0.00049532508,0.012406841,0.014340062,2.224095e-06,1.5592267e-06,1.0624275e-05,0.0016984702,1.311025e-06,0.00044623605,3.4530902e-07,7.5474394e-07,1.6304736e-08,-0.064501386,-0.0036328757,0.087275716,0.010851286,0.016437625,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468,0
0.0457734,0.07359,0.119886,-0.00187284,-0.000962558,0.00345439,0.0235175,-0.037796,0.000136,-0.0003815,0.000286132,0.0001949,0.0020952041,0.0054154881,0.014372653,3.5075297e-06,9.265179e-07,1.193281e-05,0.00055307281,0.0014285376,1.8496e-08,1.4554225e-07,8.1871521e-08,3.798601e-08,0.0003589633,-0.082084048,-0.067148521,-0.010713025,0.083238282,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144,0
0.06165,0.0889597,0.0997538,-0.00242213,-0.00108886,0.00387818,0.0158766,0.0153697,-0.0201322,-0.00054929,-0.000126302,0.00042379,0.0038007225,0.0079138282,0.0099508206,5.8667137e-06,1.1856161e-06,1.504028e-05,0.00025206643,0.00023622768,0.00040530548,3.017195e-07,1.5952195e-08,1.7959796e-07,0.078138555,-0.090297723,0.051765735,0.026298557,0.026200019,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346,0
0.0286371,0.101208,0.0815184,-0.00273966,-0.00108886,0.00366433,-0.0330129,0.0122483,-0.0182354,-0.00031753,0,-0.00021385,0.0008200835,0.010243059,0.0066452495,7.5057369e-06,1.1856161e-06,1.3427314e-05,0.0010898516,0.00015002085,0.00033252981,1.008253e-07,0,4.5731823e-08,-0.055328996,-0.027839097,0.10973219,-0.064361157,-0.037110892,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0473262,0.0387102,0.115801,-0.00296192,-0.00108886,0.00313179,0.0186891,-0.0624978,0.0342826,-0.00022226,0,-0.00053254,0.0022397692,0.0014984796,0.013409872,8.7729701e-06,1.1856161e-06,9.8081086e-06,0.00034928246,0.003905975,0.0011752967,4.9399508e-08,0,2.8359885e-07,-0.035358151,-0.084168838,-0.1064062,-0.016895187,0.046821467,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0385627,0.0958216,0.104071,-0.0028872,-0.00146204,0.0038453,-0.0087635,0.0571114,-0.01173,7.472e-05,-0.00037318,0.00071351,0.0014870818,0.009181779,0.010830773,8.3359238e-06,2.137561e-06,1.4786332e-05,7.6798932e-05,0.003261712,0.0001375929,5.5830784e-09,1.3926331e-07,5.0909652e-07,0.041586468,-0.051362543,0.048976781,0.046371254,0.030229347,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0825792,0.0273304,0.150294,-0.00309841,-0.00158899,0.00379462,0.0440165,-0.0684912,0.046223,-0.00021121,-0.00012695,-5.068e-05,0.0068193243,0.00074695076,0.022588286,9.6001445e-06,2.5248892e-06,1.4399141e-05,0.0019374523,0.0046910445,0.0021365657,4.4609664e-08,1.6116303e-08,2.5684624e-09,-0.083930639,-0.080219545,0.10028714,0.053330098,0.012289393,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0250765,0.0946738,0.0914798,-0.003088,-0.00158648,0.00411251,-0.0575027,0.0673434,-0.0588142,1.041e-05,2.51e-06,0.00031789,0.00062883085,0.0089631284,0.0083685538,9.535744e-06,2.5169188e-06,1.6912739e-05,0.0033065605,0.0045351335,0.0034591101,1.083681e-10,6.3001e-12,1.0105405e-07,-0.074393273,-0.052877718,-0.11219652,0.016258873,0.027247443,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0442869,0.0435397,0.129814,-0.00235834,-0.00115022,0.00395227,0.0192104,-0.0511341,0.0383342,0.00072966,0.00043626,-0.00016024,0.0019613295,0.0018957055,0.016851675,5.5617676e-06,1.323006e-06,1.5620438e-05,0.00036903947,0.0026146962,0.0014695109,5.3240372e-07,1.9032279e-07,2.5676858e-08,0.13946058,-0.090639766,0.0092397833,0.051271203,0.066964389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0443264,0.0805976,0.116428,-0.00235566,-0.001277,0.00402601,3.95e-05,0.0370579,-0.013386,2.68e-06,-0.00012678,7.374e-05,0.0019648297,0.0064959731,0.013555479,5.549134e-06,1.630729e-06,1.6208757e-05,1.56025e-09,0.001373288,0.000179185,7.1824e-12,1.6073168e-08,5.4375876e-09,-0.0081274664,-0.024550067,0.12207317,0.08354157,0.0022308531,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0309482,0.0706378,0.112937,-0.00242047,-0.0008143,0.00380418,-0.0133782,-0.0099598,-0.003491,-6.481e-05,0.0004627,-0.00022183,0.00095779108,0.0049896988,0.012754766,5.858675e-06,6.6308449e-07,1.4471785e-05,0.00017897624,9.9197616e-05,1.2187081e-05,4.2003361e-09,2.1409129e-07,4.9208549e-08,-0.06693666,-0.052373325,-0.084246423,0.04634587,0.0008170128,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0143457,0.0436261,0.108458,-0.0024714,-0.0008143,0.00358917,-0.0452939,-0.0270117,-0.004479,-5.093e-05,0,-0.00021501,0.00020579911,0.0019032366,0.011763138,6.107818e-06,6.6308449e-07,1.2882141e-05,0.0020515374,0.00072963194,2.0061441e-05,2.5938649e-09,0,4.62293e-08,0.066738075,-0.061252924,0.026243234,0.01962111,0.0015411585,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0415263,0.0787231,0.0696545,-0.00233517,-0.000866167,0.00365971,-0.0271806,0.035097,-0.0388035,0.00013623,-5.1867e-05,7.054e-05,0.0017244336,0.0061973265,0.0048517494,5.4530189e-06,7.5024527e-07,1.3393477e-05,0.00073878502,0.0012317994,0.0015057116,1.8558613e-08,2.6901857e-09,4.9758916e-09,-0.04051318,-0.037516322,0.085345008,0.0082284163,0.0021947902,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0399187,0.036858,0.0670732,-0.00289674,-0.000919173,0.00361388,0.0016076,-0.0418651,-0.0025813,-0.00056157,-5.3006e-05,-4.583e-05,0.0015935026,0.0013585122,0.0044988142,8.3911026e-06,8.44879e-07,1.3060129e-05,2.5843778e-06,0.0017526866,6.6631097e-06,3.1536086e-07,2.809636e-09,2.1003889e-09,-0.010341569,-0.062861308,-0.10008298,-0.040875143,-0.011054865,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0166759,0.0436214,0.0875914,-0.0034786,-0.0008143,0.00391348,0.0232428,0.0067634,0.0205182,-0.00058186,0.000104873,0.0002996,0.00027808564,0.0019028265,0.0076722534,1.2100658e-05,6.6308449e-07,1.5315326e-05,0.00054022775,4.574358e-05,0.00042099653,3.3856106e-07,1.0998346e-08,8.976016e-08,0.11751087,-0.049346666,-0.061083756,-0.065180672,-0.10694756,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0437868,0.0489499,0.0341889,-0.00135257,-0.00108491,0.00338181,-0.0271109,0.0053285,-0.0534025,0.00212603,-0.00027061,-0.00053167,0.0019172839,0.0023960927,0.0011688809,1.8294456e-06,1.1770297e-06,1.1436639e-05,0.0007350009,2.8392912e-05,0.002851827,4.5200036e-06,7.3229772e-08,2.8267299e-07,0.096059214,0.089270881,0.047339486,-0.042304607,-0.089444631,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606,0
-0.0675217,0.0863674,0.0426448,-0.00202788,-0.00137146,0.00292343,-0.0237349,0.0374175,0.0084559,-0.00067531,-0.00028655,-0.00045838,0.00455918,0.0074593278,0.001818579,4.1122973e-06,1.8809025e-06,8.546443e-06,0.00056334548,0.0014000693,7.1502245e-05,4.560436e-07,8.2110903e-08,2.1011222e-07,-0.023956584,0.11871363,0.11132041,-0.064823846,-0.1279207,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262,0
0.0300884,0.0643482,0.100391,-0.0027193,-0.00136468,0.00392101,0.0976101,-0.0220192,0.0577462,-0.00069142,6.78e-06,0.00099758,0.00090531181,0.0041406908,0.010078353,7.3945925e-06,1.8623515e-06,1.5374319e-05,0.0095277316,0.00048484517,0.0033346236,4.7806162e-07,4.59684e-11,9.9516586e-07,-0.026427929,0.025178512,-0.077066877,-0.072056343,-0.11794615,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587,0
