trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.537162,0.0992469,0.248941,5.34063e-05,0.00444795,0.00634537,0.005734,0.0043747,-0.075425,0.0003015443,0.00032934,-0.00040335,0.28854301,0.0098499472,0.061971621,2.8522329e-09,1.9784259e-05,4.026372e-05,3.2878756e-05,1.9138e-05,0.0056889306,9.0928965e-08,1.0846484e-07,1.6269122e-07,0.058960123,0.077000236,0.071873522,-0.077023876,-0.27446325,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.591507,0.115309,0.243405,-0.000366721,0.00495383,0.00634537,0.054345,0.0160621,-0.005536,-0.0004201273,0.00050588,0,0.34988053,0.013296165,0.059245994,1.3448429e-07,2.4540432e-05,4.026372e-05,0.002953379,0.00025799106,3.0647296e-05,1.7650695e-07,2.5591457e-07,0,0.067910517,0.073397643,0.067968416,-0.052050514,-0.28896582,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.559769,0.108215,0.293966,5.34064e-05,0.00506862,0.00579528,-0.031738,-0.007094,0.050561,0.0004201274,0.00011479,-0.00055009,0.31334133,0.011710486,0.086416009,2.8522436e-09,2.5690909e-05,3.358527e-05,0.0010073006,5.0324836e-05,0.0025564147,1.7650703e-07,1.3176744e-08,3.0259901e-07,0.05144067,-0.018296918,0.064136827,-0.089758621,-0.2466204,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.514697,0.217393,0.451571,-0.00104012,0.00419105,0.00521088,-0.045072,0.109178,0.157605,-0.0010935264,-0.00087757,-0.0005844,0.264913,0.047259716,0.20391637,1.0818496e-06,1.75649e-05,2.715327e-05,0.0020314852,0.011919836,0.024839336,1.1958e-06,7.701291e-07,3.4152336e-07,-0.024353749,-0.131555,0.039165629,-0.086992882,-0.091191382,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.423299,0.257332,0.624339,-0.0033314,0.00210519,0.00607423,-0.091398,0.039939,0.172768,-0.00229128,-0.00208586,0.00086335,0.17918204,0.066219758,0.38979919,1.1098226e-05,4.4318249e-06,3.689627e-05,0.0083535944,0.0015951237,0.029848782,5.249964e-06,4.3508119e-06,7.4537322e-07,-0.084712168,-0.17208908,-0.019224859,0.021857552,0.038067502,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.39419,0.334901,0.688252,-0.00496085,0.00241494,0.00553604,-0.029109,0.077569,0.063913,-0.00162945,0.00030975,-0.00053819,0.15538576,0.11215868,0.47369082,2.4610033e-05,5.8319352e-06,3.0647739e-05,0.00084733388,0.0060169498,0.0040848716,2.6551073e-06,9.5945063e-08,2.8964848e-07,0.0051995601,-0.014675065,-0.056956133,0.13830268,0.070135589,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.395465,0.185463,-0.0242408,-0.00103012,0.00245389,0.00514159,0.001275,-0.149438,-0.7124928,0.00393073,3.895e-05,-0.00039445,0.15639257,0.034396524,0.00058761638,1.0611472e-06,6.0215761e-06,2.6435948e-05,1.625625e-06,0.022331716,0.50764599,1.5450638e-05,1.5171025e-09,1.555908e-07,-0.068930357,0.10602204,0.14062012,-0.28566408,-0.01617374,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.264155,0.238024,0.617275,-0.00364594,0.00126172,0.0039391,-0.13131,0.052561,0.6415158,-0.00261582,-0.00119217,-0.00120249,0.069777864,0.056655425,0.38102843,1.3292878e-05,1.5919374e-06,1.5516509e-05,0.017242316,0.0027626587,0.41154252,6.8425143e-06,1.4212693e-06,1.4459822e-06,-0.10612588,-0.15076298,0.0075061036,-0.052412712,0.19027338,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.290863,0.329826,0.665893,-0.00560567,0.000996932,0.00434206,0.026708,0.091802,0.048618,-0.00195973,-0.000264788,0.00040296,0.084601285,0.10878519,0.44341349,3.1423536e-05,9.9387341e-07,1.8853485e-05,0.00071331726,0.0084276072,0.0023637099,3.8405417e-06,7.0112685e-08,1.6237676e-07,0.0017045687,0.079815196,-0.02475128,0.020834052,0.17811726,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.308754,0.221916,0.62971,-0.004253,0.00107755,0.00496289,0.017891,-0.10791,-0.036183,0.00135267,8.0618e-05,0.00062083,0.095329033,0.049246711,0.39653468,1.8088009e-05,1.161114e-06,2.4630277e-05,0.00032008788,0.011644568,0.0013092095,1.8297161e-06,6.4992619e-09,3.8542989e-07,0.050886781,0.041879054,-0.03970031,0.11307224,0.046889046,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.326766,0.179237,0.46402,-0.00303668,0.00140443,0.00479389,0.018012,-0.042679,-0.16569,0.00121632,0.00032688,-0.000169,0.10677602,0.032125902,0.21531456,9.2214254e-06,1.9724236e-06,2.2981381e-05,0.00032443214,0.001821497,0.027453176,1.4794343e-06,1.0685053e-07,2.8561e-08,0.027259622,0.096462279,-0.031086249,0.079660758,-0.0520828,75.335538,0.3308562,0.15410959,-55.385365,-0.9974267,-1.4787797,30.742851,1.8217859,0.7564169,-8.3113246,-2.5503267,-3.5961161,11.148221,3.041663,4.06908
0.341075,0.155925,0.381624,-0.00226183,0.00136738,0.0050244,0.014309,-0.023312,-0.082396,0.00077485,-3.705e-05,0.00023051,0.11633216,0.024312606,0.14563688,5.1158749e-06,1.8697281e-06,2.5244595e-05,0.00020474748,0.00054344934,0.0067891008,6.0039252e-07,1.3727025e-09,5.313486e-08,0.030583821,0.080305696,0.016789057,0.0030705187,-0.076949031,100.79111,7.6903848,8.021241,-13.675603,-15.006936,-16.004363,-3.1155306,20.905128,22.726914,4.4436331,-21.960542,-24.510869,9.2283483,20.722606,23.764269
0.348457,0.140405,0.409237,-0.00211164,0.0017561,0.00525837,0.007382,-0.01552,0.027613,0.00015019,0.00038872,0.00023397,0.12142228,0.019713564,0.16747492,4.4590235e-06,3.0838872e-06,2.7650455e-05,5.4493924e-05,0.0002408704,0.00076247777,2.2557036e-08,1.5110324e-07,5.4741961e-08,0.029514239,-0.055199513,0.032446883,-0.056330239,-0.0204029,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.340996,0.159216,0.381406,-0.00220048,0.00157064,0.0050244,-0.007461,0.018811,-0.027831,-8.884e-05,-0.00018546,-0.00023397,0.11627827,0.025349735,0.14547054,4.8421122e-06,2.46691e-06,2.5244595e-05,5.5666521e-05,0.00035385372,0.00077456456,7.8925456e-09,3.4395412e-08,5.4741961e-08,0.009533576,-0.011430841,0.0068343922,-0.028026509,-0.040207576,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.341363,0.21409,0.402209,-0.00352987,0.000958167,0.00535303,0.000367,0.054874,0.020803,-0.00132939,-0.000612473,0.00032863,0.1165287,0.045834528,0.16177208,1.2459982e-05,9.18084e-07,2.865493e-05,1.34689e-07,0.0030111559,0.00043276481,1.7672778e-06,3.7512318e-07,1.0799768e-07,0.0056652237,0.038060956,0.036110963,-0.064159924,0.0057811354,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.344505,0.246464,0.483739,-0.00372054,0.000861766,0.00544212,0.003142,0.032374,0.08153,-0.00019067,-9.6401e-05,8.909e-05,0.1186837,0.060744503,0.23400342,1.3842418e-05,7.4264064e-07,2.961667e-05,9.872164e-06,0.0010480759,0.0066471409,3.6355049e-08,9.2931528e-09,7.9370281e-09,-0.067049045,-0.1400727,0.030641592,-0.087919604,0.10630083,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.341348,0.212807,0.504205,-0.00330642,0.000792047,0.00530574,-0.003157,-0.033657,0.020466,0.00041412,-6.9719e-05,-0.00013638,0.11651846,0.045286819,0.25422268,1.0932413e-05,6.2733845e-07,2.8150877e-05,9.966649e-06,0.0011327936,0.00041885716,1.7149537e-07,4.860739e-09,1.8599504e-08,-0.012287013,-0.018046607,-0.0068564677,0.0003870944,0.049974857,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.321701,0.240136,0.532675,-0.00443978,0.00113338,0.00514649,-0.019647,0.027329,0.02847,-0.00113336,0.000341333,-0.00015925,0.10349153,0.057665298,0.28374266,1.9711646e-05,1.2845502e-06,2.6486359e-05,0.00038600461,0.00074687424,0.0008105409,1.2845049e-06,1.1650822e-07,2.5360562e-08,-0.027022126,0.0009712846,-0.004946434,-0.041905151,0.086356779,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.318844,0.238892,0.541749,-0.0051402,0.000979739,0.00517853,-0.002857,-0.001244,0.009074,-0.00070042,-0.000153641,3.204e-05,0.1016615,0.057069388,0.29349198,2.6421656e-05,9.5988851e-07,2.6817173e-05,8.162449e-06,1.547536e-06,8.2337476e-05,4.9058818e-07,2.3605557e-08,1.0265616e-09,0.0027542676,-0.0017740138,-0.0097618828,0.041685322,0.046107966,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.317949,0.166615,0.539335,-0.00398858,0.00119831,0.00497762,-0.000895,-0.072277,-0.002414,0.00115162,0.000218571,-0.00020091,0.10109157,0.027760558,0.29088224,1.590877e-05,1.4359469e-06,2.4776701e-05,8.01025e-07,0.0052239647,5.827396e-06,1.3262286e-06,4.7773282e-08,4.0364828e-08,0.037226756,0.031928956,-0.039172989,0.10567834,-0.041911632,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.321527,0.194706,0.49579,-0.00409056,0.00157378,0.00524733,0.003578,0.028091,-0.043545,-0.00010198,0.00037547,0.00026971,0.10337961,0.037910426,0.24580772,1.6732681e-05,2.4767835e-06,2.7534472e-05,1.2802084e-05,0.00078910428,0.001896167,1.039992e-08,1.4097772e-07,7.2743484e-08,0.021906363,0.0050169804,-0.033648651,0.082141681,-0.041105089,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.329545,0.227794,0.478174,-0.00418337,0.00108897,0.00508174,0.008018,0.033088,-0.017616,-9.281e-05,-0.00048481,-0.00016559,0.10859991,0.051890106,0.22865037,1.7500585e-05,1.1858557e-06,2.5824081e-05,6.4288324e-05,0.0010948157,0.00031032346,8.6136961e-09,2.3504074e-07,2.7420048e-08,0.024867454,0.039766106,-0.040181412,0.074056997,-0.028369939,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.321892,0.228148,0.508969,-0.00385088,0.00113559,0.00489661,-0.007653,0.000354,0.030795,0.00033249,4.662e-05,-0.00018513,0.10361446,0.05205151,0.25904944,1.4829277e-05,1.2895646e-06,2.3976789e-05,5.8568409e-05,1.25316e-07,0.00094833203,1.105496e-07,2.1734244e-09,3.4273117e-08,-0.033174935,-0.093399127,0.01727418,-0.055142232,0.13652118,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.342447,0.188107,0.505751,-0.00429467,0.00132945,0.00557336,0.020555,-0.040041,-0.003218,-0.00044379,0.00019386,0.00067675,0.11726995,0.035384243,0.25578407,1.844419e-05,1.7674373e-06,3.1062342e-05,0.00042250802,0.0016032817,1.0355524e-05,1.9694956e-07,3.75817e-08,4.5799056e-07,-0.028151472,-0.015430219,0.0089770579,-0.048090776,0.089234342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374914,0.221683,0.509603,-0.00527788,0.00140096,0.00587493,0.032467,0.033576,0.003852,-0.00098321,7.151e-05,0.00030157,0.14056051,0.049143352,0.25969522,2.7856017e-05,1.9626889e-06,3.4514803e-05,0.0010541061,0.0011273478,1.4837904e-05,9.667019e-07,5.1136801e-09,9.0944465e-08,-0.0050633633,0.085943741,0.015109906,-0.020430923,0.061842225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37369,0.191317,0.503952,-0.00434573,0.00114089,0.00593512,-0.001224,-0.030366,-0.005651,0.00093215,-0.00026007,6.019e-05,0.13964422,0.036602194,0.25396762,1.8885369e-05,1.30163e-06,3.5225649e-05,1.498176e-06,0.00092209396,3.1933801e-05,8.6890362e-07,6.7636405e-08,3.6228361e-09,0.024717834,-0.043595524,-0.024192153,0.038712137,-0.0065443809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378857,0.177885,0.48784,-0.00402992,0.00116774,0.00625375,0.005167,-0.013432,-0.016112,0.00031581,2.685e-05,0.00031863,0.14353263,0.031643073,0.23798787,1.6240255e-05,1.3636167e-06,3.9109389e-05,2.6697889e-05,0.00018041862,0.00025959654,9.9735956e-08,7.209225e-10,1.0152508e-07,0.019382945,-0.011127399,-0.056384285,0.13175363,-0.099494975,,,,,,,,,,,,,,,
