trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.139101,0.271538,0.43933,-0.000950312,0.00152117,-0.0019817,0.003936,0.017752,-0.069619,0.000632098,3.814e-05,2.985e-05,0.019349088,0.073732885,0.19301085,9.030929e-07,2.3139582e-06,3.9271349e-06,1.5492096e-05,0.0003151335,0.0048468052,3.9954788e-07,1.4546596e-09,8.910225e-10,0.072736094,0.062679364,0.052436796,0.017587991,-0.080893564,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.148141,0.254219,0.426606,-0.00042375,0.00163283,-0.00241926,-0.00904,-0.017319,-0.012724,0.000526562,0.00011166,-0.00043756,0.021945756,0.0646273,0.18199268,1.7956406e-07,2.6661338e-06,5.8528189e-06,8.17216e-05,0.00029994776,0.00016190018,2.7726754e-07,1.2467956e-08,1.9145875e-07,0.028616602,0.07103433,0.0090207794,-0.021865409,-0.067354587,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.156813,0.254283,0.388706,-0.00042375,0.00152117,-0.00211977,-0.008672,6.4e-05,-0.0379,0,-0.00011166,0.00029949,0.024590317,0.064659844,0.15109235,1.7956406e-07,2.3139582e-06,4.4934249e-06,7.5203584e-05,4.096e-09,0.00143641,0,1.2467956e-08,8.969426e-08,0.060883554,0.060397131,0.0014267849,-0.086537291,-0.10299732,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.158738,0.248834,0.366977,8.47113e-05,0.00163242,-0.00240412,-0.001925,-0.005449,-0.021729,0.0005084613,0.00011125,-0.00028435,0.025197753,0.06191836,0.13467212,7.1760043e-09,2.6647951e-06,5.779793e-06,3.705625e-06,2.9691601e-05,0.00047214944,2.5853289e-07,1.2376563e-08,8.0854923e-08,0.084116258,0.072703849,-0.0048256799,-0.082650372,-0.10744208,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.161991,0.254228,0.419997,-0.000617737,0.00193269,-0.0019817,-0.003253,0.005394,0.05302,-0.0007024483,0.00030027,0.00042242,0.026241084,0.064631876,0.17639748,3.81599e-07,3.7352906e-06,3.9271349e-06,1.0582009e-05,2.9095236e-05,0.0028111204,4.9343361e-07,9.0162073e-08,1.7843866e-07,-0.009408097,0.10206029,-0.029297951,-0.015181487,-0.073957035,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.164066,0.332797,0.485127,-0.00126134,0.00198436,-0.00218012,-0.002075,0.078569,0.06513,-0.000643603,5.167e-05,-0.00019842,0.026917652,0.11075384,0.23534821,1.5909786e-06,3.9376846e-06,4.7529232e-06,4.305625e-06,0.0061730878,0.0042419169,4.1422482e-07,2.6697889e-09,3.9370496e-08,-0.062653941,0.10450729,-0.023336366,0.0041435207,0.020134829,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.134718,0.276794,0.468105,-0.000728028,0.00199424,-0.00117455,0.029348,-0.056003,-0.017022,0.000533312,9.88e-06,0.00100557,0.01814894,0.076614918,0.21912229,5.3002477e-07,3.9769932e-06,1.3795677e-06,0.0008613051,0.003136336,0.00028974848,2.8442169e-07,9.76144e-11,1.011171e-06,-0.022012266,0.020624864,0.026328937,-0.14505984,0.0145832,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.136034,0.298715,0.468074,-0.000415164,0.00154444,-0.00127815,-0.001316,0.021921,-3.1e-05,0.000312864,-0.0004498,-0.0001036,0.018505249,0.089230651,0.21909327,1.7236115e-07,2.3852949e-06,1.6336674e-06,1.731856e-06,0.00048053024,9.61e-10,9.7883882e-08,2.0232004e-07,1.073296e-08,0.010888202,-0.044251202,0.054847908,-0.15601009,-0.015727699,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.137841,0.274591,0.480421,-0.00026323,0.00162521,-0.00138312,-0.001807,-0.024124,0.012347,0.000151934,8.077e-05,-0.00010497,0.019000141,0.075400217,0.23080434,6.9290033e-08,2.6413075e-06,1.9130209e-06,3.265249e-06,0.00058196738,0.00015244841,2.308394e-08,6.5237929e-09,1.1018701e-08,0.032076577,-0.0060399515,0.041427756,-0.049819557,-0.046350198,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.149652,0.259164,0.484777,-0.00026323,0.00168305,-0.0019817,-0.011811,-0.015427,0.004356,0,5.784e-05,-0.00059858,0.022395721,0.067165979,0.23500874,6.9290033e-08,2.8326573e-06,3.9271349e-06,0.00013949972,0.00023799233,1.8974736e-05,0,3.3454656e-09,3.5829802e-07,0.06636875,0.011398244,-0.0022962222,-0.009949208,-0.05885617,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.142246,0.275175,0.48,-0.000181493,0.00161033,-0.00181705,0.007406,0.016011,-0.004777,8.1737e-05,-7.272e-05,0.00016465,0.020233925,0.075721281,0.2304,3.2939709e-08,2.5931627e-06,3.3016707e-06,5.4848836e-05,0.00025635212,2.2819729e-05,6.6809372e-09,5.2881984e-09,2.7109622e-08,0.060480941,0.026068985,-0.06427183,-0.021004569,-0.092244814,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.128507,0.285753,0.508308,0.000113126,0.00193215,-0.00170017,0.013739,0.010578,0.028308,0.000294619,0.00032182,0.00011688,0.016514049,0.081654777,0.25837702,1.2797492e-08,3.7332036e-06,2.890578e-06,0.00018876012,0.00011189408,0.00080134286,8.6800355e-08,1.0356811e-07,1.3660934e-08,0.0163968,0.062463465,-0.025093109,0.060523972,-0.06788245,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.144286,0.274233,0.531325,-0.000871586,0.00193947,-0.0019817,-0.015779,-0.01152,0.023017,-0.000984712,7.32e-06,-0.00028153,0.02081845,0.075203738,0.28230626,7.5966216e-07,3.7615439e-06,3.9271349e-06,0.00024897684,0.0001327104,0.00052978229,9.6965772e-07,5.35824e-11,7.9259141e-08,-0.04544278,0.10274241,0.0043246399,0.062482149,-0.038774102,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.152029,0.285906,0.536731,-0.00122758,0.00201123,-0.0019817,-0.007743,0.011673,0.005406,-0.000355994,7.176e-05,0,0.023112817,0.081742241,0.28808017,1.5069527e-06,4.0450461e-06,3.9271349e-06,5.9954049e-05,0.00013625893,2.9224836e-05,1.2673173e-07,5.1494976e-09,0,-0.060166311,0.091445853,0.026562268,0.019916501,-0.052058183,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.148658,0.298475,0.536812,-0.0015537,0.00242137,-0.0019817,0.003371,0.012569,8.1e-05,-0.00032612,0.00041014,0,0.022099201,0.089087326,0.28816712,2.4139837e-06,5.8630327e-06,3.9271349e-06,1.1363641e-05,0.00015797976,6.561e-09,1.0635425e-07,1.6821482e-07,0,-0.013480536,0.02599656,0.060080795,-0.039168238,-0.039435415,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.148354,0.281248,0.524209,-0.00159074,0.0020427,-0.0019817,0.000304,-0.017227,-0.012603,-3.704e-05,-0.00037867,0,0.022008909,0.079100438,0.27479508,2.5304537e-06,4.1726233e-06,3.9271349e-06,9.2416e-08,0.00029676953,0.00015883561,1.3719616e-09,1.4339097e-07,0,-0.015006989,0.0033901734,0.036015471,-0.019911139,0.001883659,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.136347,0.281166,0.491476,-0.00182151,0.00200381,-0.00179174,0.012007,-8.2e-05,-0.032733,-0.00023077,-3.889e-05,0.00018996,0.018590504,0.07905432,0.24154866,3.3178987e-06,4.0152545e-06,3.2103322e-06,0.00014416805,6.724e-09,0.0010714493,5.3254793e-08,1.5124321e-09,3.6084802e-08,0.034325581,-0.024815349,-0.036775373,-0.055148962,-0.051586143,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.142005,0.311561,0.491722,-0.0022505,0.00204269,-0.0022823,-0.005658,0.030395,0.000246,-0.00042899,3.888e-05,-0.00049056,0.02016542,0.097070257,0.24179053,5.0647502e-06,4.1725824e-06,5.2088933e-06,3.2012964e-05,0.00092385602,6.0516e-08,1.8403242e-07,1.5116544e-09,2.4064911e-07,0.077914649,0.0018850292,-0.10694205,0.056251072,-0.051388097,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.155094,0.344367,0.508132,-0.00176745,0.00207935,-0.00273582,-0.013089,0.032806,0.01641,0.00048305,3.666e-05,-0.00045352,0.024054149,0.11858863,0.25819813,3.1238795e-06,4.3236964e-06,7.4847111e-06,0.00017132192,0.0010762336,0.0002692881,2.333373e-07,1.3439556e-09,2.0568039e-07,-0.060640041,0.045496797,-0.057372288,0.020373624,0.019363365,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.141499,0.2568,0.512848,-0.000662081,0.00167905,-0.00263185,0.013595,-0.087567,0.004716,0.001105369,-0.0004003,0.00010397,0.020021967,0.06594624,0.26301307,4.3835125e-07,2.8192089e-06,6.9266344e-06,0.00018482402,0.0076679795,2.2240656e-05,1.2218406e-06,1.6024009e-07,1.0809761e-08,-0.076188995,-0.017402011,-0.013434201,-0.10001022,0.04423196,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.126592,0.44976,0.696661,-0.00307654,0.00162936,-0.0031554,0.014907,0.19296,0.183813,-0.002414459,-4.969e-05,-0.00052355,0.016025534,0.20228406,0.48533655,9.4650984e-06,2.654814e-06,9.9565492e-06,0.00022221865,0.037233562,0.033787219,5.8296123e-06,2.4690961e-09,2.741046e-07,-0.14188329,-0.12628463,-0.052563142,-0.076703763,0.14192808,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.174507,0.126881,0.644702,-0.00232498,0.00130226,-0.0033646,-0.047915,-0.322879,-0.051959,0.00075156,-0.0003271,-0.0002092,0.030452693,0.016098788,0.41564067,5.405532e-06,1.6958811e-06,1.1320533e-05,0.0022958472,0.10425085,0.0026997377,5.6484243e-07,1.0699441e-07,4.376464e-08,-0.01152431,-0.055928312,0.097288886,0.068506107,0.03642342,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.17476,0.232639,0.619507,-0.00214115,0.00161031,-0.00360476,-0.000253,0.105758,-0.025195,0.00018383,0.00030805,-0.00024016,0.030541058,0.054120904,0.38378892,4.5845233e-06,2.5930983e-06,1.2994295e-05,6.4009e-08,0.011184755,0.00063478803,3.3793469e-08,9.4894803e-08,5.7676826e-08,-0.0031518247,-0.051063759,0.057836608,0.090442971,0.0067686189,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.171154,0.285744,0.590869,-0.00202537,0.00228539,-0.00344595,0.003606,0.053105,-0.028638,0.00011578,0.00067508,0.00015881,0.029293692,0.081649634,0.34912618,4.1021236e-06,5.2230075e-06,1.1874571e-05,1.3003236e-05,0.002820141,0.00082013504,1.3405008e-08,4.5573301e-07,2.5220616e-08,0.032993362,-0.069543403,0.026811378,0.042891122,-0.018767456,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.156393,0.298613,0.6197,-0.00248998,0.00177429,-0.00307371,0.014761,0.012869,0.028831,-0.00046461,-0.0005111,0.00037224,0.02445877,0.089169724,0.38402809,6.2000004e-06,3.148105e-06,9.4476932e-06,0.00021788712,0.00016561116,0.00083122656,2.1586245e-07,2.6122321e-07,1.3856262e-07,-0.0075061632,0.003223051,0.020801159,0.19498942,-0.025411078,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.135844,0.268583,0.634145,-0.00316097,0.00198195,-0.00339542,0.020549,-0.03003,0.014445,-0.00067099,0.00020766,-0.00032171,0.018453592,0.072136828,0.40213988,9.9917313e-06,3.9281258e-06,1.1528877e-05,0.0004222614,0.0009018009,0.00020865802,4.5022758e-07,4.3122676e-08,1.0349732e-07,-0.11671915,0.057134661,-0.062759588,0.21419109,0.096102244,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.135667,0.286874,0.654011,-0.00320249,0.00220013,-0.00339542,0.000177,0.018291,0.019866,-4.152e-05,0.00021818,0,0.018405535,0.082296692,0.42773039,1.0255942e-05,4.840572e-06,1.1528877e-05,3.1329e-08,0.00033456068,0.00039465796,1.7239104e-09,4.7602512e-08,0,-0.031880003,-0.073255625,0.014010348,-0.0005890601,0.09271213,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.140114,0.307387,0.64898,-0.00272407,0.00177429,-0.00330873,-0.004447,0.020513,-0.005031,0.00047842,-0.00042584,8.669e-05,0.019631933,0.094486768,0.42117504,7.4205574e-06,3.148105e-06,1.0947694e-05,1.9775809e-05,0.00042078317,2.5310961e-05,2.288857e-07,1.8133971e-07,7.5151561e-09,-0.0019751089,-0.10922762,-0.024224945,0.0066706797,0.12156313,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.137508,0.310663,0.657765,-0.00245055,0.00203319,-0.00347343,0.002606,0.003276,0.008785,0.00027352,0.0002589,-0.0001647,0.01890845,0.0965115,0.4326548,6.0051953e-06,4.1338616e-06,1.2064716e-05,6.791236e-06,1.0732176e-05,7.7176225e-05,7.481319e-08,6.702921e-08,2.712609e-08,-0.052617439,-0.10080753,-0.021600504,0.046214746,0.1460407,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.121522,0.361921,0.645026,-0.00231937,0.00196876,-0.00339542,0.015986,0.051258,-0.012739,0.00013118,-6.443e-05,7.801e-05,0.014767596,0.13098681,0.41605854,5.3794772e-06,3.8760159e-06,1.1528877e-05,0.0002555522,0.0026273826,0.00016228212,1.7208192e-08,4.1512249e-09,6.0855601e-09,-0.14147071,-0.12517278,0.0078760175,0.0035500013,0.19003568,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.123842,0.347585,0.658042,-0.00301237,0.00227696,-0.00339542,-0.00232,-0.014336,0.013016,-0.000693,0.0003082,0,0.015336841,0.12081533,0.43301927,9.074373e-06,5.1845468e-06,1.1528877e-05,5.3824e-06,0.0002055209,0.00016941626,4.80249e-07,9.498724e-08,0,-0.14058393,-0.15609456,0.043458681,-0.0069011157,0.18627817,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.136125,0.372045,0.657954,-0.00282044,0.00202696,-0.00383676,-0.012283,0.02446,-8.8e-05,0.00019193,-0.00025,-0.00044134,0.018530016,0.13841748,0.43290347,7.9548818e-06,4.1085668e-06,1.4720727e-05,0.00015087209,0.0005982916,7.744e-09,3.6837125e-08,6.25e-08,1.94781e-07,-0.057932563,-0.1634496,0.12312161,0.017776725,0.18127845,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.140504,0.373642,0.633931,-0.00188015,0.00227696,-0.00383614,-0.004379,0.001597,-0.024023,0.00094029,0.00025,6.2e-07,0.019741374,0.13960834,0.40186851,3.534964e-06,5.1845468e-06,1.471597e-05,1.9175641e-05,2.550409e-06,0.00057710453,8.8414528e-07,6.25e-08,3.844e-13,-0.059400628,-0.12262817,0.10045906,0.05037791,0.17844805,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.145991,0.36604,0.657648,-0.00229213,0.00227696,-0.00383614,-0.005487,-0.007602,0.023717,-0.00041198,0,0,0.021313372,0.13398528,0.43250089,5.2538599e-06,5.1845468e-06,1.471597e-05,3.0107169e-05,5.7790404e-05,0.00056249609,1.6972752e-07,0,0,-0.081947275,-0.12051928,0.048194558,0.12001487,0.18703248,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.156902,0.356192,0.657143,-0.00188015,0.00227696,-0.00398687,-0.010911,-0.009848,-0.000505,0.00041198,0,-0.00015073,0.024618238,0.12687274,0.43183692,3.534964e-06,5.1845468e-06,1.5895132e-05,0.00011904992,9.6983104e-05,2.55025e-07,1.6972752e-07,0,2.2719533e-08,-0.0057792009,-0.13141803,0.061037778,0.12264675,0.13962496,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.151611,0.321457,0.599298,-0.000538237,0.00266613,-0.00395325,0.005291,-0.034735,-0.057845,0.001341913,0.00038917,3.362e-05,0.022985895,0.1033346,0.35915809,2.8969907e-07,7.1082492e-06,1.5628186e-05,2.7994681e-05,0.0012065202,0.003346044,1.8007305e-06,1.5145329e-07,1.1303044e-09,0.062539161,-0.11406687,-0.010976976,0.10455097,0.087752693,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.138421,0.18249,0.417488,0.000536841,0.00286331,-0.00367686,0.01319,-0.138967,-0.18181,0.001075078,0.00019718,0.00027639,0.019160373,0.0333026,0.17429623,2.8819826e-07,8.1985442e-06,1.3519299e-05,0.0001739761,0.019311827,0.033054876,1.1557927e-06,3.8879952e-08,7.6391432e-08,0.22116556,-0.13663756,-0.20096127,0.1169985,-0.069794215,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.156975,0.238813,0.406852,0.000435285,0.00225797,-0.00402957,-0.018554,0.056323,-0.010636,-0.000101556,-0.00060534,-0.00035271,0.024641151,0.057031649,0.16552855,1.8947303e-07,5.0984285e-06,1.6237434e-05,0.00034425092,0.0031722803,0.0001131245,1.0313621e-08,3.6643652e-07,1.2440434e-07,0.033616978,0.098994121,-0.057808122,0.028872016,-0.050694768,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.157014,0.175541,0.31385,0.000309396,0.00281729,-0.0034541,-3.9e-05,-0.063272,-0.093002,-0.000125889,0.00055932,0.00057547,0.024653396,0.030814643,0.098501823,9.5725885e-08,7.9371229e-06,1.1930807e-05,1.521e-09,0.004003346,0.008649372,1.584804e-08,3.1283886e-07,3.3116572e-07,0.16257683,0.059313045,-0.1187604,-0.038499295,-0.16834258,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.12722,0.200223,0.291627,0.000406732,0.00282067,-0.00295508,0.029794,0.024682,-0.022223,9.7336e-05,3.38e-06,0.00049902,0.016184928,0.04008925,0.085046307,1.6543092e-07,7.9561792e-06,8.7324978e-06,0.00088768244,0.00060920112,0.00049386173,9.4742969e-09,1.14244e-11,2.4902096e-07,0.12606225,0.10270177,-0.13782643,-0.020093427,-0.14288302,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.136503,0.175753,0.271357,0.00112178,0.00252487,-0.00329494,-0.009283,-0.02447,-0.02027,0.000715048,-0.0002958,-0.00033986,0.018633069,0.030889117,0.073634621,1.2583904e-06,6.3749685e-06,1.085663e-05,8.6174089e-05,0.0005987809,0.0004108729,5.1129364e-07,8.749764e-08,1.1550482e-07,-0.004102109,0.16683273,-0.048357923,-0.14707522,-0.14577441,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.132343,0.175568,0.333219,0.000665933,0.00218988,-0.0032888,0.00416,-0.000185,0.061862,-0.000455847,-0.00033499,6.14e-06,0.01751467,0.030824123,0.1110349,4.4346676e-07,4.7955744e-06,1.0816205e-05,1.73056e-05,3.4225e-08,0.003826907,2.0779649e-07,1.122183e-07,3.76996e-11,0.042432551,0.13376428,-0.069921699,-0.09167979,-0.15291863,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.136197,0.157412,0.3011,0.000674331,0.00262063,-0.00310838,-0.003854,-0.018156,-0.032119,8.398e-06,0.00043075,0.00018042,0.018549623,0.024778538,0.09066121,4.547223e-07,6.8677016e-06,9.6620262e-06,1.4853316e-05,0.00032964034,0.0010316302,7.0526404e-11,1.8554556e-07,3.2551376e-08,0.064329836,0.19691829,-0.0046812382,-0.016340676,-0.19424048,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.126903,0.157402,0.289622,0.000804267,0.00266906,-0.00342646,0.009294,-1e-05,-0.011478,0.000129936,4.843e-05,-0.00031808,0.016104371,0.02477539,0.083880903,6.4684541e-07,7.1238813e-06,1.1740628e-05,8.6378436e-05,1e-10,0.00013174448,1.6883364e-08,2.3454649e-09,1.0117489e-07,0.017106704,0.20239548,0.024510971,-0.086936618,-0.16101047,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.128519,0.182524,0.344742,-5.29643e-05,0.00294742,-0.00383659,-0.001616,0.025122,0.05512,-0.0008572313,0.00027836,-0.00041013,0.016517133,0.033315011,0.11884705,2.8052171e-09,8.6872847e-06,1.4719423e-05,2.611456e-06,0.00063111488,0.0030382144,7.348455e-07,7.748429e-08,1.6820662e-07,-0.033349602,0.15672406,0.01427918,-0.11085156,-0.09558172,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.119853,0.181975,0.359922,-0.000122176,0.0030332,-0.00360471,0.008666,-0.000549,0.01518,-6.92117e-05,8.578e-05,0.00023188,0.014364742,0.033114901,0.12954385,1.4926975e-08,9.2003022e-06,1.2993934e-05,7.5099556e-05,3.01401e-07,0.0002304324,4.7902594e-09,7.3582084e-09,5.3768334e-08,-0.023749717,0.041422383,-0.034606231,-0.20956931,-0.06399205,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.113002,0.195415,0.335555,-0.000929135,0.00324277,-0.00371676,0.006851,0.01344,-0.024367,-0.000806959,0.00020957,-0.00011205,0.012769452,0.038187022,0.11259716,8.6329185e-07,1.0515557e-05,1.3814305e-05,4.6936201e-05,0.0001806336,0.00059375069,6.5118283e-07,4.3919585e-08,1.2555202e-08,0.077851693,-0.013689675,-0.02460533,-0.17134022,-0.10634629,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.11253,0.180415,0.373111,-0.000929135,0.00320186,-0.00383851,0.000472,-0.015,0.037556,0,-4.091e-05,-0.00012175,0.012663001,0.032549572,0.13921182,8.6329185e-07,1.0251907e-05,1.4734159e-05,2.22784e-07,0.000225,0.0014104531,0,1.6736281e-09,1.4823062e-08,0.051635991,0.0086903451,-0.044003683,-0.097075017,-0.076883798,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.110001,0.201866,0.380344,-0.00125809,0.0030332,-0.00392406,0.002529,0.021451,0.007233,-0.000328955,-0.00016866,-8.555e-05,0.01210022,0.040749882,0.14466156,1.5827904e-06,9.2003022e-06,1.5398247e-05,6.395841e-06,0.0004601454,5.2316289e-05,1.0821139e-07,2.8446196e-08,7.3188025e-09,0.0013241488,0.056901562,-0.023268079,0.011218286,-0.077704646,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
