trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.159412,0.160564,0.524363,-0.0108309,-0.00262053,-0.00138893,-0.006809,0.015791,0.106777,-0.0007582,-0.00015207,0.00057521,0.025412186,0.025780798,0.27495656,0.00011730839,6.8671775e-06,1.9291265e-06,4.6362481e-05,0.00024935568,0.011401328,5.7486724e-07,2.3125285e-08,3.3086654e-07,0.046529652,-0.054503496,-0.10497882,0.090643612,-0.080950156,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.168948,0.0782088,0.461143,-0.00878182,-0.00302333,-0.0021699,-0.009536,-0.0823552,-0.06322,0.00204908,-0.0004028,-0.00078097,0.028543427,0.0061166164,0.21265287,7.7120363e-05,9.1405243e-06,4.708466e-06,9.0935296e-05,0.006782379,0.0039967684,4.1987288e-06,1.6224784e-07,6.0991414e-07,-0.10562202,-0.076872358,0.11812303,0.10182014,-0.11570203,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.144176,0.176098,0.497657,-0.0105943,-0.00309567,-0.00167913,0.024772,0.0978892,0.036514,-0.00181248,-7.234e-05,0.00049077,0.020786719,0.031010506,0.24766249,0.00011223919,9.5831727e-06,2.8194776e-06,0.00061365198,0.0095822955,0.0013332722,3.2850838e-06,5.2330756e-09,2.4085519e-07,0.066133064,-0.065212846,0.029807997,0.014206306,0.022894238,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.139941,0.147757,0.581501,-0.0105042,-0.00309567,-0.00189016,0.004235,-0.028341,0.083844,9.01e-05,0,-0.00021103,0.019583483,0.021832131,0.33814341,0.00011033822,9.5831727e-06,3.5727048e-06,1.7935225e-05,0.00080321228,0.0070298163,8.11801e-09,0,4.4533661e-08,0.11821427,-0.04416,0.011786889,-0.084478433,-0.030800471,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.130173,0.0939435,0.548062,-0.00990216,-0.00258089,-0.00186656,0.009768,-0.0538135,-0.033439,0.00060204,0.00051478,2.36e-05,0.01694501,0.0088253812,0.30037196,9.8052773e-05,6.6609932e-06,3.4840462e-06,9.5413824e-05,0.0028958928,0.0011181667,3.6245216e-07,2.6499845e-07,5.5696e-10,-0.013803146,-0.016099116,0.089228607,-0.0061888369,0.031651985,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.137413,0.184494,0.553017,-0.0110992,-0.00309567,-0.00181001,-0.00724,0.0905505,0.004955,-0.00119704,-0.00051478,5.655e-05,0.018882333,0.034038036,0.3058278,0.00012319224,9.5831727e-06,3.2761362e-06,5.24176e-05,0.0081993931,2.4552025e-05,1.4329048e-06,2.6499845e-07,3.1979025e-09,0.059595084,-0.06143729,0.056872162,-0.051296073,-0.0023206412,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.124566,0.0868994,0.548295,-0.00999449,-0.00224194,-0.00179174,0.012847,-0.0975946,-0.004722,0.00110471,0.00085373,1.827e-05,0.015516688,0.0075515057,0.30062741,9.988983e-05,5.026295e-06,3.2103322e-06,0.00016504541,0.0095247059,2.2297284e-05,1.2203842e-06,7.2885491e-07,3.337929e-10,0.044961282,-0.022655912,0.064757653,-0.010457206,-0.02203782,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.118322,0.149212,0.544823,-0.010795,-0.0027078,-0.00184323,0.006244,0.0623126,-0.003472,-0.00080051,-0.00046586,-5.149e-05,0.014000096,0.022264221,0.2968321,0.00011653203,7.3321808e-06,3.3974968e-06,3.8987536e-05,0.0038828601,1.2054784e-05,6.4081626e-07,2.1702554e-07,2.6512201e-09,0.042551196,0.0017035873,0.072761395,0.030937223,0.059070191,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.148328,0.181401,0.608313,-0.0114033,-0.0031948,-0.00180189,-0.030006,0.032189,0.06349,-0.0006083,-0.000487,4.134e-05,0.022001196,0.032906323,0.37004471,0.00013003525,1.0206747e-05,3.2468076e-06,0.00090036004,0.0010361317,0.0040309801,3.7002889e-07,2.37169e-07,1.7089956e-09,0.079937339,-0.027366089,0.037997702,-0.091829479,-0.0081664927,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.144851,0.0629212,0.579019,-0.00990171,-0.0030214,-0.00197591,0.003477,-0.1184798,-0.029294,0.00150159,0.0001734,-0.00017402,0.020981812,0.0039590774,0.335263,9.8043861e-05,9.128858e-06,3.9042203e-06,1.2089529e-05,0.014037463,0.00085813844,2.2547725e-06,3.006756e-08,3.028296e-08,-0.22686232,0.077661359,-0.049770675,-0.1063631,0.021274141,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.146893,0.185271,0.584207,-0.0112062,-0.00318071,-0.00186224,-0.002042,0.1223498,0.005188,-0.00130449,-0.00015931,0.00011367,0.021577553,0.034325343,0.34129782,0.00012557892,1.0116916e-05,3.4679378e-06,4.169764e-06,0.014969474,2.6915344e-05,1.7016942e-06,2.5379676e-08,1.2920869e-08,0.026418138,0.049723033,-0.14189308,0.025514977,0.089824173,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.13827,0.11597,0.56977,-0.00990459,-0.00242442,-0.00217959,0.008623,-0.069301,-0.014437,0.00130161,0.00075629,-0.00031735,0.019118593,0.013449041,0.32463785,9.8100903e-05,5.8778123e-06,4.7506126e-06,7.4356129e-05,0.0048026286,0.00020842697,1.6941886e-06,5.7197456e-07,1.0071102e-07,0.013240716,0.022169123,-0.074402889,0.019189024,-0.049749961,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.134717,0.136957,0.514183,-0.0100779,-0.00241175,-0.00208694,0.003553,0.020987,-0.055587,-0.00017331,1.267e-05,9.265e-05,0.01814867,0.01875722,0.26438416,0.00010156407,5.8165381e-06,4.3553186e-06,1.2623809e-05,0.00044045417,0.0030899146,3.0036356e-08,1.605289e-10,8.5840225e-09,-0.091543881,0.043114266,-0.017540862,0.02244349,0.054333936,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.157265,0.172974,0.58804,-0.0109656,-0.0032121,-0.00230604,-0.022548,0.036017,0.073857,-0.0008877,-0.00080035,-0.0002191,0.02473228,0.029920005,0.34579104,0.00012024438,1.0317586e-05,5.3178205e-06,0.0005084123,0.0012972243,0.0054548564,7.8801129e-07,6.4056012e-07,4.800481e-08,-0.021073269,0.062344434,-0.033196345,-0.011178694,0.0031481834,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.140531,0.0978383,0.547211,-0.00953319,-0.00263568,-0.00211983,0.016734,-0.0751357,-0.040829,0.00143241,0.00057642,0.00018621,0.019748962,0.0095723329,0.29943988,9.0881712e-05,6.9468091e-06,4.4936792e-06,0.00028002676,0.0056453734,0.0016670072,2.0517984e-06,3.3226002e-07,3.4674164e-08,-0.11482175,0.089150574,-0.0086029352,-0.015567233,-0.01839851,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.133122,0.161717,0.558547,-0.0107071,-0.00274404,-0.00210588,0.007409,0.0638787,0.011336,-0.00117391,-0.00010836,1.395e-05,0.017721467,0.026152388,0.31197475,0.00011464199,7.5297555e-06,4.4347306e-06,5.4893281e-05,0.0040804883,0.0001285049,1.3780647e-06,1.174189e-08,1.946025e-10,-0.015389246,0.099463453,0.033383995,0.023094774,0.059102889,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.133842,0.175328,0.59722,-0.0108804,-0.00286668,-0.00209428,-0.00072,0.013611,0.038673,-0.0001733,-0.00012264,1.16e-05,0.017913681,0.030739908,0.35667173,0.0001183831,8.2178542e-06,4.3860087e-06,5.184e-07,0.00018525932,0.0014956009,3.003289e-08,1.504057e-08,1.3456e-10,0.073398352,0.089598674,0.0028259716,0.016070859,0.059567977,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.12147,0.118719,0.576663,-0.0100961,-0.00234325,-0.00209971,0.012372,-0.056609,-0.020557,0.0007843,0.00052343,-5.43e-06,0.014754961,0.014094201,0.33254022,0.00010193124,5.4908206e-06,4.4087821e-06,0.00015306638,0.0032045789,0.00042259025,6.1512649e-07,2.7397896e-07,2.94849e-11,0.024001258,0.06572378,0.083149022,0.034634117,-0.0030008147,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.126703,0.152141,0.503548,-0.0110214,-0.00225809,-0.00197981,-0.005233,0.033422,-0.073115,-0.0009253,8.516e-05,0.0001199,0.01605365,0.023146884,0.25356059,0.00012147126,5.0989704e-06,3.9196476e-06,2.7384289e-05,0.0011170301,0.0053458032,8.5618009e-07,7.2522256e-09,1.437601e-08,-0.0056351229,-0.090136868,0.084551571,0.092056884,0.022695845,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.14158,0.17018,0.59488,-0.0122434,-0.00256391,-0.00182938,-0.014877,0.018039,0.091332,-0.001222,-0.00030582,0.00015043,0.020044896,0.028961232,0.35388221,0.00014990084,6.5736345e-06,3.3466312e-06,0.00022132513,0.00032540552,0.0083415342,1.493284e-06,9.3525872e-08,2.2629185e-08,0.12723815,-0.063176176,-0.037133999,0.065298626,0.0039238136,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.139997,0.113771,0.592884,-0.0108281,-0.00262708,-0.00208434,0.001583,-0.056409,-0.001996,0.0014153,-6.317e-05,-0.00025496,0.01959916,0.01294384,0.35151144,0.00011724775,6.9015493e-06,4.3444732e-06,2.505889e-06,0.0031819753,3.984016e-06,2.0030741e-06,3.9904489e-09,6.5004602e-08,-0.016759702,-0.022462502,0.066692997,0.082088583,-0.099926939,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.158582,0.201742,0.576685,-0.0126622,-0.00338485,-0.00209499,-0.018585,0.087971,-0.016199,-0.0018341,-0.00075777,-1.065e-05,0.025148251,0.040699835,0.33256559,0.00016033131,1.145721e-05,4.3889831e-06,0.00034540222,0.0077388968,0.0002624076,3.3639228e-06,5.7421537e-07,1.134225e-10,0.091798546,-0.026139935,0.026823366,0.017408935,0.039670508,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.174658,0.129738,0.578185,-0.0114243,-0.00408563,-0.00226407,-0.016076,-0.072004,0.0015,0.0012379,-0.00070078,-0.00016908,0.030505417,0.016831949,0.33429789,0.00013051463,1.6692372e-05,5.126013e-06,0.00025843778,0.005184576,2.25e-06,1.5323964e-06,4.9109261e-07,2.8588046e-08,-0.010198381,-0.15867156,-0.049571433,-0.094885726,-0.05090679,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.184788,0.101713,0.501107,-0.0107823,-0.00334453,-0.00232375,-0.01013,-0.028025,-0.077078,0.000642,0.0007411,-5.968e-05,0.034146605,0.010345534,0.25110823,0.00011625799,1.1185881e-05,5.3998141e-06,0.0001026169,0.00078540062,0.0059410181,4.12164e-07,5.4922921e-07,3.5617024e-09,-0.17442564,-0.10122434,-0.083066287,-0.012388121,0.10864498,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.170196,0.2036,0.659904,-0.0128412,-0.00387401,-0.00236265,0.014592,0.101887,0.158797,-0.0020589,-0.00052948,-3.89e-05,0.028966678,0.04145296,0.43547329,0.00016489642,1.5007953e-05,5.582115e-06,0.00021292646,0.010380961,0.025216487,4.2390692e-06,2.8034907e-07,1.51321e-09,0.024937442,0.03795476,-0.11968669,-0.043662735,0.048175579,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.179861,0.100253,0.622914,-0.0118671,-0.00347658,-0.00255087,-0.009665,-0.103347,-0.03699,0.0009741,0.00039743,-0.00018822,0.032349979,0.010050664,0.38802185,0.00014082806,1.2086608e-05,6.5069378e-06,9.3412225e-05,0.010680602,0.0013682601,9.4887081e-07,1.579506e-07,3.5426768e-08,-0.10834028,0.051499341,-0.062096084,-0.011409176,-0.033248905,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.186735,0.185087,0.605611,-0.0127087,-0.00353176,-0.00246207,-0.006874,0.084834,-0.017303,-0.0008416,-5.518e-05,8.88e-05,0.03486996,0.034257198,0.36676468,0.00016151106,1.2473329e-05,6.0617887e-06,4.7251876e-05,0.0071968076,0.00029939381,7.0829056e-07,3.0448324e-09,7.88544e-09,-0.018437226,0.045643728,-0.076932968,-0.0023873729,0.053390953,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.179063,0.154219,0.629664,-0.0123008,-0.00376622,-0.00249494,0.007672,-0.030868,0.024053,0.0004079,-0.00023446,-3.287e-05,0.032063558,0.0237835,0.39647675,0.00015130968,1.4184413e-05,6.2247256e-06,5.8859584e-05,0.00095283342,0.00057854681,1.6638241e-07,5.4971492e-08,1.0804369e-09,-0.0072522357,0.057242611,-0.084465999,0.01694617,-0.015475406,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.170372,0.137888,0.632384,-0.0113313,-0.0035995,-0.00248329,0.008691,-0.016331,0.00272,0.0009695,0.00016672,1.165e-05,0.029026618,0.019013101,0.39990952,0.00012839836,1.29564e-05,6.1667292e-06,7.5533481e-05,0.00026670156,7.3984e-06,9.3993025e-07,2.7795558e-08,1.357225e-10,-0.011900193,0.075203495,-0.049725611,0.017085184,-0.066239737,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.151169,0.177971,0.590016,-0.0117429,-0.00353954,-0.00234484,0.019203,0.040083,-0.042368,-0.0004116,5.996e-05,0.00013845,0.022852067,0.031673677,0.34811888,0.0001378957,1.2528343e-05,5.4982746e-06,0.00036875521,0.0016066469,0.0017950474,1.6941456e-07,3.5952016e-09,1.9168403e-08,-0.027623205,0.013652507,-0.038157462,0.098641708,0.01714317,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.157897,0.204106,0.625254,-0.0122626,-0.0035995,-0.00228991,-0.006728,0.026135,0.035238,-0.0005197,-5.996e-05,5.493e-05,0.024931463,0.041659259,0.39094256,0.00015037136,1.29564e-05,5.2436878e-06,4.5265984e-05,0.00068303823,0.0012417166,2.7008809e-07,3.5952016e-09,3.0173049e-09,0.017898855,0.019811842,-0.072290703,0.12046847,-0.063196666,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.150999,0.12837,0.639955,-0.0108862,-0.0035995,-0.00213237,0.006898,-0.075736,0.014701,0.0013764,0,0.00015754,0.022800698,0.016478857,0.4095424,0.00011850935,1.29564e-05,4.5470018e-06,4.7582404e-05,0.0057359417,0.0002161194,1.894477e-06,0,2.4818852e-08,0.042624512,0.015695291,-0.012188464,0.057343231,-0.085263953,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.145171,0.195521,0.665659,-0.0116055,-0.0035995,-0.00200202,0.005828,0.067151,0.025704,-0.0007193,0,0.00013035,0.021074619,0.038228461,0.4431019,0.00013468763,1.29564e-05,4.0080841e-06,3.3965584e-05,0.0045092568,0.00066069562,5.1739249e-07,0,1.6991123e-08,0.0040357039,0.077748184,0.021202518,0.014924899,-0.019967586,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.130205,0.207346,0.717129,-0.0122873,-0.00359951,-0.00213107,0.014966,0.011825,0.05147,-0.0006818,-1e-08,-0.00012905,0.016953342,0.042992364,0.514274,0.00015097774,1.2956472e-05,4.5414593e-06,0.00022398116,0.00013983063,0.0026491609,4.6485124e-07,1e-16,1.6653902e-08,0.052680487,0.070950497,0.033683215,0.0038955559,0.0010483018,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.141519,0.15558,0.68389,-0.0117131,-0.00359951,-0.00225859,-0.011314,-0.051766,-0.033239,0.0005742,0,-0.00012752,0.020027627,0.024205136,0.46770553,0.00013719671,1.2956472e-05,5.1012288e-06,0.0001280066,0.0026797188,0.0011048311,3.2970564e-07,0,1.626135e-08,-0.020614434,0.042680725,0.087551407,0.015172326,-0.056911348,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.142836,0.194382,0.616126,-0.0123557,-0.00359951,-0.00214021,-0.001317,0.038802,-0.067764,-0.0006426,0,0.00011838,0.020402123,0.037784362,0.37961125,0.00015266332,1.2956472e-05,4.5804988e-06,1.734489e-06,0.0015055952,0.0045919597,4.1293476e-07,0,1.4013824e-08,0.064671196,-0.011505826,0.058311356,0.10683485,0.066549861,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.145215,0.201444,0.712824,-0.0131367,-0.00385357,-0.00212924,-0.002379,0.007062,0.096698,-0.000781,-0.00025406,1.097e-05,0.021087396,0.040579685,0.50811805,0.00017257289,1.4850002e-05,4.533663e-06,5.659641e-06,4.9871844e-05,0.0093505032,6.09961e-07,6.4546484e-08,1.203409e-10,0.088834847,-0.013979653,0.022704224,-0.018533543,-0.021677675,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.148568,0.140827,0.712734,-0.0116327,-0.00331016,-0.00221968,-0.003353,-0.060617,-9e-05,0.001504,0.00054341,-9.044e-05,0.022072451,0.019832244,0.50798975,0.00013531971,1.0957159e-05,4.9269793e-06,1.1242609e-05,0.0036744207,8.1e-09,2.262016e-06,2.9529443e-07,8.1793936e-09,-0.06214061,0.042634755,0.053778507,-0.099150074,-0.021743643,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.154531,0.194443,0.715335,-0.0129434,-0.00400698,-0.00206797,-0.005963,0.053616,0.002601,-0.0013107,-0.00069682,0.00015171,0.02387983,0.03780808,0.51170416,0.0001675316,1.6055889e-05,4.2764999e-06,3.5557369e-05,0.0028746755,6.765201e-06,1.7179345e-06,4.8555811e-07,2.3015924e-08,0.0055617587,0.06104362,0.021116617,-0.081093836,0.092128641,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.157891,0.192031,0.766335,-0.0133463,-0.00387551,-0.00222473,-0.00336,-0.002412,0.051,-0.0004029,0.00013147,-0.00015676,0.024929568,0.036875905,0.58726933,0.00017812372,1.5019578e-05,4.9494236e-06,1.12896e-05,5.817744e-06,0.002601,1.6232841e-07,1.7284361e-08,2.4573698e-08,0.024678153,0.084419708,0.022418922,-0.088922339,-0.019042415,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.181759,0.102058,0.65038,-0.0117507,-0.00378449,-0.0026559,-0.023868,-0.089973,-0.115955,0.0015956,9.102e-05,-0.00043117,0.033036334,0.010415835,0.42299414,0.00013807895,1.4322365e-05,7.0538048e-06,0.00056968142,0.0080951407,0.013445562,2.5459394e-06,8.2846404e-09,1.8590757e-07,-0.22240267,0.015939493,0.092132213,-0.088264228,-0.021599384,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.158123,0.174481,0.671559,-0.0128834,-0.00385821,-0.00195035,0.023636,0.072423,0.021179,-0.0011327,-7.372e-05,0.00070555,0.025002883,0.030443619,0.45099149,0.000165982,1.4885784e-05,3.8038651e-06,0.0005586605,0.0052450909,0.00044855004,1.2830093e-06,5.4346384e-09,4.978008e-07,-0.027111284,0.054635401,0.0008408757,-0.035667494,0.024231213,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.176256,0.171012,0.744531,-0.0131861,-0.00424331,-0.0023871,-0.018133,-0.003469,0.072972,-0.0003027,-0.0003851,-0.00043675,0.031066178,0.029245104,0.55432641,0.00017387323,1.800568e-05,5.6982464e-06,0.00032880569,1.2033961e-05,0.0053249128,9.162729e-08,1.4830201e-07,1.9075056e-07,0.031503615,-0.027722409,-0.020415236,-0.047711378,-0.04534099,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.194466,0.119189,0.717903,-0.0115811,-0.00442082,-0.00242727,-0.01821,-0.051823,-0.026628,0.001605,-0.00017751,-4.017e-05,0.037817025,0.014206018,0.51538472,0.00013412188,1.9543649e-05,5.8916397e-06,0.0003316041,0.0026856233,0.00070905038,2.576025e-06,3.15098e-08,1.6136289e-09,-0.10426259,-0.13613248,0.062025142,-0.21231225,-0.11143938,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.176218,0.201024,0.696679,-0.0129793,-0.00442082,-0.00243772,0.018248,0.081835,-0.021224,-0.0013982,0,-1.045e-05,0.031052784,0.040410649,0.48536163,0.00016846223,1.9543649e-05,5.9424788e-06,0.0003329895,0.0066969672,0.00045045818,1.9549632e-06,0,1.092025e-10,0.1630603,0.085737854,0.019839727,0.062618587,0.1843801,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.176298,0.198764,0.730669,-0.0127588,-0.00442082,-0.00253572,-8e-05,-0.00226,0.03399,0.0002205,0,-9.8e-05,0.031080985,0.039507128,0.53387719,0.00016278698,1.9543649e-05,6.4298759e-06,6.4e-09,5.1076e-06,0.0011553201,4.862025e-08,0,9.604e-09,0.11925839,-0.023726609,0.083567966,0.059644658,-0.0227443,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.176254,0.175232,0.732135,-0.012003,-0.00442082,-0.00244348,4.4e-05,-0.023532,0.001466,0.0007558,0,9.224e-05,0.031065473,0.030706254,0.53602166,0.00014407201,1.9543649e-05,5.9705945e-06,1.936e-09,0.00055375502,2.149156e-06,5.7123364e-07,0,8.5082176e-09,0.087832223,-0.017219391,0.1068753,0.048298098,-0.12219176,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.180928,0.199119,0.713726,-0.0119022,-0.00442211,-0.00236738,-0.004674,0.023887,-0.018409,0.0001008,-1.29e-06,7.61e-05,0.032734941,0.039648376,0.5094048,0.00014166236,1.9555057e-05,5.6044881e-06,2.1846276e-05,0.00057058877,0.00033889128,1.016064e-08,1.6641e-12,5.79121e-09,0.010514563,-0.12156504,0.10367629,-0.010319729,-0.14339665,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.166481,0.249968,0.762713,-0.0130016,-0.0049402,-0.00221203,0.014447,0.050849,0.048987,-0.0010994,-0.00051809,0.00015535,0.027715923,0.062484001,0.58173112,0.0001690416,2.4405576e-05,4.8930767e-06,0.00020871581,0.0025856208,0.0023997262,1.2086804e-06,2.6841725e-07,2.4133623e-08,0.054518335,-0.14016548,-0.0002656093,-0.084881115,-0.10874102,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
