trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.141693,-0.261497,-0.835383,-0.00367825,-0.00100294,0.000826342,0.008944,0.030867,0.074507,0.00038657,0.00030494,-0.000324148,0.020076906,0.068380681,0.69786476,1.3529523e-05,1.0058886e-06,6.828411e-07,7.9995136e-05,0.00095277169,0.005551293,1.4943636e-07,9.2988404e-08,1.0507193e-07,0.023875849,-0.071035615,-0.069433781,0.040361073,0.15255762,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.150129,-0.271437,-0.871185,-0.00453011,-0.00118873,0.00131244,0.008436,-0.00994,-0.035802,-0.00085186,-0.00018579,0.000486098,0.022538717,0.073678045,0.7589633,2.0521897e-05,1.413079e-06,1.7224988e-06,7.1166096e-05,9.88036e-05,0.0012817832,7.2566546e-07,3.4517924e-08,2.3629127e-07,-0.058329494,-0.10480657,-0.077461771,0.060501401,0.071453567,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.145708,-0.221598,-0.851883,-0.00542061,-0.00147004,0.00121559,-0.004421,0.049839,0.019302,-0.0008905,-0.00028131,-9.685e-05,0.021230821,0.049105674,0.72570465,2.9383013e-05,2.1610176e-06,1.477659e-06,1.9545241e-05,0.0024839259,0.0003725672,7.9299025e-07,7.9135316e-08,9.3799225e-09,-0.053057334,-0.032362994,-0.075848351,0.0025507667,0.001284095,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.136324,-0.287102,-0.881399,-0.00406075,-0.00120568,0.00113165,-0.009384,-0.065504,-0.029516,0.00135986,0.00026436,-8.394e-05,0.018584233,0.082427558,0.7768642,1.6489691e-05,1.4536643e-06,1.2806317e-06,8.8059456e-05,0.004290774,0.00087119426,1.8492192e-06,6.988621e-08,7.0459236e-09,-0.027621206,-0.020878753,-0.097804474,0.054683909,-0.0011323314,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.125141,-0.308859,-0.853863,-0.00434909,-0.001066,0.00118304,-0.011183,-0.021757,0.027536,-0.00028834,0.00013968,5.139e-05,0.01566027,0.095393882,0.72908202,1.8914584e-05,1.136356e-06,1.3995836e-06,0.00012505949,0.00047336705,0.0007582313,8.3139956e-08,1.9510502e-08,2.6409321e-09,0.019148797,-0.031142599,-0.081495012,0.036360549,-0.13315832,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.137958,-0.244449,-0.875469,-0.00499889,-0.0015264,0.00134137,0.012817,0.06441,-0.021606,-0.0006498,-0.0004604,0.00015833,0.01903241,0.059755314,0.76644597,2.4988901e-05,2.329897e-06,1.7992735e-06,0.00016427549,0.0041486481,0.00046681924,4.2224004e-07,2.1196816e-07,2.5068389e-08,-0.021037536,-0.032160442,-0.027434381,-0.059874541,-0.069759053,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.138309,-0.283439,-0.890689,-0.00401926,-0.00109174,0.00113208,0.000351,-0.03899,-0.01522,0.00097963,0.00043466,-0.00020929,0.019129379,0.080337667,0.79332689,1.6154451e-05,1.1918962e-06,1.2816051e-06,1.23201e-07,0.0015202201,0.0002316484,9.5967494e-07,1.8892932e-07,4.3802304e-08,-0.10338373,-0.11113217,0.023084671,0.070925663,-0.061487896,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.13947,-0.312522,-0.87971,-0.00395818,-0.00113217,0.0012108,0.001161,-0.029083,0.010979,6.108e-05,-4.043e-05,7.872e-05,0.019451881,0.09767,0.77388968,1.5667189e-05,1.2818089e-06,1.4660366e-06,1.347921e-06,0.00084582089,0.00012053844,3.7307664e-09,1.6345849e-09,6.1968384e-09,-0.042724128,0.055568061,0.0825083,0.07028868,0.0060279332,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.122379,-0.255258,-0.859349,-0.00436735,-0.00157821,0.000995777,-0.017091,0.057264,0.020361,-0.00040917,-0.00044604,-0.000215023,0.01497662,0.065156647,0.7384807,1.9073746e-05,2.4907468e-06,9.9157183e-07,0.00029210228,0.0032791657,0.00041457032,1.6742009e-07,1.9895168e-07,4.6234891e-08,-0.043647147,0.031724512,0.046768305,0.1065299,-0.047514696,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
0.115502,-0.272388,-0.874451,-0.00574083,-0.00143687,0.000956731,-0.006877,-0.01713,-0.015102,-0.00137348,0.00014134,-3.9046e-05,0.013340712,0.074195223,0.76466455,3.2957129e-05,2.0645954e-06,9.1533421e-07,4.7293129e-05,0.0002934369,0.0002280704,1.8864473e-06,1.9976996e-08,1.5245901e-09,-0.017136626,0.066814286,0.12632852,-0.02749151,-0.088857604,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
0.138422,-0.331381,-0.903043,-0.00517048,-0.0012402,0.000869625,0.02292,-0.058993,-0.028592,0.00057035,0.00019667,-8.7106e-05,0.01916065,0.10981337,0.81548666,2.6733863e-05,1.538096e-06,7.5624764e-07,0.0005253264,0.003480174,0.00081750246,3.2529912e-07,3.8679089e-08,7.5874552e-09,0.044392328,0.058547983,0.094260407,0.024706622,-0.030030903,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.14006,-0.358607,-0.936626,-0.00464217,-0.00130948,0.00117323,0.001638,-0.027226,-0.033583,0.00052831,-6.928e-05,0.000303605,0.019616804,0.12859898,0.87726826,2.1549742e-05,1.7147379e-06,1.3764686e-06,2.683044e-06,0.00074125508,0.0011278179,2.7911146e-07,4.7997184e-09,9.2175996e-08,0.043077352,0.074443288,0.086305912,-0.008213615,0.070152584,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.134529,-0.265011,-0.915907,-0.00509863,-0.00151778,0.00130761,-0.005531,0.093596,0.020719,-0.00045646,-0.0002083,0.00013438,0.018098052,0.07023083,0.83888563,2.5996028e-05,2.3036561e-06,1.7098439e-06,3.0591961e-05,0.0087602112,0.00042927696,2.0835573e-07,4.338889e-08,1.8057984e-08,-0.01378056,0.025149976,0.055781786,0.017229746,0.060966939,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.154415,-0.219479,-0.915926,-0.00523821,-0.00162028,0.00141914,0.019886,0.045532,-1.9e-05,-0.00013958,-0.0001025,0.00011153,0.023843992,0.048171031,0.83892044,2.7438844e-05,2.6253073e-06,2.0139583e-06,0.000395453,0.002073163,3.61e-10,1.9482576e-08,1.050625e-08,1.2438941e-08,-0.0036354211,0.033430119,0.063571546,-0.041843643,0.056635049,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.132385,-0.317961,-0.891785,-0.00430025,-0.00161046,0.00113563,-0.02203,-0.098482,0.024141,0.00093796,9.82e-06,-0.00028351,0.017525788,0.1010992,0.79528049,1.849215e-05,2.5935814e-06,1.2896555e-06,0.0004853209,0.0096987043,0.00058278788,8.7976896e-07,9.64324e-11,8.037792e-08,0.091608237,0.080625987,-0.019487816,-0.021454424,0.1063016,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.141355,-0.288859,-0.945033,-0.00470683,-0.00162809,0.00133923,0.00897,0.029102,-0.053248,-0.00040658,-1.763e-05,0.0002036,0.019981236,0.083439522,0.89308737,2.2154249e-05,2.650677e-06,1.793537e-06,8.04609e-05,0.0008469264,0.0028353495,1.653073e-07,3.108169e-10,4.145296e-08,0.079331136,0.090377393,-0.048854848,-0.064952369,0.11020502,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.137315,-0.277213,-0.938929,-0.00533801,-0.00148637,0.00149141,-0.00404,0.011646,0.006104,-0.00063118,0.00014172,0.00015218,0.018855409,0.076847047,0.88158767,2.8494351e-05,2.2092958e-06,2.2243038e-06,1.63216e-05,0.00013562932,3.7258816e-05,3.9838819e-07,2.0084558e-08,2.3158752e-08,0.064763015,0.078856321,-0.039272702,-0.10990471,0.10806448,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.125394,-0.253366,-0.974739,-0.00460526,-0.00114531,0.00125614,-0.011921,0.023847,-0.03581,0.00073275,0.00034106,-0.00023527,0.015723655,0.06419433,0.95011612,2.120842e-05,1.311735e-06,1.5778877e-06,0.00014211024,0.00056867941,0.0012823561,5.3692256e-07,1.1632192e-07,5.5351973e-08,0.024100678,0.034375042,-0.11496273,-0.14484092,0.06711193,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.148585,-0.337601,-0.959101,-0.00566547,-0.00174202,0.00135747,0.023191,-0.084235,0.015638,-0.00106021,-0.00059671,0.00010133,0.022077502,0.11397444,0.91987473,3.209755e-05,3.0346337e-06,1.8427248e-06,0.00053782248,0.0070955352,0.00024454704,1.1240452e-06,3.5606282e-07,1.0267769e-08,0.1517346,-0.14714048,-0.057592486,-0.029147733,0.0017888268,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.148663,-0.326764,-0.917667,-0.0052985,-0.00166437,0.00123559,7.8e-05,0.010837,0.041434,0.00036697,7.765e-05,-0.00012188,0.022100688,0.10677471,0.84211272,2.8074102e-05,2.7701275e-06,1.5266826e-06,6.084e-09,0.00011744057,0.0017167764,1.3466698e-07,6.0295225e-09,1.4854734e-08,-0.14166724,-0.23713352,-0.137738,-0.050166494,-0.087703117,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.135524,-0.286937,-0.921827,-0.0061135,-0.00110672,0.00116433,-0.013139,0.039827,-0.00416,-0.000815,0.00055765,-7.126e-05,0.018366755,0.082332842,0.84976502,3.7374882e-05,1.2248292e-06,1.3556643e-06,0.00017263332,0.0015861899,1.73056e-05,6.64225e-07,3.1097352e-07,5.0779876e-09,-0.10994092,0.022669861,-0.075332092,-0.017746954,-0.026513785,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.124885,-0.271272,-0.90382,-0.0062688,-0.00159108,0.00140148,-0.010639,0.015665,0.018007,-0.0001553,-0.00048436,0.00023715,0.015596263,0.073588498,0.81689059,3.9297853e-05,2.5315356e-06,1.9641462e-06,0.00011318832,0.00024539222,0.00032425205,2.411809e-08,2.3460461e-07,5.6240122e-08,-0.042273986,0.036073043,-0.039295059,0.0072799228,-0.097772697,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.148358,-0.331098,-0.875736,-0.00539318,-0.00177603,0.0016851,0.023473,-0.059826,0.028084,0.00087562,-0.00018495,0.00028362,0.022010096,0.10962589,0.76691354,2.9086391e-05,3.1542826e-06,2.839562e-06,0.00055098173,0.0035791503,0.00078871106,7.6671038e-07,3.4206503e-08,8.0440304e-08,0.042513525,0.092616431,-0.04792413,0.059823494,-0.054020502,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.125591,-0.330692,-0.894437,-0.0057233,-0.00118154,0.00131666,-0.022767,0.000406,-0.018701,-0.00033012,0.00059449,-0.00036844,0.015773099,0.1093572,0.80001755,3.2756163e-05,1.3960368e-06,1.7335936e-06,0.00051833629,1.64836e-07,0.0003497274,1.0897921e-07,3.5341836e-07,1.3574803e-07,0.12126103,-0.052420075,-0.039911286,-0.0066514251,-0.11776085,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.131734,-0.283793,-0.964576,-0.00678813,-0.00189869,0.00135147,0.006143,0.046899,-0.070139,-0.00106483,-0.00071715,3.481e-05,0.017353847,0.080538467,0.93040686,4.6078709e-05,3.6050237e-06,1.8264712e-06,3.7736449e-05,0.0021995162,0.0049194793,1.1338629e-06,5.1430412e-07,1.2117361e-09,0.047280657,-0.076063145,0.10760944,-0.062493856,-0.085807345,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.124633,-0.371392,-0.948078,-0.0057076,-0.00150794,0.00112685,-0.007101,-0.087599,0.016498,0.00108053,0.00039075,-0.00022462,0.015533385,0.13793202,0.89885189,3.2576698e-05,2.273883e-06,1.2697909e-06,5.0424201e-05,0.0076735848,0.000272184,1.1675451e-06,1.5268556e-07,5.0454144e-08,-0.074022649,0.018194248,0.064670357,-0.015697321,0.019668783,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.141614,-0.349447,-1.03547,-0.00533355,-0.00166171,0.00126451,0.016981,0.021945,-0.087392,0.00037405,-0.00015377,0.00013766,0.020054525,0.12211321,1.0721981,2.8446756e-05,2.7612801e-06,1.5989855e-06,0.00028835436,0.00048158302,0.0076373617,1.399134e-07,2.3645213e-08,1.8950276e-08,-0.11184056,0.028696183,0.025598238,-0.052280886,-0.025847543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143827,-0.294361,-0.96623,-0.00608475,-0.00188435,0.0013082,0.002213,0.055086,0.06924,-0.0007512,-0.00022264,4.369e-05,0.020686206,0.086648398,0.93360041,3.7024183e-05,3.5507749e-06,1.7113872e-06,4.897369e-06,0.0030344674,0.0047941776,5.6430144e-07,4.956857e-08,1.9088161e-09,0.0022213615,0.12806477,0.0005774751,0.0048718239,-0.021225518,,,,,,,,,,,,,,,,0
