trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.134513,0.00219354,0.211388,-0.00719468,0.000134754,-0.00103394,0.002932,-0.07365306,0.017842,4.255e-05,6.786e-06,6.27e-05,0.018093747,4.8116177e-06,0.044684887,5.176342e-05,1.8158641e-08,1.0690319e-06,8.596624e-06,0.0054247732,0.00031833696,1.8105025e-09,4.6049796e-11,3.93129e-09,-0.010863166,0.039863661,0.03087664,-0.12354481,0.005204953,-3.5165271,44.445028,-3.720712,-5.3917047,75.630079,0.001268743,-5.864559,54.750012,10.188561,4.2274712,38.899543,24.69682,31.694197,44.561144,31.747643
-0.137422,0.00902152,0.260813,-0.00716867,-7.9004e-05,-0.00103394,-0.002909,0.00682798,0.049425,2.601e-05,-0.000213758,0,0.018884806,8.1387823e-05,0.068023421,5.138983e-05,6.241632e-09,1.0690319e-06,8.462281e-06,4.6621311e-05,0.0024428306,6.765201e-10,4.5692483e-08,0,0.10794192,-0.088804572,-0.022956502,-0.076346831,-0.043479261,-1.0602419,8.8427886,-2.4562852,-2.2882157,45.823764,-3.103489,-4.0480049,65.886712,-1.8165541,-2.1326453,54.465244,6.3601165,8.8451177,48.60749,22.849079
-0.137456,0.0588508,0.247643,-0.00802728,0.000106025,-0.000608131,-3.4e-05,0.04982928,-0.01317,-0.00085861,0.000185029,0.000425809,0.018894152,0.0034634167,0.061327055,6.4437224e-05,1.1241301e-08,3.6982331e-07,1.156e-09,0.0024829571,0.0001734489,7.3721113e-07,3.4235731e-08,1.813133e-07,-0.12853223,-0.055383366,0.0048005911,-0.033208583,0.10146882,-0.18769801,-6.7901624,-0.8725439,-0.51629968,9.8089118,-1.771916,-1.1547843,36.922405,-2.8932206,-1.1567913,60.500071,-0.97585403,1.0423718,68.064734,7.8027459
-0.119612,0.0212944,0.244053,-0.00746982,-0.000206152,-0.000618988,0.017844,-0.0375564,-0.00359,0.00055746,-0.000312177,-1.0857e-05,0.014307031,0.00045345147,0.059561867,5.5798211e-05,4.2498647e-08,3.8314614e-07,0.00031840834,0.0014104832,1.28881e-05,3.1076165e-07,9.7454479e-08,1.1787445e-10,0.069711001,0.037502304,-0.042808973,0.020032567,-0.04455629,-0.0054756973,-7.2317634,-0.18222231,-0.017473317,-5.3729626,-0.49882636,-0.044707646,4.3687099,-1.1100766,-0.055500918,28.979792,-1.1012903,0.0074774136,63.434362,1.0348944
-0.137442,-0.0203262,0.244015,-0.00739382,-5.0789e-05,-0.000721095,-0.01783,-0.0416206,-3.8e-05,7.6e-05,0.000155363,-0.000102107,0.018890303,0.00041315441,0.05954332,5.4668574e-05,2.5795225e-09,5.19978e-07,0.0003179089,0.0017322743,1.444e-09,5.776e-09,2.4137662e-08,1.0425839e-08,-0.08010779,-0.01234564,0.092050516,-0.060305317,0.034951288,0,-3.5165271,-0.0054756973,0,-5.3917047,-0.017473317,0,-5.864559,-0.044707646,0,4.2274712,-0.055500918,0,31.694197,0.0074774136
-0.115502,0.0487324,0.244023,-0.00788757,-0.000189891,-0.00055698,0.02194,0.0690586,8e-06,-0.00049375,-0.000139102,0.000164115,0.013340712,0.0023748468,0.059547225,6.2213761e-05,3.6058592e-08,3.1022672e-07,0.0004813636,0.0047690902,6.4e-11,2.4378906e-07,1.9349366e-08,2.6933733e-08,0.025688241,0.056896399,-0.036635691,0.058372623,-0.022991283,0.3363319,-1.0602419,0,-0.97995338,-2.2882157,0,1.8664935,-4.0480049,0,-2.4948258,-2.1326453,0,3.0341856,8.8451177,0
-0.137402,0.0487382,0.244029,-0.00788757,-0.00010907,-0.000592455,-0.0219,5.8e-06,6e-06,0,8.0821e-05,-3.5475e-05,0.01887931,0.0023754121,0.059550153,6.2213761e-05,1.1896265e-08,3.5100293e-07,0.00047961,3.364e-11,3.6e-11,0,6.532034e-09,1.2584756e-09,-0.024816069,0.035628998,0.057641497,-0.066372901,-0.023828444,8.0267167,-0.18769801,0,-15.986889,-0.51629968,0,22.771621,-1.1547843,0,-24.455368,-1.1567913,0,23.756792,1.0423718,0
-0.139851,-0.00594269,0.244069,-0.00704449,-0.000138892,-0.00103394,-0.002449,-0.05468089,4e-05,0.00084308,-2.9822e-05,-0.000441485,0.019558302,3.5315564e-05,0.059569677,4.9624839e-05,1.9290988e-08,1.0690319e-06,5.997601e-06,0.0029899997,1.6e-09,7.1078389e-07,8.8935168e-10,1.9490901e-07,0.10008821,-0.025320447,0.10198512,0.086950724,0.02462107,35.646218,-0.0054756973,0,-46.531439,-0.017473317,0,44.872643,-0.044707646,0,-31.42687,-0.055500918,0,20.803266,0.0074774136,0
-0.151222,0.0530917,0.208592,-0.00751285,-0.000204375,-0.00103394,-0.011371,0.05903439,-0.035477,-0.00046836,-6.5483e-05,0,0.022868093,0.0028187286,0.043510622,5.6442915e-05,4.1769141e-08,1.0690319e-06,0.00012929964,0.0034850592,0.0012586175,2.1936109e-07,4.2880233e-09,0,0.018645539,-0.022879862,-0.074790619,-0.069204487,0.042670183,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.122903,0.0433413,0.179666,-0.00778055,0.000108628,-0.00103394,0.028319,-0.0097504,-0.028926,-0.0002677,0.000313003,0,0.015105147,0.0018784683,0.032279872,6.0536958e-05,1.1800042e-08,1.0690319e-06,0.00080196576,9.50703e-05,0.00083671348,7.166329e-08,9.7970878e-08,0,0.085335518,-0.14206509,-0.20243515,-0.039999863,0.068339491,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.133125,0.00156479,0.135666,-0.00718596,0.000154908,-0.00129793,-0.010222,-0.04177651,-0.044,0.00059459,4.628e-05,-0.00026399,0.017722266,2.4485677e-06,0.018405264,5.1638021e-05,2.3996488e-08,1.6846223e-06,0.00010448928,0.0017452768,0.001936,3.5353727e-07,2.1418384e-09,6.969072e-08,-0.10062338,-0.033438381,-0.065275209,-0.043590106,0.050766787,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606
-0.13907,-0.0101778,0.178735,-0.00704349,5.31094e-05,-0.00103394,-0.005945,-0.01174259,0.043069,0.00014247,-0.0001017986,0.00026399,0.019340465,0.00010358761,0.0319462,4.9610751e-05,2.8206084e-09,1.0690319e-06,3.5343025e-05,0.00013788842,0.0018549388,2.0297701e-08,1.0362955e-08,6.969072e-08,0.0088567988,-0.027791606,0.033599339,0.14314926,0.015981548,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337
-0.14211,0.0592452,0.155205,-0.00734494,9.85217e-05,-0.00110388,-0.00304,0.069423,-0.02353,-0.00030145,4.54123e-05,-6.994e-05,0.020195252,0.0035099937,0.024088592,5.3948144e-05,9.7065254e-09,1.2185511e-06,9.2416e-06,0.0048195529,0.0005536609,9.0872102e-08,2.062277e-09,4.8916036e-09,-0.023216118,0.10202134,-0.055811795,0.033764121,-0.038768942,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748
-0.131158,0.0591978,0.168042,-0.00771698,-9.94609e-05,-0.00103394,0.010952,-4.74e-05,0.012837,-0.00037204,-0.0001979826,6.994e-05,0.017202421,0.0035043795,0.028238114,5.955178e-05,9.8924706e-09,1.0690319e-06,0.0001199463,2.24676e-09,0.00016478857,1.3841376e-07,3.919711e-08,4.8916036e-09,-0.13267943,-0.013237753,0.0044993546,-0.0004070015,0.038007933,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207
-0.131011,0.0304098,0.150649,-0.00706074,-4.92456e-05,-0.00103394,0.000147,-0.028788,-0.017393,0.00065624,5.02153e-05,0,0.017163882,0.00092475594,0.022695121,4.9854049e-05,2.4251291e-09,1.0690319e-06,2.1609e-08,0.00082874894,0.00030251645,4.3065094e-07,2.5215764e-09,0,0.063998744,0.013470884,-0.038239352,-0.048157472,-0.065869457,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358
-0.147222,-0.0265338,0.168035,-0.00684611,-0.000181985,-0.00103394,-0.016211,-0.0569436,0.017386,0.00021463,-0.0001327394,0,0.021674317,0.00070404254,0.028235761,4.6869222e-05,3.311854e-08,1.0690319e-06,0.00026279652,0.0032425736,0.000302273,4.6066037e-08,1.7619748e-08,0,0.0066048437,-0.085100514,0.10715845,0.027149174,0.054730677,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468
-0.147208,0.0395976,0.129613,-0.00740443,-0.000277468,-0.000708878,1.4e-05,0.0661314,-0.038422,-0.00055832,-9.5483e-05,0.000325062,0.021670195,0.0015679699,0.01679953,5.4825584e-05,7.6988491e-08,5.0250802e-07,1.96e-10,0.0043733621,0.0014762501,3.1172122e-07,9.1170033e-09,1.056653e-07,-0.045622057,0.029144101,-0.033342887,-0.01158107,-0.075248501,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.112208,-0.0831647,0.0597172,-0.00366767,-0.000251918,-0.000356885,0.035,-0.1227623,-0.0698958,0.00373676,2.555e-05,0.000351993,0.012590635,0.0069163673,0.003566144,1.3451803e-05,6.3462679e-08,1.273669e-07,0.001225,0.015070582,0.0048854229,1.3963375e-05,6.528025e-10,1.2389907e-07,-0.028357827,-0.0265723,0.062555588,0.19066111,-0.021856215,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.123236,0.0354599,0.118566,-0.00506154,0.000155879,-0.00087701,-0.011028,0.1186246,0.0588488,-0.00139387,0.000407797,-0.000520125,0.015187112,0.0012574045,0.014057896,2.5619187e-05,2.4298263e-08,7.6914654e-07,0.00012161678,0.014071796,0.0034631813,1.9428736e-06,1.6629839e-07,2.7053002e-07,-0.16281849,0.023190132,-0.049103429,0.0052818185,-0.059785405,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.129592,0.00860004,0.126082,-0.00531138,-2.29317e-05,-0.000956412,-0.006356,-0.02685986,0.007516,-0.00024984,-0.0001788107,-7.9402e-05,0.016794086,7.3960688e-05,0.015896671,2.8210758e-05,5.2586286e-10,9.1472391e-07,4.0398736e-05,0.00072145208,5.6490256e-05,6.2420026e-08,3.1973266e-08,6.3046776e-09,0.024288135,-0.033565686,0.05535603,0.10381479,-0.096365807,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.136898,-0.0160953,0.181974,-0.00507272,0.000155879,-0.000992467,-0.007306,-0.02469534,0.055892,0.00023866,0.0001788107,-3.6055e-05,0.018741062,0.00025905868,0.033114537,2.5732488e-05,2.4298263e-08,9.8499075e-07,5.3377636e-05,0.00060985982,0.0031239157,5.6958596e-08,3.1973266e-08,1.299963e-09,0.073107078,0.098674904,0.076562327,-0.066066261,-0.16673173,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
-0.141536,0.0725009,0.146258,-0.0064444,-4.14582e-05,-0.00105532,-0.004638,0.0885962,-0.035716,-0.00137168,-0.0001973372,-6.2853e-05,0.020032439,0.0052563805,0.021391403,4.1530291e-05,1.7187823e-09,1.1137003e-06,2.1511044e-05,0.0078492867,0.0012756327,1.881506e-06,3.8941971e-08,3.9504996e-09,-0.0053763678,0.0002049987,0.089418644,-0.089589535,0.048489853,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944
-0.133726,0.0237147,0.117347,-0.00573535,-0.000127513,-0.000877009,0.00781,-0.0487862,-0.028911,0.00070905,-8.60548e-05,0.000178311,0.017882643,0.000562387,0.013770318,3.289424e-05,1.6259565e-08,7.6914479e-07,6.09961e-05,0.0023800933,0.00083584592,5.027519e-07,7.4054286e-09,3.1794813e-08,0.12011121,-0.17919247,-0.15513909,-0.071134526,-0.036446715,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.134966,-0.0383801,0.138544,-0.00526918,-0.000308519,-0.00111547,-0.00124,-0.0620948,0.021197,0.00046617,-0.000181006,-0.000238461,0.018215821,0.0014730321,0.01919444,2.7764258e-05,9.5183973e-08,1.2442733e-06,1.5376e-06,0.0038557642,0.00044931281,2.1731447e-07,3.2763172e-08,5.6863649e-08,-0.042210695,0.0002344207,-0.031435099,0.045862368,0.0081064303,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856
-0.137077,0.0234336,0.132663,-0.00580678,-0.000188467,-0.0011054,-0.002111,0.0618137,-0.005881,-0.0005376,0.000120052,1.007e-05,0.018790104,0.00054913361,0.017599472,3.3718694e-05,3.551981e-08,1.2219092e-06,4.456321e-06,0.0038209335,3.4586161e-05,2.8901376e-07,1.4412483e-08,1.014049e-10,-0.097104275,0.048379377,-0.023674692,0.086177946,-0.010701529,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606
-0.141752,0.0274991,0.124334,-0.00625967,-0.000200167,-0.00124274,-0.004675,0.0040655,-0.008329,-0.00045289,-1.17e-05,-0.00013734,0.02009363,0.0007562005,0.015458944,3.9183469e-05,4.0066828e-08,1.5444027e-06,2.1855625e-05,1.652829e-05,6.9372241e-05,2.0510935e-07,1.3689e-10,1.8862276e-08,-0.062204924,-0.059379393,0.048377152,0.076478649,0.019842279,73.171605,35.646218,27.619502,16.868947,-46.531439,-30.544549,-25.216553,44.872643,22.101022,11.415135,-31.42687,-6.971502,12.181875,20.803266,-2.9535262
-0.147359,-0.00383468,0.124344,-0.00612995,-0.000261203,-0.00124274,-0.005607,-0.03133378,1e-05,0.00012972,-6.1036e-05,0,0.021714675,1.4704771e-05,0.01546143,3.7576287e-05,6.8227007e-08,1.5444027e-06,3.1438449e-05,0.00098180577,1e-10,1.6827278e-08,3.7253933e-09,0,0.11377688,0.026441871,-0.094937791,-0.034557515,-0.062116205,47.906361,75.335538,40.361983,60.945762,-55.385365,-10.813833,13.117833,30.742851,-10.396805,-16.216265,-8.3113246,18.125894,7.1482344,11.148221,-3.5866731
-0.151546,-0.00386985,0.113617,-0.00646673,-0.000260641,-0.00124274,-0.004187,-3.517e-05,-0.010727,-0.00033678,5.62e-07,0,0.02296619,1.4975739e-05,0.012908823,4.1818597e-05,6.7933731e-08,1.5444027e-06,1.7530969e-05,1.2369289e-09,0.00011506853,1.1342077e-07,3.15844e-13,0,-0.038257467,0.040420047,-0.026102231,-0.0881356,0.08988712,15.019786,100.79111,40.836339,48.925984,-13.675603,11.69589,57.514705,-3.1155306,7.9518736,23.408307,4.4436331,-31.166126,-5.9892325,9.2283483,39.52534
-0.136114,0.060414,0.11269,-0.00658989,-0.000251381,-0.00124274,0.015432,0.06428385,-0.000927,-0.00012316,9.26e-06,0,0.018527021,0.0036498514,0.012699036,4.342665e-05,6.3192407e-08,1.5444027e-06,0.00023814662,0.0041324134,8.59329e-07,1.5168386e-08,8.57476e-11,0,-0.01775024,-0.045918853,0.0018928786,0.056858606,0.10095635,-3.4613334,87.932012,42.379909,14.684317,51.111883,3.6983867,41.632179,0.85453444,48.172109,55.115808,4.4044542,-13.982183,37.412909,0.52737567,-14.608025
-0.153006,-0.00846234,0.136582,-0.00631722,-0.000335847,-0.00124274,-0.016892,-0.06887634,0.023892,0.00027267,-8.4466e-05,0,0.023410836,7.1611198e-05,0.018654643,3.9907269e-05,1.1279321e-07,1.5444027e-06,0.00028533966,0.0047439502,0.00057082766,7.4348929e-08,7.1345052e-09,0,0.12144436,-0.0075857135,-0.058222492,-0.10120916,-0.02358234,-6.1769972,48.16574,40.28503,-3.1022203,75.628811,4.8491685,8.3720071,44.561451,19.18032,31.056937,14.202723,51.039707,54.596722,12.813501,-0.95559231
-0.131221,-0.00846479,0.115208,-0.00628689,-0.000344382,-0.00134585,0.021785,-2.45e-06,-0.021374,3.033e-05,-8.535e-06,-0.00010311,0.017218951,7.165267e-05,0.013272883,3.9524986e-05,1.1859896e-07,1.8113122e-06,0.00047458622,6.0025e-12,0.00045684788,9.199089e-10,7.2846225e-11,1.0631672e-08,-0.069220585,-0.077980985,0.10382459,-0.01876307,0.059332091,-3.3288291,11.299074,29.425242,-4.875405,48.927253,26.704095,-4.7097747,67.703266,-2.7646929,5.3842624,48.105127,15.491236,30.651825,25.75841,50.550376
-0.143747,0.0544055,0.136509,-0.00690287,6.97634e-05,-0.00115588,-0.012526,0.06287029,0.021301,-0.00061598,0.0004141454,0.00018997,0.0206632,0.0029599584,0.018634707,4.7649614e-05,4.866932e-09,1.3360586e-06,0.00015690068,0.0039526734,0.0004537326,3.7943136e-07,1.7151641e-07,3.6088601e-08,0.033491886,0.053849223,0.0063282078,-0.043704019,-0.083827584,-1.0547662,-5.9176185,12.304122,-2.2707424,11.580828,31.139447,-4.0032972,39.815625,24.254533,-2.0771444,61.475925,-0.65056439,8.8376403,60.261989,11.19458
-0.147279,-0.0254382,0.155816,-0.00643599,-0.000291532,-0.000733104,-0.003532,-0.0798437,0.019307,0.00046688,-0.0003612954,0.000422776,0.021691104,0.00064710202,0.024278626,4.1421967e-05,8.4990907e-08,5.3744147e-07,1.2475024e-05,0.0063750164,0.00037276025,2.1797693e-07,1.3053437e-07,1.7873955e-07,-0.0012148829,0.11454396,0.071120199,-0.04087012,-0.079944561,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
-0.147294,-0.0254184,0.155812,-0.00627208,-0.000186497,-0.000841416,-1.5e-05,1.98e-05,-4e-06,0.00016391,0.000105035,-0.000108312,0.021695522,0.00064609506,0.024277379,3.9338988e-05,3.4781131e-08,7.0798089e-07,2.25e-10,3.9204e-10,1.6e-11,2.6866488e-08,1.1032351e-08,1.1731489e-08,0.020244351,-0.033096448,0.16958064,0.092555489,-0.0064054783,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
-0.147306,0.0754274,0.142636,-0.00699146,0.000155879,-0.000867385,-1.2e-05,0.1008458,-0.013176,-0.00071938,0.000342376,-2.5969e-05,0.021699058,0.0056892927,0.020345028,4.8880513e-05,2.4298263e-08,7.5235674e-07,1.44e-10,0.010169875,0.00017360698,5.1750758e-07,1.1722133e-07,6.7438896e-10,0.024125323,0.093893186,0.0008353957,0.0033835941,-0.089741576,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557
-0.139773,-0.0387885,0.155958,-0.00669841,-0.000269005,-0.00124274,0.007533,-0.1142159,0.013322,0.00029305,-0.000424884,-0.000375355,0.019536492,0.0015045477,0.024322898,4.4868697e-05,7.236369e-08,1.5444027e-06,5.6746089e-05,0.013045272,0.00017747568,8.5878302e-08,1.8052641e-07,1.4089138e-07,-0.030079759,0.065542098,0.090061475,-0.038423794,-0.0034612172,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459
-0.147254,-0.0284986,0.155962,-0.00686793,-0.000308775,-0.00124274,-0.007481,0.0102899,4e-06,-0.00016952,-3.977e-05,0,0.021683741,0.0008121702,0.024324145,4.7168462e-05,9.5342001e-08,1.5444027e-06,5.5965361e-05,0.00010588204,1.6e-11,2.873703e-08,1.5816529e-09,0,0.093651302,-0.043054263,0.057149894,0.083516004,0.0047069401,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
-0.129806,0.0564753,0.129807,-0.00750438,-0.000189686,-0.000782205,0.017448,0.0849739,-0.026155,-0.00063645,0.000119089,0.000460535,0.016849598,0.0031894595,0.016849857,5.6315719e-05,3.5980779e-08,6.1184466e-07,0.0003044327,0.0072205637,0.00068408402,4.050686e-07,1.418219e-08,2.1209249e-07,0.014770284,0.021249521,-0.037295713,-0.065233537,0.022115005,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.129851,-0.0197868,0.132138,-0.00652088,-6.78113e-05,-0.000835758,-4.5e-05,-0.0762621,0.002331,0.0009835,0.0001218747,-5.3553e-05,0.016861282,0.00039151745,0.017460451,4.2521876e-05,4.5983724e-09,6.9849143e-07,2.025e-09,0.0058159079,5.433561e-06,9.6727225e-07,1.4853443e-08,2.8679238e-09,0.059524731,-0.084033868,0.10542473,0.052041767,0.073052692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.143017,-0.0198325,0.143134,-0.00657361,-0.00039971,-0.000987016,-0.013166,-4.57e-05,0.010996,-5.273e-05,-0.0003318987,-0.000151258,0.020453862,0.00039332806,0.020487342,4.3212348e-05,1.5976808e-07,9.7420058e-07,0.00017334356,2.08849e-09,0.00012091202,2.7804529e-09,1.1015675e-07,2.2878983e-08,0.061441291,0.044066813,-0.014137372,-0.050831726,-0.071463936,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.134091,0.069335,0.159424,-0.00771254,-0.000302279,-0.000887421,0.008926,0.0891675,0.01629,-0.00113893,9.7431e-05,9.9595e-05,0.017980396,0.0048073422,0.025416012,5.9483273e-05,9.1372594e-08,7.8751603e-07,7.9673476e-05,0.0079508431,0.0002653641,1.2971615e-06,9.4927998e-09,9.919164e-09,-0.046173128,0.028708064,0.038788202,-0.053062215,-0.010717991,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.13721,-0.0110832,0.14998,-0.00688823,-0.000318519,-0.000771812,-0.003119,-0.0804182,-0.009444,0.00082431,-1.624e-05,0.000115609,0.018826584,0.00012283732,0.022494,4.7447713e-05,1.0145435e-07,5.9569376e-07,9.728161e-06,0.0064670869,8.9189136e-05,6.7948698e-07,2.637376e-10,1.3365441e-08,0.14259188,-0.05825422,0.0080243464,0.024177113,0.0043017422,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.149371,-0.0274945,0.125463,-0.00698918,-0.000383898,-0.00118818,-0.012161,-0.0164113,-0.024517,-0.00010095,-6.5379e-05,-0.000416368,0.022311696,0.00075594753,0.015740964,4.8848637e-05,1.4737767e-07,1.4117717e-06,0.00014788992,0.00026933077,0.00060108329,1.0190902e-08,4.2744136e-09,1.7336231e-07,-0.021872732,0.010246813,-0.027200839,-0.063632271,0.060698879,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.13593,0.0306937,0.108727,-0.00720062,-0.000506231,-0.00128338,0.013441,0.0581882,-0.016736,-0.00021144,-0.000122333,-9.52e-05,0.018476965,0.00094210322,0.011821561,5.1848928e-05,2.5626983e-07,1.6470642e-06,0.00018066048,0.0033858666,0.0002800937,4.4706874e-08,1.4965363e-08,9.06304e-09,0.018613345,-0.082763958,0.0035067548,0.1252364,0.079216107,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.135795,0.0306692,0.0726784,-0.00714432,-0.000377172,-0.00132131,0.000135,-2.45e-05,-0.0360486,5.63e-05,0.000129059,-3.793e-05,0.018440282,0.00094059983,0.0052821498,5.1041308e-05,1.4225872e-07,1.7458601e-06,1.8225e-08,6.0025e-10,0.0012995016,3.16969e-09,1.6656225e-08,1.4386849e-09,0.010264961,0.022943025,-0.11921301,-0.05226913,0.03888896,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.131259,-0.023096,0.0881909,-0.00654114,-0.000364727,-0.00127018,0.004536,-0.0537652,0.0155125,0.00060318,1.2445e-05,5.113e-05,0.017228925,0.00053342522,0.0077776348,4.2786512e-05,1.3302578e-07,1.6133572e-06,2.0575296e-05,0.0028906967,0.00024063766,3.6382611e-07,1.5487802e-10,2.6142769e-09,-0.036983318,-0.041380257,0.055687337,-0.0052468044,0.063613432,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.137695,-0.0052094,0.0687606,-0.00682134,-0.000339091,-0.00119477,-0.006436,0.0178866,-0.0194303,-0.0002802,2.5636e-05,7.541e-05,0.018959913,2.7137848e-05,0.0047280201,4.6530679e-05,1.1498271e-07,1.4274754e-06,4.1422096e-05,0.00031993046,0.00037753656,7.851204e-08,6.572045e-10,5.6866681e-09,0.034906497,0.044700758,-0.094621942,-0.032649638,0.0052686825,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.127054,0.0401394,0.0659383,-0.00777248,-0.000117183,-0.00127018,0.010641,0.0453488,-0.0028223,-0.00095114,0.000221908,-7.541e-05,0.016142719,0.0016111714,0.0043478594,6.0411445e-05,1.3731855e-08,1.6133572e-06,0.00011323088,0.0020565137,7.9653773e-06,9.046673e-07,4.924316e-08,5.6866681e-09,-0.09138772,-0.056555361,-0.00913602,-0.010476556,0.096210908,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.147279,-0.0286385,0.0638935,-0.00726446,-4.22256e-05,-0.00135641,-0.020225,-0.0687779,-0.0020448,0.00050802,7.49574e-05,-8.623e-05,0.021691104,0.00082016368,0.0040823793,5.2772379e-05,1.7830013e-09,1.8398481e-06,0.00040905062,0.0047303995,4.181207e-06,2.5808432e-07,5.6186118e-09,7.4356129e-09,0.05432233,0.014242457,-0.070312978,-0.022632814,-0.035475769,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
