trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.133736,-0.0142513,-0.0979566,0.00170911,0.00304982,-0.00427436,-0.007372,-0.0994876,-0.0075856,0.00070051,0.00020008,-0.00061353,0.017885318,0.00020309955,0.0095954955,2.921057e-06,9.301402e-06,1.8270153e-05,5.4346384e-05,0.0098977826,5.7541327e-05,4.9071426e-07,4.0032006e-08,3.7641906e-07,-0.23044688,-0.023909048,0.026018425,-0.15756954,0.0052149151,-6.9723847,33.145954,54.786058,9.3100855,26.702826,24.409057,35.812328,-12.953254,13.807789,59.39878,-9.2055843,13.610039,69.099629,18.802733,-18.275358,0
-0.195996,0.0222434,-0.13571,0.00132113,0.00372601,-0.00467037,-0.06226,0.0364947,-0.0377534,-0.00038798,0.00067619,-0.00039601,0.038414432,0.00049476884,0.018417204,1.7453845e-06,1.3883151e-05,2.1812356e-05,0.0038763076,0.0013318631,0.0014253192,1.5052848e-07,4.5723292e-07,1.5682392e-07,0.0093353331,0.094226892,0.11339671,-0.075417473,-0.0096692319,-7.2372391,14.760407,33.405333,-5.3904359,34.242936,41.385874,4.3240022,26.071087,18.490364,28.924291,-7.0106809,21.213404,63.44184,-11.654499,24.468,0
-0.211346,0.0599616,-0.135775,0.00107166,0.00407941,-0.00499105,-0.01535,0.0377182,-6.5e-05,-0.00024947,0.0003534,-0.00032068,0.044667132,0.0035953935,0.018434851,1.1484552e-06,1.6641586e-05,2.491058e-05,0.0002356225,0.0014226626,4.225e-09,6.2235281e-08,1.2489156e-07,1.0283566e-07,-0.013077297,0.022556148,0.031081481,-0.024155661,-0.0055156347,-3.5165271,0.25937865,11.039695,-5.3917047,14.683048,34.244205,-5.864559,31.443618,36.259648,4.2274712,30.418988,17.686139,31.694197,5.6652664,20.093144,0
-0.203641,0.0628372,-0.0704514,0.000134884,0.00356713,-0.00492742,0.007705,0.0028756,0.0653236,-0.000936776,-0.00051228,6.363e-05,0.041469657,0.0039485137,0.0049633998,1.8193693e-08,1.2724416e-05,2.4279468e-05,5.9367025e-05,8.2690754e-06,0.0042671727,8.7754927e-07,2.624308e-07,4.0487769e-09,-0.030036929,0.027264954,0.027348986,0.0071635209,-0.10904394,-1.0602419,-3.720712,-2.1969065,-2.2882157,0.001268743,11.579559,-4.0480049,10.188561,29.627064,-2.1326453,24.69682,36.779104,8.8451177,31.747643,28.514346,0
-0.203705,0.0400127,-0.070214,0.00133966,0.00339184,-0.00490312,-6.4e-05,-0.0228245,0.0002374,0.001204776,-0.00017529,2.43e-05,0.041495727,0.0016010162,0.0049300058,1.7946889e-06,1.1504579e-05,2.4040586e-05,4.096e-09,0.0005209578,5.635876e-08,1.4514852e-06,3.0726584e-08,5.9049e-10,0.086955657,0.024881559,-0.028414636,0.064719506,-0.063763684,-0.18769801,-2.4562852,-4.5932559,-0.51629968,-3.103489,-1.7706473,-1.1547843,-1.8165541,7.2953406,-1.1567913,6.3601165,23.720966,1.0423718,22.849079,39.550389,0
-0.218568,0.0243332,-0.054069,0.00223884,0.00312894,-0.00499105,-0.014863,-0.0156795,0.016145,0.00089918,-0.0002629,-8.793e-05,0.047771971,0.00059210462,0.0029234568,5.0124045e-06,9.7902655e-06,2.491058e-05,0.00022090877,0.00024584672,0.00026066102,8.0852467e-07,6.911641e-08,7.7316849e-09,-0.028330862,0.0035933318,0.10780936,-0.077025641,0.069632884,-0.0054756973,-0.8725439,-2.6385075,-0.017473317,-1.771916,-3.6023154,-0.044707646,-2.8932206,-2.9266307,-0.055500918,-0.97585403,5.2588261,0.0074774136,7.8027459,23.883974,0
-0.214572,-0.0113812,-0.0805525,0.00214298,0.00300592,-0.00507901,0.003996,-0.0357144,-0.0264835,-9.586e-05,-0.00012302,-8.796e-05,0.046041143,0.00012953171,0.0064887053,4.5923633e-06,9.035555e-06,2.5796343e-05,1.5968016e-05,0.0012755184,0.00070137577,9.1891396e-09,1.513392e-08,7.7369616e-09,-0.042805116,0.048367179,0.0076628533,-0.10431635,-0.027697293,0,-0.18222231,-0.8780196,0,-0.49882636,-1.7893893,0,-1.1100766,-2.9379282,0,-1.1012903,-1.0313549,0,1.0348944,7.8102233,0
-0.226577,0.0452734,-0.11606,0.00165827,0.00334016,-0.00527357,-0.012005,0.0566546,-0.0355075,-0.00048471,0.00033424,-0.00019456,0.051337137,0.0020496807,0.013469924,2.7498594e-06,1.1156669e-05,2.7810541e-05,0.00014412002,0.0032097437,0.0012607826,2.3494378e-07,1.1171638e-07,3.7853594e-08,-0.028670734,0.039762065,0.016874998,-0.094081809,-0.036851834,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
-0.222732,0.039034,-0.0891227,0.000686732,0.0035191,-0.00527331,0.003845,-0.0062394,0.0269373,-0.000971538,0.00017894,2.6e-07,0.049609544,0.0015236532,0.0079428557,4.7160084e-07,1.2384065e-05,2.7807798e-05,1.4784025e-05,3.8930112e-05,0.00072561813,9.4388609e-07,3.2019524e-08,6.76e-14,0.0069069902,0.10380636,-0.0086886963,-0.023504887,-0.084556142,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.203707,0.0183665,-0.0838079,0.000551035,0.00346786,-0.00499106,0.019025,-0.0206675,0.0053148,-0.000135697,-5.124e-05,0.00028225,0.041496542,0.00033732832,0.0070237641,3.0363957e-07,1.2026053e-05,2.491068e-05,0.00036195063,0.00042714556,2.8247099e-05,1.8413676e-08,2.6255376e-09,7.9665062e-08,0.022833213,0.041472876,-0.078168011,0.033501016,-0.089740289,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.213101,0.0314496,-0.0882345,0.00156313,0.00363998,-0.00499106,-0.009394,0.0130831,-0.0044266,0.001012095,0.00017212,0,0.045412036,0.00098907734,0.007785327,2.4433754e-06,1.3249454e-05,2.491068e-05,8.8247236e-05,0.00017116751,1.9594788e-05,1.0243363e-06,2.9625294e-08,0,-0.039280028,-0.039630395,-0.0056710913,0.023665715,-0.081572516,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.216044,0.057235,-0.0700059,0.00132634,0.00363998,-0.00499106,-0.002943,0.0257854,0.0182286,-0.00023679,0,0,0.04667501,0.0032758452,0.004900826,1.7591778e-06,1.3249454e-05,2.491068e-05,8.661249e-06,0.00066488685,0.00033228186,5.6069504e-08,0,0,-0.0070465221,-0.0077110469,-0.042609278,0.071902905,-0.12198319,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.203653,0.0547412,-0.0716839,0.00153437,0.00384644,-0.00499106,0.012391,-0.0024938,-0.001678,0.00020803,0.00020646,0,0.041474544,0.002996599,0.0051385815,2.3542913e-06,1.4795101e-05,2.491068e-05,0.00015353688,6.2190384e-06,2.815684e-06,4.3276481e-08,4.2625732e-08,0,0.11244003,-0.018045813,-0.045789037,0.10759828,-0.057002173,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.203624,0.0945589,-0.0251766,3.56699e-05,0.00411113,-0.00494003,2.9e-05,0.0398177,0.0465073,-0.0014987001,0.00026469,5.103e-05,0.041462733,0.0089413856,0.00063386119,1.2723418e-09,1.690139e-05,2.4403896e-05,8.41e-10,0.0015854492,0.002162929,2.246102e-06,7.0060796e-08,2.6040609e-09,0.14702517,-0.054792629,-0.019245506,0.11636189,-0.0072355365,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.203488,0.105231,-0.00520886,-0.000621885,0.00423702,-0.00452219,0.000136,0.0106721,0.01996774,-0.0006575549,0.00012589,0.00041784,0.041407366,0.011073563,2.7132222e-05,3.8674095e-07,1.7952338e-05,2.0450202e-05,1.8496e-08,0.00011389372,0.00039871064,4.3237845e-07,1.5848292e-08,1.7459027e-07,0.1162889,-0.13277067,0.09270769,0.080612867,0.1516867,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.203391,0.0729237,0.00265749,-0.000505511,0.00398813,-0.00402633,9.7e-05,-0.0323073,0.00786635,0.000116374,-0.00024889,0.00049586,0.041367899,0.005317866,7.0622531e-06,2.5554137e-07,1.5905181e-05,1.6211333e-05,9.409e-09,0.0010437616,6.1879462e-05,1.3542908e-08,6.1946232e-08,2.4587714e-07,-0.057637512,-0.092976658,0.15619607,0.017740272,0.13288277,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.198408,0.0897887,0.0211498,-0.000920226,0.00468339,-0.00432171,0.004983,0.016865,0.01849231,-0.000414715,0.00069526,-0.00029538,0.039365734,0.0080620106,0.00044731404,8.4681589e-07,2.1934142e-05,1.8677177e-05,2.4830289e-05,0.00028442823,0.00034196553,1.7198853e-07,4.8338647e-07,8.7249344e-08,-0.017887411,-0.036628336,0.065918819,0.030403183,0.14922822,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.194831,0.0823548,-0.00253875,-0.00080119,0.00468339,-0.00443893,0.003577,-0.0074339,-0.02368855,0.000119036,0,-0.00011722,0.037959119,0.0067823131,6.4452516e-06,6.4190542e-07,2.1934142e-05,1.97041e-05,1.2794929e-05,5.5262869e-05,0.0005611474,1.4169569e-08,0,1.3740528e-08,-0.01714746,-0.026302681,0.013957262,0.059435746,0.15553634,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.203519,0.106162,-0.0213635,-0.000483284,0.00429361,-0.00440833,-0.008688,0.0238072,-0.01882475,0.000317906,-0.00038978,3.06e-05,0.041419983,0.01127037,0.00045639913,2.3356342e-07,1.8435087e-05,1.9433373e-05,7.5481344e-05,0.00056678277,0.00035437121,1.0106422e-07,1.5192845e-07,9.3636e-10,-0.0037491246,-0.05701424,-0.040709194,0.074654643,0.11654051,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.203684,0.0888518,-0.0735773,0.00080366,0.00411622,-0.00483628,-0.000165,-0.0173102,-0.0522138,0.001286944,-0.00017739,-0.00042795,0.041487172,0.0078946424,0.0054136191,6.458694e-07,1.6943267e-05,2.3389604e-05,2.7225e-08,0.00029964302,0.0027262809,1.6562249e-06,3.1467212e-08,1.831412e-07,-0.073470821,-0.10150767,-0.057179369,0.059615231,0.13531872,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.232391,0.0110555,-0.0858474,0.00057959,0.00349412,-0.00517236,-0.028707,-0.0777963,-0.0122701,-0.00022407,-0.0006221,-0.00033608,0.054005577,0.00012222408,0.0073697761,3.3592457e-07,1.2208875e-05,2.6753308e-05,0.00082409185,0.0060522643,0.00015055535,5.0207365e-08,3.8700841e-07,1.1294977e-07,-0.11782475,-0.049835968,-0.12286103,-0.037034085,0.031303696,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.226963,0.00387392,-0.152355,0.00120535,0.00420295,-0.00482121,0.005428,-0.00718158,-0.0665076,0.00062576,0.00070883,0.00035115,0.051512203,1.5007256e-05,0.023212046,1.4528686e-06,1.7664789e-05,2.3244066e-05,2.9463184e-05,5.1575091e-05,0.0044232609,3.9157558e-07,5.0243997e-07,1.2330632e-07,-0.061980766,-0.015707807,-0.097353556,-0.027491697,-0.020409333,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.237234,0.0495166,-0.158578,0.00139224,0.0040744,-0.00528358,-0.010271,0.04564268,-0.006223,0.00018689,-0.00012855,-0.00046237,0.056279971,0.0024518937,0.025146982,1.9383322e-06,1.6600735e-05,2.7916218e-05,0.00010549344,0.0020832542,3.8725729e-05,3.4927872e-08,1.6525102e-08,2.1378602e-07,-0.048027275,-0.025949183,-0.10614585,-0.042052499,-0.026805483,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.254324,0.0291626,-0.132935,0.000859097,0.00395917,-0.00560876,-0.01709,-0.020354,0.025643,-0.000533143,-0.00011523,-0.00032518,0.064680697,0.00085045724,0.017671714,7.3804766e-07,1.5675027e-05,3.1458189e-05,0.0002920681,0.00041428532,0.00065756345,2.8424146e-07,1.3277953e-08,1.0574203e-07,-0.03204448,0.050626018,-0.037157582,-0.12112192,-0.055701865,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.250215,0.0347858,-0.0949858,0.000308803,0.00371753,-0.00559082,0.004109,0.0056232,0.0379492,-0.000550294,-0.00024164,1.794e-05,0.062607546,0.0012100519,0.0090223022,9.5359293e-08,1.3820029e-05,3.1257268e-05,1.6883881e-05,3.1620378e-05,0.0014401418,3.0282349e-07,5.838989e-08,3.218436e-10,-8.4601e-05,0.1079471,-0.031394841,-0.10250849,-0.11172801,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.243771,0.0584202,-0.0863828,-0.00041974,0.00404469,-0.00528358,0.006444,0.0236344,0.008603,-0.000728543,0.00032716,0.00030724,0.0594243,0.0034129198,0.0074619881,1.7618167e-07,1.6359517e-05,2.7916218e-05,4.1525136e-05,0.00055858486,7.4011609e-05,5.307749e-07,1.0703367e-07,9.4396418e-08,0.060113138,0.12490143,-0.062978263,0.01588311,-0.1501097,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.243813,0.0319435,-0.0951058,0.000433887,0.00412681,-0.00563029,-4.2e-05,-0.0264767,-0.008723,0.000853627,8.212e-05,-0.00034671,0.059444779,0.0010203872,0.0090451132,1.8825793e-07,1.7030561e-05,3.1700165e-05,1.764e-09,0.00070101564,7.6090729e-05,7.2867906e-07,6.7436944e-09,1.2020782e-07,0.12701047,0.069114583,-0.03797619,0.12985636,-0.098242067,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.216761,0.0873675,-0.0554263,-0.000485964,0.00427865,-0.00506551,0.027052,0.055424,0.0396795,-0.000919851,0.00015184,0.00056478,0.046985331,0.0076330801,0.0030720747,2.3616101e-07,1.8306846e-05,2.5659392e-05,0.0007318107,0.0030718198,0.0015744627,8.4612586e-07,2.3055386e-08,3.1897645e-07,0.26035948,-0.23630057,-0.13153427,0.16434694,0.088610535,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.207068,0.0458962,-0.0455227,-0.000125813,0.00420295,-0.0046635,0.009693,-0.0414713,0.0099036,0.000360151,-7.57e-05,0.00040201,0.042877157,0.0021064612,0.0020723162,1.5828911e-08,1.7664789e-05,2.1748232e-05,9.3954249e-05,0.0017198687,9.8081293e-05,1.2970874e-07,5.73049e-09,1.6161204e-07,-0.081491188,-0.15729679,0.13394896,0.096963326,0.14478204,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.201737,0.0821922,-0.0766678,0.000505139,0.00408289,-0.00450839,0.005331,0.036296,-0.0311451,0.000630952,-0.00012006,0.00015511,0.040697817,0.0067555577,0.0058779516,2.5516541e-07,1.6669991e-05,2.032558e-05,2.8419561e-05,0.0013173996,0.00097001725,3.9810043e-07,1.4414404e-08,2.4059112e-08,-0.10855673,-0.078595227,0.046933219,0.022158372,0.089012394,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.216831,0.0472264,-0.0767879,0.00158572,0.00392541,-0.00494704,-0.015094,-0.0349658,-0.0001201,0.001080581,-0.00015748,-0.00043865,0.047015683,0.0022303329,0.0058963816,2.5145079e-06,1.5408844e-05,2.4473205e-05,0.00022782884,0.0012226072,1.442401e-08,1.1676553e-06,2.479995e-08,1.9241382e-07,-0.14162171,-0.0071690047,0.0008825551,-0.051460453,0.083134043,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.225842,0.00522717,-0.107557,0.00147666,0.00381413,-0.0052431,-0.009011,-0.04199923,-0.0307691,-0.00010906,-0.00011128,-0.00029606,0.051004609,2.7323306e-05,0.011568508,2.1805248e-06,1.4547588e-05,2.7490098e-05,8.1198121e-05,0.0017639353,0.00094673751,1.1894084e-08,1.2383238e-08,8.7651524e-08,-0.036234987,0.09284697,-0.025086365,-0.087808872,-0.012498665,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.231132,0.0466237,-0.143115,0.00137396,0.00379344,-0.00521735,-0.00529,0.04139653,-0.035558,-0.0001027,-2.069e-05,2.575e-05,0.053422001,0.0021737694,0.020481903,1.8877661e-06,1.4390187e-05,2.7220741e-05,2.79841e-05,0.0017136727,0.0012643714,1.054729e-08,4.280761e-10,6.630625e-10,-0.0049958481,0.035930669,-0.051271135,-0.068748935,-0.016713125,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.228679,0.0648825,-0.108544,0.000265691,0.0040375,-0.00515521,0.002453,0.0182588,0.034571,-0.001108269,0.00024406,6.214e-05,0.052294085,0.0042097388,0.0117818,7.0591707e-08,1.6301406e-05,2.657619e-05,6.017209e-06,0.00033338378,0.001195154,1.2282602e-06,5.9565284e-08,3.8613796e-09,-0.0094349418,0.084504386,-0.038080719,-0.067506102,-0.035372271,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.21182,0.0558898,-0.0908172,0.000265691,0.0036398,-0.00476945,0.016859,-0.0089927,0.0177268,0,-0.0003977,0.00038576,0.044867712,0.0031236697,0.0082477638,7.0591707e-08,1.3248144e-05,2.2747653e-05,0.00028422588,8.0868653e-05,0.00031423944,0,1.5816529e-07,1.4881078e-07,-0.0029531538,0.066528813,-0.015904145,-0.020070892,-0.060613518,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.216877,0.0866378,-0.10245,0.000704273,0.00374462,-0.00497952,-0.005057,0.030748,-0.0116328,0.000438582,0.00010482,-0.00021007,0.047035633,0.0075061084,0.010496003,4.9600046e-07,1.4022179e-05,2.4795619e-05,2.5573249e-05,0.0009454395,0.00013532204,1.9235417e-07,1.0987232e-08,4.4129405e-08,-0.0056011375,0.038911617,-0.078247667,0.087346991,-0.13319612,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.216952,0.0701603,-0.123816,0.00138623,0.00345434,-0.00497952,-7.5e-05,-0.0164775,-0.021366,0.000681957,-0.00029028,0,0.04706817,0.0049224677,0.015330402,1.9216336e-06,1.1932465e-05,2.4795619e-05,5.625e-09,0.00027150801,0.00045650596,4.6506535e-07,8.4262478e-08,0,0.12275547,0.0053820103,-0.03606732,0.1066018,-0.070757493,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.213154,0.0476109,-0.115077,0.00143907,0.00345434,-0.00497952,0.003798,-0.0225494,0.008739,5.284e-05,0,0,0.045434628,0.0022667978,0.013242716,2.0709225e-06,1.1932465e-05,2.4795619e-05,1.4424804e-05,0.00050847544,7.6370121e-05,2.7920656e-09,0,0,0.023931027,-0.076295732,0.067707756,0.013658224,0.087591567,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.214459,-0.00633385,-0.0951847,0.00151523,0.00351876,-0.00435817,-0.001305,-0.05394475,0.0198923,7.616e-05,6.442e-05,0.00062135,0.045992663,4.0117656e-05,0.0090601271,2.295922e-06,1.2381672e-05,1.8993646e-05,1.703025e-06,0.0029100361,0.0003957036,5.8003456e-09,4.1499364e-09,3.8607582e-07,-0.080580319,0.044128988,0.042299773,-0.09530113,0.0053212057,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.147927,0.0443198,-0.0624091,-0.000317355,0.00315674,-0.00344555,0.066532,0.05065365,0.0327756,-0.001832585,-0.00036202,0.00091262,0.021882397,0.0019642447,0.0038948958,1.007142e-07,9.9650074e-06,1.1871815e-05,0.004426507,0.0025657923,0.00107424,3.3583678e-06,1.3105848e-07,8.3287526e-07,0.073652235,0.057894214,0.03378208,-0.0056964856,0.015612625,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.144458,0.0994823,-0.0153901,-0.000849423,0.00363027,-0.00367449,0.003469,0.0551625,0.047019,-0.000532068,0.00047353,-0.00022894,0.020868114,0.009896728,0.00023685518,7.2151943e-07,1.317886e-05,1.3501877e-05,1.2033961e-05,0.0030429014,0.0022107864,2.8309636e-07,2.2423066e-07,5.2413524e-08,-0.070736175,-0.0075495918,-0.0047971832,-0.0072580732,-0.066638766,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
-0.131597,0.0766221,-0.0154069,-0.000434801,0.00335629,-0.00361764,0.012861,-0.0228602,-1.68e-05,0.000414622,-0.00027398,5.685e-05,0.01731777,0.0058709462,0.00023737257,1.8905191e-07,1.1264683e-05,1.3087319e-05,0.00016540532,0.00052258874,2.8224e-10,1.719114e-07,7.506504e-08,3.2319225e-09,0.14594318,0.04405674,-0.036963349,0.078337199,-0.015482755,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
-0.159802,-0.0134257,0.00047359,2.73571e-05,0.00276802,-0.00354303,-0.028205,-0.0900478,0.01588049,0.0004621581,-0.00058827,7.461e-05,0.025536679,0.00018024942,2.2428749e-07,7.4841092e-10,7.6619347e-06,1.2553062e-05,0.00079552203,0.0081086063,0.00025218996,2.1359011e-07,3.4606159e-07,5.5666521e-09,-0.052621338,0.017130313,0.17941971,-0.10377783,0.046228014,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
-0.164502,0.0522827,-0.0155475,0.000493328,0.0034674,-0.00385555,-0.0047,0.0657084,-0.01602109,0.0004659709,0.00069938,-0.00031252,0.027060908,0.0027334807,0.00024172476,2.4337252e-07,1.2022863e-05,1.4865266e-05,2.209e-05,0.0043175938,0.00025667532,2.1712888e-07,4.8913238e-07,9.766875e-08,-0.055263898,-0.028058026,0.0068877731,-0.070672872,0.027284843,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
-0.161212,0.0522648,-0.0154823,0.000115051,0.0034674,-0.0039647,0.00329,-1.79e-05,6.52e-05,-0.000378277,0,-0.00010915,0.025989309,0.0027316093,0.00023970161,1.3236733e-08,1.2022863e-05,1.5718846e-05,1.08241e-05,3.2041e-10,4.25104e-09,1.4309349e-07,0,1.1913722e-08,0.0063413569,0.076755993,0.044087119,-0.075337097,0.011870741,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.189892,0.045551,-0.0888172,-0.000399299,0.0034674,-0.00437575,-0.02868,-0.0067138,-0.0733349,-0.00051435,0,-0.00041105,0.036058972,0.0020748936,0.007888495,1.5943969e-07,1.2022863e-05,1.9147188e-05,0.0008225424,4.507511e-05,0.0053780076,2.6455592e-07,0,1.689621e-07,0.03904621,0.055401267,0.047985513,-0.030918396,-0.0018023761,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.205784,0.0787254,-0.0820688,1.51698e-05,0.0034674,-0.00441656,-0.015892,0.0331744,0.0067484,0.0004144688,0,-4.081e-05,0.042347055,0.0061976886,0.0067352879,2.3012283e-10,1.2022863e-05,1.9506002e-05,0.00025255566,0.0011005408,4.5540903e-05,1.7178439e-07,0,1.6654561e-09,-0.11201165,-0.10124501,-0.074044337,-0.052382125,-0.069790454,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.213774,0.0658957,-0.0704657,-0.000325023,0.0034674,-0.0048244,-0.00799,-0.0128297,0.0116031,-0.0003401928,0,-0.00040784,0.045699323,0.0043422433,0.0049654149,1.0563995e-07,1.2022863e-05,2.3274835e-05,6.38401e-05,0.0001646012,0.00013463193,1.1573114e-07,0,1.6633347e-07,-0.038938273,0.069505634,-0.024247385,-0.018135887,-0.087052012,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.205851,0.0786419,-0.0615879,0.000115051,0.0034674,-0.00470448,0.007923,0.0127462,0.0088778,0.000440074,0,0.00011992,0.042374634,0.0061845484,0.0037930694,1.3236733e-08,1.2022863e-05,2.2132132e-05,6.2773929e-05,0.00016246561,7.8815333e-05,1.9366513e-07,0,1.4380806e-08,0.094002179,0.062081023,-0.02033826,0.050022525,-0.10998669,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
