trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.117204,0.153882,-0.0405784,0.000971273,0.0025372,-0.00202403,0.000152,4.1e-05,-0.0136469,0.000640746,0,0,0.013736778,0.02367967,0.0016466065,9.4337124e-07,6.4373838e-06,4.0966974e-06,2.3104e-08,1.681e-09,0.00018623788,4.1055544e-07,0,0,-0.15614373,0.04771559,-0.017756754,0.04995515,0.10330633,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.119068,0.21424,-0.0403487,0.000120156,0.0025372,-0.00202403,-0.001864,0.060358,0.0002297,-0.000851117,0,0,0.014177189,0.045898778,0.0016280176,1.4437464e-08,6.4373838e-06,4.0966974e-06,3.474496e-06,0.0036430882,5.276209e-08,7.2440015e-07,0,0,-0.12755592,-0.10481489,-0.045177326,-0.084500568,-0.076789401,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.119068,0.14675,-0.0407448,0.000838974,0.0025372,-0.00202403,0,-0.06749,-0.0003961,0.000718818,0,0,0.014177189,0.021535562,0.0016601387,7.0387737e-07,6.4373838e-06,4.0966974e-06,0,0.0045549001,1.5689521e-07,5.1669932e-07,0,0,0.019638815,-0.12138333,0.0046331,0.080637883,-0.0010094875,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.107549,0.116599,-0.00737412,0.000539861,0.00242774,-0.00202403,0.011519,-0.030151,0.03337068,-0.000299113,-0.00010946,0,0.011566787,0.013595327,5.4377646e-05,2.914499e-07,5.8939215e-06,4.0966974e-06,0.00013268736,0.0009090828,0.0011136023,8.9468587e-08,1.1981492e-08,0,-0.0080025814,-0.088554674,0.080801076,0.048657282,0.064242014,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.112382,0.182587,-0.0221151,0.000405632,0.00247084,-0.00202403,-0.004833,0.065988,-0.01474098,-0.000134229,4.31e-05,0,0.012629714,0.033338013,0.00048907765,1.6453732e-07,6.1050503e-06,4.0966974e-06,2.3357889e-05,0.0043544161,0.00021729649,1.8017424e-08,1.85761e-09,0,-0.046784124,-0.052762856,0.10484434,-0.053454343,-0.0002224822,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.112596,0.171452,-0.0233386,0.000173868,0.0025372,-0.00202403,-0.000214,-0.011135,-0.0012235,-0.000231764,6.636e-05,0,0.012677859,0.029395788,0.00054469025,3.0230081e-08,6.4373838e-06,4.0966974e-06,4.5796e-08,0.00012398823,1.4969523e-06,5.3714552e-08,4.4036496e-09,0,-0.039008117,-0.027463153,0.12041606,-0.050349649,-0.050688583,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.119068,0.124144,-0.00732353,0.000380319,0.0025372,-0.00202403,-0.006472,-0.047308,0.01601507,0.000206451,0,0,0.014177189,0.015411733,5.3634092e-05,1.4464254e-07,6.4373838e-06,4.0966974e-06,4.1886784e-05,0.0022380469,0.00025648247,4.2622015e-08,0,0,0.048144621,0.0078224654,0.12970644,0.079222333,-0.0068912083,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663,0
-0.119068,0.150601,-0.00746086,0.00067867,0.0025372,-0.00202403,0,0.026457,-0.00013733,0.000298351,0,0,0.014177189,0.022680661,5.5664432e-05,4.6059297e-07,6.4373838e-06,4.0966974e-06,0,0.00069997285,1.8859529e-08,8.9013319e-08,0,0,0.0084149345,0.10204513,0.07049958,0.033114365,-0.05607847,100.79111,8.0267167,8.0267167,-13.675603,-15.986889,-15.986889,-3.1155306,22.771621,22.771621,4.4436331,-24.455368,-24.455368,9.2283483,23.756792,23.756792,0
-0.119065,0.206301,-0.0343162,0.000302605,0.00248506,-0.00202403,3e-06,0.0557,-0.02685534,-0.000376065,-5.214e-05,0,0.014176474,0.042560103,0.0011776016,9.1569786e-08,6.1755232e-06,4.0966974e-06,9e-12,0.00310249,0.00072120929,1.4142488e-07,2.7185796e-09,0,-0.087580563,0.080756299,-0.12145722,0.0049585828,-0.076340944,87.932012,35.309886,35.309886,51.111883,-45.551485,-45.551485,0.85453444,43.00615,43.00615,4.4044542,-28.932044,-28.932044,0.52737567,17.76908,17.76908,0
-0.119143,0.195674,-0.0342732,0.00018352,0.0025372,-0.0021873,-7.8e-05,-0.010627,4.3e-05,-0.000119085,5.214e-05,-0.00016327,0.014195054,0.038288314,0.0011746522,3.367959e-08,6.4373838e-06,4.7842813e-06,6.084e-09,0.00011293313,1.849e-09,1.4181237e-08,2.7185796e-09,2.6657093e-08,0.021850516,-0.06503684,-0.14754747,0.079843185,-0.061716362,48.16574,67.645153,67.645153,75.628811,-40.378429,-40.378429,44.561451,9.8377235,9.8377235,14.202723,13.649217,13.649217,12.813501,-9.5743849,-9.5743849,0
-0.122662,0.178126,-0.0269357,0.000326949,0.0024478,-0.00202403,-0.003519,-0.017548,0.0073375,0.000143429,-8.94e-05,0.00016327,0.015045966,0.031728872,0.00072553193,1.0689565e-07,5.9917248e-06,4.0966974e-06,1.2383361e-05,0.0003079323,5.3838906e-05,2.0571878e-08,7.99236e-09,2.6657093e-08,0.084758384,-0.074537594,-0.039211803,0.041278332,0.039245245,11.299074,73.171605,73.171605,48.927253,16.868947,16.868947,67.703266,-25.216553,-25.216553,48.105127,11.415135,11.415135,25.75841,12.181875,12.181875,0
-0.128419,0.170798,-0.0136218,0.000773797,0.0025372,-0.00202403,-0.005757,-0.007328,0.0133139,0.000446848,8.94e-05,0,0.01649144,0.029171957,0.00018555344,5.987618e-07,6.4373838e-06,4.0966974e-06,3.3143049e-05,5.3699584e-05,0.00017725993,1.9967314e-07,7.99236e-09,0,0.078337875,-0.026860973,-0.023673741,-0.043681367,0.058578444,-5.9176185,47.906361,47.906361,11.580828,60.945762,60.945762,39.815625,13.117833,13.117833,61.475925,-16.216265,-16.216265,60.261989,7.1482344,7.1482344,0
-0.109665,0.254817,-0.0418712,5.20778e-05,0.0025372,-0.00207955,0.018754,0.084019,-0.0282494,-0.0007217192,0,-5.552e-05,0.012026412,0.064931703,0.0017531974,2.7120973e-09,6.4373838e-06,4.3245282e-06,0.00035171252,0.0070591924,0.0007980286,5.208786e-07,0,3.0824704e-09,-0.0025959513,-0.0085653224,0.033924959,-0.19182757,-0.033618241,-7.0495411,15.019786,15.019786,-4.8741363,48.925984,48.925984,5.4787865,57.514705,57.514705,30.081083,23.408307,23.408307,62.399468,-5.9892325,-5.9892325,0
-0.119191,0.164199,-0.0342128,5.20778e-05,0.0025372,-0.00234821,-0.009526,-0.090618,0.0076584,0,0,-0.00026866,0.014206494,0.026961312,0.0011705157,2.7120973e-09,6.4373838e-06,5.5140902e-06,9.0744676e-05,0.0082116219,5.8651091e-05,0,0,7.2178196e-08,0.0097138522,0.024786108,0.11447746,0.027499477,0.059794968,-3.5110514,-3.4613334,-3.4613334,-5.3742314,14.684317,14.684317,-5.8198513,41.632179,41.632179,4.2829721,55.115808,55.115808,31.68672,37.412909,37.412909,0
-0.125835,0.138185,-0.0137844,0.000549203,0.00284457,-0.00227669,-0.006644,-0.026014,0.0204284,0.0004971252,0.00030737,7.152e-05,0.015834447,0.019095094,0.00019000968,3.0162394e-07,8.0915785e-06,5.1833174e-06,4.4142736e-05,0.0006767282,0.00041731953,2.4713346e-07,9.4476317e-08,5.1151104e-09,-0.0070513242,0.03346894,0.14893974,0.041246597,0.060199286,-1.0602419,-6.1769972,-6.1769972,-2.2882157,-3.1022203,-3.1022203,-4.0480049,8.3720071,8.3720071,-2.1326453,31.056937,31.056937,8.8451177,54.596722,54.596722,0
-0.11911,0.21246,-0.0406539,0.000274413,0.0030012,-0.00214479,0.006725,0.074275,-0.0268695,-0.00027479,0.00015663,0.0001319,0.014187192,0.045139252,0.0016527396,7.5302495e-08,9.0072014e-06,4.6001241e-06,4.5225625e-05,0.0055167756,0.00072197003,7.5509544e-08,2.4532957e-08,1.739761e-08,-0.035562782,0.06941374,0.11099073,-0.039872025,-0.059952503,-0.18769801,-3.3288291,-3.3288291,-0.51629968,-4.875405,-4.875405,-1.1547843,-4.7097747,-4.7097747,-1.1567913,5.3842624,5.3842624,1.0423718,30.651825,30.651825,0
-0.119191,0.196972,-0.0502586,5.20778e-05,0.00263257,-0.00233711,-8.1e-05,-0.015488,-0.0096047,-0.0002223352,-0.00036863,-0.00019232,0.014206494,0.038797969,0.0025259269,2.7120973e-09,6.9304248e-06,5.4620832e-06,6.561e-09,0.00023987814,9.2250262e-05,4.9432941e-08,1.3588808e-07,3.6986982e-08,-0.072326474,0.099811603,0.00934691,0.020470216,-0.13940259,-0.0054756973,-1.0547662,-1.0547662,-0.017473317,-2.2707424,-2.2707424,-0.044707646,-4.0032972,-4.0032972,-0.055500918,-2.0771444,-2.0771444,0.0074774136,8.8376403,8.8376403,0
-0.11916,0.146294,-0.048117,0.000948079,0.00280408,-0.00217485,3.1e-05,-0.050678,0.0021416,0.0008960012,0.00017151,0.00016226,0.014199106,0.021401934,0.0023152457,8.9885379e-07,7.8628646e-06,4.7299725e-06,9.61e-10,0.0025682597,4.5864506e-06,8.0281815e-07,2.941568e-08,2.6328308e-08,-0.10138938,0.005163195,-0.027188465,0.13870075,0.077572716,0,-0.18769801,-0.18769801,0,-0.51629968,-0.51629968,0,-1.1547843,-1.1547843,0,-1.1567913,-1.1567913,0,1.0423718,1.0423718,0
-0.119263,0.161467,-0.00399154,0.00112869,0.00288767,-0.00246639,-0.000103,0.015173,0.04412546,0.000180611,8.359e-05,-0.00029154,0.014223663,0.026071592,1.5932392e-05,1.2739411e-06,8.338638e-06,6.0830796e-06,1.0609e-08,0.00023021993,0.0019470562,3.2620333e-08,6.9872881e-09,8.4995572e-08,-0.084425028,-0.091220107,0.0067893239,0.064663732,-0.013297599,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.119273,0.242018,-0.021403,0.000353493,0.00286436,-0.00252331,-1e-05,0.080551,-0.01741146,-0.000775197,-2.331e-05,-5.692e-05,0.014226049,0.058572712,0.00045808841,1.249573e-07,8.2045582e-06,6.3670934e-06,1e-10,0.0064884636,0.00030315894,6.0093039e-07,5.433561e-10,3.2398864e-09,-0.11399254,-0.12242387,0.018893756,-0.062616231,-0.14925222,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.127253,0.174661,-0.0214678,0.000646898,0.0025372,-0.00252331,-0.00798,-0.067357,-6.48e-05,0.000293405,-0.00032716,0,0.016193326,0.030506465,0.00046086644,4.1847702e-07,6.4373838e-06,6.3670934e-06,6.36804e-05,0.0045369654,4.19904e-09,8.6086494e-08,1.0703367e-07,0,0.088364051,-0.10624884,0.041644709,0.13989615,-0.020368522,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.135175,0.157179,-0.000280851,0.000838223,0.00277852,-0.00252331,-0.007922,-0.017482,0.021186949,0.000191325,0.00024132,0,0.018272281,0.024705238,7.8877284e-08,7.026178e-07,7.7201734e-06,6.3670934e-06,6.2758084e-05,0.00030562032,0.00044888681,3.6605256e-08,5.8235342e-08,0,0.079219127,-0.07738941,0.031135649,0.0034833195,0.021026694,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.135302,0.194493,-0.0214192,0.00040392,0.00279955,-0.00252331,-0.000127,0.037314,-0.021138349,-0.000434303,2.103e-05,0,0.018306631,0.037827527,0.00045878213,1.6315137e-07,7.8374802e-06,6.3670934e-06,1.6129e-08,0.0013923346,0.0004468298,1.886191e-07,4.422609e-10,0,0.04134194,-0.023044953,0.037688631,-0.1238018,-0.0091674072,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.139569,0.213506,-0.0376373,0.00040392,0.0025372,-0.0025233,-0.004267,0.019013,-0.0162181,0,-0.00026235,1e-08,0.019479506,0.045584812,0.0014165664,1.6315137e-07,6.4373838e-06,6.3670429e-06,1.8207289e-05,0.00036149417,0.00026302677,0,6.8827523e-08,1e-16,0.04177353,0.066791198,0.066542182,-0.021190678,-0.066533714,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.159898,0.16661,-0.0192431,0.000792937,0.00313899,-0.0025233,-0.020329,-0.046896,0.0183942,0.000389017,0.00060179,0,0.02556737,0.027758892,0.0003702969,6.2874909e-07,9.8532582e-06,6.3670429e-06,0.00041326824,0.0021992348,0.00033834659,1.5133423e-07,3.621512e-07,0,0.0294605,0.088332052,0.013427282,0.088800934,-0.04010398,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.154655,0.247652,-0.029468,0.000491999,0.00302763,-0.0025233,0.005243,0.081042,-0.0102249,-0.000300938,-0.00011136,0,0.023918169,0.061331513,0.00086836302,2.4206302e-07,9.1665434e-06,6.3670429e-06,2.7489049e-05,0.0065678058,0.00010454858,9.056368e-08,1.240105e-08,0,0.0069956195,0.094990313,-0.11920353,0.014507062,-0.076045768,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.148845,0.224953,-0.0376562,0.000351611,0.00285281,-0.0025233,0.00581,-0.022699,-0.0081882,-0.000140388,-0.00017482,0,0.022154834,0.050603852,0.0014179894,1.236303e-07,8.1385249e-06,6.3670429e-06,3.37561e-05,0.0005152446,6.7046619e-05,1.9708791e-08,3.0562032e-08,0,0.09036694,0.067957821,-0.21297228,0.036970431,-0.070243231,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.15992,0.192515,-0.0378963,0.000776869,0.00296515,-0.0026294,-0.011075,-0.032438,-0.0002401,0.000425258,0.00011234,-0.0001061,0.025574406,0.037062025,0.0014361296,6.0352544e-07,8.7921145e-06,6.9137444e-06,0.00012265563,0.0010522238,5.764801e-08,1.8084437e-07,1.2620276e-08,1.125721e-08,0.057278083,0.040458597,-0.18347338,0.011769059,0.11789261,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.159924,0.229635,-0.0542138,0.000760511,0.00292584,-0.00262592,-4e-06,0.03712,-0.0163175,-1.6358e-05,-3.931e-05,3.48e-06,0.025575686,0.052732233,0.0029391361,5.7837698e-07,8.5605397e-06,6.8954558e-06,1.6e-11,0.0013778944,0.00026626081,2.6758416e-10,1.5452761e-09,1.21104e-11,-0.048487269,-0.069197264,-0.088033623,-0.081635103,0.05420646,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.1535,0.250106,-0.052822,0.00040392,0.00273098,-0.0025233,0.006424,0.020471,0.0013918,-0.000356591,-0.00019486,0.00010262,0.02356225,0.062553011,0.0027901637,1.6315137e-07,7.4582518e-06,6.3670429e-06,4.1267776e-05,0.00041906184,1.9371072e-06,1.2715714e-07,3.797042e-08,1.0530864e-08,0.02341194,-0.07359117,0.0066641384,-0.045066955,-0.022685456,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.159858,0.202602,-0.0376373,0.00040392,0.0025372,-0.0025233,-0.006358,-0.047504,0.0151847,0,-0.00019378,0,0.02555458,0.04104757,0.0014165664,1.6315137e-07,6.4373838e-06,6.3670429e-06,4.0424164e-05,0.00225663,0.00023057511,0,3.7550688e-08,0,0.10921039,-0.043317312,-0.0019698923,0.06765167,0.027613351,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.140517,0.206541,-0.040827,0.000619783,0.00260634,-0.0025233,0.019341,0.003939,-0.0031897,0.000215863,6.914e-05,0,0.019745027,0.042659185,0.0016668439,3.8413097e-07,6.7930082e-06,6.3670429e-06,0.00037407428,1.5515721e-05,1.0174186e-05,4.6596835e-08,4.7803396e-09,0,0.087606327,0.0009604524,-0.012481633,0.0011021619,0.10243632,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.124093,0.207662,-0.135568,0.00110723,0.00271333,-0.00177565,0.016424,0.001121,-0.094741,0.000487447,0.00010699,0.00074765,0.015399073,0.043123506,0.018378683,1.2259583e-06,7.3621597e-06,3.1529329e-06,0.00026974778,1.256641e-06,0.0089758571,2.3760458e-07,1.144686e-08,5.5898052e-07,0.0047811009,-0.029203933,0.0070176674,-0.18891141,0.1069681,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.142115,0.22772,-0.080757,0.00164138,0.00344181,-0.00225101,-0.018022,0.020058,0.054811,0.00053415,0.00072848,-0.00047536,0.020196673,0.051856398,0.006521693,2.6941283e-06,1.1846056e-05,5.067046e-06,0.00032479248,0.00040232336,0.0030042457,2.8531622e-07,5.3068311e-07,2.2596713e-07,-0.036456318,-0.02757274,0.037731684,-0.024403509,0.19480356,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.125825,0.204078,-0.0805311,0.00129916,0.00300415,-0.00225101,0.01629,-0.023642,0.0002259,-0.00034222,-0.00043766,0,0.015831931,0.04164783,0.0064852581,1.6878167e-06,9.0249172e-06,5.067046e-06,0.0002653641,0.00055894416,5.103081e-08,1.1711453e-07,1.9154628e-07,0,-0.1435202,0.032531765,0.029732564,-0.083033861,0.131669,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.124726,0.265408,-0.0585675,0.000676613,0.00326307,-0.00254732,0.001099,0.06133,0.0219636,-0.000622547,0.00025892,-0.00029631,0.015556575,0.070441406,0.0034301521,4.5780515e-07,1.0647626e-05,6.4888392e-06,1.207801e-06,0.0037613689,0.00048239972,3.8756477e-07,6.7039566e-08,8.7799616e-08,-0.1582954,-0.0072299825,0.036868385,0.020766308,-0.0067029293,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.142398,0.178775,-0.0204665,0.0011769,0.00345668,-0.00281667,-0.017672,-0.086633,0.038101,0.000500287,0.00019361,-0.00026935,0.02027719,0.031960501,0.00041887762,1.3850936e-06,1.1948637e-05,7.9336299e-06,0.00031229958,0.0075052767,0.0014516862,2.5028708e-07,3.7484832e-08,7.2549422e-08,-0.041398911,0.010478608,0.091464828,0.20397181,-0.012620252,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.142459,0.178767,-0.029749,0.00128889,0.00377217,-0.00295133,-6.1e-05,-8e-06,-0.0092825,0.00011199,0.00031549,-0.00013466,0.020294567,0.03195764,0.000885003,1.6612374e-06,1.4229267e-05,8.7103488e-06,3.721e-09,6.4e-11,8.6164806e-05,1.254176e-08,9.953394e-08,1.8133316e-08,0.031777665,0.028135856,0.060257532,0.054469926,-0.094031753,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.142502,0.246844,-0.0396689,0.000822693,0.00373563,-0.00305262,-4.3e-05,0.068077,-0.0099199,-0.000466197,-3.654e-05,-0.00010129,0.02030682,0.06093196,0.0015736216,6.7682377e-07,1.3954931e-05,9.3184889e-06,1.849e-09,0.0046344779,9.8404416e-05,2.1733964e-07,1.3351716e-09,1.0259664e-08,-0.030418791,0.048170775,0.055251339,-0.099678497,-0.13851478,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.149685,0.180574,-0.0398974,0.00152972,0.00384795,-0.0030585,-0.007183,-0.06627,-0.0002285,0.000707027,0.00011232,-5.88e-06,0.022405599,0.032606969,0.0015918025,2.3400433e-06,1.4806719e-05,9.3544223e-06,5.1595489e-05,0.0043917129,5.221225e-08,4.9988718e-07,1.2615782e-08,3.45744e-11,-0.071921079,0.090308945,0.019938837,0.069102328,0.039051289,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.142565,0.19897,-0.0247221,0.00145508,0.00390567,-0.00314556,0.00712,0.018396,0.0151753,-7.464e-05,5.772e-05,-8.706e-05,0.020324779,0.039589061,0.00061118223,2.1172578e-06,1.5254258e-05,9.8945477e-06,5.06944e-05,0.00033841282,0.00023028973,5.5711296e-09,3.3315984e-09,7.5794436e-09,-0.15429339,0.028162061,-0.014583115,0.064004091,0.039269014,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.142418,0.261126,-0.030059,0.000792673,0.00373563,-0.00281667,0.000147,0.062156,-0.0053369,-0.000662407,-0.00017004,0.00032889,0.020282887,0.068186788,0.00090354348,6.2833048e-07,1.3954931e-05,7.9336299e-06,2.1609e-08,0.0038633683,2.8482502e-05,4.3878303e-07,2.8913602e-08,1.0816863e-07,-0.036614793,-0.087423465,-0.057640645,-0.035871767,-0.16370248,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.15508,0.205702,-0.0256394,0.000792673,0.00373563,-0.00313454,-0.012662,-0.055424,0.0044196,0,0,-0.00031787,0.024049806,0.042313313,0.00065737883,6.2833048e-07,1.3954931e-05,9.825341e-06,0.00016032624,0.0030718198,1.9532864e-05,0,0,1.0104134e-07,0.10919332,-0.08328528,-0.087363468,0.040438314,-0.076343039,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.16535,0.198483,-0.0136113,0.00107562,0.00373563,-0.00315118,-0.01027,-0.007219,0.0120281,0.000282947,0,-1.664e-05,0.027340622,0.039395501,0.00018526749,1.1569584e-06,1.3954931e-05,9.9299354e-06,0.0001054729,5.2113961e-05,0.00014467519,8.0059005e-08,0,2.768896e-10,0.09964593,-0.068616823,-0.065070628,-0.060035789,0.067986851,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.160816,0.244186,-0.0520307,0.00103732,0.00391757,-0.00294864,0.004534,0.045703,-0.0384194,-3.83e-05,0.00018194,0.00020254,0.025861786,0.059626803,0.0027071937,1.0760328e-06,1.5347355e-05,8.6944778e-06,2.0557156e-05,0.0020887642,0.0014760503,1.46689e-09,3.3102164e-08,4.1022452e-08,0.070444872,-0.0073016958,-0.015947121,-0.13161386,0.045620493,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.166435,0.253608,-0.0395072,0.000792673,0.00373563,-0.00281667,-0.005619,0.009422,0.0125235,-0.000244647,-0.00018194,0.00013197,0.027700609,0.064317018,0.0015608189,6.2833048e-07,1.3954931e-05,7.9336299e-06,3.1573161e-05,8.8774084e-05,0.00015683805,5.9852155e-08,3.3102164e-08,1.7416081e-08,0.066732857,0.037593193,0.030450601,-0.085837155,-0.028141525,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.162176,0.213901,-0.0350911,0.000792673,0.00373563,-0.00317971,0.004259,-0.039707,0.0044161,0,0,-0.00036304,0.026301055,0.045753638,0.0012313853,6.2833048e-07,1.3954931e-05,1.0110556e-05,1.8139081e-05,0.0015766458,1.9501939e-05,0,0,1.3179804e-07,0.096832803,0.098868835,0.0091324231,0.074326337,-0.0077819263,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.1602,0.20642,-0.0397662,0.00135098,0.00373563,-0.00281667,0.001976,-0.007481,-0.0046751,0.000558307,0,0.00036304,0.02566404,0.042609216,0.0015813507,1.825147e-06,1.3954931e-05,7.9336299e-06,3.904576e-06,5.5965361e-05,2.185656e-05,3.1170671e-07,0,1.3179804e-07,-0.024448002,0.11281176,-0.057315735,0.016570114,0.060232375,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.154374,0.272948,-0.0394452,0.000769019,0.00373563,-0.00281667,0.005826,0.066528,0.000321,-0.000581961,0,0,0.023831332,0.074500611,0.0015559238,5.9139022e-07,1.3954931e-05,7.9336299e-06,3.3942276e-05,0.0044259748,1.03041e-07,3.3867861e-07,0,0,-0.084582896,-0.042343419,-0.12371732,-0.087709978,-0.057484035,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.154414,0.23588,-0.0394454,0.000769019,0.00373563,-0.00289815,-4e-05,-0.037068,-2e-07,0,0,-8.148e-05,0.023843683,0.055639374,0.0015559396,5.9139022e-07,1.3954931e-05,8.3992734e-06,1.6e-09,0.0013740366,4e-14,0,0,6.6389904e-09,0.063666678,-0.082855444,-0.042839814,0.056042427,0.023113662,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
